abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Not only by newspaper report, which is much better authority, than is currently believed, but by the evidence adduced at the official investigation now proceeding in Savannah, certain facts touching the Wanderer, and its negro adventure, appear to be ascertained.  ",https://www.nytimes.com/1859/01/01/archives/the-wanderer-and-its-cruise.html,,,,4.0,The New York Times,[],"{'main': 'The Wanderer and its Cruise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wanderer and its Cruise.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ec8a08-2cdc-5567-99ad-0c0d80f8b6b0,0,nyt://article/21ec8a08-2cdc-5567-99ad-0c0d80f8b6b0,
,https://www.nytimes.com/1859/01/01/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2537a41d-6b6b-5ce7-b3d0-91ca842e7688,0,nyt://article/2537a41d-6b6b-5ce7-b3d0-91ca842e7688,
DEAR SIR: In ordinary circumstances it would be improper for me to ask you to give publicity to any statement of mine respecting the unhappy suits between Mrs. BENNETT and myself while the case is still pending.  ,https://www.nytimes.com/1859/01/01/archives/the-case-of-bennett-vs-bennettletter-from-dr-bennett-to-the-editor.html,,,,2.0,The New York Times,[],"{'main': 'The Case of Bennett vs. Bennett--Letter from Dr. Bennett.; To the Editor of the New-York Times:', 'kicker': '2', 'content_kicker': None, 'print_headline': 'The Case of Bennett vs. Bennett--Letter from Dr. Bennett.; To the Editor of the New-York Times:', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d1d1a4-edf8-5437-a919-4ac170df160c,0,nyt://article/25d1d1a4-edf8-5437-a919-4ac170df160c,
,https://www.nytimes.com/1859/01/01/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27600075-98a1-5156-85ac-5456aac4555e,0,nyt://article/27600075-98a1-5156-85ac-5456aac4555e,
,https://www.nytimes.com/1859/01/01/archives/casualties-on-the-western-rivers-in-1858.html,,,,8.0,The New York Times,[],"{'main': 'Casualties on the Western Rivers in 1858.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Casualties on the Western Rivers in 1858.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a38ea48-3251-5891-8d7e-4e9da78911d5,0,nyt://article/2a38ea48-3251-5891-8d7e-4e9da78911d5,
,https://www.nytimes.com/1859/01/01/archives/letter-from-rev-dr-dowling-on-the-bennett-divorce-case.html,,,,3.0,The New York Times,[],"{'main': 'Letter from Rev. Dr. Dowling on the Bennett Divorce Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Rev. Dr. Dowling on the Bennett Divorce Case.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/389f2f65-6f39-5f5a-aff6-20031e71b383,0,nyt://article/389f2f65-6f39-5f5a-aff6-20031e71b383,
"SIR: I have the honor to inform the Department of the arrival of the Fenimore Cooper at this port after a cruise of forty-three days; during which we visited the positions assigned several dangers between San Francisco and the Sandwich Islands, on and near the jome to China, as registered on the Chart of Reported Dangers, compiled under the direction of Commander RODGERS, viz.:  ",https://www.nytimes.com/1859/01/01/archives/the-route-between-san-francisco-and-china.html,,,,1.0,The New York Times,[],"{'main': 'The Route between San Francisco and China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Route between San Francisco and China.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b2b29bf-ae81-56cc-8073-64ac7566f851,0,nyt://article/3b2b29bf-ae81-56cc-8073-64ac7566f851,
,https://www.nytimes.com/1859/01/01/archives/marine-losses-in-december.html,,,,8.0,The New York Times,[],"{'main': 'MARINE LOSSES IN DECEMBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE LOSSES IN DECEMBER.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bcf28ec-1c1c-583b-a9cc-88eb4c5ed08f,0,nyt://article/3bcf28ec-1c1c-583b-a9cc-88eb4c5ed08f,
"In New York, at least, the year 1858 may be metaphorically said to have "" died in a ditch."" Its last breath in the Metropolis was rendered up upon pavements draggled with mud and slosh, in the midst of a dreary drizzle of chilly rain.  ",https://www.nytimes.com/1859/01/01/archives/1858-and-1859.html,,,,4.0,The New York Times,[],"{'main': '1858 and 1859.', 'kicker': '1', 'content_kicker': None, 'print_headline': '1858 and 1859.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53f940b4-5d17-53a6-9ee2-d431f44142cf,0,nyt://article/53f940b4-5d17-53a6-9ee2-d431f44142cf,
"Manley Locke, the murderer of Constable Stair, made an attempt to escape a second time from the jail at Rochester on Tuesday night. He had effected a breach in the stone wall of the prison, with an iron bar taken from his bedstead, and loosened his shackles with the blade of a penknife.  ",https://www.nytimes.com/1859/01/01/archives/miscellaneous.html,,,,5.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bd5010d-c976-5964-93d7-0766bc518749,0,nyt://article/5bd5010d-c976-5964-93d7-0766bc518749,
""" I wish you to go and dine,"" said the Editor-in-Chief to me one day in September last, ""I wish you to go and dine."" I confess that I was somewhat startled by this novel mode of address. The communications which usually pass from that illustrious man to this one may be judged of from the following specimen:  ",https://www.nytimes.com/1859/01/01/archives/how-we-dine-by-the-strongminded-reporter-of-the-times.html,,,,1.0,The New York Times,[],"{'main': 'HOW WE DINE.; By the Strong-Minded Reporter of the Times.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'HOW WE DINE.; By the Strong-Minded Reporter of the Times.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67acc839-dcad-5bdb-a5b5-f4a663c092a0,0,nyt://article/67acc839-dcad-5bdb-a5b5-f4a663c092a0,
,https://www.nytimes.com/1859/01/01/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73390783-4361-5fcf-bc9e-46b96a3e6602,0,nyt://article/73390783-4361-5fcf-bc9e-46b96a3e6602,
"BOARD OF ALDERMEN. THE LATE CRYSTAL PALACE - COMMUNICATION FROM THE MAYOR AND COMPTROLLER - COMPLIMENTARY RESOLUTIONS TO THE PRESIDENT - FINAL ADJOURNMENT. The Board met at 2 P. M. Yesterday. The petition of JOHN RILEY, pastor of the Church of the Immaculate Conception, in Fourteenth-street,  ",https://www.nytimes.com/1859/01/01/archives/municipal-affairs-closing-scenes-end-of-the-common-council-of-1858.html,,,,8.0,The New York Times,[],"{'main': 'MUNICIPAL AFFAIRS.; CLOSING SCENES. End of the common Council of 1858.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUNICIPAL AFFAIRS.; CLOSING SCENES. End of the common Council of 1858.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b1ed4f-2abc-571c-901d-adeb1300dab1,0,nyt://article/79b1ed4f-2abc-571c-901d-adeb1300dab1,
"The interest created in professional circles in Europe by the discussion of the probable effects which the introduction of steam into the war navies of the principal nations will exercise upon the course and results of future wars, has been greatly enhanced by the activity which has for some time prevailed in the dockyards and arsenals of France, and the various propositions made for the defence of Great Britain. Sir HOWARD DOUGLAS,  ",https://www.nytimes.com/1859/01/01/archives/ir-howard-douglas-on-the-american-steam-navy.html,,,,1.0,The New York Times,[],"{'main': 'ir Howard Douglas on the American Steam Navy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ir Howard Douglas on the American Steam Navy.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e5e214f-a526-5ef1-9e5c-ba970b5a4f12,0,nyt://article/7e5e214f-a526-5ef1-9e5c-ba970b5a4f12,
,https://www.nytimes.com/1859/01/01/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ffc4f5c-1deb-5a0a-a321-7ead5caf76bf,0,nyt://article/7ffc4f5c-1deb-5a0a-a321-7ead5caf76bf,
,https://www.nytimes.com/1859/01/01/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/841c3de4-04c9-5d0f-92eb-f16bb2bfed54,0,nyt://article/841c3de4-04c9-5d0f-92eb-f16bb2bfed54,
"In the month of November, a letter purporting to be from Mme. Lagrange, the noted prima donna, was translated from the Gazette de paris, and went the rounds of the American Press. It was dated at Rio Janeiro, and gave a highly interesting narrative of her journey from Paris to the Brazilian capital, including a graphic description of her reception at the Imperial Court, and anecdotes of Rio society.  ",https://www.nytimes.com/1859/01/01/archives/personal-78882293.html,,,,3.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8541c99d-7c0a-5db8-a895-706845d68078,0,nyt://article/8541c99d-7c0a-5db8-a895-706845d68078,
,https://www.nytimes.com/1859/01/01/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/951063c2-9fad-5e49-ac88-31c78f1ad52e,0,nyt://article/951063c2-9fad-5e49-ac88-31c78f1ad52e,
,https://www.nytimes.com/1859/01/01/archives/obituary.html,,,,5.0,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d88e1da-d805-5ae5-b482-325ac54bba4c,0,nyt://article/9d88e1da-d805-5ae5-b482-325ac54bba4c,
"FORSYTIL--In this City, on Friday, Dec. 31, suddenly JOHN ??, in the 38th year of his age. The friends and relatives of the family, also the members of Amarantios Lodge, No. 352, I.U. of U. F., are respectfully invited to without his funeral on Sunday, JAG 2, at 1 o'clock, from his late residence, No. 19 Greenwich--St., without further invitation.  ",https://www.nytimes.com/1859/01/01/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad546aa3-8afe-5754-ac32-49cbc46ae833,0,nyt://article/ad546aa3-8afe-5754-ac32-49cbc46ae833,
"Before Judge Betts. SENTENCES. This being the last day of the year, the Court who have been convieted of various offences: Robert Murphy, consisted of counterfeiting, was sentenced to pay a fine of six cents and to be imprisoned at hard labor for one year. Murphy's counsel desiring to make a motion for a new trial, the Marshal was directed not to send him to his confinement until Monday.  ",https://www.nytimes.com/1859/01/01/archives/law-reports-united-states-district-court-cangeni-sentenced-to.html,,,,3.0,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES DISTRICT COURT Cangeni Sentenced to Imprisenemtn for Life--His Statement to the Court. Criminal Record of 1858. SUPREME COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES DISTRICT COURT Cangeni Sentenced to Imprisenemtn for Life--His Statement to the Court. Criminal Record of 1858. SUPREME COURT', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b498b083-cc16-524f-96c5-18703ed49242,0,nyt://article/b498b083-cc16-524f-96c5-18703ed49242,
"PLATT--GUERNSEY.--In this City, on Thursday, Dec. 30, by the Rev. S. D. Brown, JAMES G. PLATT ? MART F., daughter of Wm. Gurensey, Esq., all of this City. WINTERTON--HULL--In this City. on Thursday evening Dec. 30, by the Rev. Edward Lathrop D. D. A. Jonson WINTERTON to ISBEL L. daughter of Henry S. Rull. Esq., all of this City.  ",https://www.nytimes.com/1859/01/01/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5717790-dd67-5d0f-91ad-15636120e955,0,nyt://article/b5717790-dd67-5d0f-91ad-15636120e955,
"DRAFTS OF A REGISTRY LAW.--The following is an abstract of a bill prepared by a Committee of legal gentlemen in this City, to be laid before the Legislature, early in the approaching session, for enactment: SECTION I Constitutes the supervisors of cities and the assessors of towns a Board of Registration, who shall keep books in which a list of the names, occupation, , of legal voters are to be entered.  ",https://www.nytimes.com/1859/01/01/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0817e27-d45f-50bf-aec7-6e229065b54b,0,nyt://article/c0817e27-d45f-50bf-aec7-6e229065b54b,
"The "" resolutions"" of the Nicaragua meeting held at Tombigbee in Alabama, which we reported in yesterday's TIMES, though fully up to the average of Southern political effusions, are unfortunately rather malapropos.  ",https://www.nytimes.com/1859/01/01/archives/the-fillibusters-and-tombigbee.html,,,,4.0,The New York Times,[],"{'main': 'The Fillibusters and Tombigbee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fillibusters and Tombigbee.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6c7ebfc-a1a5-5cb1-bcea-2156099b2779,0,nyt://article/c6c7ebfc-a1a5-5cb1-bcea-2156099b2779,
"The United States Mail steamship Fulton, Capt. WOTTON, from Havre via Cowes, 15th inst., with twenty-eight passengers and 750 tons of freight for New-York, arrived here at 4 P. M. to-day, short of coal. She reports a succession of violent westerly gales for twelve days. At 10:40 A. M. to-day exchanged signals with tile Royal Mail steamship Arabia, hence for Liverpool.  ",https://www.nytimes.com/1859/01/01/archives/four-days-later-from-europe-cotton-tending-upwardbreadstuffs-and.html,,,,1.0,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE; Cotton Tending Upward--Breadstuffs and Provisions Dull. CONSOLS 97 1-8@97 1-4. ADDITIONAL NEWS FROM INDIA. Lord Abereombie to Succeed Lord Napier as Minister to Washington. Arrival of the Fulton at Halifax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE; Cotton Tending Upward--Breadstuffs and Provisions Dull. CONSOLS 97 1-8@97 1-4. ADDITIONAL NEWS FROM INDIA. Lord Abereombie to Succeed Lord Napier as Minister to Washington. Arrival of the Fulton at Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd7e33b9-92d2-5a8e-835c-37ceaa62f858,0,nyt://article/cd7e33b9-92d2-5a8e-835c-37ceaa62f858,
"A STILL FURTHER EXTENSION OF THE HOSPITALITIES OF THE CITY.--The Board of Aldermen yesterday afternoon, just before adjourning sine die, resolved to extend the hospitalities of the City to Senator HOUSTON, of Texas, after the manner in which the hospitalities were extended to Mr. Speaker ORR and Senator DOUGLAS.  ",https://www.nytimes.com/1859/01/01/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf75247b-c629-5fb3-bed7-c8d6596c537e,0,nyt://article/cf75247b-c629-5fb3-bed7-c8d6596c537e,
"Snow flakes fall, fall, fall Over the City and over all; Under the shadow of a wall Stands a beggar haggard and tall, Neighbor street In the street, And each other gaily greet-- What care they for frost or sleet?  ",https://www.nytimes.com/1859/01/01/archives/a-newyears-lesson.html,,,,8.0,The New York Times,[],"{'main': ""A New-Year's Lesson."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A New-Year's Lesson."", 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d18cd24f-efe7-5f14-af5b-e96621565182,0,nyt://article/d18cd24f-efe7-5f14-af5b-e96621565182,
""" Claxior e tenebris"" exclaimed, I, after a lengthened stay in the far East, and a semi-weekly perusal of the filthy Anglo-Chinese newspapers of the ""Celestial Empire;"" I will go to see the old man myself, and then pass judgment on him. And just then I forgot BOWRING the politician, and remembered BOWRING the colossus of literature;  ",https://www.nytimes.com/1859/01/01/archives/an-evening-with-sir-john-bowring-from-the-log-of-an-oriental-cruise.html,,,,2.0,The New York Times,[],"{'main': 'An Evening With Sir John Bowring.; From the Log of an Oriental Cruise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Evening With Sir John Bowring.; From the Log of an Oriental Cruise.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e44f965d-9ff0-5f59-aad3-ac63444d8a99,0,nyt://article/e44f965d-9ff0-5f59-aad3-ac63444d8a99,
