abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CANADIAN POSTAL ARRANGEMENTS.--The Toronto Letter says: ""A short time age we announced the conclusion, by Postmaster-General Smith of an important Postal arrangement with the United States Government. We are now happy to have it in our lower to add that this arrangement has received the invitation of the Imperial Government.  ",https://www.nytimes.com/1859/12/09/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff85156e-dbf0-50c2-b9b3-ba9aab631bf2,0,nyt://article/ff85156e-dbf0-50c2-b9b3-ba9aab631bf2,
"In Steamship Karnak, for Havana and Nassau--For Havana--M. Lledo, Havana; M Carlos de Catrolo, de.; Mr. and Mrs. Thos, W. Phinney, child and nurse, New-York: Capt. A. Pelletier, wife and 2 infants, do.; Benjamin Luga, Havana; J. A. Constant and servant; New-York; J. A. and W. P. Constant, do.; W. A. Masson, Montreal; Miss V. Walters, New-York, For Nassau-Geo. Preston, Nassau;  ",https://www.nytimes.com/1859/12/10/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6d67a0-47e6-536f-bdde-297611706232,0,nyt://article/1a6d67a0-47e6-536f-bdde-297611706232,
"OOTHOUT.-In this City, on Friday evening, Dec. 9, CATELINA OOTHOUT, sister of the late John Oothout, in the 66th year of her age. The relatives and friends of the family are respectfully invited to attend the funeral, from her late residence, No. 77 Clinton-place, on Monday, 12th inst., at 10 o'clock A.M., without further invitation.  ",https://www.nytimes.com/1859/12/10/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25040e56-9c98-5525-beaf-22277630a480,0,nyt://article/25040e56-9c98-5525-beaf-22277630a480,
"The loss of the Indian, not fully covered by insurance, renews our fears as to the permanent success of the Canadian line, and at the same time fixes our resolve to protest loudly against the continued application, as regards us, of the process which tended so much to run Mr. COLLINS' line of steamers off the ocean, viz., the subsidizing, heavily and continuously, of a rival enterprise.  ",https://www.nytimes.com/1859/12/10/archives/from-canada-the-loss-of-the-indianthe-cunard-vs-the-canadian-live.html,,,,2.0,The New York Times,[],"{'main': 'FROM CANADA.; The Loss of the Indian--The Cunard vs. The Canadian Live of Atlantic Steamers--Dissatisfaction in the Provinces at the Discouragement of Colonial Enterprise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM CANADA.; The Loss of the Indian--The Cunard vs. The Canadian Live of Atlantic Steamers--Dissatisfaction in the Provinces at the Discouragement of Colonial Enterprise.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29542632-d675-57eb-95a9-ce25df88a862,0,nyt://article/29542632-d675-57eb-95a9-ce25df88a862,
"Death of Hon. Theodore Sedgwick. ACTION OF THE COURTS--EULOGIES BY MESSRS. CHARLES O'CONNOR, WILLIAM CURTIS NOYES, DAVID DUDLEY FIELD, AND OTHERS--ADJOURNMENTS. On Thursday night, Hon. THEODORE SEDGWICK, United States District-Attorney for the Southern District of this State, died,  ",https://www.nytimes.com/1859/12/10/archives/obituary.html,,,,1.0,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f83420b-031f-5107-97c9-a7112e041c7e,0,nyt://article/2f83420b-031f-5107-97c9-a7112e041c7e,
"VISITS TO THE PRESIDENT.--Chief Justice TANEY and the Associate Justices who had arrived in season for the opening of the Court, viz.: Judges NELSON, GRIER, CLIFFORD and CAMPBELL--paid their respects yesterday to President BUCHANAN, and the interview was a most agreeable one, indeed, sufficiently indicating the hearty mutual respect and good feeling existing between the Executive and the Judiciary of the nation.  ",https://www.nytimes.com/1859/12/10/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f0db3ff-b9da-5bd4-9d25-2a0a344298a1,0,nyt://article/3f0db3ff-b9da-5bd4-9d25-2a0a344298a1,
"DOING PENANCE FOR A FOLLY.--Since BEN PERLEY POORE trundled a barrel of apples from Newbury to Boston as a forfeit for betting on the election of Mr. FILLMORE, sanguine politicians seldom allow an important election to pass without agreeing to do some absurd thing by way of demonstrating their confidence in the success of their favorite candidate.  ",https://www.nytimes.com/1859/12/10/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f3f655f-7258-5b88-b31a-ac52b50db9db,0,nyt://article/3f3f655f-7258-5b88-b31a-ac52b50db9db,
"Departure of Domestic Mails. North--Albany, Buffalo and Canadas...........3 1/4 P.M. North and West Way Mail......................5 1/2 A.M. Western Mail via Erie Railroad.. 5 1/2 A.M. and 3 1/4 P.M. South and Southwestern mail.... 5 1/2 A.M. and 4 1/2 P.M. East for Boston, by Railroad.....5 1/2 A.M. and 2 P.M. East for Boston, by Steamboat...................3 P.M.  ",https://www.nytimes.com/1859/12/10/archives/city-postoffice.html,,,,8.0,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43f501ae-fff5-5a43-a776-75b4577e3bf1,0,nyt://article/43f501ae-fff5-5a43-a776-75b4577e3bf1,
,https://www.nytimes.com/1859/12/10/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dcfe218-fbe3-541c-8390-4611b0f97846,0,nyt://article/4dcfe218-fbe3-541c-8390-4611b0f97846,
"CALL FOR A UNION MEETING IN NEW-YORK. THE NORTH AND THE SOUTH--JUSTICE AND FRATERNITY. The under signed, regarding with just abhorrence the crimes of JOHN BROWN and his confederates, desire to unite with out fellow-citizens of New-York and vicinity  ",https://www.nytimes.com/1859/12/10/archives/southern-agitation.html,,,,8.0,The New York Times,[],"{'main': 'SOUTHERN AGITATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN AGITATION.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51a9279d-9ae7-5760-8e88-4ee4a095143e,0,nyt://article/51a9279d-9ae7-5760-8e88-4ee4a095143e,
"List of Americans registered at the Banking Office of Lansing, Baldwin  Co., No. 8 place de la Bourse, Paris, from Nov. 17 to Nov. 24, 1859: NEW-YORK PENNSYLVANIA. B. H. Van Arken and lady, Mrs. Nevins, W.W. Webb and wife, R. H. Hay, S.F. Carpenter, B. Gardell, R. S. Lyon and wife, Misses Johnson,  ",https://www.nytimes.com/1859/12/10/archives/personal.html,,,,2.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/593ea80a-a588-519d-a864-9e7a36b32abd,0,nyt://article/593ea80a-a588-519d-a864-9e7a36b32abd,
,https://www.nytimes.com/1859/12/10/archives/movements-of-ocean-steamer.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamer.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/620e79ab-59ea-50e5-934c-35c640a5155c,0,nyt://article/620e79ab-59ea-50e5-934c-35c640a5155c,
,https://www.nytimes.com/1859/12/10/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69addf2d-62ae-5f78-a475-4e3f58881c54,0,nyt://article/69addf2d-62ae-5f78-a475-4e3f58881c54,
,https://www.nytimes.com/1859/12/10/archives/religious-notices.html,,,,3.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d189798-decc-5d1c-936c-0f3269a30c05,0,nyt://article/6d189798-decc-5d1c-936c-0f3269a30c05,
"The reduction of fares, and a high and safe increase of speed for City, suburban, and ""accommodation"" passenger traffic, by saving untold millions of cents and half-hours, and by expanding the practical boundaries of cities and large towns, would result in more substantial good to the public at large, than would the completion of the Pacific Railroad or the Atlantic Telegraph.  ",https://www.nytimes.com/1859/12/10/archives/city-and-suburban-traffic.html,,,,4.0,The New York Times,[],"{'main': 'City and Suburban Traffic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City and Suburban Traffic.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78e54230-bb86-5e77-ae90-4804f1149264,0,nyt://article/78e54230-bb86-5e77-ae90-4804f1149264,
"Fuller advices from Brownsville to the 19th ult., state that Gen. TWIGGS had only countermanded the orders given to one company to march to the Rio Grande. Capt. TOBIN, of the Rangers, in his official report of the 19th ult., from Brownsville to Gov. RUNNELS says one of the friendly Mexican companies from  ",https://www.nytimes.com/1859/12/10/archives/later-from-the-rio-grande-the-brownsville-troublevidaurri.html,,,,4.0,The New York Times,[],"{'main': 'Later from the Rio Grande.; THE BROWNSVILLE TROUBLE--VIDAURRI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from the Rio Grande.; THE BROWNSVILLE TROUBLE--VIDAURRI.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e0bd6ff-18ec-55c2-b8cc-7f7e37ea44c7,0,nyt://article/7e0bd6ff-18ec-55c2-b8cc-7f7e37ea44c7,
"AN EXAMPLE AT LAST.-An emigrant runner was for a wonder convicted, on Thursday, of assault and battery, and Recorder BARNARD in remanding him for sentence, was compelled to announce in open court, that if any appeals were made to him outside on behalf of the prisoner, his sentence would only be the heavier.  ",https://www.nytimes.com/1859/12/10/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e013036-685e-5c3b-8a9e-4b51f3c2799d,0,nyt://article/8e013036-685e-5c3b-8a9e-4b51f3c2799d,
"Boston and Philadelphia, public meetings, made up from the best-known and most responsible classes of their citizens, have protested the sincerity of their devotion to the Union, and the strength of their hostility to any such interference with the rights, the safety and the dignity of the Southern States as was attempted by JOHN BROWN at Harper's Ferry.  ",https://www.nytimes.com/1859/12/10/archives/sympathy-with-the-south.html,,,,4.0,The New York Times,[],"{'main': 'Sympathy with the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sympathy with the South.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e04f7eb-ae56-5cad-bd56-3e8ad978f476,0,nyt://article/8e04f7eb-ae56-5cad-bd56-3e8ad978f476,
"ARREST OF AN ALLEGED MAIL ROBBER.--The Republican, of St. Louis, gives an account of the arrest at Hannibal of young man named CHAS, S. REEDER, on a charge of tampering with the mails between St. Louis and St. Joseph. When searched, he was found to have certain money in his possession which was known to have been mailed at another point on the previous day.  ",https://www.nytimes.com/1859/12/10/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c7a758-9ca5-5c5b-be3a-d058a07da6d8,0,nyt://article/a3c7a758-9ca5-5c5b-be3a-d058a07da6d8,
"In a recent lecture delivered at Glasgow, Sir John Bowring having asserted that the lexicon of the Chinese language consists of 70 large volumes, M. Stanislaus Julien, Professor of Chinese at the College de France and the First Sinologist in Europe, has written to the Constitutional to point our Sir John's mistake.  ",https://www.nytimes.com/1859/12/10/archives/literary-and-art-items.html,,,,8.0,The New York Times,[],"{'main': 'LITERARY AND ART ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITERARY AND ART ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6211c9b-de3b-534f-bf09-9e5db7788225,0,nyt://article/a6211c9b-de3b-534f-bf09-9e5db7788225,
,https://www.nytimes.com/1859/12/10/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adc00529-6428-5461-a568-312413f112af,0,nyt://article/adc00529-6428-5461-a568-312413f112af,
,https://www.nytimes.com/1859/12/10/archives/the-newsboys-lodginghouse-letter-from-a-newsboy-to-the.html,,,,2.0,The New York Times,[],"{'main': ""The Newsboys' Lodging-House.; LETTER FROM A NEWSBOY TO THE SUPERINTENDENT OF THE LODGING-HOUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Newsboys' Lodging-House.; LETTER FROM A NEWSBOY TO THE SUPERINTENDENT OF THE LODGING-HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af0fde3b-0596-5782-84f6-a8c900cfb35c,0,nyt://article/af0fde3b-0596-5782-84f6-a8c900cfb35c,
,https://www.nytimes.com/1859/12/10/archives/sporting-items.html,,,,1.0,The New York Times,[],"{'main': 'Sporting Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sporting Items.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2a715a9-9fd0-5163-8f44-e2455a41f65a,0,nyt://article/b2a715a9-9fd0-5163-8f44-e2455a41f65a,
,https://www.nytimes.com/1859/12/10/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b46d5ee1-e7c8-5552-b7fa-c3506ab7cc7b,0,nyt://article/b46d5ee1-e7c8-5552-b7fa-c3506ab7cc7b,
"We have more than once stated our belief, since the last Presidential election, that the Republican Party could no longer stand exclusively upon tile platform which carried it through that canvass. The cardinal feature of their platform then was, resistance,  ",https://www.nytimes.com/1859/12/10/archives/drift-of-the-republican-party.html,,,,4.0,The New York Times,[],"{'main': 'Drift of the Republican Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drift of the Republican Party.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9359bae-c0fa-5e46-bf75-e630f95d726f,0,nyt://article/b9359bae-c0fa-5e46-bf75-e630f95d726f,
"THE LOSS OF THE SCHOONER ADA--THE LIVES LOST.--Intelligence has been received at Halifax of the wreck of the schooner Ada, of Westport, N. S., and the loss of ten lives. The Ada sailed from St. Barbes, Labrador, on Sept, 30, for Halifax. On Oct. 7, during a fearful gale of wind, she was driven on a ledge of rocks near Sandy Bay, and the vessel and all on board were lost.  ",https://www.nytimes.com/1859/12/10/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf2f49f0-ae0d-598b-b75b-2464b9316a32,0,nyt://article/bf2f49f0-ae0d-598b-b75b-2464b9316a32,
"THE NAUTILUS EXPLORING PARTY.-Several of the party who left this port in August last, by the schooner Nautilus, to make examination of the alleged gold deposits among the Indian graves of Chiriqui, have returned. They report that these diggings will not pay. In examining other localities.  ",https://www.nytimes.com/1859/12/10/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1f71333-4362-547c-a17c-a925e3f2f49a,0,nyt://article/c1f71333-4362-547c-a17c-a925e3f2f49a,
"Gov. WISE is naturally and by instinct a pyrotechnist. He can never perform even the simplest duties of public life without a magnificent display of fireworks. Whether he carries this habit into private life,-whether he breakfasts under the inspiration of rockets,  ",https://www.nytimes.com/1859/12/10/archives/the-wise-correspondence.html,,,,4.0,The New York Times,[],"{'main': 'The Wise Correspondence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wise Correspondence.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2ead5a8-cb1a-5352-8193-3e6e8f959626,0,nyt://article/c2ead5a8-cb1a-5352-8193-3e6e8f959626,
,https://www.nytimes.com/1859/12/10/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c786d9c6-d94f-50a9-985f-2270b257a58c,0,nyt://article/c786d9c6-d94f-50a9-985f-2270b257a58c,
"THE LONDON SHOEBLACK BRIGADE.--Some interesting items of the working of the Shoeblack Brigade are furnished in the report of the East-London branch of that organization for the year just closing. It stated during the year 371 boys had been admitted,  ",https://www.nytimes.com/1859/12/10/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ca4fea-8e74-5b33-829f-643d31d32427,0,nyt://article/c8ca4fea-8e74-5b33-829f-643d31d32427,
"To the Editor of the New-York Times: The Hudson River Railroad now monopolizes Hudson-street from Chambers to Canal-street, to the great inconvenience of all having business in that street. They not only have three or four switches and cross-tracks, with their T rails, (which the Common Council has commanded them to take  ",https://www.nytimes.com/1859/12/10/archives/hudson-river-railroad-imposition.html,,,,4.0,The New York Times,[],"{'main': 'Hudson River Railroad Imposition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hudson River Railroad Imposition.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c97c575f-400f-5949-ab21-da823923d822,0,nyt://article/c97c575f-400f-5949-ab21-da823923d822,
"Senators crowded the Hall of the House to-day to hear the continuation of the debate which has taken so wide a range. Yesterday tile members from Ohio had things all their own way, to-day Illinois had the floor. The maiden speech of Mr. LOGAN, Anti-Lecompton Democrat, was much complimented.  ",https://www.nytimes.com/1859/12/10/archives/congress-the-plurality-rule-proposed-angry-debate-in-tiie-house.html,,,,1.0,The New York Times,[],"{'main': 'CONGRESS.; The Plurality Rule Proposed. ANGRY DEBATE IN TIIE HOUSE. Collision Between Illinois Members Prevented with Diffiently.. THE THIRD BALLOT FOR SPEAKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS.; The Plurality Rule Proposed. ANGRY DEBATE IN TIIE HOUSE. Collision Between Illinois Members Prevented with Diffiently.. THE THIRD BALLOT FOR SPEAKER.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd8cae77-acbc-50e9-bba9-204ec9428ae1,0,nyt://article/cd8cae77-acbc-50e9-bba9-204ec9428ae1,
"Kansas Election. SUCCESS OF THE REPUBLICAN TICKT?. LEAVENWORTH, K. T., Thursday, Dec. 8. The entire Republican State ticket is undoubtedly elected by majorities averaging over three thousand. Every county yet heard from, excepting Leavenworth, gives a Republican majority. HALDERMAN.  ",https://www.nytimes.com/1859/12/10/archives/news-by-telegraph.html,,,,4.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d68f7e-407e-5e51-8a66-ef38439865a7,0,nyt://article/d7d68f7e-407e-5e51-8a66-ef38439865a7,
"The Grand Duchess MARIA, of Russia, is just now the astonishment of the Parisians. The Princess' reputation for beauty and practical good sense had preceded her to Paris, and although this is the first time she has ever visited the French capital, she was hardly a stranger to its best society.  ",https://www.nytimes.com/1859/12/10/archives/parisian-topics-a-russian-grand-duchessone-of-the-heroes-of.html,,,,2.0,The New York Times,[],"{'main': 'PARISIAN TOPICS.; A Russian Grand Duchess--One of the Heroes of Solferino--A Political Humanitarian--Story of the Chereau Abduction--A Specific for Asthma -- Medical Memoranda -- Anecdote of Alexander Dumas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARISIAN TOPICS.; A Russian Grand Duchess--One of the Heroes of Solferino--A Political Humanitarian--Story of the Chereau Abduction--A Specific for Asthma -- Medical Memoranda -- Anecdote of Alexander Dumas.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f65b0b-9aa5-55fa-88ec-9d07e9636eee,0,nyt://article/d7f65b0b-9aa5-55fa-88ec-9d07e9636eee,
"EDWARDS--CURRY.--In this City, on Tuesday, Dec. 6, at Trinity M. E. Church, by Rev. J. I. G. McKown, Mr. R. W. EDWARDS to Miss MARY B. CURRY, all of this City. MOSES--JACKSON.--In this City, on Wednesday, Dec. 7, at the residence of the bride's father, by Rev. J. L. Lyons, Mr. JULIUS l. MOSES, of Charleston, S. C., to REBECCA E. JACKSON, eldest daughter of John D. Jackson, of this City.  ",https://www.nytimes.com/1859/12/10/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da4334a7-2155-5287-bb27-32f57e8ccbd0,0,nyt://article/da4334a7-2155-5287-bb27-32f57e8ccbd0,
,https://www.nytimes.com/1859/12/10/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1bdef73-67e4-5718-96f8-18073ae0891c,0,nyt://article/e1bdef73-67e4-5718-96f8-18073ae0891c,
"DEAR SIR : Under tile heading ""Cutting a Hard Knot,"" in your paper of to-day, I notice Mr. G. G. POINDEXTER spoken of as ""past middle life, not under the influence of youthful fire,""  This suggested to me the idea of sending you for publication an article taken from the Brunswick Telegraph, a paper edited in the place where he was at college.  ",https://www.nytimes.com/1859/12/10/archives/the-late-g-g-poindexter.html,,,,1.0,The New York Times,[],"{'main': 'The Late G. G. Poindexter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late G. G. Poindexter.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e358c7a1-77dd-5429-97ac-979bdf1936b2,0,nyt://article/e358c7a1-77dd-5429-97ac-979bdf1936b2,
"The festivities at Compiegne, neither the hunting by day nor the theatricals by night, seem to impede the Emperor's activity in business. Both peace and war occupy him by turns, and the agricultural movement, which has evidently become one of the sternest necessity to the well-being of the Empire,  ",https://www.nytimes.com/1859/12/10/archives/miscellaneous.html,,,,8.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef081b77-5011-5e2b-b6af-66a7993055a6,0,nyt://article/ef081b77-5011-5e2b-b6af-66a7993055a6,
