abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Republican State Convention adjourned soon after 2 o'clock this morning, having completed, its work to the satisfaction of all. That is saying a good deal, bet excepting always the disappointed candidates themselves, I have seen none who do not profess perfect resignation to it, and all agree that if the State cannot be carried with this ticket, the men are not to be named by whom it could.  ",https://www.nytimes.com/1859/09/09/archives/the-republican-state-convention-the-ticket-and-how-it-was.html,,,,4.0,The New York Times,[],"{'main': 'THE REPUBLICAN STATE CONVENTION.; The Ticket, and how it was Nominated--Spirit of the Resolutions--Prospects and Hopes of the Republicans, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN STATE CONVENTION.; The Ticket, and how it was Nominated--Spirit of the Resolutions--Prospects and Hopes of the Republicans, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c235988-9533-5e72-96ce-b4b1b691d166,0,nyt://article/4c235988-9533-5e72-96ce-b4b1b691d166,
,https://www.nytimes.com/1859/09/09/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c6afc0-93b5-57de-9ac5-1289ffad0360,0,nyt://article/53c6afc0-93b5-57de-9ac5-1289ffad0360,
,https://www.nytimes.com/1859/09/09/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ea2152-72c9-56af-af84-c058ac1a9553,0,nyt://article/53ea2152-72c9-56af-af84-c058ac1a9553,
Our columns yesterday morning contained an other most striking illustration of the collossal change which has come over the spirit and management of the Metropolitan Press within the last ten years.  ,https://www.nytimes.com/1859/09/09/archives/the-telegraph-and-the-presidency.html,,,,4.0,The New York Times,[],"{'main': 'The Telegraph and the Presidency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Telegraph and the Presidency.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664775d5-d82b-5496-9677-0ac97b3f1baa,0,nyt://article/664775d5-d82b-5496-9677-0ac97b3f1baa,
"PRESIDENT BENSON VISITS THE SOUTH -MOVEMENT OF AFFAIRS--DEATH OF JUDGE CHERSKMAN, ETC. Advices from Monrovia to July 12 have been received. President BENSON had availed himself of the arrival from England of the new war-schooner quail, to pay a visit to the Leeward settlements. tlements.  ",https://www.nytimes.com/1859/09/09/archives/from-liberia.html,,,,4.0,The New York Times,[],"{'main': 'From Liberia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Liberia.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b783b51-6a60-52b1-ae14-7eaad1cfe4ad,0,nyt://article/6b783b51-6a60-52b1-ae14-7eaad1cfe4ad,
"Before Justice Ingraham. OPINION IN THE SCHUYLER CASE. John A. Underwood, el al., vs. the New-York and new-Haven Railroad Company, et al.--Justice IN GRAHAM has written a long opinion in this case, of which the following is an abstract, giving all the main points and particulars:  ",https://www.nytimes.com/1859/09/09/archives/law-reports-supreme-court-marine-court-court-of-general-sessions.html,,,,3.0,The New York Times,[],"{'main': 'LAW REPORTS.; SUPREME COURT. MARINE COURT. COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUPREME COURT. MARINE COURT. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c2bdbe9-3377-50ac-92dd-b650f47d2113,0,nyt://article/6c2bdbe9-3377-50ac-92dd-b650f47d2113,
"In steamship Europa, at Halifax, from Liverpool--T. Siewartson, lady and maid, Miss J. R Harris, Miss Mary Collins, Mr. Agulea and lady, Robert Sturatt, Miss Deveber, Miss Hurd, Mrs. Mayo, G B Blake, two Misses Blake. Rev. A L Stone and lady, Mr. Rorke and lady, W. R. Burnham, Mr. Genne lady and maid, Miss Britton ?? Mr. M. S. and Miss Dand,  ",https://www.nytimes.com/1859/09/09/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c41aa1-13fe-5f58-a6db-a49a8b076593,0,nyt://article/70c41aa1-13fe-5f58-a6db-a49a8b076593,
,https://www.nytimes.com/1859/09/09/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7700dcaa-ba4b-5330-95e1-dd65f69a1850,0,nyt://article/7700dcaa-ba4b-5330-95e1-dd65f69a1850,
,https://www.nytimes.com/1859/09/09/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/789552cc-38ce-5da5-aa1c-20762a7666e0,0,nyt://article/789552cc-38ce-5da5-aa1c-20762a7666e0,
,https://www.nytimes.com/1859/09/09/archives/railroad.html,,,,7.0,The New York Times,[],"{'main': 'RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87122b2a-828b-5b14-93dd-0d7be97760d7,0,nyt://article/87122b2a-828b-5b14-93dd-0d7be97760d7,
"Places of amusement have not kept pace with increase of population. Some four years since we had on the west of the town Burton's old Theatre, the Broadway, Wallack's, Niblo's, the Metropolitan and Academy of Music.  ",https://www.nytimes.com/1859/09/09/archives/the-season-of-spectacles.html,,,,4.0,The New York Times,[],"{'main': 'The Season of Spectacles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Season of Spectacles.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/882e68e7-3bd6-5a68-bbb1-c5e1ecfadb8a,0,nyt://article/882e68e7-3bd6-5a68-bbb1-c5e1ecfadb8a,
"In steamship Montgomery, for Savannah--Albert Gibin, J. D. Chase, M. Brinswanger and wife, E. M. Brown, J. S. S. Strauss, Wife and 3 children, M. Leroy, J. Scharz Mrs. Mullhouser and 2 children. Miss Grace G. Hall, Mrs. Sarah Madson, F. E, Johnson, H. Burt, H. A. Crane. I. Abram, T. Brewn, E. S. Henderson, M. Brune, Wm. Mulligan, J. McDougal and wife, E. Cohen.  ",https://www.nytimes.com/1859/09/09/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88487dab-d5ca-51ef-af3b-dd8ae5728051,0,nyt://article/88487dab-d5ca-51ef-af3b-dd8ae5728051,
"The Philadelphia Ledger publishes the following letter from Col. P. K. HOBBS, a settled on the Island of San Juan. IT is explanatory of the reasons which impelled the American residents to invoke the aid of Gen. HARNEY: SAN JUAN ISLAND, Port Townsend P O., W. T., Sunday, Aug. 7, 1859.  ",https://www.nytimes.com/1859/09/09/archives/the-seizure-of-san-juan-island-letter-from-a-settler-on-the.html,,,,2.0,The New York Times,[],"{'main': 'THE SEIZURE OF SAN JUAN ISLAND.; Letter from a Settler on the Island--Interesting Particulars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEIZURE OF SAN JUAN ISLAND.; Letter from a Settler on the Island--Interesting Particulars.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a664e3-49cf-5b91-afe5-ac2ddd78144c,0,nyt://article/93a664e3-49cf-5b91-afe5-ac2ddd78144c,
,https://www.nytimes.com/1859/09/09/archives/college-commencements-commencement-at-brown-university.html,,,,2.0,The New York Times,[],"{'main': 'COLLEGE COMMENCEMENTS.; Commencement at Brown University.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE COMMENCEMENTS.; Commencement at Brown University.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca6923b-99d1-58ba-9a66-1acede53367d,0,nyt://article/9ca6923b-99d1-58ba-9a66-1acede53367d,
"A most melancholy suicide was committed shortly before 3 o'clock yesterday afternoon at the International Hotel, corner of Broadway and Franklin-street. The proprietor of that establishment, Mr. ALFRED FREEMAN, was found about that hour dead in his bed, with his head nearly severed from his body.  ",https://www.nytimes.com/1859/09/09/archives/shocking-case-of-suicide-hotelkeeper-cuts-his-throat-with-a-razor.html,,,,1.0,The New York Times,[],"{'main': 'SHOCKING CASE OF SUICIDE.; Hotel-keeper Cuts His Throat with a Razor. TESTIMONY BEFORE THE CORONER', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOCKING CASE OF SUICIDE.; Hotel-keeper Cuts His Throat with a Razor. TESTIMONY BEFORE THE CORONER', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a059a956-f161-5360-9325-cff981f9841f,0,nyt://article/a059a956-f161-5360-9325-cff981f9841f,
"The Republican State Convention performed its work easily and with unusual harmony. In respect to character and qualifications, the gentlemen placed upon the ticket are sufficiently respectable;  ",https://www.nytimes.com/1859/09/09/archives/the-republican-state-ticket.html,,,,4.0,The New York Times,[],"{'main': 'The Republican State Ticket.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Republican State Ticket.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2f000c3-c307-50f3-8463-44f34da540d1,0,nyt://article/b2f000c3-c307-50f3-8463-44f34da540d1,
"ANOTHER MAIL ROBBER CAUGHT.--The Philadelphia Ledger, of Sept. 8, says: ""The case of PETER KEEFAVOUR, charged with abstracting a letter from the Centreville Post-office, was heard before United States Commissioner HEZLITT.  ",https://www.nytimes.com/1859/09/09/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b42cf4a8-c1f0-50fc-b695-8fb55091678f,0,nyt://article/b42cf4a8-c1f0-50fc-b695-8fb55091678f,
"IN AUGURATION OF THE WEBSTER STATUE--The inauguration of the WEBSTER statue, on the 17th of the present month, will be one of the most interesting occasions of the year. It occurring on the anniversary o the settlement of Boston, the day will be made a holiday throughout the city. the schools, banks, , will be closed, and the day devoted, as it should be, in a general celebration.  ",https://www.nytimes.com/1859/09/09/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b987296b-19d5-5492-b3c0-506ae2031057,0,nyt://article/b987296b-19d5-5492-b3c0-506ae2031057,
,https://www.nytimes.com/1859/09/09/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beca28e4-1735-5da9-8d35-f89d054812e3,0,nyt://article/beca28e4-1735-5da9-8d35-f89d054812e3,
"In the report of the proceedings of the Republican Convention, at Syracuse, appears a paragraph which in any other country would unquestionably be considered a curiesity in the way of intelligence.  ",https://www.nytimes.com/1859/09/09/archives/our-court-of-appeals.html,,,,4.0,The New York Times,[],"{'main': 'Our Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c15146a9-5aba-5440-8850-95aa52c88dbe,0,nyt://article/c15146a9-5aba-5440-8850-95aa52c88dbe,
"HUMPHRIES.--In this City, on Wednesday, Sept. 7, Mrs. JAKE HUMPHRIES. widow of the late John Humphries, in the 94th year of her age. Fire friends and ?? are respectfully invited to attend her funeral, from the horse of William Kemp, No, 189 West 22d et., near 8th av., on Saturday, Sept. 10, at 1 o'clock P. M. lock P. M.  ",https://www.nytimes.com/1859/09/09/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceb111e0-8e55-54c3-a439-b61d3ed7b3bf,0,nyt://article/ceb111e0-8e55-54c3-a439-b61d3ed7b3bf,
,https://www.nytimes.com/1859/09/09/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d377e5b5-8004-50f0-944f-6bd294681068,0,nyt://article/d377e5b5-8004-50f0-944f-6bd294681068,
,https://www.nytimes.com/1859/09/09/archives/brooklyn-progress-nearly-nine-hundred-buildings-now-going-up.html,,,,1.0,The New York Times,[],"{'main': ""BROOKLYN PROGRESS.; Nearly Nine Hundred Buildings Now Going Up. Fourteen New Churches, Eight New Schools, and Seven Factories. NEARLY $7,000,000 IN IMPROVEMENTS. The Plan of the Rev. Henry Ward Beecher's New Church. Description of the Proposed Academy of Music. GREAT INCREASE OF TAXABLE PROPERTY."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""BROOKLYN PROGRESS.; Nearly Nine Hundred Buildings Now Going Up. Fourteen New Churches, Eight New Schools, and Seven Factories. NEARLY $7,000,000 IN IMPROVEMENTS. The Plan of the Rev. Henry Ward Beecher's New Church. Description of the Proposed Academy of Music. GREAT INCREASE OF TAXABLE PROPERTY."", 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4c1a53b-6864-5733-a26c-2cb7fab8d39e,0,nyt://article/d4c1a53b-6864-5733-a26c-2cb7fab8d39e,
"Our Territory is yet suffering from Apache depredations. ?? days since they met an American some miles from the line in Sonora, and stripped him of everything he had. A few nights later they came to the ranch of the Sonora Exploring and Mining Company, shot one Mexican and steeling two mules. The Mexican was sleeping in the door of a tent.  ",https://www.nytimes.com/1859/09/09/archives/from-arizona-indian-dependationsoutrages-by-mexicansbusiness.html,,,,2.0,The New York Times,[],"{'main': 'FROM ARIZONA,; Indian Dependations--Outrages by Mexicans--Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ARIZONA,; Indian Dependations--Outrages by Mexicans--Business.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7b6f202-9684-5a1a-baf5-8b529b5c7d3f,0,nyt://article/d7b6f202-9684-5a1a-baf5-8b529b5c7d3f,
,https://www.nytimes.com/1859/09/09/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db32ef03-5231-56b3-85b2-7142e39d0012,0,nyt://article/db32ef03-5231-56b3-85b2-7142e39d0012,
,https://www.nytimes.com/1859/09/09/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd6ee3d2-eac0-5e48-8e1e-5f0af4754dc1,0,nyt://article/dd6ee3d2-eac0-5e48-8e1e-5f0af4754dc1,
"Two suits against the Pittsburgh, Fort Wayne and Chicago Railroad Company, were decided at Sandusky, a few days ago. The first was brought by a laborer who had his ribs broken by the caving in of an embankment, and who claimed damages for injuries received. The jury gave him nothing.  ",https://www.nytimes.com/1859/09/09/archives/miscellaneous.html,,,,3.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfbe406e-1acb-577b-846e-9a5ddcd2511f,0,nyt://article/dfbe406e-1acb-577b-846e-9a5ddcd2511f,
"From the Portland Advertiser. We learn that the following is to be the arrangement at the Grand Trunk Whatever for the accommodation of visitors to the Great Eastern: The wharves built by the city and the Grand Trunk for her accommodation are located near Fish Point, the western terminus of the Peninsula upon which Portland is situated, and they were so located,  ",https://www.nytimes.com/1859/09/09/archives/preparations-to-receive-the-great-eastern-at-portland.html,,,,2.0,The New York Times,[],"{'main': 'Preparations to Receive the Great Eastern at Portland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Preparations to Receive the Great Eastern at Portland.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eab978ad-82db-56cb-990c-7950b7d8a4c8,0,nyt://article/eab978ad-82db-56cb-990c-7950b7d8a4c8,
"To the Editor of the New- York Times: I have seen in the New-York daily papers numerous articles and letters putting forth the advantages of this or that port as a terminus of a transatlantic system of communication on a large scale, of which the mammoth steamer Great Eastern is a pioneer;  ",https://www.nytimes.com/1859/09/09/archives/newlondon-cries-for-the-big-ship-from-old-london.html,,,,2.0,The New York Times,[],"{'main': 'New-London Cries for the Big Ship from Old London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-London Cries for the Big Ship from Old London.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edb85f20-9592-551f-acec-c629b8c49fda,0,nyt://article/edb85f20-9592-551f-acec-c629b8c49fda,
The mass meeting held at Mound City last Monday was largely a tended some traveling afteep miles to participate. Some ladies were present so anxions were they to witness proceedings when question in which all had a common interest were to be sted upon.  ,https://www.nytimes.com/1859/09/09/archives/from-kansas-the-missouri-outragesaction-of-citizens-at-a-public.html,,,,3.0,The New York Times,[],"{'main': 'FROM KANSAS.; The Missouri Outrages--Action of Citizens at a Public Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM KANSAS.; The Missouri Outrages--Action of Citizens at a Public Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef731975-d27f-5ea4-8c9b-8e3d21f9b6c3,0,nyt://article/ef731975-d27f-5ea4-8c9b-8e3d21f9b6c3,
SECOND DAY. DEATH OF THE SAILOR. The examination of the charge against the crew of the ship Mayflower for riot and battery upon Capt. HOYT was continued yesterday before Justice CORNWELL.  ,https://www.nytimes.com/1859/09/09/archives/brooklyn-intelligence-the-riot-on-board-the-ship.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.; The Riot on Board the Ship Mayflower--Examination Before Justice Cornwell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.; The Riot on Board the Ship Mayflower--Examination Before Justice Cornwell.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1bdc227-7fe7-5202-90c1-e6b438f31fd3,0,nyt://article/f1bdc227-7fe7-5202-90c1-e6b438f31fd3,
,https://www.nytimes.com/1859/09/09/archives/article-7-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f46cd5f8-f975-551e-a8ce-b4ab95da2815,0,nyt://article/f46cd5f8-f975-551e-a8ce-b4ab95da2815,
"The Royal Mail steamship Europa, from Liverpool at 9 o'clock in the morning of the 27th tilt., arrived at Halifax at 11 1/2 o'clock last (Wednesday) light. Her dates are three days later than those already received. The steamship Ocean Queen arrived at Southampton on the evening of the 25th ult.  ",https://www.nytimes.com/1859/09/09/archives/three-days-later-from-europe-cotton-easier-breadstuffs-very-dull.html,,,,8.0,The New York Times,[],"{'main': ""THREE DAYS LATER FROM EUROPE.; Cotton Easier... Breadstuffs Very Dull... Provisions Declining. FURTHER FROM INDIA AND CHINA. REPORTED MASSACRE OF CHRISTIANS IN BORNEO. By the American Telegraph Company's Lines--Office No. 21 Wall street.] CONSOLS 95 1-2@95 5-8. Probable Rejection of the Antwerp Fortification Bill by the Belgian Senate Arrival of the Europa at Halifax. The Affairs of Lombardy Settled by the Zurich Conference. Present Condition of the Italian States. WARLIKE RUMORS FROM AUSTRIA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THREE DAYS LATER FROM EUROPE.; Cotton Easier... Breadstuffs Very Dull... Provisions Declining. FURTHER FROM INDIA AND CHINA. REPORTED MASSACRE OF CHRISTIANS IN BORNEO. By the American Telegraph Company's Lines--Office No. 21 Wall street.] CONSOLS 95 1-2@95 5-8. Probable Rejection of the Antwerp Fortification Bill by the Belgian Senate Arrival of the Europa at Halifax. The Affairs of Lombardy Settled by the Zurich Conference. Present Condition of the Italian States. WARLIKE RUMORS FROM AUSTRIA."", 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f49da65d-5087-53d8-95b7-9a098e91b586,0,nyt://article/f49da65d-5087-53d8-95b7-9a098e91b586,
"ANOTHER REFORMATORY CONVENTION.--Another Convention, ""to overcome evil with good,"" is to meet at Buffalo on the 16th September, and continue in session for three days. Among the parties whose signatures are appended to the call, are ANDREW JACKSON DAVIS and Wife, PARKER PILLSBURY, HENRY C. WRIGHT AND STEPHEN S. FOSTER, and others, of ""reformatory"" tendencies. The invitation is comprehensive.  ",https://www.nytimes.com/1859/09/09/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa776f1b-cecf-5fa0-b453-463bb54ae883,0,nyt://article/fa776f1b-cecf-5fa0-b453-463bb54ae883,
,https://www.nytimes.com/1859/09/10/archives/religious-notices.html,,,,3.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02867166-f3c6-5e58-b05b-6c97c8622eb8,0,nyt://article/02867166-f3c6-5e58-b05b-6c97c8622eb8,
"The exhibition of French and English pictures by contemporary artists, which took place here two years since, must have been sufficiently successful to induce the artists interested in it to repeat the experiment.  ",https://www.nytimes.com/1859/09/10/archives/another-exhibition-of-french-and-english-paintings.html,,,,4.0,The New York Times,[],"{'main': 'Another Exhibition of French and English Paintings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Exhibition of French and English Paintings.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/086098c1-b477-507c-aeec-3e948a0323ef,0,nyt://article/086098c1-b477-507c-aeec-3e948a0323ef,
"RETURN TO BUENOS AYRES OF THE NAVAL EXPEDITION, WITH THE LOSS OF A STEAMER--THE FIRST BLOOD OF THE CONFLICT--THE AMERICAN MINISTER FIRED AT. By the arrival at this port of the bark O. J. Hayes, Capt. SHIVERICK, we have advices from Buenos Ayres to July 15. The Buenos Ayrean steamers,  ",https://www.nytimes.com/1859/09/10/archives/later-from-the-river-plate.html,,,,4.0,The New York Times,[],"{'main': 'Later from the River Plate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from the River Plate.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d54e501-2316-58d3-b028-9f5883c8700f,0,nyt://article/0d54e501-2316-58d3-b028-9f5883c8700f,
"SLIGHTLY ASTONISHED.--Our dilapidated neighbor, the Herald, seems to have been somewhat astonished by the publication in Thursday's TIMES of a verbatim report of Senator DOUGLAS' speech, delivered the day before a thousand miles away.  ",https://www.nytimes.com/1859/09/10/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15143b4c-d893-56f5-a747-4ec110ed82c1,0,nyt://article/15143b4c-d893-56f5-a747-4ec110ed82c1,
