abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1859/06/03/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a19f107e-fe63-5e76-a248-0420b4d5f36e,0,nyt://article/a19f107e-fe63-5e76-a248-0420b4d5f36e,
"Two things at least seem to define themselves with tolerable distinctness upon the in telligence which the America brings us from the scat of war in Italy. The advance of the Franco-Sardinian army has recovered the whole line of the river Sesia, and the Austrian forces are falling back towards the position of Pavia.  ",https://www.nytimes.com/1859/06/03/archives/the-armies-in-italy.html,,,,4.0,The New York Times,[],"{'main': 'The Armies in Italy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Armies in Italy.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b9ffae-9529-5ef0-875d-49aecc15e95e,0,nyt://article/a5b9ffae-9529-5ef0-875d-49aecc15e95e,
"Voluminous dispatches received at the State Department to-day from Mr. MCLANE give a detailed account of his affair with MIRAMON. It appears that onr Minister followed the precedent set by the British Government, which made certain demands of the Juarez Party, even while recognizing the other Government.  ",https://www.nytimes.com/1859/06/03/archives/news-by-telegraph-interesting-from-washington-dispatches-from.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH; INTERESTING FROM WASHINGTON. Dispatches from Minister McLane-Condition of Affairs In Mexico-Chances for the Negotiation of a Treaty-Naval Force at Tampico, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH; INTERESTING FROM WASHINGTON. Dispatches from Minister McLane-Condition of Affairs In Mexico-Chances for the Negotiation of a Treaty-Naval Force at Tampico, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5ee1d80-3db8-578a-98ea-cf8c3af5d116,0,nyt://article/a5ee1d80-3db8-578a-98ea-cf8c3af5d116,
"The editor of the New-York Tribune having gone to Pike's Peak in search of subscribers, that singular journal seems to have fallen entirely into the hands of some unpaid contributor to the American Encyclopadia, whose temper is just about as amiable as that of Ugolino in the Tower of Famine, and whose evident inexperience in the art of journalism will soon  ",https://www.nytimes.com/1859/06/03/archives/the-times-and-the-war.html,,,,4.0,The New York Times,[],"{'main': 'The Times and the War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Times and the War.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af46e3b5-3941-5173-b2c3-a1606bca352f,0,nyt://article/af46e3b5-3941-5173-b2c3-a1606bca352f,
,https://www.nytimes.com/1859/06/03/archives/affray-at-turtle-baycorrection.html,,,,3.0,The New York Times,[],"{'main': 'Affray at Turtle Bay-Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affray at Turtle Bay-Correction.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b31c1894-23c0-5b20-831b-7be9aeae9cf3,0,nyt://article/b31c1894-23c0-5b20-831b-7be9aeae9cf3,
,https://www.nytimes.com/1859/06/03/archives/from-rio-janeiro.html,,,,1.0,The New York Times,[],"{'main': 'From Rio Janeiro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Rio Janeiro.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be1a1baf-7e16-57f2-9e4e-6fcf40ce3b78,0,nyt://article/be1a1baf-7e16-57f2-9e4e-6fcf40ce3b78,
"The arrival of the America at Halifax, so often postponed, actually occurred on Wednesday afternoon. The dates we thus receive are to the 21st ult.-three days later. The news is important. The Austrian army had continued its backward movement toward the Ticino, abandoning Vercelli, and fixing its headquarters at Garlasco. The allies had occupied the former post;  ",https://www.nytimes.com/1859/06/03/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf58f3de-880b-5012-a84f-901fe283bd2a,0,nyt://article/bf58f3de-880b-5012-a84f-901fe283bd2a,
,https://www.nytimes.com/1859/06/03/archives/important-from-mexico-historical-notes-of-recent-mexican-history.html,,,,1.0,The New York Times,[],"{'main': 'IMPORTANT FROM MEXICO.; Historical Notes of Recent Mexican History. THE RECALL OF SANTA ANNA. Movements of Minister McLane-Fi. nancial Shifts of the FactionsTemper of the Liberal PartyProclamations of the Reactionists-American Citizens to be Protected.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'IMPORTANT FROM MEXICO.; Historical Notes of Recent Mexican History. THE RECALL OF SANTA ANNA. Movements of Minister McLane-Fi. nancial Shifts of the FactionsTemper of the Liberal PartyProclamations of the Reactionists-American Citizens to be Protected.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb799917-45bf-58f5-bf57-13d1c69cf016,0,nyt://article/cb799917-45bf-58f5-bf57-13d1c69cf016,
"FATAL ACCIDENT.-On Wednesday a boy 8 years old, named WILLIAM J. HATHED whose parents reside at No. 168 Jay-street, fell from the limb of a tree on Concord-street to the pavement, and had his skull so badly fractured that he died the same night. EXHIBITION DRILL.--Company A, Fourteenth Regiment, Captain HOBACK A. SPRAGUE, gave an exhibition drill, at the City Armory, last evening.  ",https://www.nytimes.com/1859/06/03/archives/brooklyn-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dab64ae6-beec-547f-9fe9-b6a158c9cc29,0,nyt://article/dab64ae6-beec-547f-9fe9-b6a158c9cc29,
OLD-SCHOOL GENERAL ASSEMBLY--CLOSING SCENES. I desire to finish up my correspondence by rendering some account of the last moments of this session of the General Assembly. Dr. W. L. BRECKENRIDGE is elected Professor in Danville Theological Seminary. The location of the Northwestern Seminary is decided to be located in Chicago.  ,https://www.nytimes.com/1859/06/03/archives/the-presbyterian-general-assembly.html,,,,8.0,The New York Times,[],"{'main': 'The Presbyterian General Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Presbyterian General Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e30c2018-9f23-559a-981e-9d0101a34ed1,0,nyt://article/e30c2018-9f23-559a-981e-9d0101a34ed1,
,https://www.nytimes.com/1859/06/03/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e60a6950-8787-50e5-a082-8554ba1513df,0,nyt://article/e60a6950-8787-50e5-a082-8554ba1513df,
,https://www.nytimes.com/1859/06/03/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead54c80-e5c0-5415-9f22-81d2f7645fcd,0,nyt://article/ead54c80-e5c0-5415-9f22-81d2f7645fcd,
"The Supreme Court of Ohio has decided against the ?? of the Oserlin Rescuers, the Court standing three to two. By the decision of the majority the prisoners, BUSHNELL and LANGSTON, are remanded to prison. Judges BEINKERHOFF and SUTCIFF delivered dissenting opinions. The decision of the Court was given by Judge SWAN--(Justices SOOTT and PECK concurring)-the following points being made:  ",https://www.nytimes.com/1859/06/03/archives/the-oberlin-rescue-cases-adverse-decision-of-the-supreme-court-of.html,,,,2.0,The New York Times,[],"{'main': 'The Oberlin Rescue Cases.; ADVERSE DECISION OF THE SUPREME COURT OF OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Oberlin Rescue Cases.; ADVERSE DECISION OF THE SUPREME COURT OF OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f237e4b9-b156-528b-990f-c2deb4f3309e,0,nyt://article/f237e4b9-b156-528b-990f-c2deb4f3309e,
,https://www.nytimes.com/1859/06/03/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3e8a1ef-2cff-58e1-8e94-1ca8669786de,0,nyt://article/f3e8a1ef-2cff-58e1-8e94-1ca8669786de,
"Before Justice Sotherlane. Derter A. Havckins vs Doicke et al.--Motion denied without costs, with liberty to renew after defondanis have been informed of the ground; upon which the plain off opposes this motion. Wm. F Green vs Jake R. Ingredent Duncan Sherdencial vs. Henry Steagman et al.--Motons denied, will $7 ?? A. T. Stewart et al. vs. Donald Mann--Motion for judgement granted.  ",https://www.nytimes.com/1859/06/03/archives/law-reports-the-clew-case-recent-cases-supreme-court-surrogates.html,,,,3.0,The New York Times,[],"{'main': ""LAW REPORTS.; The Clew Case. Recent Cases. SUPREME COURT SURROGATE'S COURT. SUPERIOR COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW REPORTS.; The Clew Case. Recent Cases. SUPREME COURT SURROGATE'S COURT. SUPERIOR COURT."", 'name': None, 'seo': None, 'sub': None}",[],1859-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffdf505e-9224-5a9f-a7eb-a802bf5cd629,0,nyt://article/ffdf505e-9224-5a9f-a7eb-a802bf5cd629,
,https://www.nytimes.com/1859/06/04/archives/religious-notices-78892903.html,,,,8.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0322365a-2e26-5793-a888-ab12e77c5332,0,nyt://article/0322365a-2e26-5793-a888-ab12e77c5332,
,https://www.nytimes.com/1859/06/04/archives/article-7-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08dcec5e-5433-53d1-b4ae-780ae9d726f8,0,nyt://article/08dcec5e-5433-53d1-b4ae-780ae9d726f8,
,https://www.nytimes.com/1859/06/04/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f5bbd0-6229-5a02-b3e1-75801e18a50c,0,nyt://article/17f5bbd0-6229-5a02-b3e1-75801e18a50c,
,https://www.nytimes.com/1859/06/04/archives/brooklyn-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d3f840d-66d0-57f9-b531-7d2a54f26c55,0,nyt://article/1d3f840d-66d0-57f9-b531-7d2a54f26c55,
"HAMILTON COLLEGE.--The commencement honors at Hamilton College have just been announced as follows: Valedictorian, Horace R. Peck, Hudson, N. Y. Astronomical Oration, Alvin Baker, Lafayette. Philosophical Oration, Isaac H. Hall, Auburn. Legal Oration, Chas. A. Hawley, Augusta. Rhetorical Oration, Harlan P. Lloyd, Angelica, Classical Oration,  ",https://www.nytimes.com/1859/06/04/archives/article-5-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e8aec86-5b61-520c-a6a5-9f2e2d2d9a4e,0,nyt://article/1e8aec86-5b61-520c-a6a5-9f2e2d2d9a4e,
"To the Editor of the New-York Times : An article having appeared in the New-York morning Express of this day, stating that "" the Government of Nicaragua has confirmed the contract of VANDIER and WALLACE according to the view of its Minister in Washington, Gen. JEREZ,"" the undersigned, accompanied by N. R. WOLFE, Esq., another Director of this Company,  ",https://www.nytimes.com/1859/06/04/archives/the-vandyke-contract-with-nicaragua.html,,,,2.0,The New York Times,[],"{'main': 'The Vandyke Contract with Nicaragua.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Vandyke Contract with Nicaragua.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2628cc01-e2bb-5b5f-bada-1fa9ffb5c10c,0,nyt://article/2628cc01-e2bb-5b5f-bada-1fa9ffb5c10c,
,https://www.nytimes.com/1859/06/04/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a609d4f-5c88-5677-8a37-052a86c09ada,0,nyt://article/2a609d4f-5c88-5677-8a37-052a86c09ada,
"Our readers must have observed with chagrin that ever since the news from Europe was made more than usually interesting and important by the opening of a great war in Italy, unusual delay has occurred in its transmission from Halifax, whenever it has arrived there by the fortnightly Cunard steamer. To put the matter plainly;  ",https://www.nytimes.com/1859/06/04/archives/the-press-and-the-telegraphs.html,,,,4.0,The New York Times,[],"{'main': 'The Press and the Telegraphs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Press and the Telegraphs.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c2d441-c6c8-5fa4-8308-3f2dc4a25873,0,nyt://article/32c2d441-c6c8-5fa4-8308-3f2dc4a25873,
,https://www.nytimes.com/1859/06/04/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f2f241-79e5-5af5-8d3e-b972ffb6a8ee,0,nyt://article/34f2f241-79e5-5af5-8d3e-b972ffb6a8ee,
"Trinidad has been surnamed ""The Invent Paradise;"" and as far as external beauty may entitle it to precinierce, it is merge??? precedienent in this Western archipelago. In point of size-containing over 2,000 square miles--Trinidad is the large at British West India Island after Jamaica; but is positional importance from its proximally of the Venezuelan coast, it is only second to Cuba.  ",https://www.nytimes.com/1859/06/04/archives/the-west-indies-emancipation-in-the-island-of-triaidad.html,,,,2.0,The New York Times,[],"{'main': 'THE WEST INDIES.; Emancipation in the Island of Triaidad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST INDIES.; Emancipation in the Island of Triaidad.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a21339-1cba-5db4-93f6-94027455c717,0,nyt://article/35a21339-1cba-5db4-93f6-94027455c717,
,https://www.nytimes.com/1859/06/04/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38cb9218-a621-5a17-9a2a-f5e9ff43a567,0,nyt://article/38cb9218-a621-5a17-9a2a-f5e9ff43a567,
"The State of, Massachusetts had a claim against the General Government for the services of its militia during the last war with Great Britain, which had been pressed for payment, without success, for more than forty years. During that time all the great men of Massachusetts, who represented that State in the National Councils, had in vain endeavored to get the little account settled.  ",https://www.nytimes.com/1859/06/04/archives/ungrateful-yankees.html,,,,4.0,The New York Times,[],"{'main': 'Ungrateful Yankees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ungrateful Yankees.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b5e2c7d-3b1c-53f6-92ee-d44638e8dbfd,0,nyt://article/3b5e2c7d-3b1c-53f6-92ee-d44638e8dbfd,
"HEALTH COMMISSIONERS.--The Health Commissioners met yesterday at the usual time and place' Mayor TIEMANN President, CORNELL, Drs. GREEN ROCKWELL MILLER and BOYD being present. The brigs Breeze and Reindeer, both from Rio Janeiro, the former in 42 and the latter in 4 days, reported that the health of that port was improving.  ",https://www.nytimes.com/1859/06/04/archives/city-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f927e00-3abf-51fd-a9cc-d7aeee773dd0,0,nyt://article/3f927e00-3abf-51fd-a9cc-d7aeee773dd0,
,https://www.nytimes.com/1859/06/04/archives/religious-notices.html,,,,3.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/484f60d7-88a3-5d85-b001-6e13bd60f588,0,nyt://article/484f60d7-88a3-5d85-b001-6e13bd60f588,
"QUCHENBUGH.--In this City, on Friday, June 3 in the 69th year of her age. Mrs. LEAH QUACKENBURH, widow of the late Doctor Lavid Quaclenburh. the relatives and friends are invited to attend the funeral service at the residence of her son-in law. George Achentack, No. 51 West 10th st., on Sunday afternoon, at 2o'clock.  ",https://www.nytimes.com/1859/06/04/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d440ac5-d83a-5c69-933b-2ee84fefb771,0,nyt://article/4d440ac5-d83a-5c69-933b-2ee84fefb771,
,https://www.nytimes.com/1859/06/04/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a52400-fbf9-5d66-b75a-8c4e60868418,0,nyt://article/53a52400-fbf9-5d66-b75a-8c4e60868418,
"The Royal Mail steamship America arrived at Boston about noon yesterday, and her mails, forwarded over the new-Haven road, reached this City at midnight. The summary of her news, as received by telegraph from Sackville, and published yesterday morning, embodies briefly all intelligence relative to the actual movements of the belligerent forces in Italy;  ",https://www.nytimes.com/1859/06/04/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63671478-ac05-54c6-9e63-03efd38d54ea,0,nyt://article/63671478-ac05-54c6-9e63-03efd38d54ea,
,https://www.nytimes.com/1859/06/04/archives/article-6-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7510ae0d-aef4-598a-9d03-315c2235a763,0,nyt://article/7510ae0d-aef4-598a-9d03-315c2235a763,
"A WARNING TO WEALTHY WOOLRS.--A foolish old gentleman of sixty-five, in St. Louis, who first promised to marry a young lady forty years his junior, and then refused to do so, has just been condemned by the Courts of that City to pay over to his Ariadne the sum of $100,000. The case would seem upon the evidence to have been tolerably clear;  ",https://www.nytimes.com/1859/06/04/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/765ec681-81d9-5542-8f44-60005a0c8bb3,0,nyt://article/765ec681-81d9-5542-8f44-60005a0c8bb3,
"A WOMAN BRUTALLY KICKED TO DEATH. Great excitement prevailed in the Eighth Ward last night in consequence of the brutal murder of an Irish woman named ROSA O'ROUSRES, who was kicked by her husband and died from the effects. It appears that the husband, HENRY O'ROUREN, with his wife, two infant children, and a widow woman named SMITH and her son aged about 10 years,  ",https://www.nytimes.com/1859/06/04/archives/murders-and-stabbing.html,,,,1.0,The New York Times,[],"{'main': 'Murders and Stabbing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murders and Stabbing.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80205069-8cf3-5cbf-b233-ce6ce13728ff,0,nyt://article/80205069-8cf3-5cbf-b233-ce6ce13728ff,
"The Royal Mail Steamship America arrived in Boston about noon yesterday, and her mails reached the City after midnight. The details of foreign news by this arrival are varied and interesting, and indicate an increased strength of feeling on the Continent of Europe and in England in favor of neutrality in the Italian war.  ",https://www.nytimes.com/1859/06/04/archives/arrival-of-the-americas-mails-details-of-the-french-loan-execution.html,,,,1.0,The New York Times,[],"{'main': ""ARRIVAL OF THE AMERICA'S MAILS; DETAILS OF THE FRENCH LOAN. EXECUTION OF TANTIA TOPEE. England Recommends Neutrality to Germany. Threatening Attitude of Russia. Austrian Forced Loan in Lombardy. DETAILS OF THE WAR NEWS. Position and Movements of the Hostile Forces."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARRIVAL OF THE AMERICA'S MAILS; DETAILS OF THE FRENCH LOAN. EXECUTION OF TANTIA TOPEE. England Recommends Neutrality to Germany. Threatening Attitude of Russia. Austrian Forced Loan in Lombardy. DETAILS OF THE WAR NEWS. Position and Movements of the Hostile Forces."", 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80599db4-0803-516e-b2c1-c96897869f61,0,nyt://article/80599db4-0803-516e-b2c1-c96897869f61,
,https://www.nytimes.com/1859/06/04/archives/law-reports-slaves-are-subject-to-punishment-under-the-laws-of-the.html,,,,2.0,The New York Times,[],"{'main': ""LAW REPORTS.; SLAVES ARE SUBJECT TO PUNISHMENT UNDER THE LAWS OF THE UNITED STATES. Another Suptems Court Decision. SLAVES. THE NEW-HAVEN RAILROAD CAST.. SURROGATE'S COURT. UNITED STATES DISTRICT COURT. SUPREME COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW REPORTS.; SLAVES ARE SUBJECT TO PUNISHMENT UNDER THE LAWS OF THE UNITED STATES. Another Suptems Court Decision. SLAVES. THE NEW-HAVEN RAILROAD CAST.. SURROGATE'S COURT. UNITED STATES DISTRICT COURT. SUPREME COURT."", 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e989db-6885-5511-a16d-3ac17c71e6db,0,nyt://article/85e989db-6885-5511-a16d-3ac17c71e6db,
"PACINI'S opera of ""Saffo"" was played here last night for the first time this season. Mr. MARETZEK, who introduced the work to our public, was the conductor. When it was played for the first time, it enjoyed a magnificent cast. Mme. GAZZANIGA was the prima dolna, Mile. ADELAIDE PHILLIPS the contralto, Signor GASSIER the baritone, and Signor BRIGNOLI the tenor.  ",https://www.nytimes.com/1859/06/04/archives/academy-of-music.html,,,,5.0,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98e1ca29-9e60-5862-959b-4b25266643e5,0,nyt://article/98e1ca29-9e60-5862-959b-4b25266643e5,
"The steamer Uncle Sant, of the Opposition Line, did not arrive here until Saturday last, bringing the passengers who left New. York in the Northern Light on the 11th ult. Notwithstanding their long and disagreeable voyage, in second-rate ships, most of the passengers arrived in protty good health. Mr. JOHN DARLI?, of Linn County, Oregon, died at sea on the 16th ult., of apoplexy. lie was accompanied by his son.  ",https://www.nytimes.com/1859/06/04/archives/from-california-close-of-the-mohave-warresults-of-the-expeditionthe.html,,,,4.0,The New York Times,[],"{'main': 'FROM CALIFORNIA.; Close of the Mohave War--Results of the Expedition--The Overland Mail Service--Colonge of Sliver Dollars at the San Francisco Mint--Shipping. Arrival of the Overland Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM CALIFORNIA.; Close of the Mohave War--Results of the Expedition--The Overland Mail Service--Colonge of Sliver Dollars at the San Francisco Mint--Shipping. Arrival of the Overland Mail.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/993b204d-30ec-527d-bbfc-2a18588c8a74,0,nyt://article/993b204d-30ec-527d-bbfc-2a18588c8a74,
