abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Oyer and Terminer was opened yesterday morning. There being not a sufficient number of the panel of tile Grand Jury present when called, those who were present were discharged for a fortnight, when all additional panel will be called. The People vs. Robert Macdonald.--The prisoner is indicted, it will be remembered, for the murder of Virginia Stewart, whose unhappy end caused so much sensation a few months since.  ",https://www.nytimes.com/1859/10/04/archives/law-reports-case-of-report-macdonald-recovery-of-money-paid-for-a.html,,,,2.0,The New York Times,[],"{'main': 'LAW REPORTS.; CASE OF REPORT MACDONALD. Recovery of Money Paid for a Forged Note. SUPERIOR COURT. Opening of the Oyer and Terminer--The Murder of Virginia Stewart--The Trial of Macdonald Postponed. The Spiritual Rape Case in a New Phase. Decisions. Before the Hon. Recorder Barnard--Opening of the October Term--Cases of Highway Robbery, Burglary, &c. COURT OF GENERAL SESSIONS. Lowber and Dr. Nott in Court. Court Calendar Notice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; CASE OF REPORT MACDONALD. Recovery of Money Paid for a Forged Note. SUPERIOR COURT. Opening of the Oyer and Terminer--The Murder of Virginia Stewart--The Trial of Macdonald Postponed. The Spiritual Rape Case in a New Phase. Decisions. Before the Hon. Recorder Barnard--Opening of the October Term--Cases of Highway Robbery, Burglary, &c. COURT OF GENERAL SESSIONS. Lowber and Dr. Nott in Court. Court Calendar Notice.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/881d3041-8e8c-5c5f-b8a7-a582f476c78e,0,nyt://article/881d3041-8e8c-5c5f-b8a7-a582f476c78e,
"By the arrival of the Indianola at New-Orleans, we have dates from the Rio Grande to Sept. 22. The Boletin of Monterey, reporting the late engagement between WOLL and DOBLADO, expresses the opinion that ""all was lost."" ZUAZUA has withdrawn, and ?? and many others; and a want of harmony seems to reign throughout the so-called Liberal States. s.  ",https://www.nytimes.com/1859/10/04/archives/from-northern-mexico-disorganization-of-the-liberal-forcesvidaurri.html,,,,2.0,The New York Times,[],"{'main': 'From Northern Mexico.; DISORGANIZATION OF THE LIBERAL FORCES-VIDAURRI GOES OVER TO THE CHURCH PARTY--AN AMERICAN SHOT IN GUADALAJARA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Northern Mexico.; DISORGANIZATION OF THE LIBERAL FORCES-VIDAURRI GOES OVER TO THE CHURCH PARTY--AN AMERICAN SHOT IN GUADALAJARA.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef5d517-3b79-5658-84c4-418a0335a404,0,nyt://article/8ef5d517-3b79-5658-84c4-418a0335a404,
,https://www.nytimes.com/1859/10/04/archives/article-6-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ad5d3b-82eb-5bec-a485-c5bf74f86612,0,nyt://article/95ad5d3b-82eb-5bec-a485-c5bf74f86612,
,https://www.nytimes.com/1859/10/04/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95add300-6bda-519e-affa-40ef21277b4b,0,nyt://article/95add300-6bda-519e-affa-40ef21277b4b,
"By the arrival at Boston of the brig Monticello, we have received Hayti files to Sept. 4. The Moniteur Haitien gives the following official account of the discovery of the conspiracy against the present Government: ""The events of this week, which have just resulted so seriously, had a commencement that might have been expected to lead to such consequences.  ",https://www.nytimes.com/1859/10/04/archives/later-from-hayti-the-conspiracy-against-the-governmentinterview.html,,,,2.0,The New York Times,[],"{'main': 'Later from Hayti.; THE CONSPIRACY AGAINST THE GOVERNMENT--INTERVIEW BETWEEN THE PRESIDENT AND CHIEF CONSPIRATOR--THE DENOUEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Hayti.; THE CONSPIRACY AGAINST THE GOVERNMENT--INTERVIEW BETWEEN THE PRESIDENT AND CHIEF CONSPIRATOR--THE DENOUEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a993b4d-c346-5b85-80a9-f2ded982c3f9,0,nyt://article/9a993b4d-c346-5b85-80a9-f2ded982c3f9,
"Among the improvements which the Metropolitan Police I aw was designed to make in the ineffectual system under which the crime of the City was brought to publicity and justice, there was not one that met with as early and general approval as that which directed the Commissioners to establish a house for the detention of witnesses, distinct from the places in which criminals themselves were confined.  ",https://www.nytimes.com/1859/10/04/archives/the-home-for-witnesses-a-visit-to-the-whitestreet-house-of.html,,,,8.0,The New York Times,[],"{'main': 'THE HOME FOR WITNESSES.; A Visit to the White-street House of Detention--How the Inmates Live--The Witnesses in the Case of Macdonald.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOME FOR WITNESSES.; A Visit to the White-street House of Detention--How the Inmates Live--The Witnesses in the Case of Macdonald.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ccdb332-e7f8-5f2c-9f18-4f1f4d2445ee,0,nyt://article/9ccdb332-e7f8-5f2c-9f18-4f1f4d2445ee,
"Horse-railroads in the cities seem to be productive of a great deal of trouble. In Philadelphia, the Sabbatarians will not permit the ears to run on Sunday, and in Cincinnati the permission granted to two different companies to lay three tracks in Fourth-street has roused the ire of all the property owners in that section.  ",https://www.nytimes.com/1859/10/04/archives/miscellaneous.html,,,,2.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a355ad02-8d76-59fc-bed7-3c7284a23b96,0,nyt://article/a355ad02-8d76-59fc-bed7-3c7284a23b96,
"BEATTYS.--In this City, on Monday, Oct. 3, after a short illness, MARY, wife of Benjamin Beattys, and daughter of G. P. B. and Nancy Hoyt, aged 25 years, 1 month and 12 days. The relatives and friends of the family are respectfully invited to attend her funeral, on, Wednesday morning, Oct. 5, at 10 o'clock, from No. 34 Jefferson-st.  ",https://www.nytimes.com/1859/10/04/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48b12d8-e431-5af3-8848-3d1f43ca7258,0,nyt://article/a48b12d8-e431-5af3-8848-3d1f43ca7258,
"Lord DERBY, the ex-Premier, is about, if report speaks truly, to exercise his ""rights of property"" in a manner for which, we venture to say, no parallel is to be found in tire history of tenures since the day of GLANVIL and LITTLETON; and if he carry out his purpose he will practically assume a power such as has been vested in no subject in Europe for more than a century and a half.  ",https://www.nytimes.com/1859/10/04/archives/a-despotism-in-earnest.html,,,,4.0,The New York Times,[],"{'main': 'A Despotism in Earnest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Despotism in Earnest.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a496a83f-d784-5a42-8434-8eb81ac660e2,0,nyt://article/a496a83f-d784-5a42-8434-8eb81ac660e2,
"Maj. R. S. Neighbors, Superintendent of Indian Affairs in Texas, was murdered in the town of Belknap, in that State, Sept. 14, by an unknown man, who stepped towards him in the street and shot him, and then fled. Maj. Neighbors had gone to Belknap to examine into the cause of some troubles with the Indians, and it is supposed that private revenge for some fancied injury prompted the act of his murderer.  ",https://www.nytimes.com/1859/10/04/archives/obituary.html,,,,2.0,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad1f7039-00e4-5bba-93a4-a7ed40fd23f0,0,nyt://article/ad1f7039-00e4-5bba-93a4-a7ed40fd23f0,
"Advices from Rio de Janeiro to the 25th of August are received. The following ships had just arrived there: Banshee, from Baltimore: Rhine, from Newcastle; Glenwood, from New-York; Marion, from Pernambuco; Chevalier, from Bahia, and North Point, from New-York. The ship Paladin had sailed for Baltimore, and the Imperader for New-Orleans.  ",https://www.nytimes.com/1859/10/04/archives/later-from-rio-de-janciroshipping-news.html,,,,1.0,The New York Times,[],"{'main': 'Later from Rio de Janciro--Shipping News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Rio de Janciro--Shipping News.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad479951-da47-5171-a486-627169245c7f,0,nyt://article/ad479951-da47-5171-a486-627169245c7f,
,https://www.nytimes.com/1859/10/04/archives/extending-beekmanstreet.html,,,,4.0,The New York Times,[],"{'main': 'Extending Beekman-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extending Beekman-Street.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe47c20-fc18-56f9-9826-c14fda71a18c,0,nyt://article/bbe47c20-fc18-56f9-9826-c14fda71a18c,
"The recent correspondence of Lord JOHN RUSSELL, at London, with M. DE RECHBERG, at Vienna, has hardly received all the attention which it deserves on this side of the water.  ",https://www.nytimes.com/1859/10/04/archives/england-and-the-italian-question.html,,,,4.0,The New York Times,[],"{'main': 'England and the Italian Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'England and the Italian Question.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19ca129-ccca-56e2-bf7d-b7c4bf741980,0,nyt://article/c19ca129-ccca-56e2-bf7d-b7c4bf741980,
"BUFFALO, Monday, Oct. 3-6 P. M. FLOUR unchanged ; sales light. WHEAT in good milling order and shipping demand; sales 15,000 bushels No. 2 Springo Spring at 92c., afloat; 2,800 bushels Extra Milwaukee Club, at 97c.; 4,700 bushels Standard do., slightly damaged, at 92c., and 10,500 bushels prime white Canadian, at $1 15@$1 16, the market closing firm with little or no Upper Lake on the spot. CORN wanted; market continues bare.  ",https://www.nytimes.com/1859/10/04/archives/markets-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1cbd158-2a1d-5f62-9fd3-0403602ea7fa,0,nyt://article/c1cbd158-2a1d-5f62-9fd3-0403602ea7fa,
,https://www.nytimes.com/1859/10/04/archives/are-registrars-and-inspectors-of-election-the-same-officers-.html,,,,8.0,The New York Times,[],"{'main': 'Are Registrars and Inspectors of Election the same Officers ?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Are Registrars and Inspectors of Election the same Officers ?', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3bacee9-d9cb-50d8-af4f-7132c43881e9,0,nyt://article/c3bacee9-d9cb-50d8-af4f-7132c43881e9,
"NEW-JERSEY WATERS AND NEW-YORK RUBBISH.--Gov. NEWELL, of New-Jersey, has issued a proclamation in defence of the fisheries against the deposit of rubbish from New-York. The Governor declares that he has received information to the following effect:  ",https://www.nytimes.com/1859/10/04/archives/article-5-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8c8cea5-a599-5653-aff0-6c585329c579,0,nyt://article/c8c8cea5-a599-5653-aff0-6c585329c579,
"A dispatch was received in this city this evening from Prof. LA MOUNTAIN, dated Ottawa, C. W., Oct. 3. It is as follows: Lost all. Landed three hundred miles north of Watertown, in the Canada wilderness. We were four days without food. Brought out by Indian guides in canoes,  Please inform my wife. (Signed.) JNO. LA MOUNTAIN. OTTAWA, C. W., Monday, Oct. 3.  ",https://www.nytimes.com/1859/10/04/archives/the-mania-for-ballooning-the-missing-aeronauts-la-mountain-and.html,,,,1.0,The New York Times,[],"{'main': 'THE MANIA FOR BALLOONING.; The Missing Aeronauts. LA MOUNTAIN AND HADDOCK COME TO EARTH IN THE CANADIAN STEPPES--ADVENTURES AND SUFFERINGS--THE ATLANTIC A TOTAL WRECK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MANIA FOR BALLOONING.; The Missing Aeronauts. LA MOUNTAIN AND HADDOCK COME TO EARTH IN THE CANADIAN STEPPES--ADVENTURES AND SUFFERINGS--THE ATLANTIC A TOTAL WRECK.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce6a5174-b7c8-5a8a-9ab7-ed7a0e645616,0,nyt://article/ce6a5174-b7c8-5a8a-9ab7-ed7a0e645616,
"That long-anticipated contest between the Elite of English Cricketers and the choice of American players, commenced on the Hoboken ground, yesterday. The weather was all that a cricketer could desire. The interest manifested throughout the City was extreme. As soon as the Eleven made their appearance on the steps of the Aster House, they were received by a large concourse of spectators.  ",https://www.nytimes.com/1859/10/04/archives/the-international-cricket-match-the-all-england-eleven-ahead-first.html,,,,1.0,The New York Times,[],"{'main': 'THE INTERNATIONAL CRICKET MATCH.; THE ALL ENGLAND ELEVEN AHEAD. First Day of the Contest Between the All England Eleven and the New-York Players.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTERNATIONAL CRICKET MATCH.; THE ALL ENGLAND ELEVEN AHEAD. First Day of the Contest Between the All England Eleven and the New-York Players.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc6d15d4-637c-5b93-8e51-ed324c44e05c,0,nyt://article/dc6d15d4-637c-5b93-8e51-ed324c44e05c,
"We have received the following affidavit from CORNELIUS WOOD, who, in the Democratic Convention at Syracuse, knocked or pushed Mr. JOHN STRYKER, President of the Convention, off the platform:-- City and County of New-York ss.--CORNELIUS WOOD. being duly sworn, doth depose and say:  ",https://www.nytimes.com/1859/10/04/archives/more-of-the-syracuse-rowthe-man-that-struck-stryker.html,,,,8.0,The New York Times,[],"{'main': 'More of the Syracuse Row--The Man that Struck Stryker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More of the Syracuse Row--The Man that Struck Stryker.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e09e1da5-3a5a-5eb8-b04f-1f4bf587caff,0,nyt://article/e09e1da5-3a5a-5eb8-b04f-1f4bf587caff,
"OPENING OF THE LAW DEPARTMENT OF THE NEW-YORK UNIVERSITY.-The Winter term of the Law Department of the New-York University was formally inaugurated yesterday morning, between the hours of nine and eleven. The interval was occupied by Mr. WEDGE WORTH, the secretary and one of tile Law Faculty, in entering students desirous of attending the lectures on Jurisprudence which will form the Winter Course.  ",https://www.nytimes.com/1859/10/04/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e987049a-9cf3-5c4b-84ce-732fc47448cc,0,nyt://article/e987049a-9cf3-5c4b-84ce-732fc47448cc,
,https://www.nytimes.com/1859/10/04/archives/miniature-almancthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed20d047-a8f6-5cdc-9a2f-2b543742f047,0,nyt://article/ed20d047-a8f6-5cdc-9a2f-2b543742f047,
,https://www.nytimes.com/1859/10/04/archives/the-zouave-and-billy-mulligan-letter-from-capt-de-riviere.html,,,,8.0,The New York Times,[],"{'main': 'The ""Zouave"" and Billy Mulligan.; LETTER FROM CAPT. DE RIVIERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Zouave"" and Billy Mulligan.; LETTER FROM CAPT. DE RIVIERE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1417fb7-7c96-52e2-aa21-fc22418f8395,0,nyt://article/f1417fb7-7c96-52e2-aa21-fc22418f8395,
"The screw-steamship Teutonia, from Southampton on the 17th inst., arrived at this port yesterday. The intelligence she brings has been anticipated by the Asia at this port, and, telegraphically, by the Hungarian at Quebec; but we obtain London papers one day later than those previously received. There is nothing additional of interest. The correspondent of the Times writes from Vienna on the 13th:  ",https://www.nytimes.com/1859/10/04/archives/from-europe-arrival-of-the-teutonia-london-journals-a-day-later.html,,,,1.0,The New York Times,[],"{'main': 'FROM EUROPE.; ARRIVAL OF THE TEUTONIA. London Journals a Day Later.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM EUROPE.; ARRIVAL OF THE TEUTONIA. London Journals a Day Later.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc63449d-fd6e-523f-844c-cff3a9de63f6,0,nyt://article/fc63449d-fd6e-523f-844c-cff3a9de63f6,
,https://www.nytimes.com/1859/10/04/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fff5966f-0290-57c2-ae79-a241628e074e,0,nyt://article/fff5966f-0290-57c2-ae79-a241628e074e,
"THE FLOATING HOSPITAL.-The approach of tile stormy season rendering it expedient, if not perilous, to keep tile Falcon at her moorings in the lower bay, has caused her removal to a more secure anchorage near the old Quarantinp.  ",https://www.nytimes.com/1859/10/05/archives/staten-island.html,,,,5.0,The New York Times,[],"{'main': 'Staten Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Staten Island.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/001ba16d-963b-55fb-ac0e-e4b11aaf5c86,0,nyt://article/001ba16d-963b-55fb-ac0e-e4b11aaf5c86,
,https://www.nytimes.com/1859/10/05/archives/the-appointment-of-registrars.html,,,,4.0,The New York Times,[],"{'main': 'The Appointment of Registrars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Appointment of Registrars.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bd77077-ea15-5cfc-8a20-f9c5b88b0fd1,0,nyt://article/0bd77077-ea15-5cfc-8a20-f9c5b88b0fd1,
"The marvelous discovery of a genuine oyster fundum in Long Island Sound, and within the jurisdiction of New-York, whereof all Fulton Market and the cellars of Broadway "" do ring from side to side,"" when contemplated from the point of view of our national politics, threatens the most serious consequences.  ",https://www.nytimes.com/1859/10/05/archives/oysters-and-the-union.html,,,,4.0,The New York Times,[],"{'main': 'Oysters and the Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Oysters and the Union.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12f36d63-e0a2-53ab-8d65-1489ef762529,0,nyt://article/12f36d63-e0a2-53ab-8d65-1489ef762529,
,https://www.nytimes.com/1859/10/05/archives/law-reports-recorder-barnard-on-the-law-of-libela-grand-jury.html,,,,2.0,The New York Times,[],"{'main': 'LAW REPORTS.; Recorder Barnard on the Law of Libel--A Grand Jury Impanneled--Felonious Assaults and Grand larcenies. GENERAL SESSIONS. DECISIONS IN ADMIRALTY ON APPEAL. Decisions. Opinions. Action for Causing the Death of a Child. Case of Dr. Nott and R. W. Lowber. Taxes on the Mutual Life Insurance Co. Court Calendar', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Recorder Barnard on the Law of Libel--A Grand Jury Impanneled--Felonious Assaults and Grand larcenies. GENERAL SESSIONS. DECISIONS IN ADMIRALTY ON APPEAL. Decisions. Opinions. Action for Causing the Death of a Child. Case of Dr. Nott and R. W. Lowber. Taxes on the Mutual Life Insurance Co. Court Calendar', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17eb6822-6ce5-5727-94af-37584a5de0a9,0,nyt://article/17eb6822-6ce5-5727-94af-37584a5de0a9,
"WHAT THE WAR COST.--The two months campaign in Ittaly can scarcely be said to have been a cheap amusement for any of the parties concerned. The Allgemeinc Zeilung figures up the cost to the immediate parties to the war, and also to the neutral Powers who were required to make preparations for contingencies,  ",https://www.nytimes.com/1859/10/05/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df686e4-c9b3-5d34-88cc-cefc5dece766,0,nyt://article/1df686e4-c9b3-5d34-88cc-cefc5dece766,
"Under the call of the General Committee of the City and County of Albany, the Democrats held a grand ratification meeting at the Capitol to-night, to indorse the State nominations and rejoice over the reunion of the party. Large numbers of persons assembled in the Park of the Capitol, where a speaking platform was erected.  ",https://www.nytimes.com/1859/10/05/archives/newyork-politics-the-ratification-meeting-at-albanydeliberations-of.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK POLITICS.; The Ratification Meeting at Albany--Deliberations of the Democracy of the Capital--Speeches of the Hon. John A. Dix, the Hon. Daniel S. Dickinson and Others. [BY TELEGRAPH.]', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK POLITICS.; The Ratification Meeting at Albany--Deliberations of the Democracy of the Capital--Speeches of the Hon. John A. Dix, the Hon. Daniel S. Dickinson and Others. [BY TELEGRAPH.]', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22a3b588-4bd0-5452-90ac-c6d9770c0c81,0,nyt://article/22a3b588-4bd0-5452-90ac-c6d9770c0c81,
,https://www.nytimes.com/1859/10/05/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22e6e108-ed5b-5e8b-b32a-e8ce073f1c41,0,nyt://article/22e6e108-ed5b-5e8b-b32a-e8ce073f1c41,
"REVELATIONS OF THE RULING CLASSES.--Bully after bully of those who professionally attended the Syracuse Convention, is furnishing us with his version of the affair in the shape of an affidavit. The ""Benicia Boy"" has already set before the public, under oath, the nature of his mission on that august occasion.  ",https://www.nytimes.com/1859/10/05/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad398a0-a279-52f1-9509-c2f1c71f548e,0,nyt://article/2ad398a0-a279-52f1-9509-c2f1c71f548e,
,https://www.nytimes.com/1859/10/05/archives/the-french-press-still-fettered.html,,,,4.0,The New York Times,[],"{'main': 'The French Press Still Fettered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The French Press Still Fettered.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0f684e-b739-5eb1-96b3-9b2f8fc2883f,0,nyt://article/2d0f684e-b739-5eb1-96b3-9b2f8fc2883f,
"An important Convention of ministers and laity of the Baptist denomination, having for its object the formation of a Sunday-School Union for the country at large, was held in this City yesterday. The success of similar organizations in the Methodist Episcopal and other Churches, has had its influence in originating the movement.  ",https://www.nytimes.com/1859/10/05/archives/a-baptist-sundayschool-union-principals-of-the-organizationthe.html,,,,5.0,The New York Times,[],"{'main': 'A BAPTIST SUNDAY-SCHOOL UNION.; Principals of the Organization--The Constitution and Terms of Membership--Names of Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAPTIST SUNDAY-SCHOOL UNION.; Principals of the Organization--The Constitution and Terms of Membership--Names of Officers.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ecf34ec-75c9-527d-8b50-95c49ab723ce,0,nyt://article/2ecf34ec-75c9-527d-8b50-95c49ab723ce,
"At 10 o'clock yesterday morning the Hoboken ground was again thronged with spectators, greatly exceeding the numbers present the day before, and it was with difficulty room could be found for the Eleven to make their hits. Everything, however, went off exceedingly well, the officers, in the efforts to restrain the curious, receiving in all cases the utmost courtesy from the spectators.  ",https://www.nytimes.com/1859/10/05/archives/the-great-cricket-match-successes-of-the-allengland-elevendefeat-of.html,,,,1.0,The New York Times,[],"{'main': 'THE GREAT CRICKET MATCH.; Successes of the All-England Eleven--Defeat of the American Players Inevitable--The Benefit Match of the English Players To-Morrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT CRICKET MATCH.; Successes of the All-England Eleven--Defeat of the American Players Inevitable--The Benefit Match of the English Players To-Morrow.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f294166-e0d4-58d4-84d7-685c09f19b57,0,nyt://article/2f294166-e0d4-58d4-84d7-685c09f19b57,
