abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/11/21/archives/the-sanitary-authorities-censured.html,,,2,The New York Times,[],"{'main': 'THE SANITARY AUTHORITIES CENSURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SANITARY AUTHORITIES CENSURED.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7172165d-d2b1-557f-b964-ee85d2304113,0,nyt://article/7172165d-d2b1-557f-b964-ee85d2304113
"On motion of Mr. EAMES, of Rhode Island, the Senate bill designating the circle at the intersection of Maryland and Massachusetts avenues, in Washington, as the site for the statue of Gen. Nathaniel Green, was passed.  ",https://www.nytimes.com/1877/11/21/archives/house-of-representatives-the-paris-exposition-opposition-to-silver.html,,,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE PARIS EXPOSITION. OPPOSITION TO SILVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE PARIS EXPOSITION. OPPOSITION TO SILVER.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d670630-6455-5b63-af10-33d282377dc8,0,nyt://article/7d670630-6455-5b63-af10-33d282377dc8
Northern (N. J.) Diocesan Convention,https://www.nytimes.com/1877/11/21/archives/a-dispute-as-to-officers.html,Northern (N. J.) Diocesan Convention,,3,The New York Times,[],"{'main': 'A DISPUTE AS TO OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISPUTE AS TO OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PROTESTANT EPISCOPAL CHURCH', 'rank': 1, 'major': 'N'}]",1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a1ffa1-19c1-5da3-ac57-0954f567cf68,0,nyt://article/81a1ffa1-19c1-5da3-ac57-0954f567cf68
Repavement Resolution Requesting Appropriation by Board of Apportionment,https://www.nytimes.com/1877/11/21/archives/the-board-of-aldermen-purroy-trying-to-make-capital-for-the-tammany.html,Repavement Resolution Requesting Appropriation by Board of Apportionment,,8,The New York Times,[],"{'main': ""THE BOARD OF ALDERMEN.; PURROY TRYING TO MAKE CAPITAL FOR THE TAMMANY PARTY ADVOCATING THE SYSTEM OF DAY'S WORK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BOARD OF ALDERMEN.; PURROY TRYING TO MAKE CAPITAL FOR THE TAMMANY PARTY ADVOCATING THE SYSTEM OF DAY'S WORK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82995fb3-71b9-50c8-a8d6-18facf8f4f9a,0,nyt://article/82995fb3-71b9-50c8-a8d6-18facf8f4f9a
,https://www.nytimes.com/1877/11/21/archives/westchester-county.html,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84f342cf-f8e4-582c-9a8e-246218e739db,0,nyt://article/84f342cf-f8e4-582c-9a8e-246218e739db
,https://www.nytimes.com/1877/11/21/archives/capture-of-a-noted-hotel-thief.html,,,8,The New York Times,[],"{'main': 'CAPTURE OF A NOTED HOTEL THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTURE OF A NOTED HOTEL THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c89452-d6de-5fe3-b14a-8bec940a7cec,0,nyt://article/86c89452-d6de-5fe3-b14a-8bec940a7cec
,https://www.nytimes.com/1877/11/21/archives/court-of-appeals.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f8ac5d-ad19-5115-bcf8-90306059efbb,0,nyt://article/87f8ac5d-ad19-5115-bcf8-90306059efbb
Bar Association Meeting,https://www.nytimes.com/1877/11/21/archives/telegraphic-miscellany-the-state-bar-association-the-annual-meeting.html,Bar Association Meeting,,5,The New York Times,[],"{'main': 'TELEGRAPHIC MISCELLANY.; THE STATE BAR ASSOCIATION. THE ANNUAL MEETING OPINION ON THE NEW CODE THE PRIZE ESSAY ON THE ""LEGAL RELATIONS OF CAPITAL AND LABOR"" OFFICERS ELECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC MISCELLANY.; THE STATE BAR ASSOCIATION. THE ANNUAL MEETING OPINION ON THE NEW CODE THE PRIZE ESSAY ON THE ""LEGAL RELATIONS OF CAPITAL AND LABOR"" OFFICERS ELECTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8972a234-2a22-54f1-879f-0d2bf7c58d58,0,nyt://article/8972a234-2a22-54f1-879f-0d2bf7c58d58
,https://www.nytimes.com/1877/11/21/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a8ea226-f8ef-58d1-9166-d61581cae337,0,nyt://article/8a8ea226-f8ef-58d1-9166-d61581cae337
,https://www.nytimes.com/1877/11/21/archives/stage-horses-stolen.html,,,1,The New York Times,[],"{'main': 'STAGE HORSES STOLEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STAGE HORSES STOLEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab8e104-0680-5eb6-bd8c-c1428b4e44aa,0,nyt://article/8ab8e104-0680-5eb6-bd8c-c1428b4e44aa
Winfield vs. Klein,https://www.nytimes.com/1877/11/21/archives/law-reports-more-of-tweed-as-a-witness-what-he-has-to-say-about-the.html,Winfield vs. Klein,,3,The New York Times,[],"{'main': 'LAW REPORTS.; MORE OF TWEED AS A WITNESS. WHAT HE HAS TO SAY ABOUT THE FIRST-AVENUE IMPROVEMENT AND THE STREET-CLEANING ASSOCIATION A DEFENSE IN A SUIT AGAINST THE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; MORE OF TWEED AS A WITNESS. WHAT HE HAS TO SAY ABOUT THE FIRST-AVENUE IMPROVEMENT AND THE STREET-CLEANING ASSOCIATION A DEFENSE IN A SUIT AGAINST THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b7be8f6-c1e1-5ebb-b6a3-84ddf3a0a71c,0,nyt://article/8b7be8f6-c1e1-5ebb-b6a3-84ddf3a0a71c
,https://www.nytimes.com/1877/11/21/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8caf423a-81fc-5364-9f1b-adaf8452fe64,0,nyt://article/8caf423a-81fc-5364-9f1b-adaf8452fe64
,https://www.nytimes.com/1877/11/21/archives/well-for-the-people.html,,,5,The New York Times,[],"{'main': 'WELL FOR THE PEOPLE!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WELL FOR THE PEOPLE!', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf05717-097d-5073-9078-7ed6d6652850,0,nyt://article/8cf05717-097d-5073-9078-7ed6d6652850
,https://www.nytimes.com/1877/11/21/archives/erie-railway-accounts.html,,,2,The New York Times,[],"{'main': 'ERIE RAILWAY ACCOUNTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ERIE RAILWAY ACCOUNTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8df82d83-1e89-5dc0-8085-e6dccbd12dde,0,nyt://article/8df82d83-1e89-5dc0-8085-e6dccbd12dde
,https://www.nytimes.com/1877/11/21/archives/the-resumption-repeal-bill-prospect-of-a-vote-on-the-measure-today.html,,,1,The New York Times,[],"{'main': 'THE RESUMPTION REPEAL BILL.; PROSPECT OF A VOTE ON THE MEASURE TODAY MR. EWING DETERMINED TO HOLD THE HOUSE IN SESSION TILL THE BILL IS DISPOSED OF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RESUMPTION REPEAL BILL.; PROSPECT OF A VOTE ON THE MEASURE TODAY MR. EWING DETERMINED TO HOLD THE HOUSE IN SESSION TILL THE BILL IS DISPOSED OF.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8ff4ec36-09ff-5de5-a632-1ee733dc27b9,0,nyt://article/8ff4ec36-09ff-5de5-a632-1ee733dc27b9
"BOSTON, Mass., Nov. 20. Col. Henry R. Sibley, who stood so high in public estimation a few weeks ago, had been a member of the Republican State Central Committee, was the messenger who carried the returns of Massachusetts' vote in the Presidential election to...",https://www.nytimes.com/1877/11/21/archives/sentence-of-a-boston-forger-four-years-at-hard-labor-in-the-state.html,,,1,The New York Times,[],"{'main': 'SENTENCE OF A BOSTON FORGER.; FOUR YEARS AT HARD LABOR IN THE STATE PRISON THE DOWNFALL OF A BRAVE SOLDIER AND RESPECTED CITIZEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENTENCE OF A BOSTON FORGER.; FOUR YEARS AT HARD LABOR IN THE STATE PRISON THE DOWNFALL OF A BRAVE SOLDIER AND RESPECTED CITIZEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/939e67d9-2c3d-5b04-a460-b6129b002681,0,nyt://article/939e67d9-2c3d-5b04-a460-b6129b002681
,https://www.nytimes.com/1877/11/21/archives/the-silksmuggling-trial.html,,,3,The New York Times,[],"{'main': 'THE SILK-SMUGGLING TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SILK-SMUGGLING TRIAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94792134-3936-5ad9-a87d-5b205973c26e,0,nyt://article/94792134-3936-5ad9-a87d-5b205973c26e
Intemperance in the Army; Order Concerning,https://www.nytimes.com/1877/11/21/archives/army-and-navy-matters-a-general-order-referring-to-violations-of.html,Intemperance in the Army; Order Concerning,,1,The New York Times,[],"{'main': ""ARMY AND NAVY MATTERS.; A GENERAL ORDER REFERRING TO VIOLATIONS OF THE 38TH ARTIOLE OF WAR A SOLEMN WARNING TO INTEMPERATE OFFICERS THE ADJUTANT-GENERAL'S VIEWS ON INCREASING THE ARMY THE PLYMOUTH ON A CRUISE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARMY AND NAVY MATTERS.; A GENERAL ORDER REFERRING TO VIOLATIONS OF THE 38TH ARTIOLE OF WAR A SOLEMN WARNING TO INTEMPERATE OFFICERS THE ADJUTANT-GENERAL'S VIEWS ON INCREASING THE ARMY THE PLYMOUTH ON A CRUISE."", 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/965396e3-80e9-5842-9d6b-9594615cf91d,0,nyt://article/965396e3-80e9-5842-9d6b-9594615cf91d
,https://www.nytimes.com/1877/11/21/archives/charged-with-poisoning.html,,,1,The New York Times,[],"{'main': 'CHARGED WITH POISONING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH POISONING.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97117879-8d70-55df-9127-4cdb26e0d66e,0,nyt://article/97117879-8d70-55df-9127-4cdb26e0d66e
,https://www.nytimes.com/1877/11/21/archives/conviction-of-a-striker.html,,,1,The New York Times,[],"{'main': 'CONVICTION OF A STRIKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICTION OF A STRIKER.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9815cb07-fd0b-5531-9333-8a8b5d6c4afb,0,nyt://article/9815cb07-fd0b-5531-9333-8a8b5d6c4afb
Springfield (Mass.) Cigar-makers,https://www.nytimes.com/1877/11/21/archives/cigar-makers-strike-in-springfield.html,Springfield (Mass.) Cigar-makers,,1,The New York Times,[],"{'main': ""CIGAR MAKERS' STRIKE IN SPRINGFIELD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CIGAR MAKERS' STRIKE IN SPRINGFIELD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d76786-8d1f-5abe-a4e2-7b3adffcdceb,0,nyt://article/98d76786-8d1f-5abe-a4e2-7b3adffcdceb
Cabinet Dissensions and Changes,https://www.nytimes.com/1877/11/21/archives/the-mexican-republic-dissentions-in-the-cabinet-changes-made.html,Cabinet Dissensions and Changes,,1,The New York Times,[],"{'main': 'THE MEXICAN REPUBLIC.; DISSENTIONS IN THE CABINET CHANGES MADE CONGRESS RULED BY PERSONAL CLIQUES STRENGTHENING THE FORCE ON THE RIO GRANDE THE CLERICAL PARTY EAGER FOR WAR WITH THE UNITED STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEXICAN REPUBLIC.; DISSENTIONS IN THE CABINET CHANGES MADE CONGRESS RULED BY PERSONAL CLIQUES STRENGTHENING THE FORCE ON THE RIO GRANDE THE CLERICAL PARTY EAGER FOR WAR WITH THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 2, 'major': 'N'}]",1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/995bf498-5394-513c-933b-49828bff6ace,0,nyt://article/995bf498-5394-513c-933b-49828bff6ace
,https://www.nytimes.com/1877/11/21/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a71d6c7-110c-566a-af76-d27e1feb5d40,0,nyt://article/9a71d6c7-110c-566a-af76-d27e1feb5d40
,https://www.nytimes.com/1877/11/21/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cafec20-44ce-5388-ac52-3d1196054d5d,0,nyt://article/9cafec20-44ce-5388-ac52-3d1196054d5d
,https://www.nytimes.com/1877/11/21/archives/official-vote-of-wisconsin.html,,,5,The New York Times,[],"{'main': 'OFFICIAL VOTE OF WISCONSIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL VOTE OF WISCONSIN.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d1a6915-d809-570d-996a-ecdf1925fc04,0,nyt://article/9d1a6915-d809-570d-996a-ecdf1925fc04
"William Goodkind, fancy-goods dealer, of No. 299 Grand-street made an assignment ot David L. Walter.  ",https://www.nytimes.com/1877/11/21/archives/business-embarrassments.html,,,5,The New York Times,[],"{'main': 'BUSINESS EMBARRASSMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS EMBARRASSMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dca4a53-cd7b-588c-86af-9a4525459bde,0,nyt://article/9dca4a53-cd7b-588c-86af-9a4525459bde
,https://www.nytimes.com/1877/11/21/archives/trouble-in-obtaining-a-child.html,,,3,The New York Times,[],"{'main': 'TROUBLE IN OBTAINING A CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE IN OBTAINING A CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f183a70-601c-5dad-aa2b-dd4e2d376015,0,nyt://article/9f183a70-601c-5dad-aa2b-dd4e2d376015
Meeting; Reports on Operations; Incorporation; Trustee Nominations,https://www.nytimes.com/1877/11/21/archives/st-johns-guild.html,Meeting; Reports on Operations; Incorporation; Trustee Nominations,,2,The New York Times,[],"{'main': ""ST. JOHN'S GUILD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. JOHN'S GUILD."", 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f5b5868-2c01-5586-9dcb-1635c84d19f0,0,nyt://article/9f5b5868-2c01-5586-9dcb-1635c84d19f0
,https://www.nytimes.com/1877/11/21/archives/the-thirdavenue-burglary.html,,,5,The New York Times,[],"{'main': 'THE THIRD-AVENUE BURGLARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THIRD-AVENUE BURGLARY.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f863d35-5f25-5327-8a25-86fe1f851818,0,nyt://article/9f863d35-5f25-5327-8a25-86fe1f851818
,https://www.nytimes.com/1877/11/21/archives/close-vote-for-a-state-senator-counting-the-returns-in-the-hartford.html,,,1,The New York Times,[],"{'main': 'CLOSE VOTE FOR A STATE SENATOR.; COUNTING THE RETURNS IN THE HARTFORD (CONN.) DISTRICT A TIE VOTE TEMPORARILY DISPOSED OF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOSE VOTE FOR A STATE SENATOR.; COUNTING THE RETURNS IN THE HARTFORD (CONN.) DISTRICT A TIE VOTE TEMPORARILY DISPOSED OF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1877-11-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a569181a-4c96-5ea9-9429-bb24236c4f3c,0,nyt://article/a569181a-4c96-5ea9-9429-bb24236c4f3c
"Smith, Mrs. E. P.; Her Husband and Mrs. M. E. Champlin on Trial",https://www.nytimes.com/1877/11/21/archives/court-notes.html,"Smith, Mrs. E. P.; Her Husband and Mrs. M. E. Champlin on Trial",,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a76759d0-2031-5430-9321-decac1934c04,0,nyt://article/a76759d0-2031-5430-9321-decac1934c04
,https://www.nytimes.com/1877/11/21/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a94a4466-ff54-531f-b92f-6d78fc5a192a,0,nyt://article/a94a4466-ff54-531f-b92f-6d78fc5a192a
General Committee Meeting,https://www.nytimes.com/1877/11/21/archives/the-republican-general-committee.html,General Committee Meeting,,5,The New York Times,[],"{'main': 'THE REPUBLICAN GENERAL COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLICAN GENERAL COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac5b8b99-147d-53c1-bf08-c9ca08828e6a,0,nyt://article/ac5b8b99-147d-53c1-bf08-c9ca08828e6a
,https://www.nytimes.com/1877/11/21/archives/the-truth-at-last-a-card-from-steinway-sons.html,,,5,The New York Times,[],"{'main': 'THE TRUTH AT LAST.; A CARD FROM STEINWAY & SONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRUTH AT LAST.; A CARD FROM STEINWAY & SONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': 'STEINWAY & SONS', 'person': [{'firstname': 'Steinway', 'middlename': None, 'lastname': 'SONS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/acb7103b-66d6-5a4a-a1e0-a9313aef6c2c,0,nyt://article/acb7103b-66d6-5a4a-a1e0-a9313aef6c2c
,https://www.nytimes.com/1877/11/21/archives/canadian-goods-for-paris.html,,,1,The New York Times,[],"{'main': 'CANADIAN GOODS FOR PARIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN GOODS FOR PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ae7bd9f3-fe7a-5973-b129-3684396ab5ec,0,nyt://article/ae7bd9f3-fe7a-5973-b129-3684396ab5ec
"Walla k Club; ""Play""",https://www.nytimes.com/1877/11/21/archives/amusements-park-theatre-general-mention.html,"Walla k Club; ""Play""",,5,The New York Times,[],"{'main': 'AMUSEMENTS.; PARK THEATRE. GENERAL MENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; PARK THEATRE. GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed1af1f-2681-5be8-83c0-d012ee208f95,0,nyt://article/aed1af1f-2681-5be8-83c0-d012ee208f95
,https://www.nytimes.com/1877/11/21/archives/the-most-correct-paper-in-america.html,,,5,The New York Times,[],"{'main': 'THE MOST CORRECT PAPER IN AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MOST CORRECT PAPER IN AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afd33762-50db-5745-ae43-46e87b99fed5,0,nyt://article/afd33762-50db-5745-ae43-46e87b99fed5
Democratic Motion to Discharge Committee on Elections from Consideration of South Carolina Cases in Order to Insure Democratic Majority; Senators Patterson and Conover Art with the Democrats; Senator Butler Sworn,https://www.nytimes.com/1877/11/21/archives/the-republican-majority-an-improtant-question-to-come-up-in-the.html,Democratic Motion to Discharge Committee on Elections from Consideration of South Carolina Cases in Order to Insure Democratic Majority; Senators Patterson and Conover Art with the Democrats; Senator Butler Sworn,,1,The New York Times,[],"{'main': ""THE REPUBLICAN MAJORITY.; AN IMPROTANT QUESTION TO COME UP IN THE SENATE THE EUSTIS-BUTLER CASES HOW THE DEMOCRATS HOPE TO SHELVE MR. KELLOGG'S CLAIMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REPUBLICAN MAJORITY.; AN IMPROTANT QUESTION TO COME UP IN THE SENATE THE EUSTIS-BUTLER CASES HOW THE DEMOCRATS HOPE TO SHELVE MR. KELLOGG'S CLAIMS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1877-11-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/afe61125-03c6-5384-b178-aca69534a4dc,0,nyt://article/afe61125-03c6-5384-b178-aca69534a4dc
Calvert Mansion Auction,https://www.nytimes.com/1877/11/21/archives/auction-sale-in-a-historcal-mansion.html,Calvert Mansion Auction,,1,The New York Times,[],"{'main': 'AUCTION SALE IN A HISTORCAL MANSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUCTION SALE IN A HISTORCAL MANSION.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b2a2006f-e19e-58db-8bc7-ad756bf8b454,0,nyt://article/b2a2006f-e19e-58db-8bc7-ad756bf8b454
