abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/10/06/archives/farewell-to-the-braves-the-sioux-and-arapahoes-go-home-a-sail-on.html,,,2,The New York Times,[],"{'main': 'FAREWELL TO THE BRAVES.; THE SIOUX AND ARAPAHOES GO HOME A SAIL ON THE BAY AND A DRAUGHT OF SALT WATER HOW THE CHIEFS SPENT THEIR MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAREWELL TO THE BRAVES.; THE SIOUX AND ARAPAHOES GO HOME A SAIL ON THE BAY AND A DRAUGHT OF SALT WATER HOW THE CHIEFS SPENT THEIR MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74658085-8033-5510-acaa-d826c227854a,0,nyt://article/74658085-8033-5510-acaa-d826c227854a
,https://www.nytimes.com/1877/10/06/archives/state-politicial-notes.html,,,4,The New York Times,[],"{'main': 'STATE POLITICIAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE POLITICIAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b1feaa-8d2d-5c74-93e3-f79fa23c4ccf,0,nyt://article/76b1feaa-8d2d-5c74-93e3-f79fa23c4ccf
,https://www.nytimes.com/1877/10/06/archives/an-atrocious-assault.html,,,2,The New York Times,[],"{'main': 'AN ATROCIOUS ASSAULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ATROCIOUS ASSAULT.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/786d7e2a-4f91-5643-9608-2a9a060f5d75,0,nyt://article/786d7e2a-4f91-5643-9608-2a9a060f5d75
,https://www.nytimes.com/1877/10/06/archives/american-silk-manufactures-effect-in-switzerland-of-our-home.html,,,1,The New York Times,[],"{'main': 'AMERICAN SILK MANUFACTURES.; EFFECT IN SWITZERLAND OF OUR HOME INDUSTRY DEPRESSION AND OBSTRUCTION PROSPECTIVE EXCLUSION OF ALL FOREIGN SILK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN SILK MANUFACTURES.; EFFECT IN SWITZERLAND OF OUR HOME INDUSTRY DEPRESSION AND OBSTRUCTION PROSPECTIVE EXCLUSION OF ALL FOREIGN SILK.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78ed477d-598b-5941-88af-f28ec5a84cbf,0,nyt://article/78ed477d-598b-5941-88af-f28ec5a84cbf
"A good deal of indignation has been created by the report, which has gained general circulation and obtained many believers, that the presentation ceremony at Gilmore's Garden, when the American...  ",https://www.nytimes.com/1877/10/06/archives/the-american-rifle-team-charges-concerning-the-presentation.html,,,8,The New York Times,[],"{'main': ""THE AMERICAN RIFLE TEAM.; CHARGES CONCERNING THE PRESENTATION. CEREMONY AT GILMORE'S GARDEN? MONEY PAID TO THE NATIONAL RIFLE ASSOCIATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE AMERICAN RIFLE TEAM.; CHARGES CONCERNING THE PRESENTATION. CEREMONY AT GILMORE'S GARDEN? MONEY PAID TO THE NATIONAL RIFLE ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a16b83f-23d3-5155-b27a-6c13a05b1750,0,nyt://article/7a16b83f-23d3-5155-b27a-6c13a05b1750
,https://www.nytimes.com/1877/10/06/archives/central-hudson-regatta.html,,,5,The New York Times,[],"{'main': 'CENTRAL HUDSON REGATTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL HUDSON REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7a87b7ca-0864-57f7-8d9f-f49c6e81bed4,0,nyt://article/7a87b7ca-0864-57f7-8d9f-f49c6e81bed4
,https://www.nytimes.com/1877/10/06/archives/the-labor-and-wages-question-the-strikes-in-meriden-conn.html,,,2,The New York Times,[],"{'main': ""THE LABOR AND WAGES QUESTION.; THE STRIKES IN MERIDEN, CONN DEMONSTRATION AGAINST A NEWSPAPER EDITOR THE COAL MINERS' TROUBLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LABOR AND WAGES QUESTION.; THE STRIKES IN MERIDEN, CONN DEMONSTRATION AGAINST A NEWSPAPER EDITOR THE COAL MINERS' TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa263de-7f56-5987-84d4-cf539f75bee4,0,nyt://article/7aa263de-7f56-5987-84d4-cf539f75bee4
,https://www.nytimes.com/1877/10/06/archives/manhattan-life.html,,,2,The New York Times,[],"{'main': 'MANHATTAN LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANHATTAN LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d116d1d-6ab2-5b82-af2b-085462073b00,0,nyt://article/7d116d1d-6ab2-5b82-af2b-085462073b00
,https://www.nytimes.com/1877/10/06/archives/decisions.html,,,2,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d8e85c3-b66a-5e3f-867a-f9c8e5772324,0,nyt://article/7d8e85c3-b66a-5e3f-867a-f9c8e5772324
"The receipts from internal revenue to-day were $437,340 12, and from Customs, $575,512 51.  The President has appointed Mrs. Mary L. Bennet Postmistress at Oswego, N.Y., and Mrs. Elizabeth A. Schultz Postmistress at Salem, Ill.  ",https://www.nytimes.com/1877/10/06/archives/notes-from-the-capital.html,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f7c2202-81d6-5759-a7c2-b207045b2f96,0,nyt://article/7f7c2202-81d6-5759-a7c2-b207045b2f96
,https://www.nytimes.com/1877/10/06/archives/millions-of-tons-of-silver.html,,,2,The New York Times,[],"{'main': 'MILLIONS OF TONS OF SILVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILLIONS OF TONS OF SILVER.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a2cd24-596d-5340-9b49-a166fe84bef2,0,nyt://article/80a2cd24-596d-5340-9b49-a166fe84bef2
"Harmony in the Democratic Party in this City is impossible after the triumph of John Kelly at the Albany Convention. The representatives of the New-York County, Independent, and German-American Democratic organizations, who were excluded from that body be the action of the Committee on Contested Seats, have returned home with a feeling that they have been treated with great injustice, and they have been received with the warmest sympathy be their constituents.  ",https://www.nytimes.com/1877/10/06/archives/the-newyork-democracy-views-of-prominent-antitammany-men-on-state.html,,,2,The New York Times,[],"{'main': 'THE NEW-YORK DEMOCRACY.; VIEWS OF PROMINENT ANTI-TAMMANY MEN ON STATE AND CITY AFFAIRS TAMMANY TO BE OPPOSED AT THE NEXT ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK DEMOCRACY.; VIEWS OF PROMINENT ANTI-TAMMANY MEN ON STATE AND CITY AFFAIRS TAMMANY TO BE OPPOSED AT THE NEXT ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/831e7fc2-e867-5363-a0cd-2deee9fb3298,0,nyt://article/831e7fc2-e867-5363-a0cd-2deee9fb3298
"Tho first race on the programme was a dash of one mile, for all ages, the winner to be sold at auction, with the usual allowances. For this there were ten entries, including Pierre Lorillard's b. g. Ben  ",https://www.nytimes.com/1877/10/06/archives/details-of-the-racing-the-selling-race-the-grand-national-handicap.html,,,8,The New York Times,[],"{'main': 'DETAILS OF THE RACING.; THE SELLING RACE. THE GRAND NATIONAL HANDICAP. THE MILE HEATS. THE THREE-QUARTER DASH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETAILS OF THE RACING.; THE SELLING RACE. THE GRAND NATIONAL HANDICAP. THE MILE HEATS. THE THREE-QUARTER DASH.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8426f151-04d6-5630-8e59-2063b964c7a4,0,nyt://article/8426f151-04d6-5630-8e59-2063b964c7a4
,https://www.nytimes.com/1877/10/06/archives/the-brewers-and-maltsters-company.html,,,2,The New York Times,[],"{'main': 'THE BREWERS AND MALTSTERS COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BREWERS AND MALTSTERS COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8446a1a9-a9c2-5653-bdee-d77dddb59067,0,nyt://article/8446a1a9-a9c2-5653-bdee-d77dddb59067
"LONDON, Oct. 5?Further particulars of the battle before Kars make it evident that the Russians assaulted the Turkish positions along the whole line and were repulsed with heavy loss. The success gained on Tuesday in the...  ",https://www.nytimes.com/1877/10/06/archives/muscovities-and-moslems-the-recent-battle-before-kars-repulse-of.html,,,1,The New York Times,[],"{'main': 'MUSCOVITIES AND MOSLEMS.; THE RECENT BATTLE BEFORE KARS. REPULSE OF THE RUSSIAN ATTACKS ON THE TURKISH POSITIONS?THE FORMER COMPELLED TO RELINQUISH THE ADVANTAGE GAINED ON THE FIRST DAY?THE RUSSIAN LOSS 5,000 MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSCOVITIES AND MOSLEMS.; THE RECENT BATTLE BEFORE KARS. REPULSE OF THE RUSSIAN ATTACKS ON THE TURKISH POSITIONS?THE FORMER COMPELLED TO RELINQUISH THE ADVANTAGE GAINED ON THE FIRST DAY?THE RUSSIAN LOSS 5,000 MEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86064ac1-1424-55a0-91b1-818f571e6dc4,0,nyt://article/86064ac1-1424-55a0-91b1-818f571e6dc4
,https://www.nytimes.com/1877/10/06/archives/article-5-no-title.html,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88aee2ea-2e38-5b60-8bea-a4bd12e511fb,0,nyt://article/88aee2ea-2e38-5b60-8bea-a4bd12e511fb
,https://www.nytimes.com/1877/10/06/archives/notes-of-the-war.html,,,1,The New York Times,[],"{'main': 'NOTES OF THE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a751721-dc8f-5c15-a26e-fee8bb77b452,0,nyt://article/8a751721-dc8f-5c15-a26e-fee8bb77b452
"The storm that raged on Thursday night was formed of two lesser storms whick united in this vicinity on the afternoon of that day. One was the cyclone, whose progress from the south of Cuba, throngh, the Southern States, has keen noted by the Signal Service observers for a week or more.  ",https://www.nytimes.com/1877/10/06/archives/the-storm-of-thursday-its-origin-progress-and-extent-damage-in-and.html,,,1,The New York Times,[],"{'main': 'THE STORM OF THURSDAY.; ITS ORIGIN, PROGRESS, AND EXTENT. DAMAGE IN AND ABOUT NEW-YORK A STEAMER AND SEVERAL SMALLER VESSELS ASHORE ON LONG ISLAND SERIOUS DETENTION OF MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM OF THURSDAY.; ITS ORIGIN, PROGRESS, AND EXTENT. DAMAGE IN AND ABOUT NEW-YORK A STEAMER AND SEVERAL SMALLER VESSELS ASHORE ON LONG ISLAND SERIOUS DETENTION OF MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cdfa715-2fc6-5d7b-865d-c5c2aecaa44e,0,nyt://article/8cdfa715-2fc6-5d7b-865d-c5c2aecaa44e
,https://www.nytimes.com/1877/10/06/archives/the-storm-south-and-west.html,,,1,The New York Times,[],"{'main': 'THE STORM SOUTH AND WEST.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE STORM SOUTH AND WEST.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d6c75a3-78d9-5999-ae56-ab7bf349cda3,0,nyt://article/8d6c75a3-78d9-5999-ae56-ab7bf349cda3
,https://www.nytimes.com/1877/10/06/archives/miniature-almanac-this-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8db61fd7-738f-59d7-ac11-10e19e42d8ca,0,nyt://article/8db61fd7-738f-59d7-ac11-10e19e42d8ca
,https://www.nytimes.com/1877/10/06/archives/the-unsettled-indian-bands-temper-of-the-indians-at-the-neah-agency.html,,,1,The New York Times,[],"{'main': 'THE UNSETTLED INDIAN BANDS.; TEMPER OF THE INDIANS AT THE NEAH AGENCY, WASHINGTON TERRITORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNSETTLED INDIAN BANDS.; TEMPER OF THE INDIANS AT THE NEAH AGENCY, WASHINGTON TERRITORY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ec4252f-500e-5ff2-9adc-349ae6cdd356,0,nyt://article/8ec4252f-500e-5ff2-9adc-349ae6cdd356
,https://www.nytimes.com/1877/10/06/archives/equalization-of-state-taxes-action-of-the-state-board-the-200000000.html,,,1,The New York Times,[],"{'main': 'EQUALIZATION OF STATE TAXES.; ACTION OF THE STATE BOARD THE $200,000,000 ADDITIONAL VALUATIN FOR NEW-YORK REDUCED TO $77,000,000,AND THE $27,000,000 FOR KINGS TO $4,000,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EQUALIZATION OF STATE TAXES.; ACTION OF THE STATE BOARD THE $200,000,000 ADDITIONAL VALUATIN FOR NEW-YORK REDUCED TO $77,000,000,AND THE $27,000,000 FOR KINGS TO $4,000,000.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/920663d2-2254-5e73-82b1-54c3e80dea4d,0,nyt://article/920663d2-2254-5e73-82b1-54c3e80dea4d
,https://www.nytimes.com/1877/10/06/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94d5f4ed-f95d-53b5-95bb-8427782d97bd,0,nyt://article/94d5f4ed-f95d-53b5-95bb-8427782d97bd
,https://www.nytimes.com/1877/10/06/archives/a-plot-frustrated-robbers-in-illinois-four-desperadoes-captured.html,,,1,The New York Times,[],"{'main': 'A PLOT FRUSTRATED.; ROBBERS IN ILLINOIS FOUR DESPERADOES CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLOT FRUSTRATED.; ROBBERS IN ILLINOIS FOUR DESPERADOES CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/95c2152d-ed35-57c9-8775-721b7ba70b79,0,nyt://article/95c2152d-ed35-57c9-8775-721b7ba70b79
"A few flakes of snow fell in this City yesterday afternoon.  The steam-boat Mary Powell will make the last trip of the season on Monday, Oct. 8.  ",https://www.nytimes.com/1877/10/06/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96be3601-b659-52ec-b46d-4d549ceadd13,0,nyt://article/96be3601-b659-52ec-b46d-4d549ceadd13
,https://www.nytimes.com/1877/10/06/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97d9b1e7-c8ec-5c85-b98b-c8863f75da9a,0,nyt://article/97d9b1e7-c8ec-5c85-b98b-c8863f75da9a
,https://www.nytimes.com/1877/10/06/archives/trotting-in-orange-county.html,,,5,The New York Times,[],"{'main': 'TROTTING IN ORANGE COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING IN ORANGE COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d1bfb54-f602-57a2-84c3-44ee3d3635c4,0,nyt://article/9d1bfb54-f602-57a2-84c3-44ee3d3635c4
,https://www.nytimes.com/1877/10/06/archives/zetapsi-fraternity.html,,,8,The New York Times,[],"{'main': 'ZETA-PSI FRATERNITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ZETA-PSI FRATERNITY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0bd3c7c-f72c-57db-8a73-acd9bed7ea6f,0,nyt://article/a0bd3c7c-f72c-57db-8a73-acd9bed7ea6f
,https://www.nytimes.com/1877/10/06/archives/strike-anticipated.html,,,1,The New York Times,[],"{'main': 'STRIKE ANTICIPATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKE ANTICIPATED.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a630a84c-bcb9-59e7-bec1-4359260fd7a6,0,nyt://article/a630a84c-bcb9-59e7-bec1-4359260fd7a6
"BOSTON,Mass, Oct. 5 The proceedings of the third day of the Episcopal General Convention, in Emmanuel Church, were opened with prayer and singing by the choir of the Church of the Advent. The delegates were called to order at 10:25 by the President, Rev. Alexander Burgess, D. D. The Secretary called the roll of those who had not hitherto responded. The record of the proceedings of the second day were read and approved.  ",https://www.nytimes.com/1877/10/06/archives/the-episcopalian-convention-third-day-of-the-general-convention-in.html,,,5,The New York Times,[],"{'main': 'THE EPISCOPALIAN CONVENTION.; THIRD DAY OF THE GENERAL CONVENTION IN BOSTON CHANGES IN THE COMMITTEES THE QUESTION OF CHANGING THE LEGAL TITLE OF THE CHURCH SISTERHOODS BROTHERHOODS AND MORE VARIED SERVICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EPISCOPALIAN CONVENTION.; THIRD DAY OF THE GENERAL CONVENTION IN BOSTON CHANGES IN THE COMMITTEES THE QUESTION OF CHANGING THE LEGAL TITLE OF THE CHURCH SISTERHOODS BROTHERHOODS AND MORE VARIED SERVICES.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a926e2bf-a4f5-5765-ad11-fb674e4e3688,0,nyt://article/a926e2bf-a4f5-5765-ad11-fb674e4e3688
,https://www.nytimes.com/1877/10/06/archives/the-storm-on-the-hudson.html,,,2,The New York Times,[],"{'main': 'THE STORM ON THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM ON THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1526676-3eeb-50ed-9bb1-710eb7b21032,0,nyt://article/b1526676-3eeb-50ed-9bb1-710eb7b21032
,https://www.nytimes.com/1877/10/06/archives/baseball.html,,,5,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b312d846-a67d-5ada-958c-b689cd3b242d,0,nyt://article/b312d846-a67d-5ada-958c-b689cd3b242d
"A special meeting of the Republican Central Committee was held last evening in Republican Hall, for the purpose of ordering primary elections to choose delegates to the several local conventions, and for the transaction of such other business as might be deemed necessary.  ",https://www.nytimes.com/1877/10/06/archives/the-political-campaign-the-city-republicans-meeting-of-the-central.html,,,2,The New York Times,[],"{'main': 'THE POLITICAL CAMPAIGN.; THE CITY REPUBLICANS. MEETING OF THE CENTRAL COMMITTEE A CALL FOR PRIMARIES ORDERED AN INEFFECTUAL ATTEMPT TO PRESENT RESOLUTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLITICAL CAMPAIGN.; THE CITY REPUBLICANS. MEETING OF THE CENTRAL COMMITTEE A CALL FOR PRIMARIES ORDERED AN INEFFECTUAL ATTEMPT TO PRESENT RESOLUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5295d01-f013-556f-9458-886263f14edb,0,nyt://article/b5295d01-f013-556f-9458-886263f14edb
,https://www.nytimes.com/1877/10/06/archives/army-and-navy-matters-ball-cartridges-for-target-practice-by-the.html,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY MATTERS.; BALL CARTRIDGES FOR TARGET PRACTICE BY THE TROOPS PROPOSED ARMING OF CIVIL EMPLOYES IN CASES OF EMERGENCY NAVY ORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY MATTERS.; BALL CARTRIDGES FOR TARGET PRACTICE BY THE TROOPS PROPOSED ARMING OF CIVIL EMPLOYES IN CASES OF EMERGENCY NAVY ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6315743-1199-51b4-9422-6ce00968ff6f,0,nyt://article/b6315743-1199-51b4-9422-6ce00968ff6f
,https://www.nytimes.com/1877/10/06/archives/the-yellow-fever.html,,,1,The New York Times,[],"{'main': 'THE YELLOW FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7be249b-fcea-55cc-8bd9-ef4398c5e302,0,nyt://article/b7be249b-fcea-55cc-8bd9-ef4398c5e302
,https://www.nytimes.com/1877/10/06/archives/president-of-the-long-island-road.html,,,1,The New York Times,[],"{'main': 'PRESIDENT OF THE LONG ISLAND ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT OF THE LONG ISLAND ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8bf9113-a2b3-5d18-81d6-f2837f88619b,0,nyt://article/b8bf9113-a2b3-5d18-81d6-f2837f88619b
"Rumors of existing trouble between the firm of Alliger Brothers, insurace agents, of this City, and the Commercial Union Assurance Company, of London, have been prevalent for the past week. The firm, which occupies elegant offices in the Equitable Building, has long been the soler representative of the English company in this City, and has managed their entire business in America.  ",https://www.nytimes.com/1877/10/06/archives/an-insurance-defaulter-the-american-agent-of-the-commercial-union.html,,,2,The New York Times,[],"{'main': 'AN INSURANCE DEFAULTER.; THE AMERICAN AGENT OF THE COMMERCIAL UNION, OF LONDON, IN TROUBLE A DEFICIENCY OF $160,000 IN HIS ACCOUNTS WHAT THE SECRETARY OF THE COMPANY SAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INSURANCE DEFAULTER.; THE AMERICAN AGENT OF THE COMMERCIAL UNION, OF LONDON, IN TROUBLE A DEFICIENCY OF $160,000 IN HIS ACCOUNTS WHAT THE SECRETARY OF THE COMPANY SAYS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd049db-ec53-55bb-920a-c9a65df62b7f,0,nyt://article/bfd049db-ec53-55bb-920a-c9a65df62b7f
"The Democracy of New-York having lent the Democracy of New-Jersey a Gubernatorial candidate, has indorsed the loan in the most handsome manner. ""It is good money,"" said a sharper to his borrowing friend,""I made it myself."" The Albany Convention,  ",https://www.nytimes.com/1877/10/06/archives/a-newyorker-indorsed.html,,,4,The New York Times,[],"{'main': 'A NEW-YORKER INDORSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW-YORKER INDORSED.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c124234c-031a-5a6c-b6c4-56b66d4168fe,0,nyt://article/c124234c-031a-5a6c-b6c4-56b66d4168fe
,https://www.nytimes.com/1877/10/06/archives/the-american-board-of-missions.html,,,1,The New York Times,[],"{'main': 'THE AMERICAN BOARD OF MISSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN BOARD OF MISSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2d93c6d-a3b5-565f-bf28-c22e56cf999e,0,nyt://article/c2d93c6d-a3b5-565f-bf28-c22e56cf999e
