abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Books Received; Lists of,https://www.nytimes.com/1877/05/14/archives/books-received.html,Books Received; Lists of,,2,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a82e2b-c9e7-5513-9d2c-55542967d998,0,nyt://article/11a82e2b-c9e7-5513-9d2c-55542967d998
"Short Horn Sale by Lippincott & Spears, of Illinois",https://www.nytimes.com/1877/05/14/archives/sale-of-shorthorns.html,"Short Horn Sale by Lippincott & Spears, of Illinois",,2,The New York Times,[],"{'main': 'SALE OF SHORT-HORNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF SHORT-HORNS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11bbeb3a-9076-5eb3-9c94-d42ec0648404,0,nyt://article/11bbeb3a-9076-5eb3-9c94-d42ec0648404
Senator Woodin's Bill Outlined,https://www.nytimes.com/1877/05/14/archives/two-apportionment-bills-mr-woodin-and-mr-starbuck-to-introduce.html,Senator Woodin's Bill Outlined,,1,The New York Times,[],"{'main': ""TWO APPORTIONMENT BILLS.; MR. WOODIN AND MR. STARBUCK TO INTRODUCE MEASURES IN THE SENATE PROVISIONS OF MR. WOODIN'S BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO APPORTIONMENT BILLS.; MR. WOODIN AND MR. STARBUCK TO INTRODUCE MEASURES IN THE SENATE PROVISIONS OF MR. WOODIN'S BILL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'APPORTIONMENT', 'rank': 1, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/15e2f421-6631-54a6-8fbc-f64563e1c8ee,0,nyt://article/15e2f421-6631-54a6-8fbc-f64563e1c8ee
,https://www.nytimes.com/1877/05/14/archives/a-supposed-murder.html,,,1,The New York Times,[],"{'main': 'A SUPPOSED MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUPPOSED MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1690725a-1abf-53b6-b1ca-8b6bf0b00309,0,nyt://article/1690725a-1abf-53b6-b1ca-8b6bf0b00309
,https://www.nytimes.com/1877/05/14/archives/a-papal-jubilee-in-neworleans.html,,,8,The New York Times,[],"{'main': 'A PAPAL JUBILEE IN NEW-ORLEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PAPAL JUBILEE IN NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dac56c1-a171-55dc-b4d9-6d0fe2b8a56e,0,nyt://article/1dac56c1-a171-55dc-b4d9-6d0fe2b8a56e
,https://www.nytimes.com/1877/05/14/archives/russian-fleet-not-ordered-away.html,,,8,The New York Times,[],"{'main': 'RUSSIAN FLEET NOT ORDERED AWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN FLEET NOT ORDERED AWAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f04d42f-8787-540d-ad38-dbb8a1e8e680,0,nyt://article/1f04d42f-8787-540d-ad38-dbb8a1e8e680
"Barnum, P. T.; Consultation with Mr. Ross",https://www.nytimes.com/1877/05/14/archives/charlie-ross.html,"Barnum, P. T.; Consultation with Mr. Ross",,1,The New York Times,[],"{'main': 'CHARLIE ROSS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARLIE ROSS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24922d50-e190-53a7-b206-452768c0b051,0,nyt://article/24922d50-e190-53a7-b206-452768c0b051
"The Constantinople correspondent of an Edinburgh paper refers to the death of his washerwoman as follows: "" A few hours before the funeral the body was placed in a bath filled with wine, and there washed by the priest and his deacon.  ",https://www.nytimes.com/1877/05/14/archives/a-great-funeral.html,,,2,The New York Times,[],"{'main': 'A GREAT FUNERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT FUNERAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/288549db-d175-5f7e-9ee6-4d70051017d2,0,nyt://article/288549db-d175-5f7e-9ee6-4d70051017d2
Fifth-avenue; Trade on,https://www.nytimes.com/1877/05/14/archives/trade-invading-fifthavenue.html,Fifth-avenue; Trade on,,4,The New York Times,[],"{'main': 'TRADE INVADING FIFTH-AVENUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRADE INVADING FIFTH-AVENUE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28fea5f4-0f45-5e49-92a2-7171bf96f7fa,0,nyt://article/28fea5f4-0f45-5e49-92a2-7171bf96f7fa
"Picard, E.; Parisian Wit; Opponent of the Empire",https://www.nytimes.com/1877/05/14/archives/louis-joseph-ernest-picard.html,"Picard, E.; Parisian Wit; Opponent of the Empire",,5,The New York Times,[],"{'main': 'LOUIS JOSEPH ERNEST PICARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUIS JOSEPH ERNEST PICARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a2368a1-3f1f-56eb-9e00-10c19ceb52ac,0,nyt://article/2a2368a1-3f1f-56eb-9e00-10c19ceb52ac
,https://www.nytimes.com/1877/05/14/archives/the-postalcard-contracts-bids-to-be-opened-on-wednesday-for-the.html,,,1,The New York Times,[],"{'main': 'THE POSTAL-CARD CONTRACTS.; BIDS TO BE OPENED ON WEDNESDAY FOR THE SECOND TENDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POSTAL-CARD CONTRACTS.; BIDS TO BE OPENED ON WEDNESDAY FOR THE SECOND TENDER.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a664cd3-325c-56c9-938f-6b44f864d24e,0,nyt://article/2a664cd3-325c-56c9-938f-6b44f864d24e
"Mrs. Milly Pace, of Cumberland, Ky., is represented to be 103 years old.  The earthquake shock in Schoharie County, this State, was felt on Friday afternoon, 11th inst.  ",https://www.nytimes.com/1877/05/14/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bfdc48a-c7a5-5cd8-a45f-62598b9b87c3,0,nyt://article/2bfdc48a-c7a5-5cd8-a45f-62598b9b87c3
,https://www.nytimes.com/1877/05/14/archives/court-calendars-this-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3016e480-55e7-5632-bdf2-80257cc996f5,0,nyt://article/3016e480-55e7-5632-bdf2-80257cc996f5
,https://www.nytimes.com/1877/05/14/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30606ed0-3a31-5a37-a4ea-81a84dedca63,0,nyt://article/30606ed0-3a31-5a37-a4ea-81a84dedca63
Sea-serpent Seen at Oban,https://www.nytimes.com/1877/05/14/archives/strange-doings-in-oban.html,Sea-serpent Seen at Oban,,4,The New York Times,[],"{'main': 'STRANGE DOINGS IN OBAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRANGE DOINGS IN OBAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f88c14-248a-5dda-9c08-e167fe451d08,0,nyt://article/30f88c14-248a-5dda-9c08-e167fe451d08
,https://www.nytimes.com/1877/05/14/archives/the-sacramental-feast.html,,,8,The New York Times,[],"{'main': 'THE SACRAMENTAL FEAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SACRAMENTAL FEAST.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363acfa8-e33f-5aab-b1c3-a1fce0d941e7,0,nyt://article/363acfa8-e33f-5aab-b1c3-a1fce0d941e7
""" Observer's "" Letter",https://www.nytimes.com/1877/05/14/archives/the-political-situation-letters-to-the-editor-was-the-war-a-failure.html,""" Observer's "" Letter",,5,The New York Times,[],"{'main': 'THE POLITICAL SITUATION.; LETTERS TO THE EDITOR. WAS THE WAR A FAILURE? SOUTHERN REPUBLICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLITICAL SITUATION.; LETTERS TO THE EDITOR. WAS THE WAR A FAILURE? SOUTHERN REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEW YORK TIMES', 'rank': 1, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': 'JUSTICE', 'person': [{'firstname': 'Justice', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36c08373-9e02-57a7-8ce8-7c5faad0ad34,0,nyt://article/36c08373-9e02-57a7-8ce8-7c5faad0ad34
"Wilmington, (Del.;) Incendiary Attempt to Fire a Crowded Theatre",https://www.nytimes.com/1877/05/14/archives/fire-in-a-crowded-theatre-diabolical-attempt-to-fire-the-operahouse.html,"Wilmington, (Del.;) Incendiary Attempt to Fire a Crowded Theatre",,1,The New York Times,[],"{'main': 'FIRE IN A CROWDED THEATRE.; DIABOLICAL ATTEMPT TO FIRE THE OPERAHOUSE, WILMINGTON, DEL., DURING A TEMPERANCE MEETING A FEW PERSONS INJURED IN THE BRIEF PANIC ONE MAN ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN A CROWDED THEATRE.; DIABOLICAL ATTEMPT TO FIRE THE OPERAHOUSE, WILMINGTON, DEL., DURING A TEMPERANCE MEETING A FEW PERSONS INJURED IN THE BRIEF PANIC ONE MAN ARRESTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3bf4a3d5-a83a-5f04-953a-b7d2fdbf55b4,0,nyt://article/3bf4a3d5-a83a-5f04-953a-b7d2fdbf55b4
"LONDON, May 13 There seem to be two distinct movements progressing in Asis Minor. one is an advance upon Erzeroum, with the operations about Kars as incident thereto; the other is a movement upon Van and Bitlis, which will be the base of further operations against Diarbekir.  ",https://www.nytimes.com/1877/05/14/archives/the-military-positions-the-movement-of-asiatic-turkey-the-van.html,,,1,The New York Times,[],"{'main': 'THE MILITARY POSITIONS.; THE MOVEMENT OF ASIATIC TURKEY THE VAN COUNTRY AND ITS DEFENSES THE RUSSIAN FORCES ON THE DANUBE AND THEIR POSITIONS THE TURKISH MONITORS THEIR SHELLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MILITARY POSITIONS.; THE MOVEMENT OF ASIATIC TURKEY THE VAN COUNTRY AND ITS DEFENSES THE RUSSIAN FORCES ON THE DANUBE AND THEIR POSITIONS THE TURKISH MONITORS THEIR SHELLS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c0ce9de-6662-5b5b-a970-461d020c8c50,0,nyt://article/3c0ce9de-6662-5b5b-a970-461d020c8c50
City of Brussels; Anxiety Concerning Relieved by News Brought by the City of Richmond,https://www.nytimes.com/1877/05/14/archives/local-miscellany-the-city-of-brussels-heard-from-she-breaks-her.html,City of Brussels; Anxiety Concerning Relieved by News Brought by the City of Richmond,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE CITY OF BRUSSELS HEARD FROM SHE BREAKS HER SHAFT IN MID-OCEAN AND PROCEEDS UNDER SAIL ALL ON BOARD WELL THE CITY OF RICHMOND ADDS TO HER SUPPLY OF PROVISIONS AND BRINGS BACK ONE OF HER PASSENGERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE CITY OF BRUSSELS HEARD FROM SHE BREAKS HER SHAFT IN MID-OCEAN AND PROCEEDS UNDER SAIL ALL ON BOARD WELL THE CITY OF RICHMOND ADDS TO HER SUPPLY OF PROVISIONS AND BRINGS BACK ONE OF HER PASSENGERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c486f2c-e90b-56f3-b1b9-8a70a9bba3b6,0,nyt://article/3c486f2c-e90b-56f3-b1b9-8a70a9bba3b6
,https://www.nytimes.com/1877/05/14/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f973aed-e77b-5695-aa70-757b712f59e9,0,nyt://article/3f973aed-e77b-5695-aa70-757b712f59e9
"The unveiling of the Halleck statue in Central Park is set down for to-morrow. Although it might be supposed that the ceremony would clash with the carnivalistic pageantry, a little thought will show that they are not very likely to divide public interest.  ",https://www.nytimes.com/1877/05/14/archives/the-halleck-statue-the-unveiling-ceremonies-tomorrow-a-description.html,,,8,The New York Times,[],"{'main': 'THE HALLECK STATUE.; THE UNVEILING CEREMONIES TO-MORROW A DESCRIPTION OF THE STATUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HALLECK STATUE.; THE UNVEILING CEREMONIES TO-MORROW A DESCRIPTION OF THE STATUE.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43234136-420d-57f0-aba8-5bfbb49fda34,0,nyt://article/43234136-420d-57f0-aba8-5bfbb49fda34
,https://www.nytimes.com/1877/05/14/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba74a22-d9e9-5d97-bc8a-87f584c2de6b,0,nyt://article/4ba74a22-d9e9-5d97-bc8a-87f584c2de6b
"Among the passengers by the Inman steamer City of Richmond, which arrived at this port yesterday morning, was Detective Timothy Golden, of the Special Service Squad, having in custody Thomas Connolly Lewis, the young man who is charged with having been the accomplice of Charles R. Backwith in robbing their employers, B.T. Babbitt  Co., of various sums, which, it is claimed, aggregate $690,000.",https://www.nytimes.com/1877/05/14/archives/the-beckwithlewis-forgeries-arrival-of-detective-golden-from-london.html,,,8,The New York Times,[],"{'main': ""THE BECKWITH-LEWIS FORGERIES; ARRIVAL OF DETECTIVE GOLDEN FROM LONDON, WITH LEWIS, THE ACCOMPLICE OF BECKWITH, IN CUSTODY DETAILS OF LEWIS' ARREST HIS MAGNIFICENT STYLE OF LIVING ABROAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BECKWITH-LEWIS FORGERIES; ARRIVAL OF DETECTIVE GOLDEN FROM LONDON, WITH LEWIS, THE ACCOMPLICE OF BECKWITH, IN CUSTODY DETAILS OF LEWIS' ARREST HIS MAGNIFICENT STYLE OF LIVING ABROAD."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c1b5fb4-d5f8-5def-8a97-f84d7364c1fd,0,nyt://article/4c1b5fb4-d5f8-5def-8a97-f84d7364c1fd
American Tract Society Anniversary,https://www.nytimes.com/1877/05/14/archives/the-american-tract-society.html,American Tract Society Anniversary,,8,The New York Times,[],"{'main': 'THE AMERICAN TRACT SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN TRACT SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c9e0c54-6d29-56d6-8452-fad3978be650,0,nyt://article/4c9e0c54-6d29-56d6-8452-fad3978be650
Election,https://www.nytimes.com/1877/05/14/archives/current-topics-abroad-the-archbishop-of-paris-in-defense-of-the.html,Election,,1,The New York Times,[],"{'main': 'CURRENT TOPICS ABROAD.; THE ARCHBISHOP OF PARIS IN DEFENSE OF THE PATRIOTISM OF FRENCH CATHOLICS THE RHONE RISING A CLYDE SHIPYARD BURNED AUSTRALIAN ELECTIONS ITALIAN POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT TOPICS ABROAD.; THE ARCHBISHOP OF PARIS IN DEFENSE OF THE PATRIOTISM OF FRENCH CATHOLICS THE RHONE RISING A CLYDE SHIPYARD BURNED AUSTRALIAN ELECTIONS ITALIAN POLITICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Melbourne', 'rank': 1, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5c8676-4321-5095-8e0d-4f557ac7eea6,0,nyt://article/4f5c8676-4321-5095-8e0d-4f557ac7eea6
"Williams, R. K., Chief Justice of Kentucky; a Utah Divorce and an ""Affinity""",https://www.nytimes.com/1877/05/14/archives/an-exchief-justices-divorce.html,"Williams, R. K., Chief Justice of Kentucky; a Utah Divorce and an ""Affinity""",,8,The New York Times,[],"{'main': ""AN EX-CHIEF JUSTICE'S DIVORCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN EX-CHIEF JUSTICE'S DIVORCE."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f6ceba-db0b-5fb4-a8ce-588e08fd908e,0,nyt://article/50f6ceba-db0b-5fb4-a8ce-588e08fd908e
"Rev. Dr. Budington has been elected one of the Publishing Committee of the American Tract Society.  Rev. Dr. Storrs preached the annual sermon before the Seaman's Friend Society, in the Church of the Pilgrims last evening.  ",https://www.nytimes.com/1877/05/14/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e2f158-3027-52d5-9f94-84ee0e43bc7e,0,nyt://article/51e2f158-3027-52d5-9f94-84ee0e43bc7e
"Burgoyne's Capitulation Sketched by ""Anchor,"" who Supports 1877 as the Centennial Year",https://www.nytimes.com/1877/05/14/archives/burgoynes-capitulation-the-great-event-of-the-year-1777-why-1877.html,"Burgoyne's Capitulation Sketched by ""Anchor,"" who Supports 1877 as the Centennial Year",,2,The New York Times,[],"{'main': ""BURGOYNE'S CAPITULATION; THE GREAT EVENT OF THE YEAR 1777. WHY 1877 SHOULD BE REGARDED AS THE GRAND CENTENNIAL YEAR GEN. BURGOYNE'S MARCH FROM CANADA TOWARD ALBANY HIS SURRENDER AT SARATOGA THE TOPOGRAPHY OF THE CHAMPLAIN DISTRICT EXPENSIVE ENGLISH ANDFRENCH FORTIFICATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BURGOYNE'S CAPITULATION; THE GREAT EVENT OF THE YEAR 1777. WHY 1877 SHOULD BE REGARDED AS THE GRAND CENTENNIAL YEAR GEN. BURGOYNE'S MARCH FROM CANADA TOWARD ALBANY HIS SURRENDER AT SARATOGA THE TOPOGRAPHY OF THE CHAMPLAIN DISTRICT EXPENSIVE ENGLISH ANDFRENCH FORTIFICATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c45939-6012-589d-ac20-e2673d309aa6,0,nyt://article/56c45939-6012-589d-ac20-e2673d309aa6
,https://www.nytimes.com/1877/05/14/archives/print-cloths-market.html,,,3,The New York Times,[],"{'main': 'PRINT CLOTHS MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINT CLOTHS MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ae5de12-1b68-5f63-b8d6-18d1862dde48,0,nyt://article/5ae5de12-1b68-5f63-b8d6-18d1862dde48
Corvina Library Returned by the Sultan,https://www.nytimes.com/1877/05/14/archives/the-famous-corvina-library-several-volumes-returned-to-hungary-by.html,Corvina Library Returned by the Sultan,,2,The New York Times,[],"{'main': 'THE FAMOUS CORVINA LIBRARY.; SEVERAL VOLUMES RETURNED TO HUNGARY BY THE SULTAN OF TURKEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FAMOUS CORVINA LIBRARY.; SEVERAL VOLUMES RETURNED TO HUNGARY BY THE SULTAN OF TURKEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hungary', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LIBRARIES', 'rank': 2, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b730b82-be9c-50df-a811-7667c57a26ae,0,nyt://article/5b730b82-be9c-50df-a811-7667c57a26ae
Secretaries Evarts and Schurz and Gen. Sherman will accompany the President to New-York to-morrow.,https://www.nytimes.com/1877/05/14/archives/notes-from-the-capital.html,,,5,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'EXPLORATION', 'rank': 3, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e440810-ea9b-526d-9734-c86c51408b55,0,nyt://article/5e440810-ea9b-526d-9734-c86c51408b55
,https://www.nytimes.com/1877/05/14/archives/the-confession-comedy-kept-up.html,,,1,The New York Times,[],"{'main': 'THE ""CONFESSION"" COMEDY KEPT UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""CONFESSION"" COMEDY KEPT UP.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ec0150e-c03d-587e-8ab7-d41a182c0d70,0,nyt://article/5ec0150e-c03d-587e-8ab7-d41a182c0d70
Satsuma Insurrection,https://www.nytimes.com/1877/05/14/archives/china-and-japan-the-famine-unabated-death-of-an-uncle-of-the-infant.html,Satsuma Insurrection,,5,The New York Times,[],"{'main': 'CHINA AND JAPAN.; THE FAMINE UNABATED DEATH OF AN UNCLE OF THE INFANT EMPEROR THE QUEUE CUTTING RAGE THE INSURRECTION IN JAPAN ATTEMPTED SUICIDE BY A UNITED STATES NAVAL PAYMASTER. CHINA. JAPAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINA AND JAPAN.; THE FAMINE UNABATED DEATH OF AN UNCLE OF THE INFANT EMPEROR THE QUEUE CUTTING RAGE THE INSURRECTION IN JAPAN ATTEMPTED SUICIDE BY A UNITED STATES NAVAL PAYMASTER. CHINA. JAPAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5edd66b7-1df7-59d9-9b07-74b4229034c3,0,nyt://article/5edd66b7-1df7-59d9-9b07-74b4229034c3
