abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Rankin, alias J. Ogle",https://www.nytimes.com/1877/12/12/archives/notes-from-the-capital.html,"Rankin, alias J. Ogle",,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8524ce29-22fc-52b4-b838-daabac51474e,0,nyt://article/8524ce29-22fc-52b4-b838-daabac51474e
"The remarkable declaration of Count ANDRASSY, made on Monday, to the Committee on Foreign Affairs of the Hungarian Delegation in Vienna, shows that among diplomats peace was felt to be near, and that not a favorable one to Turkey.",https://www.nytimes.com/1877/12/12/archives/prospects-of-peace.html,,,4,The New York Times,[],"{'main': 'PROSPECTS OF PEACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROSPECTS OF PEACE.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/917a2c49-7490-5bea-8e07-edbd8683338e,0,nyt://article/917a2c49-7490-5bea-8e07-edbd8683338e
,https://www.nytimes.com/1877/12/12/archives/decision-in-a-collision-case.html,,,3,The New York Times,[],"{'main': 'DECISION IN A COLLISION CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISION IN A COLLISION CASE.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94016b65-ea95-59ff-a97a-4a5e07ca018a,0,nyt://article/94016b65-ea95-59ff-a97a-4a5e07ca018a
"Mr. WHITTHORNE, of Tennessee, introduced a bill which provided that the naval authorities shall remove the bodies of the officers and men who were lost in the wreck of the Huron for burial in the Naval Cemetery at Annapolis, and reimbursing the relatives for expenses already incurred in removing bodies from the coast of North Carolina.  ",https://www.nytimes.com/1877/12/12/archives/house-of-representatives-the-huron-disaster-the-deficiency-bill.html,,,3,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE HURON DISASTER. THE DEFICIENCY BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE HURON DISASTER. THE DEFICIENCY BILL.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ef4b3b-1a7a-512a-bdaa-4f139c83a98b,0,nyt://article/95ef4b3b-1a7a-512a-bdaa-4f139c83a98b
American Society of the Crescent and Cross,https://www.nytimes.com/1877/12/12/archives/the-ball-season-opened-aid-for-the-wounded-at-plevna-beauty-and.html,American Society of the Crescent and Cross,,5,The New York Times,[],"{'main': ""THE BALL SEASON OPENED.; AID FOR THE WOUNDED AT PLEVNA BEAUTY AND FASHION FILLING THE ACADEMY UNDER THE AUSPICES OF THE CRESCENT AND CROSS SOCIETY--A SELECT GATHERING, BUT NO CRUSH--NAMES OF THE PERSONS OF DISTINCTION WHO WERE PRESENT--SOME OF THE LADIES' TOILETS. THE BOKES. FRONT. ARTIST BOXES. MEZZONINE BOXES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BALL SEASON OPENED.; AID FOR THE WOUNDED AT PLEVNA BEAUTY AND FASHION FILLING THE ACADEMY UNDER THE AUSPICES OF THE CRESCENT AND CROSS SOCIETY--A SELECT GATHERING, BUT NO CRUSH--NAMES OF THE PERSONS OF DISTINCTION WHO WERE PRESENT--SOME OF THE LADIES' TOILETS. THE BOKES. FRONT. ARTIST BOXES. MEZZONINE BOXES."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9929142b-8812-5a07-8889-1d2d50a527a4,0,nyt://article/9929142b-8812-5a07-8889-1d2d50a527a4
,https://www.nytimes.com/1877/12/12/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e35f2bd-6e51-5675-879d-d1b80c6d6589,0,nyt://article/9e35f2bd-6e51-5675-879d-d1b80c6d6589
"Long, D., alias Lawrence, alias Smith, Harness Swindler",https://www.nytimes.com/1877/12/12/archives/capture-of-a-harness-swindler.html,"Long, D., alias Lawrence, alias Smith, Harness Swindler",,5,The New York Times,[],"{'main': 'CAPTURE OF A HARNESS SWINDLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPTURE OF A HARNESS SWINDLER.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ed52808-6db8-5516-a758-3d62dd1e8a88,0,nyt://article/9ed52808-6db8-5516-a758-3d62dd1e8a88
"The following business was transacted at the Exchange yesterday, Tuesday, Dec. 11:  Peter F. Meyer, by order of the Supreme Court in foreclosure, Edward Patterson, Esq., Referee, sold the two two-story frame stores and dwelling,  ",https://www.nytimes.com/1877/12/12/archives/the-real-estate-market-exchange-salestuesday-dec-11-recorded-real.html,,,6,The New York Times,[],"{'main': 'THE REAL ESTATE MARKET.; EXCHANGE SALES--TUESDAY, DEC. 11. RECORDED REAL ESTATE TRANSFERS. NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL ESTATE MARKET.; EXCHANGE SALES--TUESDAY, DEC. 11. RECORDED REAL ESTATE TRANSFERS. NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f969a07-eef8-5b79-8fc5-6e92ca0b300d,0,nyt://article/9f969a07-eef8-5b79-8fc5-6e92ca0b300d
,https://www.nytimes.com/1877/12/12/archives/departures-for-europe.html,,,1,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a42f03cf-274b-54f9-bc70-f7e4cfd28de5,0,nyt://article/a42f03cf-274b-54f9-bc70-f7e4cfd28de5
,https://www.nytimes.com/1877/12/12/archives/the-wine-and-spirit-dealers.html,,,2,The New York Times,[],"{'main': 'THE WINE AND SPIRIT DEALERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WINE AND SPIRIT DEALERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a501df1e-e904-5376-8531-f7c4edfcbaf7,0,nyt://article/a501df1e-e904-5376-8531-f7c4edfcbaf7
,https://www.nytimes.com/1877/12/12/archives/the-voyage-of-the-idaho.html,,,1,The New York Times,[],"{'main': 'THE VOYAGE OF THE IDAHO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VOYAGE OF THE IDAHO.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a612479a-4c9d-5490-9911-9f8c6cb49f7a,0,nyt://article/a612479a-4c9d-5490-9911-9f8c6cb49f7a
,https://www.nytimes.com/1877/12/12/archives/the-state-debt-of-tennessee.html,,,1,The New York Times,[],"{'main': 'THE STATE DEBT OF TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE DEBT OF TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a851c054-0254-527b-a183-100434b68378,0,nyt://article/a851c054-0254-527b-a183-100434b68378
Wedding,https://www.nytimes.com/1877/12/12/archives/a-society-wedding.html,Wedding,,5,The New York Times,[],"{'main': 'A SOCIETY WEDDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SOCIETY WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9d8eec3-9d39-53b7-bd19-a533a13fc10a,0,nyt://article/a9d8eec3-9d39-53b7-bd19-a533a13fc10a
Bears with Regnier and Heyster,https://www.nytimes.com/1877/12/12/archives/a-brace-of-ursine-athletes-athletic-entertainment-in-princestreet.html,Bears with Regnier and Heyster,,8,The New York Times,[],"{'main': ""A BRACE OF URSINE ATHLETES.; ATHLETIC ENTERTAINMENT IN PRINCE-STREET --HOW THE OAK OF THE RHINE WRESTLED WITH A BEAR--REGNIER'S GLORIOUS VICTORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BRACE OF URSINE ATHLETES.; ATHLETIC ENTERTAINMENT IN PRINCE-STREET --HOW THE OAK OF THE RHINE WRESTLED WITH A BEAR--REGNIER'S GLORIOUS VICTORY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wrestling', 'rank': 1, 'major': 'N'}]",1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa0cacce-54d4-56b3-b9c3-32ceab8ae538,0,nyt://article/aa0cacce-54d4-56b3-b9c3-32ceab8ae538
"WASHINGTON, Dec. 11.--The case of the steamer Estelle, now under guard of a revenue cutter at Bristol, R. I., under suspicion that she is intended for filibustering service in the interests of the revolutionists of Cuba, was dis-...",https://www.nytimes.com/1877/12/12/archives/the-supposed-filibuster-the-estelle-case-in-the-cabinetdemand-of.html,,,1,The New York Times,[],"{'main': 'THE SUPPOSED FILIBUSTER.; THE ESTELLE CASE IN THE CABINET--DEMAND OF THE OWNERS FOR RELEASE OR PROCEEDINGS IN OPEN COURT--THE CASE AGAINST THE STEAMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUPPOSED FILIBUSTER.; THE ESTELLE CASE IN THE CABINET--DEMAND OF THE OWNERS FOR RELEASE OR PROCEEDINGS IN OPEN COURT--THE CASE AGAINST THE STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ab2ecc74-7703-5f31-bcc4-a334f416ea84,0,nyt://article/ab2ecc74-7703-5f31-bcc4-a334f416ea84
Presents Painting to New-York Bar Association,https://www.nytimes.com/1877/12/12/archives/the-bar-association.html,Presents Painting to New-York Bar Association,,1,The New York Times,[],"{'main': 'THE BAR ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BAR ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae0e658f-40bb-5868-b642-324592aafdfa,0,nyt://article/ae0e658f-40bb-5868-b642-324592aafdfa
"--Prometheus is the title of an ambitious poem by S.. Putnam, published in simple form by G. P. Putnam's Sons. Jove represents the power of Free Will in the Evolution of Life, but Free Will seeking self-aggrandizement.",https://www.nytimes.com/1877/12/12/archives/holiday-books.html,,,2,The New York Times,[],"{'main': 'HOLIDAY BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOLIDAY BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afd3f891-8b2d-57ea-bb26-5fde0d3af0d6,0,nyt://article/afd3f891-8b2d-57ea-bb26-5fde0d3af0d6
"United States, Trade With; Hearing Before the House Committee on Commerce",https://www.nytimes.com/1877/12/12/archives/commerce-with-south-america-project-for-the-restoration-of-our.html,"United States, Trade With; Hearing Before the House Committee on Commerce",,1,The New York Times,[],"{'main': 'COMMERCE WITH SOUTH AMERICA.; PROJECT FOR THE RESTORATION OF OUR TRADE WITH BRAZIL AND OTHER SOUTH AMERICAN COUNTRIES--ARGUMENTS IN FAVOR OF ESTABLISHING DIRECT COMMUNICATION BY STEAM-SHIP LINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMERCE WITH SOUTH AMERICA.; PROJECT FOR THE RESTORATION OF OUR TRADE WITH BRAZIL AND OTHER SOUTH AMERICAN COUNTRIES--ARGUMENTS IN FAVOR OF ESTABLISHING DIRECT COMMUNICATION BY STEAM-SHIP LINES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'South America', 'rank': 2, 'major': 'N'}]",1877-12-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b377a553-b729-5e9d-9e71-79f5db7b6bbe,0,nyt://article/b377a553-b729-5e9d-9e71-79f5db7b6bbe
Brennan vs. Goodstein,https://www.nytimes.com/1877/12/12/archives/law-reports-was-the-certification-forged-the-suit-by-austin-black.html,Brennan vs. Goodstein,,3,The New York Times,[],"{'main': 'LAW REPORTS.; WAS THE CERTIFICATION FORGED? THE SUIT BY AUSTIN BLACK ON A CHECK AGAINST THE CONTINENTAL NATIONAL BANK--A VERDICT FOR THE LATTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; WAS THE CERTIFICATION FORGED? THE SUIT BY AUSTIN BLACK ON A CHECK AGAINST THE CONTINENTAL NATIONAL BANK--A VERDICT FOR THE LATTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74cc88f-ad4b-52d6-b12b-32a628d23dd6,0,nyt://article/b74cc88f-ad4b-52d6-b12b-32a628d23dd6
,https://www.nytimes.com/1877/12/12/archives/savings-banks-dissolution.html,,,4,The New York Times,[],"{'main': 'SAVINGS BANKS DISSOLUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAVINGS BANKS DISSOLUTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 3, 'major': 'N'}]",1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b916d1e7-a7fa-5862-a7c8-85e927c356e6,0,nyt://article/b916d1e7-a7fa-5862-a7c8-85e927c356e6
"WASHINGTON, Dec. 11.--The Mexican question was discussed at the Cabinet meeting to-day, but no conclusion was reached touching the recognition of the Diaz Government. The Senatorial reports being printed in some newspapers were alluded to, and the opinion of...  ",https://www.nytimes.com/1877/12/12/archives/our-relations-with-mexico-the-subject-before-the-cabinetno-decision.html,,,1,The New York Times,[],"{'main': 'OUR RELATIONS WITH MEXICO.; THE SUBJECT BEFORE THE CABINET--NO DECISION ON RECOGNIZING DIAZ--THE PROTECTION OF THE RIO GRANDE BORDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR RELATIONS WITH MEXICO.; THE SUBJECT BEFORE THE CABINET--NO DECISION ON RECOGNIZING DIAZ--THE PROTECTION OF THE RIO GRANDE BORDER.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b968dbb2-1e24-5ba0-8b6f-baaacdb7724c,0,nyt://article/b968dbb2-1e24-5ba0-8b6f-baaacdb7724c
"Martin, (Capt.) W. A.",https://www.nytimes.com/1877/12/12/archives/funeral-of-capt-martin.html,"Martin, (Capt.) W. A.",,8,The New York Times,[],"{'main': 'FUNERAL OF CAPT. MARTIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF CAPT. MARTIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc735ffa-39bd-5607-8eda-d8947315e8ae,0,nyt://article/bc735ffa-39bd-5607-8eda-d8947315e8ae
,https://www.nytimes.com/1877/12/12/archives/saturday-symphony-matinees.html,,,5,The New York Times,[],"{'main': 'SATURDAY SYMPHONY MATINEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SATURDAY SYMPHONY MATINEES.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd75bc68-3a55-5db5-bd20-61734b123167,0,nyt://article/bd75bc68-3a55-5db5-bd20-61734b123167
Views on Silver,https://www.nytimes.com/1877/12/12/archives/the-silver-dollar-question-the-matthews-resolution-and-the-bland.html,Views on Silver,,1,The New York Times,[],"{'main': 'THE SILVER DOLLAR QUESTION.; THE MATTHEWS RESOLUTION AND THE BLAND BILL--CONFIDENCE OF THE INFLATIONISTS IN THE PASSAGE OF BOTH BEFORE THE RECESS--THE ACTION YESTERDAY IN THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SILVER DOLLAR QUESTION.; THE MATTHEWS RESOLUTION AND THE BLAND BILL--CONFIDENCE OF THE INFLATIONISTS IN THE PASSAGE OF BOTH BEFORE THE RECESS--THE ACTION YESTERDAY IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c2cf2d0d-c7d6-54a0-a91f-b6739ebae971,0,nyt://article/c2cf2d0d-c7d6-54a0-a91f-b6739ebae971
,https://www.nytimes.com/1877/12/12/archives/brutal-fight-between-hackmen.html,,,3,The New York Times,[],"{'main': 'BRUTAL FIGHT BETWEEN HACKMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRUTAL FIGHT BETWEEN HACKMEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c30f8af5-51e4-547b-8b6e-a99e9c1f897b,0,nyt://article/c30f8af5-51e4-547b-8b6e-a99e9c1f897b
,https://www.nytimes.com/1877/12/12/archives/not-a-satisfactory-exchange.html,,,3,The New York Times,[],"{'main': 'NOT A SATISFACTORY EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT A SATISFACTORY EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3a9b789-df90-5b0c-b63f-98fc0d11c6db,0,nyt://article/c3a9b789-df90-5b0c-b63f-98fc0d11c6db
How We Raised Our Baby,https://www.nytimes.com/1877/12/12/archives/new-publications-now-we-raised-our-baby-the-art-journal.html,How We Raised Our Baby,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; NOW WE RAISED OUR BABY THE ART JOURNAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; NOW WE RAISED OUR BABY THE ART JOURNAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8f05d4f-042e-5d02-ad95-b2dfa6225a60,0,nyt://article/c8f05d4f-042e-5d02-ad95-b2dfa6225a60
,https://www.nytimes.com/1877/12/12/archives/milkmens-watery-ways.html,,,3,The New York Times,[],"{'main': ""MILKMEN'S WATERY WAYS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MILKMEN'S WATERY WAYS."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c10ccb-7c87-59bb-9274-b18779a1a21b,0,nyt://article/c9c10ccb-7c87-59bb-9274-b18779a1a21b
,https://www.nytimes.com/1877/12/12/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb2fd5ac-fad9-53e3-b6e9-eeabc8115b0a,0,nyt://article/cb2fd5ac-fad9-53e3-b6e9-eeabc8115b0a
,https://www.nytimes.com/1877/12/12/archives/newyork-and-canada.html,,,5,The New York Times,[],"{'main': 'NEW-YORK AND CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AND CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda11346-c22e-5e4d-9bf7-21e66c879419,0,nyt://article/cda11346-c22e-5e4d-9bf7-21e66c879419
"At the meeting of the Board of Police yesterday, Commissioner Nichols offered the following preamble and resolution:  ",https://www.nytimes.com/1877/12/12/archives/action-of-the-police-commissioners.html,,,2,The New York Times,[],"{'main': 'ACTION OF THE POLICE COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTION OF THE POLICE COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdcf6fee-dd1d-5204-87ed-4af0037ee4a1,0,nyt://article/cdcf6fee-dd1d-5204-87ed-4af0037ee4a1
"WASHINGTON, Dec. 11.--The following is a list of articles made free under the Willis Tariff bill, in addition to those free under existing law: All acetates and acids contained in first and second subdivisions of Schedule M, Sundries, section 2,504 Revised Statutes of...  ",https://www.nytimes.com/1877/12/12/archives/the-willis-tariff-bill.html,,,1,The New York Times,[],"{'main': 'THE WILLIS TARIFF BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WILLIS TARIFF BILL.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cea374bb-6b63-5f71-891c-10dc6d1125c0,0,nyt://article/cea374bb-6b63-5f71-891c-10dc6d1125c0
TIMES' Sketch of Working,https://www.nytimes.com/1877/12/12/archives/the-perils-of-the-surf-the-lifesaving-service-inspecting-the-rhode.html,TIMES' Sketch of Working,,2,The New York Times,[],"{'main': 'THE PERILS OF THE SURF.; THE LIFE-SAVING SERVICE. INSPECTING THE RHODE ISLAND AND LONG ISLAND STATIONS--HOW SHIPWRECKED PASSENGERS AND CREWS ARE RESCUED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PERILS OF THE SURF.; THE LIFE-SAVING SERVICE. INSPECTING THE RHODE ISLAND AND LONG ISLAND STATIONS--HOW SHIPWRECKED PASSENGERS AND CREWS ARE RESCUED.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cf2712dc-5733-5818-8aae-804c9c62015e,0,nyt://article/cf2712dc-5733-5818-8aae-804c9c62015e
President T. S. Lambert's Trial and Conviction for Perjury,https://www.nytimes.com/1877/12/12/archives/the-trial-of-dr-lambert-new-and-important-evidence-deputy.html,President T. S. Lambert's Trial and Conviction for Perjury,,8,The New York Times,[],"{'main': ""THE TRIAL OF DR. LAMBERT.; NEW AND IMPORTANT EVIDENCE. DEPUTY SUPERINTENDENT M'CALL'S EXAMINATION CONCLUDED--A CURIOUS BLACKBOARD EXERCISE--MR. JOHN F. TROW ON THE WITNESS-STAND--HE DECLARED HE NEVER LENT THE POPULAR LIFE COMPANY ANY CASH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TRIAL OF DR. LAMBERT.; NEW AND IMPORTANT EVIDENCE. DEPUTY SUPERINTENDENT M'CALL'S EXAMINATION CONCLUDED--A CURIOUS BLACKBOARD EXERCISE--MR. JOHN F. TROW ON THE WITNESS-STAND--HE DECLARED HE NEVER LENT THE POPULAR LIFE COMPANY ANY CASH."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d049ea82-3efe-5831-b5a0-2bdb81b76487,0,nyt://article/d049ea82-3efe-5831-b5a0-2bdb81b76487
Finances of,https://www.nytimes.com/1877/12/12/archives/general-notes.html,Finances of,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d48ce494-81be-558e-b278-c01c7dd03a02,0,nyt://article/d48ce494-81be-558e-b278-c01c7dd03a02
,https://www.nytimes.com/1877/12/12/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4b67248-1bac-5ccc-97a2-caa235449d17,0,nyt://article/d4b67248-1bac-5ccc-97a2-caa235449d17
