abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/03/27/archives/executive-acts-in-criminal-cases.html,,,8,The New York Times,[],"{'main': 'EXECUTIVE ACTS IN CRIMINAL CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXECUTIVE ACTS IN CRIMINAL CASES.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2605a47-d308-5264-a14c-3d7866e8adf3,0,nyt://article/d2605a47-d308-5264-a14c-3d7866e8adf3
,https://www.nytimes.com/1877/03/27/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d851bef9-77cd-5cc4-a72e-f9b905e336a4,0,nyt://article/d851bef9-77cd-5cc4-a72e-f9b905e336a4
"Champion, A.; Kills his Wife and Commits Suicide",https://www.nytimes.com/1877/03/27/archives/murder-and-suicide-a-husband-kills-his-wife-and-then-shoots.html,"Champion, A.; Kills his Wife and Commits Suicide",,5,The New York Times,[],"{'main': 'MURDER AND SUICIDE.; A HUSBAND KILLS HIS WIFE AND THEN SHOOTS HIMSELF--DETAILS OF THE TERRIBLE CRIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER AND SUICIDE.; A HUSBAND KILLS HIS WIFE AND THEN SHOOTS HIMSELF--DETAILS OF THE TERRIBLE CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-27T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e53ab09e-1ec1-5a82-86e1-a9dde2c4e597,0,nyt://article/e53ab09e-1ec1-5a82-86e1-a9dde2c4e597
,https://www.nytimes.com/1877/03/27/archives/the-danser-will-case.html,,,3,The New York Times,[],"{'main': 'THE DANSER WILL CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DANSER WILL CASE.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5dc4de8-4797-5c86-9cd6-ab7c02c13d95,0,nyt://article/e5dc4de8-4797-5c86-9cd6-ab7c02c13d95
"Prof. William Miller has issued a challenge to Prof. Baner to wrestle at any time within three or four weeks for $200 a side, ""most falls in as many hours as he may name.""  ",https://www.nytimes.com/1877/03/27/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e62daf3c-ea74-546d-bddb-ae6cbaff56a8,0,nyt://article/e62daf3c-ea74-546d-bddb-ae6cbaff56a8
,https://www.nytimes.com/1877/03/27/archives/reduction-of-coal-tonnage.html,,,1,The New York Times,[],"{'main': 'REDUCTION OF COAL TONNAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCTION OF COAL TONNAGE.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e72c2ea7-750a-50f3-81b8-b59ea6c912a0,0,nyt://article/e72c2ea7-750a-50f3-81b8-b59ea6c912a0
"Charities, Private, Supported at Public Expense",https://www.nytimes.com/1877/03/27/archives/supporting-private-charities.html,"Charities, Private, Supported at Public Expense",,4,The New York Times,[],"{'main': 'SUPPORTING PRIVATE CHARITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPPORTING PRIVATE CHARITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Kelly, John', 'rank': 2, 'major': 'N'}]",1877-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb00cad5-7c94-5635-8174-c178cfb273bf,0,nyt://article/eb00cad5-7c94-5635-8174-c178cfb273bf
,https://www.nytimes.com/1877/03/27/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee1e12a9-0e65-5461-bbc7-34aa8bbbc080,0,nyt://article/ee1e12a9-0e65-5461-bbc7-34aa8bbbc080
,https://www.nytimes.com/1877/03/27/archives/the-board-of-police-justices.html,,,8,The New York Times,[],"{'main': 'THE BOARD OF POLICE JUSTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOARD OF POLICE JUSTICES.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3b7da5c-688f-5ba9-baee-df76ced682bc,0,nyt://article/f3b7da5c-688f-5ba9-baee-df76ced682bc
Her Knowledge About Treasury Irregularities,https://www.nytimes.com/1877/03/27/archives/dr-marys-mares-nest.html,Her Knowledge About Treasury Irregularities,,4,The New York Times,[],"{'main': ""DR. MARY'S MARE'S NEST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. MARY'S MARE'S NEST."", 'name': None, 'seo': None, 'sub': None}",[],1877-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9ab26df-7e39-58b9-86da-0e7facfb9dae,0,nyt://article/f9ab26df-7e39-58b9-86da-0e7facfb9dae
Glendale (Ohio) Speech on Presidential Campaign and the Southern Question,https://www.nytimes.com/1877/03/27/archives/senator-stanley-matthews-extract-from-his-speech-to-his-neighbors.html,Glendale (Ohio) Speech on Presidential Campaign and the Southern Question,,2,The New York Times,[],"{'main': 'SENATOR STANLEY MATTHEWS.; EXTRACT FROM HIS SPEECH TO HIS NEIGHBORS IN GLENDALE, OHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR STANLEY MATTHEWS.; EXTRACT FROM HIS SPEECH TO HIS NEIGHBORS IN GLENDALE, OHIO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Matthews, Stanley', 'rank': 1, 'major': 'N'}]",1877-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcbb9844-951a-54ee-aa1c-91abd481563a,0,nyt://article/fcbb9844-951a-54ee-aa1c-91abd481563a
"Bagehot, W.",https://www.nytimes.com/1877/03/27/archives/walter-bagehot.html,"Bagehot, W.",,5,The New York Times,[],"{'main': 'WALTER BAGEHOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALTER BAGEHOT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feb7d48a-c4ab-50a6-bc91-36882b8fd01d,0,nyt://article/feb7d48a-c4ab-50a6-bc91-36882b8fd01d
Mary K. Campbell; Suspicious Conduct of Her Crew,https://www.nytimes.com/1877/03/27/archives/suspicious-conduct-of-a-crew-the-bark-mary-k-campbell-apparently.html,Mary K. Campbell; Suspicious Conduct of Her Crew,,5,The New York Times,[],"{'main': 'SUSPICIOUS CONDUCT OF A CREW.; THE BARK MARY K. CAMPBELL APPARENTLY UNDER THE CONTROL OF THE CREW IN MID-OCEAN--SINGULAR REPLIES TO A SIGNALING VESSEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUSPICIOUS CONDUCT OF A CREW.; THE BARK MARY K. CAMPBELL APPARENTLY UNDER THE CONTROL OF THE CREW IN MID-OCEAN--SINGULAR REPLIES TO A SIGNALING VESSEL.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fff0be3c-afa2-584e-b33f-6d351f998c3f,0,nyt://article/fff0be3c-afa2-584e-b33f-6d351f998c3f
Budget,https://www.nytimes.com/1877/03/28/archives/nova-scotia-finances.html,Budget,,5,The New York Times,[],"{'main': 'NOVA SCOTIA FINANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOVA SCOTIA FINANCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NOVA SCOTIA', 'rank': 1, 'major': 'N'}]",1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/000f4a3d-7bc9-5e1b-9a5b-9e9d16fbaf15,0,nyt://article/000f4a3d-7bc9-5e1b-9a5b-9e9d16fbaf15
"ALBANY, March 27. The Insurance Committee held a session this morning, and heard the testimony of William H. Beers, Vice-President and Actuary of the New-York Life Insurance Company, N. C. Moak appearing as counsel for the committee. Mr. Moak made a statement that last week James M. Freeman was sworn as an officer of the Globe Mutual, and he then swore he was not an officer of any other corporation, and that his father, Pliny",https://www.nytimes.com/1877/03/28/archives/the-newyorks-high-salaries-a-vicepresident-under-examination-25000.html,,,2,The New York Times,[],"{'main': ""THE NEW-YORK'S HIGH SALARIES.; A VICE-PRESIDENT UNDER EXAMINATION $25,000 A YEAR AND A BONUS PERCENTAGE ON PREMIUMS NUMBER OF POLICIES ISSUED LAST YEAR PLEASURE TRIPS TO EUROPE THE CHAMBER OF LIFE INSURANCE. TESTIMONY OF MR. BEERS. PRESSING THE WITNESS. REINSURING RISKS. LOANS ON BONDS AND MORTGAGES. THE UNITED STATES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW-YORK'S HIGH SALARIES.; A VICE-PRESIDENT UNDER EXAMINATION $25,000 A YEAR AND A BONUS PERCENTAGE ON PREMIUMS NUMBER OF POLICIES ISSUED LAST YEAR PLEASURE TRIPS TO EUROPE THE CHAMBER OF LIFE INSURANCE. TESTIMONY OF MR. BEERS. PRESSING THE WITNESS. REINSURING RISKS. LOANS ON BONDS AND MORTGAGES. THE UNITED STATES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Insurance', 'rank': 2, 'major': 'N'}]",1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0328da0b-075a-53ca-b7ef-b0425dbbf1a7,0,nyt://article/0328da0b-075a-53ca-b7ef-b0425dbbf1a7
,https://www.nytimes.com/1877/03/28/archives/the-california-fourth-district.html,,,1,The New York Times,[],"{'main': 'THE CALIFORNIA FOURTH DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CALIFORNIA FOURTH DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/048ab14a-81d4-5cb4-80a9-431d77c74b88,0,nyt://article/048ab14a-81d4-5cb4-80a9-431d77c74b88
,https://www.nytimes.com/1877/03/28/archives/the-status-of-a-vagrant.html,,,3,The New York Times,[],"{'main': 'THE STATUS OF A VAGRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATUS OF A VAGRANT.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04a4335c-a254-5163-8c30-63f92428a1e2,0,nyt://article/04a4335c-a254-5163-8c30-63f92428a1e2
,https://www.nytimes.com/1877/03/28/archives/the-matthewsfoster-compact-the-senator-willing-it-should-be.html,,,1,The New York Times,[],"{'main': 'THE MATTHEWS-FOSTER COMPACT.; THE SENATOR WILLING IT SHOULD BE PUBLISHED NO COPY IN HIS POSSESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MATTHEWS-FOSTER COMPACT.; THE SENATOR WILLING IT SHOULD BE PUBLISHED NO COPY IN HIS POSSESSION.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0551999e-c65d-57cc-970d-ec54e31e8104,0,nyt://article/0551999e-c65d-57cc-970d-ec54e31e8104
Freedom of the Press in; Official Position,https://www.nytimes.com/1877/03/28/archives/freedom-of-the-press-in-germany.html,Freedom of the Press in; Official Position,,3,The New York Times,[],"{'main': 'FREEDOM OF THE PRESS IN GERMANY', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREEDOM OF THE PRESS IN GERMANY', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0660b395-fdbd-58d8-8cff-cc2b55c87294,0,nyt://article/0660b395-fdbd-58d8-8cff-cc2b55c87294
Capitol Removal Resolutions,https://www.nytimes.com/1877/03/28/archives/the-board-of-aldermen-resolutions-deprecating-the-proposed.html,Capitol Removal Resolutions,,8,The New York Times,[],"{'main': 'THE BOARD OF ALDERMEN.; RESOLUTIONS DEPRECATING THE PROPOSED REDUCTION IN THE SALARIES OF THE SCHOOL TEACHERS ADVOCATING THE REMOVAL OF THE STATE CAPITOL TO THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF ALDERMEN.; RESOLUTIONS DEPRECATING THE PROPOSED REDUCTION IN THE SALARIES OF THE SCHOOL TEACHERS ADVOCATING THE REMOVAL OF THE STATE CAPITOL TO THIS CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0784d723-d28f-584b-8600-ef785e0017e8,0,nyt://article/0784d723-d28f-584b-8600-ef785e0017e8
"The loss of the new steam-boat Rockaway, while being towed from Norfolk, Va., to this port, has excited considerable comment, and inquiry is now pending to ascertain who is responsible for the wreck of the vessel. The owner of the Rockaway.",https://www.nytimes.com/1877/03/28/archives/the-loss-of-the-rockaway-statement-of-the-captain-the-voyage-from.html,,,8,The New York Times,[],"{'main': 'THE LOSS OF THE ROCKAWAY.; STATEMENT OF THE CAPTAIN THE VOYAGE FROM NORFOLK NO NEGLIGENCEON HIS PART THE OLD DOMINION COMPANY NOT RESPONSIBLE FOR THE LOSS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOSS OF THE ROCKAWAY.; STATEMENT OF THE CAPTAIN THE VOYAGE FROM NORFOLK NO NEGLIGENCEON HIS PART THE OLD DOMINION COMPANY NOT RESPONSIBLE FOR THE LOSS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07963c79-eb6a-5dcc-a6f3-8160140a5f44,0,nyt://article/07963c79-eb6a-5dcc-a6f3-8160140a5f44
"Stafford Reservoir Dam Gives Way; $250,000 to $350,000 Loss",https://www.nytimes.com/1877/03/28/archives/bursting-of-a-reservoir-a-connecticut-town-inundated-breaking-of.html,"Stafford Reservoir Dam Gives Way; $250,000 to $350,000 Loss",,1,The New York Times,[],"{'main': 'BURSTING OF A RESERVOIR.; A CONNECTICUT TOWN INUNDATED BREAKING OF THE DAM OF THE STAFFORD RESERVOIR A LARGE NUMBER OF BUILDINGS, BRIDGES, AND DAMS SWEPT AWAYBY THE FLOOD THE LOSS ESTIMATED AT FROM $250,000 TO $350,000 DEFECTIVE MASONRY SUPPOSED TO HAVE BEEN THE CAUSE OF THE DISASTER. THE ESTIMATED LOSSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURSTING OF A RESERVOIR.; A CONNECTICUT TOWN INUNDATED BREAKING OF THE DAM OF THE STAFFORD RESERVOIR A LARGE NUMBER OF BUILDINGS, BRIDGES, AND DAMS SWEPT AWAYBY THE FLOOD THE LOSS ESTIMATED AT FROM $250,000 TO $350,000 DEFECTIVE MASONRY SUPPOSED TO HAVE BEEN THE CAUSE OF THE DISASTER. THE ESTIMATED LOSSES.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c4492b9-a177-59fb-b3b2-a63bf41c6b51,0,nyt://article/0c4492b9-a177-59fb-b3b2-a63bf41c6b51
"Rev. Titus Joslin states that no compromise has been made to his knowledge with ""the unfortunate person who was instigated to defame"" him.  ",https://www.nytimes.com/1877/03/28/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d91010c-8df9-53b0-9c6f-e060f5d778e8,0,nyt://article/0d91010c-8df9-53b0-9c6f-e060f5d778e8
,https://www.nytimes.com/1877/03/28/archives/the-storm-at-long-branch-a-high-wind-and-a-heavy-sea-position-of.html,,,5,The New York Times,[],"{'main': 'THE STORM AT LONG BRANCH.; A HIGH WIND AND A HEAVY SEA POSITION OF THE STEAMER RUSLAND THE AMERIQUE PEOPLE LOOKING FORRELICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM AT LONG BRANCH.; A HIGH WIND AND A HEAVY SEA POSITION OF THE STEAMER RUSLAND THE AMERIQUE PEOPLE LOOKING FORRELICS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0feb3773-c296-5f4d-9bac-94ff4ab3910f,0,nyt://article/0feb3773-c296-5f4d-9bac-94ff4ab3910f
,https://www.nytimes.com/1877/03/28/archives/an-express-clerk-absconds.html,,,1,The New York Times,[],"{'main': 'AN EXPRESS CLERK ABSCONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXPRESS CLERK ABSCONDS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/126d0b09-d672-52ed-a29d-63cb8c73c604,0,nyt://article/126d0b09-d672-52ed-a29d-63cb8c73c604
Ridley & Sons' Opening,https://www.nytimes.com/1877/03/28/archives/opening-day-at-ridley-sons.html,Ridley & Sons' Opening,,2,The New York Times,[],"{'main': ""OPENING DAY AT RIDLEY & SON'S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OPENING DAY AT RIDLEY & SON'S."", 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13577a89-94c2-5fb6-b8a7-f30dc0e86da5,0,nyt://article/13577a89-94c2-5fb6-b8a7-f30dc0e86da5
"Grumbacker, Lizzie; C. Stirling Respited by Gov. Young; His Refusal to Recognize His Mother",https://www.nytimes.com/1877/03/28/archives/a-mysterious-affair-in-ohio-a-murderer-respited-by-gov-young.html,"Grumbacker, Lizzie; C. Stirling Respited by Gov. Young; His Refusal to Recognize His Mother",,1,The New York Times,[],"{'main': 'A MYSTERIOUS AFFAIR IN OHIO.; A MURDERER RESPITED BY GOV. YOUNG ARRIVAL OF A MOTHER AND BROTHER FROM ONTARIO THE PRISONER REFUSES TO ACKNOWLEDGE THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MYSTERIOUS AFFAIR IN OHIO.; A MURDERER RESPITED BY GOV. YOUNG ARRIVAL OF A MOTHER AND BROTHER FROM ONTARIO THE PRISONER REFUSES TO ACKNOWLEDGE THEM.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1386ac5c-4462-5656-b887-60eb777e847e,0,nyt://article/1386ac5c-4462-5656-b887-60eb777e847e
"WASHINGTON, March 27,--The South Carolina case is naturally the all-absorbing topic of conversation in political circles here to-night. Gov. Chamberlain arrived this morning, and Gen. Hampton is expected to-morrow. From...  ",https://www.nytimes.com/1877/03/28/archives/the-south-carolina-conference-gov-chamberlain-in-washington-what-he.html,,,1,The New York Times,[],"{'main': ""THE SOUTH CAROLINA CONFERENCE.; GOV. CHAMBERLAIN IN WASHINGTON-- WHAT HE IS PREPARED TO SHOW--THE PRESIDENT AND HAMPTON'S ARROGANT LETTER ACCEPTING THE INVITATION-- GEN. HAMPTON EXPECTED TO-DAY-- THE LEGALITY OF THE RESPECTIVE CLAIMS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SOUTH CAROLINA CONFERENCE.; GOV. CHAMBERLAIN IN WASHINGTON-- WHAT HE IS PREPARED TO SHOW--THE PRESIDENT AND HAMPTON'S ARROGANT LETTER ACCEPTING THE INVITATION-- GEN. HAMPTON EXPECTED TO-DAY-- THE LEGALITY OF THE RESPECTIVE CLAIMS."", 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/14f1f987-c256-507f-b473-e3e39fe506c9,0,nyt://article/14f1f987-c256-507f-b473-e3e39fe506c9
"WASHINGTON, March 27. Mr. Adams, Clerk of the House of Representatives, is still laboring on the roll of the next House, and devoting himself with remarkable singleness of purpose to make the Democratic majority as large as possible. The roll has not yet been  ",https://www.nytimes.com/1877/03/28/archives/the-fortyfifth-congress-efforts-of-the-democratic-clerk-of-the-last.html,,,5,The New York Times,[],"{'main': 'THE FORTY-FIFTH CONGRESS.; EFFORTS OF THE DEMOCRATIC CLERK OF THE LAST HOUSE TO DEPRIVE REPUBLICAN DISTRICTS OF REPRESENTATION MR. BELFORD, OF COLORADO, TO BE EXCLUDED FROM THE ROLL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FORTY-FIFTH CONGRESS.; EFFORTS OF THE DEMOCRATIC CLERK OF THE LAST HOUSE TO DEPRIVE REPUBLICAN DISTRICTS OF REPRESENTATION MR. BELFORD, OF COLORADO, TO BE EXCLUDED FROM THE ROLL.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/18927a67-9bf1-5a3b-881d-6322e76734e6,0,nyt://article/18927a67-9bf1-5a3b-881d-6322e76734e6
,https://www.nytimes.com/1877/03/28/archives/miscellaneous-notes-by-cable.html,,,5,The New York Times,[],"{'main': 'MISCELLANEOUS NOTES BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS NOTES BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a27feaf-fd84-5825-ae0a-72b74bac66dd,0,nyt://article/1a27feaf-fd84-5825-ae0a-72b74bac66dd
,https://www.nytimes.com/1877/03/28/archives/mutiny-at-sea.html,,,1,The New York Times,[],"{'main': 'MUTINY AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUTINY AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a2fd374-f2b6-5a85-b678-043631fd161a,0,nyt://article/1a2fd374-f2b6-5a85-b678-043631fd161a
,https://www.nytimes.com/1877/03/28/archives/the-tweed-and-other-ring-suits.html,,,8,The New York Times,[],"{'main': 'THE TWEED AND OTHER RING SUITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TWEED AND OTHER RING SUITS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bb88671-93ee-557d-a6c0-f40d37974d66,0,nyt://article/1bb88671-93ee-557d-a6c0-f40d37974d66
,https://www.nytimes.com/1877/03/28/archives/wife-murder-in-newhampshire.html,,,1,The New York Times,[],"{'main': 'WIFE MURDER IN NEW-HAMPSHIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WIFE MURDER IN NEW-HAMPSHIRE.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fff5d55-3b85-53f7-babe-c5a841e63dd5,0,nyt://article/1fff5d55-3b85-53f7-babe-c5a841e63dd5
,https://www.nytimes.com/1877/03/28/archives/coroners-inquests.html,,,8,The New York Times,[],"{'main': ""CORONERS' INQUESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CORONERS' INQUESTS."", 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/230af3e8-7b19-5be4-8aa3-c1edea430e26,0,nyt://article/230af3e8-7b19-5be4-8aa3-c1edea430e26
Sketch of Her Career,https://www.nytimes.com/1877/03/28/archives/phaebe-a-hannafords-new-church.html,Sketch of Her Career,,8,The New York Times,[],"{'main': ""PHAEBE A. HANNAFORD'S NEW CHURCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PHAEBE A. HANNAFORD'S NEW CHURCH."", 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24c8b5e1-e6f4-5789-a863-c83305ed30d1,0,nyt://article/24c8b5e1-e6f4-5789-a863-c83305ed30d1
