abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Intercollegiate Games at Mott Haven,https://www.nytimes.com/1877/07/01/archives/athletes-of-the-colleges.html,Intercollegiate Games at Mott Haven,,2,The New York Times,[],"{'main': 'ATHLETES OF THE COLLEGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATHLETES OF THE COLLEGES.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1394bc34-734b-5b80-ac0a-20a587476051,0,nyt://article/1394bc34-734b-5b80-ac0a-20a587476051
,https://www.nytimes.com/1877/07/01/archives/the-old-story-at-the-circus.html,,,9,The New York Times,[],"{'main': 'THE OLD STORY AT THE CIRCUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLD STORY AT THE CIRCUS.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1482cc0d-3c55-50c2-ba0a-5dc0c027d736,0,nyt://article/1482cc0d-3c55-50c2-ba0a-5dc0c027d736
,https://www.nytimes.com/1877/07/01/archives/decisions-supreme-court-chambers.html,,,8,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': 'By Judge Barrett', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Barrett', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/148e3d07-e572-541b-89cb-55425ff73d04,0,nyt://article/148e3d07-e572-541b-89cb-55425ff73d04
,https://www.nytimes.com/1877/07/01/archives/a-murderer-wanted-in-pennsylvania.html,,,1,The New York Times,[],"{'main': 'A MURDERER WANTED IN PENNSYLVANIA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDERER WANTED IN PENNSYLVANIA', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1491ce8e-9968-5428-b972-a2795e0f5f0b,0,nyt://article/1491ce8e-9968-5428-b972-a2795e0f5f0b
"The history of that dark conti-  dent, so far as known to us, presents an awful retrospect, and one all the more dreadful when we take into account the kindly and affectionate qualities of so many of its primitive people to which Mungo Park, Livingstone, Grant, Schweinfurth, and Cameron have borne witness. It is inexpressibly sad to think of the unnumbered ages through which these poor...  ",https://www.nytimes.com/1877/07/01/archives/africa.html,,,4,The New York Times,[],"{'main': 'AFRICA.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFRICA.--', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19b329be-6cb4-5613-9253-af65f15bd439,0,nyt://article/19b329be-6cb4-5613-9253-af65f15bd439
,https://www.nytimes.com/1877/07/01/archives/editorial-article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aaeafb5-bcbe-5ae7-beeb-d36281d3b823,0,nyt://article/1aaeafb5-bcbe-5ae7-beeb-d36281d3b823
,https://www.nytimes.com/1877/07/01/archives/arrival-of-the-president.html,,,12,The New York Times,[],"{'main': 'ARRIVAL OF THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b6a2d54-ae55-5690-80ed-8c078d723053,0,nyt://article/1b6a2d54-ae55-5690-80ed-8c078d723053
Pennsylvania Twenty-second Ward Bank,https://www.nytimes.com/1877/07/01/archives/suspension-of-a-pennsylvania-bank.html,Pennsylvania Twenty-second Ward Bank,,1,The New York Times,[],"{'main': 'SUSPENSION OF A PENNSYLVANIA BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUSPENSION OF A PENNSYLVANIA BANK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bafc015-d638-57c7-8ce5-a4df29f6013a,0,nyt://article/1bafc015-d638-57c7-8ce5-a4df29f6013a
,https://www.nytimes.com/1877/07/01/archives/more-dead-fishes.html,,,10,The New York Times,[],"{'main': 'MORE DEAD FISHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE DEAD FISHES.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c96c2a7-a75a-551b-9741-4d150a751654,0,nyt://article/1c96c2a7-a75a-551b-9741-4d150a751654
,https://www.nytimes.com/1877/07/01/archives/transatlantic-excursionists-college-girls-clergymen-and-actors-off.html,,,12,The New York Times,[],"{'main': 'TRANSATLANTIC EXCURSIONISTS.; COLLEGE GIRLS, CLERGYMEN, AND ACTORS OFF FOR EUROPE SCENES ON BOARD THE DEPARTING OCEAN STEAM-SHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRANSATLANTIC EXCURSIONISTS.; COLLEGE GIRLS, CLERGYMEN, AND ACTORS OFF FOR EUROPE SCENES ON BOARD THE DEPARTING OCEAN STEAM-SHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d1d3c61-aa61-541f-bec0-32e7045c8ff1,0,nyt://article/1d1d3c61-aa61-541f-bec0-32e7045c8ff1
Jew's-harps,https://www.nytimes.com/1877/07/01/archives/jewsharps.html,Jew's-harps,,3,The New York Times,[],"{'main': ""JEW'S-HARPS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JEW'S-HARPS."", 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ea58527-446f-5e52-a3da-d92b57308d79,0,nyt://article/1ea58527-446f-5e52-a3da-d92b57308d79
,https://www.nytimes.com/1877/07/01/archives/a-dishonest-clerk-arrestsed.html,,,12,The New York Times,[],"{'main': 'A DISHONEST CLERK ARRESTSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISHONEST CLERK ARRESTSED.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f3d7cbc-ebf5-54b8-a8e5-b1ad37470d92,0,nyt://article/1f3d7cbc-ebf5-54b8-a8e5-b1ad37470d92
,https://www.nytimes.com/1877/07/01/archives/editorial-article-3-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20363897-a30b-5295-a1e1-aa7bdb1ddea0,0,nyt://article/20363897-a30b-5295-a1e1-aa7bdb1ddea0
Heresy of,https://www.nytimes.com/1877/07/01/archives/another-minister-accused-of-heresy.html,Heresy of,,12,The New York Times,[],"{'main': 'ANOTHER MINISTER ACCUSED OF HERESY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER MINISTER ACCUSED OF HERESY.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2725e93c-9f9e-5d43-8787-06079d277059,0,nyt://article/2725e93c-9f9e-5d43-8787-06079d277059
Bauer-Miller Match,https://www.nytimes.com/1877/07/01/archives/dividing-the-profits-each-of-the-wrestlers-satisfied-a-wrestling.html,Bauer-Miller Match,,7,The New York Times,[],"{'main': 'DIVIDING THE PROFITS.; EACH OF THE WRESTLERS SATISFIED A WRESTLING MATCH IN WHICH BOTH CONTESTANTS EARN MONEY FIFTEEN HUNDRED DISGUSTED SPECTATORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIVIDING THE PROFITS.; EACH OF THE WRESTLERS SATISFIED A WRESTLING MATCH IN WHICH BOTH CONTESTANTS EARN MONEY FIFTEEN HUNDRED DISGUSTED SPECTATORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wrestling', 'rank': 1, 'major': 'N'}]",1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c94aab-93cd-517b-bf16-b5fb362ce149,0,nyt://article/27c94aab-93cd-517b-bf16-b5fb362ce149
"LONDON, June 30. The Pall Mall Gazette  this afternoon says: ""A telegram received to-day from an official source states that the insurgents in Japan have been dispersed, and a portion of them driven into the Province of Bungo. Tranquility is nearly restored.""  ",https://www.nytimes.com/1877/07/01/archives/miscellaneous-foreign-notes.html,,,1,The New York Times,[],"{'main': 'MISCELLANEOUS FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2800067b-3803-5228-9e05-28ea256ed7f0,0,nyt://article/2800067b-3803-5228-9e05-28ea256ed7f0
"Some months ago it was decided by the postal authorities that after July 1, 1877, all mail matter received and delivered through the NewYork Post Office should be transported in covered wagons, under lock and key. A contract for the performance of this work was offered to the lowest bidder, and was awarded to Mr. George K. Otis, formerly Superintendent of the Overland Mail Service from the Missouri River to the Pacific coast.  ",https://www.nytimes.com/1877/07/01/archives/the-new-city-mail-service-procession-of-gaylypainted-wagons-through.html,,,12,The New York Times,[],"{'main': 'THE NEW CITY MAIL SERVICE.; PROCESSION OF GAYLY-PAINTED WAGONS THROUGH THE PRINCIPAL STREETS A FINE DISPLAY OF WELL-MADE VEHICLES AND GOOD HORSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW CITY MAIL SERVICE.; PROCESSION OF GAYLY-PAINTED WAGONS THROUGH THE PRINCIPAL STREETS A FINE DISPLAY OF WELL-MADE VEHICLES AND GOOD HORSES.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/287ef846-79dc-55cf-9fc8-2e9f811a5c6d,0,nyt://article/287ef846-79dc-55cf-9fc8-2e9f811a5c6d
,https://www.nytimes.com/1877/07/01/archives/obeying-the-presidents-order.html,,,1,The New York Times,[],"{'main': 'OBEYING THE PRESIDENTS ORDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBEYING THE PRESIDENTS ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a6881f2-22ae-5be8-ade6-6837a8cbeaa8,0,nyt://article/2a6881f2-22ae-5be8-ade6-6837a8cbeaa8
,https://www.nytimes.com/1877/07/01/archives/rubini.html,,,4,The New York Times,[],"{'main': 'RUBINI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUBINI.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c522bb9-8aa6-54c9-bc3b-0611c8d71534,0,nyt://article/2c522bb9-8aa6-54c9-bc3b-0611c8d71534
TIMES' Correspondence Describes Inauguration as Members of the London Historic Society,https://www.nytimes.com/1877/07/01/archives/dr-and-mrs-schliemann-the-historic-society-of-london-an-american.html,TIMES' Correspondence Describes Inauguration as Members of the London Historic Society,,5,The New York Times,[],"{'main': ""DR. AND MRS. SCHLIEMANN.; THE HISTORIC SOCIETY OF LONDON. AN AMERICAN CITIZEN AND HIS WIFE INAUGURATED AS FELLOWS OF THE SOCIETY ANCIENT TROY AND MODERN LONDON SCHLIEMANN'S ACCOUNT OF HIS EARLY LIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. AND MRS. SCHLIEMANN.; THE HISTORIC SOCIETY OF LONDON. AN AMERICAN CITIZEN AND HIS WIFE INAUGURATED AS FELLOWS OF THE SOCIETY ANCIENT TROY AND MODERN LONDON SCHLIEMANN'S ACCOUNT OF HIS EARLY LIFE."", 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e759462-ab45-5da2-9f30-5c7f7ab40540,0,nyt://article/2e759462-ab45-5da2-9f30-5c7f7ab40540
Electoral Commission; Baltimore Sun on Views on,https://www.nytimes.com/1877/07/01/archives/tilden-and-the-electoral-bill.html,Electoral Commission; Baltimore Sun on Views on,,2,The New York Times,[],"{'main': 'TILDEN AND THE ELECTORAL BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TILDEN AND THE ELECTORAL BILL.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/305a0f52-3dcd-5152-a4f2-6576956567b3,0,nyt://article/305a0f52-3dcd-5152-a4f2-6576956567b3
,https://www.nytimes.com/1877/07/01/archives/queer-matrimonial-freak.html,,,7,The New York Times,[],"{'main': 'QUEER MATRIMONIAL FREAK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUEER MATRIMONIAL FREAK.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30cfef73-41f6-55da-a335-24854235418b,0,nyt://article/30cfef73-41f6-55da-a335-24854235418b
Election of Municipal and Provincial Councilors; Pope's Influence on,https://www.nytimes.com/1877/07/01/archives/affairs-in-italy-the-spirit-of-political-life-proposed.html,Election of Municipal and Provincial Councilors; Pope's Influence on,,7,The New York Times,[],"{'main': 'AFFAIRS IN ITALY.; THE SPIRIT OF POLITICAL LIFE. PROPOSED REORGANIZATION OF PARTIES THE MINISTERIAL MAJORITY TITLES CONFERRED BY KING AND POPE VOTING STRENGTH OF THE PAPAL PARTY PILGRIMS AT THE VATICAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN ITALY.; THE SPIRIT OF POLITICAL LIFE. PROPOSED REORGANIZATION OF PARTIES THE MINISTERIAL MAJORITY TITLES CONFERRED BY KING AND POPE VOTING STRENGTH OF THE PAPAL PARTY PILGRIMS AT THE VATICAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ROME, ITALY', 'rank': 2, 'major': 'N'}]",1877-07-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/32087bc7-2eee-5a11-ac4e-179105e3a6cc,0,nyt://article/32087bc7-2eee-5a11-ac4e-179105e3a6cc
,https://www.nytimes.com/1877/07/01/archives/reduction-in-railroad-freights.html,,,1,The New York Times,[],"{'main': 'REDUCTION IN RAILROAD FREIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCTION IN RAILROAD FREIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327db05e-1b92-5556-9bcc-a77f43f57447,0,nyt://article/327db05e-1b92-5556-9bcc-a77f43f57447
Russian Army in 1826 and 1877,https://www.nytimes.com/1877/07/01/archives/1826-and-1877.html,Russian Army in 1826 and 1877,,6,The New York Times,[],"{'main': '1826 AND 1877.', 'kicker': None, 'content_kicker': None, 'print_headline': '1826 AND 1877.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32fc4d8c-12ee-5e0e-aeab-c1e6766492e1,0,nyt://article/32fc4d8c-12ee-5e0e-aeab-c1e6766492e1
"Bacon, L W.; Church Papers",https://www.nytimes.com/1877/07/01/archives/new-publications-the-church-and-christian-societychurch-papers.html,"Bacon, L W.; Church Papers",,10,The New York Times,[],"{'main': ""NEW PUBLICATIONS.; THE CHURCH AND CHRISTIAN SOCIETY.CHURCH PAPERS, SUNDRY ESSAYS ON SUBJECTS RELATING TO THE CHURCH AND CHRISTIAN SOCIETY. By LEONARD WOOLSKY BACON, Geneva,(Switzerland.) New-York: G.P. PUTNAM'S SONE London: TRUBNER & Co. 1877."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS.; THE CHURCH AND CHRISTIAN SOCIETY.CHURCH PAPERS, SUNDRY ESSAYS ON SUBJECTS RELATING TO THE CHURCH AND CHRISTIAN SOCIETY. By LEONARD WOOLSKY BACON, Geneva,(Switzerland.) New-York: G.P. PUTNAM'S SONE London: TRUBNER & Co. 1877."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33a73222-c969-5745-b3a0-16f1d5537bab,0,nyt://article/33a73222-c969-5745-b3a0-16f1d5537bab
"Worth of Estimated by ""W. H. W""",https://www.nytimes.com/1877/07/01/archives/vale-of-canal-shares-delaware-and-hudson-company-dividends-paid.html,"Worth of Estimated by ""W. H. W""",,10,The New York Times,[],"{'main': 'VALE OF CANAL SHARES.; DELAWARE AND HUDSON COMPANY. DIVIDENDS PAID REGULARLY FOR THIRTY YEARS REPORT OF THE BOARD OF MANAGERS TO THE STOCKHOLDERS THE LEASED LINES VIEWS OF A STOCKHOLDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VALE OF CANAL SHARES.; DELAWARE AND HUDSON COMPANY. DIVIDENDS PAID REGULARLY FOR THIRTY YEARS REPORT OF THE BOARD OF MANAGERS TO THE STOCKHOLDERS THE LEASED LINES VIEWS OF A STOCKHOLDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1877-07-01T05:00:00+0000,article,None,Archives,"{'original': 'W.H.W', 'person': [{'firstname': 'W.', 'middlename': 'H.', 'lastname': 'W', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37d96a33-c483-549c-a50d-41218e9848ec,0,nyt://article/37d96a33-c483-549c-a50d-41218e9848ec
,https://www.nytimes.com/1877/07/01/archives/exercises-at-williams-college.html,,,1,The New York Times,[],"{'main': 'EXERCISES AT WILLIAMS COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXERCISES AT WILLIAMS COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e221da-1dde-5c91-9c1c-07ab10126bb4,0,nyt://article/37e221da-1dde-5c91-9c1c-07ab10126bb4
,https://www.nytimes.com/1877/07/01/archives/obituary-notes.html,,,7,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/384b6101-4820-5d06-9775-efa8b0ecc4f7,0,nyt://article/384b6101-4820-5d06-9775-efa8b0ecc4f7
Ohio Story,https://www.nytimes.com/1877/07/01/archives/an-ohio-ghost-story-queer-antics-in-a-staid-quaker-familys-pantry-a.html,Ohio Story,,7,The New York Times,[],"{'main': ""AN OHIO GHOST STORY.; QUEER ANTICS IN A STAID QUAKER FAMILY'S PANTRY AND PARLOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN OHIO GHOST STORY.; QUEER ANTICS IN A STAID QUAKER FAMILY'S PANTRY AND PARLOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ghosts', 'rank': 1, 'major': 'N'}]",1877-07-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the Pittsburg Commercial', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/385b0caa-f186-5a7a-87e7-56022a253f52,0,nyt://article/385b0caa-f186-5a7a-87e7-56022a253f52
