abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/09/07/archives/arrivals-at-the-hotels.html,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade96ef9-3a91-555a-88ac-d7dd22cfcc11,0,nyt://article/ade96ef9-3a91-555a-88ac-d7dd22cfcc11
"DUNDEE, Sept. 6. The Town Council have voted to tender ex-President Grant the freedom of the city. A telegram was received from Gen. Grant stating that he would be unable to revisit the town, and was, therefore, obliged to decline its proffered freedom.  ",https://www.nytimes.com/1877/09/07/archives/current-topics-abroad-gen-grant-in-scotland-gold-shipments-for.html,,,1,The New York Times,[],"{'main': 'CURRENT TOPICS ABROAD.; GEN. GRANT IN SCOTLAND GOLD SHIPMENTS FOR NEW-YORK THE HEALTH OF THE POPE THE ROMAN CATHOLIC HIERARCHY TO BE RESTORED IN SCOTLAND THE HOME RULE OBSTRUCTIONISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT TOPICS ABROAD.; GEN. GRANT IN SCOTLAND GOLD SHIPMENTS FOR NEW-YORK THE HEALTH OF THE POPE THE ROMAN CATHOLIC HIERARCHY TO BE RESTORED IN SCOTLAND THE HOME RULE OBSTRUCTIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af37f6d8-a3a8-5b93-8b97-54566fad7cb9,0,nyt://article/af37f6d8-a3a8-5b93-8b97-54566fad7cb9
,https://www.nytimes.com/1877/09/07/archives/the-newyork-life.html,,,1,The New York Times,[],"{'main': 'THE NEW-YORK LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b135c98b-70f9-5d0a-9e49-c756bf4dd49e,0,nyt://article/b135c98b-70f9-5d0a-9e49-c756bf4dd49e
"A Courier reporter, while conversing with Rev. H.M. Osbon, D.D., about the new style of hymn-book, elicited the following: ""By the way,"" said the dominic, ""in my younger days (and that is some time ago, for I've preached 50 years) when I was Pastor of a church up the river, I had a zealous, hard-working member, who for a great many years had been a class leader in the church.  ",https://www.nytimes.com/1877/09/07/archives/what-the-mails-bring-the-dominies-story-dr-osbons-members-wonderful.html,,,2,The New York Times,[],"{'main': ""WHAT THE MAILS BRING.; THE DOMINIE'S STORY. DR. OSBON'S MEMBER'S WONDERFUL HYMNBOOK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHAT THE MAILS BRING.; THE DOMINIE'S STORY. DR. OSBON'S MEMBER'S WONDERFUL HYMNBOOK."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2088e06-4909-5f9f-abfb-3b4f5d2bf59b,0,nyt://article/b2088e06-4909-5f9f-abfb-3b4f5d2bf59b
,https://www.nytimes.com/1877/09/07/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b313d28c-1d2b-528c-b667-d1fa227d8c96,0,nyt://article/b313d28c-1d2b-528c-b667-d1fa227d8c96
"One of the most singular of the divorce suits now before the courts is that brought by Paul Batzel against Olga Batzel, which has been heretofore referred to in THE TIMES, and a motion in which was  decided by Chief Justice Curtis, in Superior Court, Chambers yesterday.  ",https://www.nytimes.com/1877/09/07/archives/a-notable-divorce-suit-romance-of-a-russian-marriage-incidents-of.html,,,2,The New York Times,[],"{'main': 'A NOTABLE DIVORCE SUIT.; ROMANCE OF A RUSSIAN MARRIAGE. INCIDENTS OF THE BATZEL DIVORCE CASE A UNIVERSITY STUDENT AND HIS LANDLADY HOW ROUBLES AND AFFECTION DEPARTED CHARGES AND COUNTERCHARGES BETWEEN HUSBAND AND WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOTABLE DIVORCE SUIT.; ROMANCE OF A RUSSIAN MARRIAGE. INCIDENTS OF THE BATZEL DIVORCE CASE A UNIVERSITY STUDENT AND HIS LANDLADY HOW ROUBLES AND AFFECTION DEPARTED CHARGES AND COUNTERCHARGES BETWEEN HUSBAND AND WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b43ee238-52da-581d-9162-b174f73a924f,0,nyt://article/b43ee238-52da-581d-9162-b174f73a924f
,https://www.nytimes.com/1877/09/07/archives/the-colliery-strike.html,,,8,The New York Times,[],"{'main': 'THE COLLIERY STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLLIERY STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5e22905-82cf-5efb-b041-7d983d26f817,0,nyt://article/b5e22905-82cf-5efb-b041-7d983d26f817
"The Tammany General Committee held its first Fall meeting last evening, Mr. Henry L. Clinton, Chairman, presiding. Mr. Clinten delivered a long address, saying that ""we are about to enter upon a political campaign second in importance to none fought in this State within the recollection of any of us.  ",https://www.nytimes.com/1877/09/07/archives/a-eulogy-of-john-kelly.html,,,2,The New York Times,[],"{'main': 'A EULOGY OF JOHN KELLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A EULOGY OF JOHN KELLY.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8ea9e9e-62ff-54b9-a546-49f4a8121f66,0,nyt://article/b8ea9e9e-62ff-54b9-a546-49f4a8121f66
"WASHINGTON, Sept. 6. A circular to Collectors and other officers of the Customs has been issued from the Treasury Department fixing the following rates of drawback on refined sugar and syrup, wholly manufactured from imported raw sugar, to take effect on and after Oct. 1, 1877:  ",https://www.nytimes.com/1877/09/07/archives/drawback-on-sugar-and-syrup-circular-of-the-treasury-department.html,,,5,The New York Times,[],"{'main': 'DRAWBACK ON SUGAR AND SYRUP.; CIRCULAR OF THE TREASURY DEPARTMENT FIXING THE DRAWBACK ON REFINED SUGAR MADE FROM IMPORTED RAW SUGAR LETTER OF THE SECRETARY ON THE SUBJECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAWBACK ON SUGAR AND SYRUP.; CIRCULAR OF THE TREASURY DEPARTMENT FIXING THE DRAWBACK ON REFINED SUGAR MADE FROM IMPORTED RAW SUGAR LETTER OF THE SECRETARY ON THE SUBJECT.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baecb432-3590-50db-8149-3fc6d632bcde,0,nyt://article/baecb432-3590-50db-8149-3fc6d632bcde
,https://www.nytimes.com/1877/09/07/archives/a-question-of-identity.html,,,3,The New York Times,[],"{'main': 'A QUESTION OF IDENTITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUESTION OF IDENTITY.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcf6d6f5-cabb-595e-952b-a135a9a68b51,0,nyt://article/bcf6d6f5-cabb-595e-952b-a135a9a68b51
"About a year ago a number of firms dealing in cotton on the Exchange sent in a petition to the Board of Managers complaining of the large amount of stealings from cotton in process of handling, and praying that a remedy be devised to prevent it.  ",https://www.nytimes.com/1877/09/07/archives/the-stealing-of-cotton-the-thieves-to-be-allowed-to-carry-on-their.html,,,8,The New York Times,[],"{'main': 'THE STEALING OF COTTON.; THE THIEVES TO BE ALLOWED TO CARRY ON THEIR BUSINESS WITH IMPUNITY THE SPECULATORS SAID TO BE TOO STRONG FOR THE GENUINE DEALERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEALING OF COTTON.; THE THIEVES TO BE ALLOWED TO CARRY ON THEIR BUSINESS WITH IMPUNITY THE SPECULATORS SAID TO BE TOO STRONG FOR THE GENUINE DEALERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b6ab95-802e-589f-bb7c-b90828e0e855,0,nyt://article/c0b6ab95-802e-589f-bb7c-b90828e0e855
"PITTSBURG, Penn., Sept. 6. The convention of the National Board of Steam Navigation met this morning at 10 o'clock. Capt. B.S. Osborn, Recording Secretary, submitted his report for 1876, which, on motion, was accepted and filed.  ",https://www.nytimes.com/1877/09/07/archives/steam-navigation-convention-second-day-of-the-national-board-at.html,,,5,The New York Times,[],"{'main': 'STEAM NAVIGATION CONVENTION.; SECOND DAY OF THE NATIONAL BOARD AT PITTSBURG DESIRED LEGISLATION STILL UNOBTAINED THE OHIO CHANNEL AT LOUISVILLE THE MISSISSIPPI RIVER THE RIVER LIGHT-HOUSE SYSTEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAM NAVIGATION CONVENTION.; SECOND DAY OF THE NATIONAL BOARD AT PITTSBURG DESIRED LEGISLATION STILL UNOBTAINED THE OHIO CHANNEL AT LOUISVILLE THE MISSISSIPPI RIVER THE RIVER LIGHT-HOUSE SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5383664-3def-58af-998d-661fc65c4492,0,nyt://article/c5383664-3def-58af-998d-661fc65c4492
,https://www.nytimes.com/1877/09/07/archives/the-chicago-savings-bank.html,,,1,The New York Times,[],"{'main': 'THE CHICAGO SAVINGS BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO SAVINGS BANK.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6df6f7f-fe44-51b8-acdd-46b54a624cc2,0,nyt://article/c6df6f7f-fe44-51b8-acdd-46b54a624cc2
,https://www.nytimes.com/1877/09/07/archives/a-noted-hotel-thief-captured.html,,,8,The New York Times,[],"{'main': 'A NOTED HOTEL THIEF CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOTED HOTEL THIEF CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cadbcd7f-9d56-5f9d-b442-8fbc44a08b24,0,nyt://article/cadbcd7f-9d56-5f9d-b442-8fbc44a08b24
"A Paper on ""the Social and Industrial Condition of the Southern Sates,"" was then read by W. L. Trenholm. The following is a synopsis: ""It is necessary for the Northern people to know the South. The characteristic traits are clearly defined.  ",https://www.nytimes.com/1877/09/07/archives/the-southern-states.html,,,2,The New York Times,[],"{'main': 'THE SOUTHERN STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTHERN STATES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2a43331-d479-5c90-accf-0b27c062a935,0,nyt://article/d2a43331-d479-5c90-accf-0b27c062a935
,https://www.nytimes.com/1877/09/07/archives/the-jewish-newyear.html,,,2,The New York Times,[],"{'main': 'THE JEWISH NEW-YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JEWISH NEW-YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5749087-c280-5673-99cb-5ed21b72932b,0,nyt://article/d5749087-c280-5673-99cb-5ed21b72932b
"A new tier of cells is to be added to the female quarter of the penitentiary, at a cost of $12,000.  Ex-Alderman John A. Taylor was yesterday appointed by the Mayor as the Republican member of the Board of Elections.  ",https://www.nytimes.com/1877/09/07/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6d212d5-4515-52ba-8c3f-5b54b2b67ff4,0,nyt://article/d6d212d5-4515-52ba-8c3f-5b54b2b67ff4
"A certain famous wit was once invited to dinner by a miser, who placed on the table two microscopic cutlets, with the ominous comment, ""You see your dinner.""  ",https://www.nytimes.com/1877/09/07/archives/russian-officers.html,,,4,The New York Times,[],"{'main': 'RUSSIAN OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d91af8d9-d97e-5347-8d55-fd83abdaeb71,0,nyt://article/d91af8d9-d97e-5347-8d55-fd83abdaeb71
,https://www.nytimes.com/1877/09/07/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db6059f5-2a29-5e4c-b368-5552a0fb637a,0,nyt://article/db6059f5-2a29-5e4c-b368-5552a0fb637a
,https://www.nytimes.com/1877/09/07/archives/the-california-election.html,,,4,The New York Times,[],"{'main': 'THE CALIFORNIA ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CALIFORNIA ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc71291f-c535-5fd3-ae68-f31961219a13,0,nyt://article/dc71291f-c535-5fd3-ae68-f31961219a13
"The case of Jim Brady, alias ""Albany Jim,"" alias James H. Morrison, alias Oscar D. Peterson, the notorious criminal, whose innumerable offenses, from larceny and jail-breaking to burglary and bank robbery, have already been fully published in THE TIMES, was again called, in the Court of General Sessions yesterday, by assistant District Attorney Herring.  ",https://www.nytimes.com/1877/09/07/archives/jim-brady-on-trial-he-is-arraigned-on-one-of-the-indictments.html,,,3,The New York Times,[],"{'main': 'JIM"" BRADY ON TRIAL.; HE IS ARRAIGNED ON ONE OF THE INDICTMENTS AGAINST HIM FOR FELONIOUS ASSAULT THE DAY SPENT IN IMPANELINGA JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JIM"" BRADY ON TRIAL.; HE IS ARRAIGNED ON ONE OF THE INDICTMENTS AGAINST HIM FOR FELONIOUS ASSAULT THE DAY SPENT IN IMPANELINGA JURY.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ee2ac8-fa99-50f0-a43c-cf71de373313,0,nyt://article/e5ee2ac8-fa99-50f0-a43c-cf71de373313
,https://www.nytimes.com/1877/09/07/archives/a-helpless-old-gentleman-robbed.html,,,2,The New York Times,[],"{'main': 'A HELPLESS OLD GENTLEMAN ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HELPLESS OLD GENTLEMAN ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e77201bb-1d6a-5fca-bb42-e2f5791b6718,0,nyt://article/e77201bb-1d6a-5fca-bb42-e2f5791b6718
"WASHINGTON, Sept. 6. Some time ago a dealer in sewing-machines at Little Rock, Ark., was exposed, through dispatches from this city, in his efforts to induce country Postmasters to purchase machines in exchange for postage stamps.  ",https://www.nytimes.com/1877/09/07/archives/fraud-under-the-law-peculiarities-of-stamp-sales-sewingmachine.html,,,1,The New York Times,[],"{'main': 'FRAUD UNDER THE LAW.; PECULIARITIES OF STAMP SALES. SEWING-MACHINE AGENTS SELLING MACHINES TO SMALL POSTMASTERS FOR STAMPS REPLENISHING A COLLEGE LIBRARY OUT OF QUESTIONABLE PICKINGS FROM THE POSTAL REVENUE HOW THE GOVERNMENT LOSES $500,000 A YEAR ANDWHERE IT GOES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRAUD UNDER THE LAW.; PECULIARITIES OF STAMP SALES. SEWING-MACHINE AGENTS SELLING MACHINES TO SMALL POSTMASTERS FOR STAMPS REPLENISHING A COLLEGE LIBRARY OUT OF QUESTIONABLE PICKINGS FROM THE POSTAL REVENUE HOW THE GOVERNMENT LOSES $500,000 A YEAR ANDWHERE IT GOES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e7d7e12e-8ddf-5145-814b-78ceecbb335c,0,nyt://article/e7d7e12e-8ddf-5145-814b-78ceecbb335c
,https://www.nytimes.com/1877/09/07/archives/congressman-fosters-views.html,,,5,The New York Times,[],"{'main': ""CONGRESSMAN FOSTER'S VIEWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONGRESSMAN FOSTER'S VIEWS."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8bc79d8-802f-5ec3-8dde-cceb0be500cb,0,nyt://article/e8bc79d8-802f-5ec3-8dde-cceb0be500cb
"The Social Scientists have had a busy time to-day, and the subjects discussed have gathered good audiences of specialists. Saratoga does not much care whether poople are growing near sighted,  ",https://www.nytimes.com/1877/09/07/archives/progress-in-knowledge-the-saratoga-science-council-registration-of.html,,,2,The New York Times,[],"{'main': 'PROGRESS IN KNOWLEDGE.; THE SARATOGA SCIENCE COUNCIL. REGISTRATION OF VITAL STATISTICS THE MALTHUSIAN THEORY OF POPULATION THE SOUTHERN PROBLEM THE PROPER CARE OF CHILDREN TRAMPS THE CURSE OF THE COUNTRY OTHER INTERESTING PAPERS READ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROGRESS IN KNOWLEDGE.; THE SARATOGA SCIENCE COUNCIL. REGISTRATION OF VITAL STATISTICS THE MALTHUSIAN THEORY OF POPULATION THE SOUTHERN PROBLEM THE PROPER CARE OF CHILDREN TRAMPS THE CURSE OF THE COUNTRY OTHER INTERESTING PAPERS READ.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f255eaff-50f9-5382-a94d-5d1402b64f13,0,nyt://article/f255eaff-50f9-5382-a94d-5d1402b64f13
"The editor of the Argus now and since 1873 is a Mr. S.C. Hutchins, a printer by trade, who entered the service of the Albany Evening Journal Republican jobbers in 1857, and rose or rather, sank to be one of its reporters and editors.  ",https://www.nytimes.com/1877/09/07/archives/youre-another.html,,,5,The New York Times,[],"{'main': ""YOU'RE ANOTHER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YOU'RE ANOTHER."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2c365bd-12a4-5af0-81f4-840c4cf9fa93,0,nyt://article/f2c365bd-12a4-5af0-81f4-840c4cf9fa93
"The election for State officers which takes place in Maine next Monday promises to be a somewhat tame affair. For twenty years the Republican Party of that Commonwealth has been successful, yet year after year the Democrats have called conventions, nominated candidates, and with a loud flourish of trumpets entered upon a fresh contest.  ",https://www.nytimes.com/1877/09/07/archives/the-maine-election.html,,,4,The New York Times,[],"{'main': 'THE MAINE ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAINE ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f86db71b-b8a8-55f7-8195-4d921d591881,0,nyt://article/f86db71b-b8a8-55f7-8195-4d921d591881
,https://www.nytimes.com/1877/09/07/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcd44dc3-570f-5f06-8b0d-e2a0a3c36ef2,0,nyt://article/fcd44dc3-570f-5f06-8b0d-e2a0a3c36ef2
,https://www.nytimes.com/1877/09/07/archives/pot-and-kettle-how-the-democratic-brethren-love-one-another-the.html,,,5,The New York Times,[],"{'main': 'POT AND KETTLE.; HOW THE DEMOCRATIC BRETHREN LOVE ONE ANOTHER THE OWNER OF THE WORLD AND THE EDITOR OF THE ALBANY ARGUS. THE MILK IN THAT COCOA-NUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POT AND KETTLE.; HOW THE DEMOCRATIC BRETHREN LOVE ONE ANOTHER THE OWNER OF THE WORLD AND THE EDITOR OF THE ALBANY ARGUS. THE MILK IN THAT COCOA-NUT.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf69405-3bd2-55fa-a98d-d444b40b90b2,0,nyt://article/fcf69405-3bd2-55fa-a98d-d444b40b90b2
"A letter written on June 1 by Mr. H.J. Jewett, Receiver of the Erie Railway Company, and sent to Sir Edward W. Watkin, M. P., Chairman of the Reconstruction Trustees, and containing replies...  ",https://www.nytimes.com/1877/09/08/archives/the-erie-railway-reply-of-receiver-jewett-to-criticisms-of-english.html,,,8,The New York Times,[],"{'main': ""THE ERIE RAILWAY.; REPLY OF RECEIVER JEWETT TO CRITICISMS OF ENGLISH SHAREHOLDERS SERIOUS CHARGES BY MR. M'HENRY DENIED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ERIE RAILWAY.; REPLY OF RECEIVER JEWETT TO CRITICISMS OF ENGLISH SHAREHOLDERS SERIOUS CHARGES BY MR. M'HENRY DENIED."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/015768e5-c1e8-5122-bafc-969b94cec794,0,nyt://article/015768e5-c1e8-5122-bafc-969b94cec794
,https://www.nytimes.com/1877/09/08/archives/the-california-election.html,,,5,The New York Times,[],"{'main': 'THE CALIFORNIA ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CALIFORNIA ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08f83377-7edc-5c36-8f42-bf47708742f2,0,nyt://article/08f83377-7edc-5c36-8f42-bf47708742f2
"The following is a comparative statement of the amounts allowed to the various departments, , of the City Government for the present year and the amounts asked for 1878:  ",https://www.nytimes.com/1877/09/08/archives/city-estimates-for-1878-increased-appropriations-asked-by-nearly.html,,,2,The New York Times,[],"{'main': 'CITY ESTIMATES FOR 1878.; INCREASED APPROPRIATIONS ASKED BY NEARLY ALL THE MUNICIPAL DEPARTMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY ESTIMATES FOR 1878.; INCREASED APPROPRIATIONS ASKED BY NEARLY ALL THE MUNICIPAL DEPARTMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/090b8053-a351-52dc-a4c2-952a8cbd88d9,0,nyt://article/090b8053-a351-52dc-a4c2-952a8cbd88d9
"The receipts from internal revenue today were $342,797.01, and from Customs $599,347.32.  ",https://www.nytimes.com/1877/09/08/archives/notes-from-the-capital.html,,,4,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a11985c-38ab-52de-9667-d29ffaaeb942,0,nyt://article/0a11985c-38ab-52de-9667-d29ffaaeb942
,https://www.nytimes.com/1877/09/08/archives/a-stolen-truck-recovered.html,,,3,The New York Times,[],"{'main': 'A STOLEN TRUCK RECOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STOLEN TRUCK RECOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e49439b-3d82-5cfe-b503-7842c15c4cc3,0,nyt://article/0e49439b-3d82-5cfe-b503-7842c15c4cc3
,https://www.nytimes.com/1877/09/08/archives/court-clerks-as-referees.html,,,3,The New York Times,[],"{'main': 'COURT CLERKS AS REFEREES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CLERKS AS REFEREES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ec38da1-e84f-5461-830f-1155b66fc98d,0,nyt://article/0ec38da1-e84f-5461-830f-1155b66fc98d
,https://www.nytimes.com/1877/09/08/archives/rogers-peet-co.html,,,5,The New York Times,[],"{'main': 'ROGERS, PEET & CO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROGERS, PEET & CO.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19bea7e0-1278-583c-902f-f518b5b8fda9,0,nyt://article/19bea7e0-1278-583c-902f-f518b5b8fda9
