abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Redemption Bureau Operations,https://www.nytimes.com/1877/02/01/archives/currency-and-redemption-operations-of-the-redemption-bureau-during.html,Redemption Bureau Operations,,1,The New York Times,[],"{'main': 'CURRENCY AND REDEMPTION.; OPERATIONS OF THE REDEMPTION BUREAU DURING SEVEN MONTHS DESCRIPTION OF THE OUTSTANDING CURRENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENCY AND REDEMPTION.; OPERATIONS OF THE REDEMPTION BUREAU DURING SEVEN MONTHS DESCRIPTION OF THE OUTSTANDING CURRENCY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16193823-4ba3-57db-b7f5-feb9dc2864eb,0,nyt://article/16193823-4ba3-57db-b7f5-feb9dc2864eb
,https://www.nytimes.com/1877/02/01/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16e2b166-cca7-5138-b787-378dacf5f5e1,0,nyt://article/16e2b166-cca7-5138-b787-378dacf5f5e1
,https://www.nytimes.com/1877/02/01/archives/the-manitoba-legislature.html,,,1,The New York Times,[],"{'main': 'THE MANITOBA LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MANITOBA LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17868134-34fc-5052-8f16-4cb124ad39ed,0,nyt://article/17868134-34fc-5052-8f16-4cb124ad39ed
,https://www.nytimes.com/1877/02/01/archives/an-exchange-of-property.html,,,8,The New York Times,[],"{'main': 'AN EXCHANGE OF PROPERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXCHANGE OF PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a2c1df7-ac6e-5c0c-9028-dd70acd17567,0,nyt://article/1a2c1df7-ac6e-5c0c-9028-dd70acd17567
,https://www.nytimes.com/1877/02/01/archives/business-failures.html,,,2,The New York Times,[],"{'main': 'BUSINESS FAILURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS FAILURES.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1abd8a63-6023-57d4-bf85-77829b5700fc,0,nyt://article/1abd8a63-6023-57d4-bf85-77829b5700fc
,https://www.nytimes.com/1877/02/01/archives/a-missing-ocean-steamer.html,,,1,The New York Times,[],"{'main': 'A MISSING OCEAN STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISSING OCEAN STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e42c65a-3497-5037-8eb7-769e3a8db4ba,0,nyt://article/1e42c65a-3497-5037-8eb7-769e3a8db4ba
,https://www.nytimes.com/1877/02/01/archives/sentenced-to-prison.html,,,1,The New York Times,[],"{'main': 'SENTENCED TO PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENTENCED TO PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e5c85d6-8568-5c87-8085-5cc7fc051d1f,0,nyt://article/1e5c85d6-8568-5c87-8085-5cc7fc051d1f
Legislature; United States Senator; Ballots for and Election,https://www.nytimes.com/1877/02/01/archives/the-kansas-senatorship.html,Legislature; United States Senator; Ballots for and Election,,1,The New York Times,[],"{'main': 'THE KANSAS SENATORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KANSAS SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e96b4bf-a253-544b-8c76-2aa9049f5879,0,nyt://article/1e96b4bf-a253-544b-8c76-2aa9049f5879
German Up-town Savings Bank Receiver's Foreclosure Suits vs. Schamberger & Millhauser,https://www.nytimes.com/1877/02/01/archives/a-bank-receivers-suits.html,German Up-town Savings Bank Receiver's Foreclosure Suits vs. Schamberger & Millhauser,,2,The New York Times,[],"{'main': ""A BANK RECEIVER'S SUITS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BANK RECEIVER'S SUITS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c44c9e-6452-5918-b4ab-50b57acd678f,0,nyt://article/21c44c9e-6452-5918-b4ab-50b57acd678f
,https://www.nytimes.com/1877/02/01/archives/marine-intelligence-cleared-arrived-sailed-marine-disasters-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MARINE DISASTERS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MARINE DISASTERS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b268d8-2792-56b5-b884-0b0a45010fc4,0,nyt://article/22b268d8-2792-56b5-b884-0b0a45010fc4
,https://www.nytimes.com/1877/02/01/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/259ef2ed-fb68-57f5-b5b5-639ba189c6cf,0,nyt://article/259ef2ed-fb68-57f5-b5b5-639ba189c6cf
"Stockholders' Meeting; Loan of $3,000,000 Subscribed",https://www.nytimes.com/1877/02/01/archives/the-newjersey-central-meeting-of-stockholders-and-directors-a-loan.html,"Stockholders' Meeting; Loan of $3,000,000 Subscribed",,8,The New York Times,[],"{'main': 'THE NEW-JERSEY CENTRAL.; MEETING OF STOCKHOLDERS AND DIRECTORS A LOAN OF $3,000,000 PARTLY SUBSCRIBED THE FIRST MORTGAGE BOND INTEREST TO BE PAID TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY CENTRAL.; MEETING OF STOCKHOLDERS AND DIRECTORS A LOAN OF $3,000,000 PARTLY SUBSCRIBED THE FIRST MORTGAGE BOND INTEREST TO BE PAID TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2953a1ca-2283-5ce1-a516-d82332f8ea2c,0,nyt://article/2953a1ca-2283-5ce1-a516-d82332f8ea2c
,https://www.nytimes.com/1877/02/01/archives/the-canal-suits.html,,,1,The New York Times,[],"{'main': 'THE CANAL SUITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANAL SUITS.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ee0be8-4396-5009-8548-2c2c2d0e4073,0,nyt://article/29ee0be8-4396-5009-8548-2c2c2d0e4073
,https://www.nytimes.com/1877/02/01/archives/grand-army-of-the-republic.html,,,8,The New York Times,[],"{'main': 'GRAND ARMY OF THE REPUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND ARMY OF THE REPUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a7d68d9-cbd6-541d-a867-9ed3ef4bed2f,0,nyt://article/2a7d68d9-cbd6-541d-a867-9ed3ef4bed2f
,https://www.nytimes.com/1877/02/01/archives/a-counterfeiter-arrested.html,,,1,The New York Times,[],"{'main': 'A COUNTERFEITER ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COUNTERFEITER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ae72acb-03ce-514c-bce9-b7926b5f5c1a,0,nyt://article/2ae72acb-03ce-514c-bce9-b7926b5f5c1a
,https://www.nytimes.com/1877/02/01/archives/the-lemons-controversy.html,,,3,The New York Times,[],"{'main': 'THE ""LEMONS"" CONTROVERSY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""LEMONS"" CONTROVERSY.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2af616a3-5984-50ed-b0d0-6e95abc64eea,0,nyt://article/2af616a3-5984-50ed-b0d0-6e95abc64eea
"The suit of Morris against the Fleetwood Association has been brought in the Supreme Court for the forfeiture of the lease of Fleetwood Park on account of neglect by the defendants to pay about $3,000 of taxes.  ",https://www.nytimes.com/1877/02/01/archives/court-notes.html,,,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2afcbf28-37b3-56a5-a092-95e88e1fefb8,0,nyt://article/2afcbf28-37b3-56a5-a092-95e88e1fefb8
,https://www.nytimes.com/1877/02/01/archives/massachusetts-legislature.html,,,1,The New York Times,[],"{'main': 'MASSACHUSETTS LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cb76793-cf6e-5ee4-8811-c67c7dfecb7f,0,nyt://article/2cb76793-cf6e-5ee4-8811-c67c7dfecb7f
,https://www.nytimes.com/1877/02/01/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30557949-ea5f-5e28-a369-8c0304b11fe2,0,nyt://article/30557949-ea5f-5e28-a369-8c0304b11fe2
,https://www.nytimes.com/1877/02/01/archives/a-gentle-hint.html,,,5,The New York Times,[],"{'main': 'A GENTLE HINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GENTLE HINT.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3683775a-dad7-5e5b-83cb-a3da1afb8a87,0,nyt://article/3683775a-dad7-5e5b-83cb-a3da1afb8a87
Electoral Vote Counting; Police Regulations,https://www.nytimes.com/1877/02/01/archives/summary-of-the-days-proceedings-second-session-jan-31-senate-mr.html,Electoral Vote Counting; Police Regulations,,2,The New York Times,[],"{'main': ""SUMMARY OF THE DAY'S PROCEEDINGS.; SECOND SESSION . . . . Jan. 31. SENATE. MR. HEREFORD'S CREDENTIALS. THE ELECTORAL COMMISSION. CREDENTIALS OF MR. M'PHERSON, OF NEW-JERSEY. ADMISSION TO THE COUNTING OF THE VOTES. THE ELECTORAL VOTE MESSAGE. THE PACIFIC RAILROAD SINKING FUND BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUMMARY OF THE DAY'S PROCEEDINGS.; SECOND SESSION . . . . Jan. 31. SENATE. MR. HEREFORD'S CREDENTIALS. THE ELECTORAL COMMISSION. CREDENTIALS OF MR. M'PHERSON, OF NEW-JERSEY. ADMISSION TO THE COUNTING OF THE VOTES. THE ELECTORAL VOTE MESSAGE. THE PACIFIC RAILROAD SINKING FUND BILL."", 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c27f71d-dbc2-53e7-b8da-80de7c80a117,0,nyt://article/3c27f71d-dbc2-53e7-b8da-80de7c80a117
Twenty-second Regiment Review,https://www.nytimes.com/1877/02/01/archives/a-military-entertainment-the-twentysecond-regiment-reviewed-by-brig.html,Twenty-second Regiment Review,,8,The New York Times,[],"{'main': ""A MILITARY ENTERTAINMENT.; THE TWENTY-SECOND REGIMENT REVIEWED BY BRIG. GEN. WARD PROMENADE CONCERT BY GILMORE'S BAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MILITARY ENTERTAINMENT.; THE TWENTY-SECOND REGIMENT REVIEWED BY BRIG. GEN. WARD PROMENADE CONCERT BY GILMORE'S BAND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e0ba042-efd9-5edf-9f40-841197de009c,0,nyt://article/3e0ba042-efd9-5edf-9f40-841197de009c
,https://www.nytimes.com/1877/02/01/archives/the-newark-murder-trial.html,,,2,The New York Times,[],"{'main': 'THE NEWARK MURDER TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWARK MURDER TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2a96a6-26a7-510a-a830-6fb7e1de4d01,0,nyt://article/3f2a96a6-26a7-510a-a830-6fb7e1de4d01
,https://www.nytimes.com/1877/02/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ff9e79-ab96-5ac7-ae55-414faa6d14bc,0,nyt://article/43ff9e79-ab96-5ac7-ae55-414faa6d14bc
,https://www.nytimes.com/1877/02/01/archives/burglary-in-boston.html,,,1,The New York Times,[],"{'main': 'BURGLARY IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARY IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4406015b-9d8b-5f4b-858b-08db6f401865,0,nyt://article/4406015b-9d8b-5f4b-858b-08db6f401865
,https://www.nytimes.com/1877/02/01/archives/two-young-highwaymen.html,,,8,The New York Times,[],"{'main': 'TWO YOUNG HIGHWAYMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO YOUNG HIGHWAYMEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4661ba36-8367-5c3e-ab6e-87555ed808c9,0,nyt://article/4661ba36-8367-5c3e-ab6e-87555ed808c9
,https://www.nytimes.com/1877/02/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4811860d-f0ca-55c3-a2a1-5a05057855a7,0,nyt://article/4811860d-f0ca-55c3-a2a1-5a05057855a7
,https://www.nytimes.com/1877/02/01/archives/current-topics-abroad.html,,,1,The New York Times,[],"{'main': 'CURRENT TOPICS ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT TOPICS ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4840bf21-e9dd-57be-b9b8-b4e3416e131f,0,nyt://article/4840bf21-e9dd-57be-b9b8-b4e3416e131f
"A case which promises to send dismay among tea-drinkers was argued at some length before Judge Joseph F. Daly, in the Special Term of the Court of Common Pleas, yesterday. The suit in....  ",https://www.nytimes.com/1877/02/01/archives/how-teas-are-improved-a-suit-for-the-dissolution-of-partnership-the.html,,,3,The New York Times,[],"{'main': 'HOW TEAS ARE ""IMPROVED.""; A SUIT FOR THE DISSOLUTION OF PARTNERSHIP THE SECRET OF COLORING, RESTORING, AND REFIRING TEAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW TEAS ARE ""IMPROVED.""; A SUIT FOR THE DISSOLUTION OF PARTNERSHIP THE SECRET OF COLORING, RESTORING, AND REFIRING TEAS.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49960621-6305-50c6-a5e6-3e5d051ecbd3,0,nyt://article/49960621-6305-50c6-a5e6-3e5d051ecbd3
"ST. PETERSBURG, Jan. 31. The Golos says no sensible Russian can desire a renewal of the Servian war. The advance of the Turks....  ",https://www.nytimes.com/1877/02/01/archives/the-eastern-outlook-a-renewal-of-the-servian-war-not-desired.html,,,1,The New York Times,[],"{'main': ""THE EASTERN OUTLOOK.; A RENEWAL OF THE SERVIAN WAR NOT DESIRED RUSSIA'S POLICY CONTINUED WARLIKE PREPARATIONS GETTING READY FOR ANY CONTINGENCY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EASTERN OUTLOOK.; A RENEWAL OF THE SERVIAN WAR NOT DESIRED RUSSIA'S POLICY CONTINUED WARLIKE PREPARATIONS GETTING READY FOR ANY CONTINGENCY."", 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a8808c5-856f-53c4-a86f-c1151c36e5a5,0,nyt://article/4a8808c5-856f-53c4-a86f-c1151c36e5a5
,https://www.nytimes.com/1877/02/01/archives/why-he-disposed-of-the-jewelry.html,,,2,The New York Times,[],"{'main': 'WHY HE DISPOSED OF THE JEWELRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY HE DISPOSED OF THE JEWELRY.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be99e79-efbc-5406-bef1-f0dc26109064,0,nyt://article/4be99e79-efbc-5406-bef1-f0dc26109064
,https://www.nytimes.com/1877/02/01/archives/terrible-outrage-in-kentucky.html,,,1,The New York Times,[],"{'main': 'TERRIBLE OUTRAGE IN KENTUCKY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERRIBLE OUTRAGE IN KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1877-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e3a59e7-8a2d-56db-b96e-691117895a06,0,nyt://article/4e3a59e7-8a2d-56db-b96e-691117895a06
