abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1868/06/02/archives/marine-intelligence.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc6dd12f-0ac5-55e2-9497-3aabb899e3e2,0,nyt://article/bc6dd12f-0ac5-55e2-9497-3aabb899e3e2,
"Theatrical. BROADWAY THEATRE. Mrs. MATILDA HERON appeared here, last night, after four years' retirement from the New-York stage, ""Camille"" was the play as a matter of necessity. This part, as of yore, absorbs the talents of the actress.  ",https://www.nytimes.com/1868/06/02/archives/amusements.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c07cbf87-c7b2-55cc-8b15-bacee016f980,0,nyt://article/c07cbf87-c7b2-55cc-8b15-bacee016f980,
"Our German citizens and their families have been, ever since Sunday morning in a state of joyous admiration of the favorable weather, which inaugurated the feast of Penticost, or the Pfingstfest, it is called in German.  ",https://www.nytimes.com/1868/06/02/archives/pfingstmontag.html,,,,8,The New York Times,[],"{'main': 'Pfingst-Montag.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pfingst-Montag.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd8367ae-914d-51b5-8c1c-bf6e96baccf4,0,nyt://article/cd8367ae-914d-51b5-8c1c-bf6e96baccf4,
,https://www.nytimes.com/1868/06/02/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4d7970c-4bac-50d7-8c2d-221a84c80003,0,nyt://article/d4d7970c-4bac-50d7-8c2d-221a84c80003,
,https://www.nytimes.com/1868/06/02/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5a5c433-7d6d-50c2-b084-934bd6bb751c,0,nyt://article/d5a5c433-7d6d-50c2-b084-934bd6bb751c,
Disappearance of,https://www.nytimes.com/1868/06/02/archives/article-2-no-title.html,Disappearance of,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BROWN, CHARLES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df93fdf3-f81a-5ffc-bebe-3ad71820918a,0,nyt://article/df93fdf3-f81a-5ffc-bebe-3ad71820918a,
"""Georgia Editor,"" Reply to ""Quondam"" on Cotton Crop",https://www.nytimes.com/1868/06/02/archives/the-cotton-crop-of-georgia-editor-of-the-newyork-times.html,"""Georgia Editor,"" Reply to ""Quondam"" on Cotton Crop",,,5,The New York Times,[],"{'main': 'The Cotton Crop of Georgia. Editor of the New-York Times:', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cotton Crop of Georgia. Editor of the New-York Times:', 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e175dd80-0134-567f-b640-5b736fded9dd,0,nyt://article/e175dd80-0134-567f-b640-5b736fded9dd,
It is understood that Judge WILMOT willsoon be appointed Lieutenant-Governor of New-Brunswick. Her Majesty's ship Barracouta is cruising in the bay for the protection of the fisheries. The coast fisheries here and in Nova Scotia are very productive this season. In some localities five times the amount of last year's catch have been secured.  ,https://www.nytimes.com/1868/06/02/archives/dominion-of-canada-lieutenantgovernor-of-newbrunswickbank-dividends.html,,,,5,The New York Times,[],"{'main': 'DOMINION OF CANADA.; Lieutenant-Governor of New-Brunswick--Bank Dividends.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMINION OF CANADA.; Lieutenant-Governor of New-Brunswick--Bank Dividends.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9ec7a0b-67de-5daf-967f-829ea4dfc45e,0,nyt://article/e9ec7a0b-67de-5daf-967f-829ea4dfc45e,
"Buchanan, Ex-President",https://www.nytimes.com/1868/06/02/archives/obituary-death-of-james-buchanan-expresident-of-the-united-states.html,"Buchanan, Ex-President",,,4,The New York Times,[],"{'main': 'OBITUARY.; Death of James Buchanan, Ex-President of the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Death of James Buchanan, Ex-President of the United States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea083911-0514-5dd7-8330-fb26e396f6a8,0,nyt://article/ea083911-0514-5dd7-8330-fb26e396f6a8,
,https://www.nytimes.com/1868/06/02/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebe8516f-c06f-5d4f-a6ce-f181a86483a1,0,nyt://article/ebe8516f-c06f-5d4f-a6ce-f181a86483a1,
"Hoboken, Third Day",https://www.nytimes.com/1868/06/02/archives/the-turf-the-hoboken-race-meetingthird-dayblackbird-wins-the-hurdle.html,"Hoboken, Third Day",,,8,The New York Times,[],"{'main': 'THE TURF.; The Hoboken Race Meeting--Third Day--Blackbird Wins the Hurdle Race--Vauxhall the Post Stake--Red Dick the Consolation Purse, and James A. Connolly the Two-Mile-Heat Race.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF.; The Hoboken Race Meeting--Third Day--Blackbird Wins the Hurdle Race--Vauxhall the Post Stake--Red Dick the Consolation Purse, and James A. Connolly the Two-Mile-Heat Race.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee1ad57b-6c7b-58d3-977a-e31822086921,0,nyt://article/ee1ad57b-6c7b-58d3-977a-e31822086921,
,https://www.nytimes.com/1868/06/02/archives/law-reports-court-calendar-for-tuesday-supreme-court-special-notice.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar for Tuesday. SUPREME COURT- SPECIAL NOTICE TO THE BAR. UNITED STATES CIRCUIT COURT- COURT OF GENERAL SESSIONS. COMMON PLEAS- DECISIONS. SUPERIOR COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar for Tuesday. SUPREME COURT- SPECIAL NOTICE TO THE BAR. UNITED STATES CIRCUIT COURT- COURT OF GENERAL SESSIONS. COMMON PLEAS- DECISIONS. SUPERIOR COURT.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee5cde16-e6f5-5099-9d02-7c274623a9d8,0,nyt://article/ee5cde16-e6f5-5099-9d02-7c274623a9d8,
,https://www.nytimes.com/1868/06/02/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e16027-906a-5445-a73e-ae1ad8694ab4,0,nyt://article/f0e16027-906a-5445-a73e-ae1ad8694ab4,
"CONGRESS. In the Senate Mr. SHERMAN presented the resolution of the Legislature of Ohio, denunciatory of the efforts alleged to have been made to influence Dr intimidate the members of the Court of Impeachment. He said the resolution was peculiar in his nature, and as it came from a Democratic Legislature,  ",https://www.nytimes.com/1868/06/02/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f655ea75-1271-55ca-a9b0-ad302762d0f2,0,nyt://article/f655ea75-1271-55ca-a9b0-ad302762d0f2,
Letter Accepting Presidential Nomination,https://www.nytimes.com/1868/06/02/archives/grant-and-colfax-their-letters-accepting-the-republican-nomination.html,Letter Accepting Presidential Nomination,,,1,The New York Times,[],"{'main': 'GRANT AND COLFAX.; Their Letters Accepting the Republican Nomination. They Promise to Execute the Will of the People. Equal Rights to be Guaranteed to all American Citizens. Peace to be Secured that Prosperity May Follow.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRANT AND COLFAX.; Their Letters Accepting the Republican Nomination. They Promise to Execute the Will of the People. Equal Rights to be Guaranteed to all American Citizens. Peace to be Secured that Prosperity May Follow.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f74f36f6-8c69-5aed-b2b7-5edcd941925a,0,nyt://article/f74f36f6-8c69-5aed-b2b7-5edcd941925a,
"In the Republican nominees, GRANT and COLFAX, we have two more illustrations of the American way in which some rise to the highest political honors by the sheer force of their own inherent qualities. Both of them have been working men, according to the most  ",https://www.nytimes.com/1868/06/02/archives/the-republican-candidates.html,,,,4,The New York Times,[],"{'main': 'The Republican Candidates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Republican Candidates.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c1b6a1-e2d0-5ae2-971d-d46a881e36c4,0,nyt://article/f8c1b6a1-e2d0-5ae2-971d-d46a881e36c4,
"The arrangements for the celebration of St. John's Day by the Masonic Fraternity of Springheld, Mass., are progressing very satisfactorily. Between fifteen and twenty encampments have signifled their intention of participating in it, and also many lodges. The letter of President JOHNSON, declining an invitation to be present, is as follows:  ",https://www.nytimes.com/1868/06/02/archives/the-masonic-celebration-in-springfield-mass-president-johnsons.html,,,,8,The New York Times,[],"{'main': ""The Masonic Celebration in Springfield, Mass. -- President Johnson's Letter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Masonic Celebration in Springfield, Mass. -- President Johnson's Letter."", 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faefbc2d-87cc-5f95-a764-0b3f2fdf77a0,0,nyt://article/faefbc2d-87cc-5f95-a764-0b3f2fdf77a0,
"Two heavy shocks of earthquake were felt in Sacramento City and vicinity at 9 o'clock last night. The shocks were not felt at all in San Francisco, nor along the coast southward of this city, but were very severe in the State of Nevada-that region being, as tar as ascertained, the principal seat of the disturbance.  ",https://www.nytimes.com/1868/06/02/archives/earthquake-in-california-and-nevada.html,,,,5,The New York Times,[],"{'main': 'Earthquake in California and Nevada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Earthquake in California and Nevada.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe058b6a-6e4c-518a-bf92-b48d0924f248,0,nyt://article/fe058b6a-6e4c-518a-bf92-b48d0924f248,
,https://www.nytimes.com/1868/06/03/archives/wreck-of-a-steamer-by-collision-on-the-st-lawrence.html,,,,5,The New York Times,[],"{'main': 'Wreck of a Steamer by Collision on the St. Lawrence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wreck of a Steamer by Collision on the St. Lawrence.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f6b7e9-30c0-5e88-8748-75e3f9853f1a,0,nyt://article/00f6b7e9-30c0-5e88-8748-75e3f9853f1a,
,https://www.nytimes.com/1868/06/03/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/020692d4-3b67-5847-9439-de9691f54080,0,nyt://article/020692d4-3b67-5847-9439-de9691f54080,
,https://www.nytimes.com/1868/06/03/archives/indian-outrages-in-newmexicotroops-called-for.html,,,,1,The New York Times,[],"{'main': 'Indian Outrages in New-Mexico-Troops Called For.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indian Outrages in New-Mexico-Troops Called For.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/031f9533-0e3d-5148-a509-017807587e66,0,nyt://article/031f9533-0e3d-5148-a509-017807587e66,
General Sherman's Preliminary Report of Commission,https://www.nytimes.com/1868/06/03/archives/gen-shermans-report-of-the-indian-commission.html,General Sherman's Preliminary Report of Commission,,,5,The New York Times,[],"{'main': ""Gen. Sherman's Report of the Indian Commission."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Sherman's Report of the Indian Commission."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0db64805-898c-5a1a-952b-0e51b4b93883,0,nyt://article/0db64805-898c-5a1a-952b-0e51b4b93883,
"The medical superintendents of the American institutions for the insane began their twentysecond annual session at the American House in this city to-day. The Association was called to order by Dr. THOMAS KIRKBRIDE, of the Pennsylvania Hospital for the Insane, at Philadelphia, President, and the minutes of the last annual session at Philadelphia were read by the Secretary, Dr. JOHN CURWEN, of the Pennsylvania State Lunatic Hospital, at Harrisburg.  ",https://www.nytimes.com/1868/06/03/archives/american-institutions-for-the-insaneconvention-of-superintendents.html,,,,1,The New York Times,[],"{'main': 'American Institutions for the Insane-Convention of Superintendents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Institutions for the Insane-Convention of Superintendents.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ef28b38-1f26-5244-956b-ad0f5e271f44,0,nyt://article/0ef28b38-1f26-5244-956b-ad0f5e271f44,
,https://www.nytimes.com/1868/06/03/archives/woolen-mills-burned-in-rhode-island.html,,,,1,The New York Times,[],"{'main': 'Woolen Mills Burned in Rhode Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Woolen Mills Burned in Rhode Island.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110cadbe-4758-5950-b534-8afa3e4178c5,0,nyt://article/110cadbe-4758-5950-b534-8afa3e4178c5,
"The regular monthly meeting of the NewYork Historical Society was held last evening at the Library in Second-avenue, corner of Eleventh-street, Rev. Dr. DEWITT presiding. Resolutions thanking Mr. REED, of PhiladelpLia, for valuable manuscripts written by his ancestor, President REED, during the Revolution, were adopted. A portrait of GAR RICK, by PINE, was exhibited for the first time.  ",https://www.nytimes.com/1868/06/03/archives/historical-society.html,,,,8,The New York Times,[],"{'main': 'Historical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Historical Society.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e28225-9f46-5033-91a8-9e035a06987a,0,nyt://article/13e28225-9f46-5033-91a8-9e035a06987a,
"Commissioners have left Haayti for Europe to lender the Presidency to Gen SALOMON. The reports in regard to President SALNAVE are contraictory. Some say he has left the country; others that he remains, and is preparing for another battle with the insurgents. Still another report says he has been assassinated by his own troops.  ",https://www.nytimes.com/1868/06/03/archives/west-indies-tender-of-the-raytten-presidency-to-gen.html,,,,1,The New York Times,[],"{'main': 'WEST INDIES.; Tender of the Raytten Presidency to Gen. Salomon--Contradictory Reports in Regard to Salnave. Accident to the United States Steamer Contoocook at Guadeloupe. St. Dominge-An Anti-Baez Proclamation issued by Gen. Luperon. Rumors in Regard to Congressional Action upon the Annexation of St. Thomas. Business Failure at Perto Rico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST INDIES.; Tender of the Raytten Presidency to Gen. Salomon--Contradictory Reports in Regard to Salnave. Accident to the United States Steamer Contoocook at Guadeloupe. St. Dominge-An Anti-Baez Proclamation issued by Gen. Luperon. Rumors in Regard to Congressional Action upon the Annexation of St. Thomas. Business Failure at Perto Rico.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19532e0f-e95e-51ad-8f24-ec26ab1797a1,0,nyt://article/19532e0f-e95e-51ad-8f24-ec26ab1797a1,
,https://www.nytimes.com/1868/06/03/archives/the-kansas-pacific-railroad.html,,,,1,The New York Times,[],"{'main': 'The Kansas Pacific Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas Pacific Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c03572a-ee6c-5988-a349-949ecb1844b6,0,nyt://article/1c03572a-ee6c-5988-a349-949ecb1844b6,
a Querulous Inquiry,https://www.nytimes.com/1868/06/03/archives/a-querulous-inquirer.html,a Querulous Inquiry,,,4,The New York Times,[],"{'main': 'A Querulous Inquirer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Querulous Inquirer.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f155e6c-8ba2-5d66-a4cf-f1044be71355,0,nyt://article/1f155e6c-8ba2-5d66-a4cf-f1044be71355,
,https://www.nytimes.com/1868/06/03/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f66e723-efed-5028-b6c6-c401fc44361d,0,nyt://article/1f66e723-efed-5028-b6c6-c401fc44361d,
,https://www.nytimes.com/1868/06/03/archives/changer-in-express-management.html,,,,1,The New York Times,[],"{'main': 'Changer in Express Management', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Changer in Express Management', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa421e9-1be7-5fbf-8050-6f06c0756eae,0,nyt://article/1fa421e9-1be7-5fbf-8050-6f06c0756eae,
"WALLACK'S THEATRE. It seems strange that KOTZEBUE'S play of the ""Stranger"" should have been absent from the bills of Wallack's Theatre for a period of four years. It has been so heartily abused, and is therefore so general a favorite with the public, that one expects to meet it regularly. Yet it is four years since the ""Stranger"" was played at the leading dramatic establishment of America.  ",https://www.nytimes.com/1868/06/03/archives/amusements-dramatic-musical.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Dramatic. Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Dramatic. Musical.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/240a6652-bb55-5972-8143-b0a64e52737d,0,nyt://article/240a6652-bb55-5972-8143-b0a64e52737d,
Health Board; Resolutions on Charges by Robert Bonner,https://www.nytimes.com/1868/06/03/archives/local-intelligence-expresident-buchanan-special-meeting-of-the.html,Health Board; Resolutions on Charges by Robert Bonner,,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; EX-PRESIDENT BUCHANAN. Special Meeting of the Common Council--Appointment of a Special Committe to Attend the Funeral. Board of Audit. The Bedford-Street Homicide. Board of Excise. Board of Health. Brooklyn Board of Education. A Correction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; EX-PRESIDENT BUCHANAN. Special Meeting of the Common Council--Appointment of a Special Committe to Attend the Funeral. Board of Audit. The Bedford-Street Homicide. Board of Excise. Board of Health. Brooklyn Board of Education. A Correction.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24b37503-321e-57bf-af56-b35ae896c1c0,0,nyt://article/24b37503-321e-57bf-af56-b35ae896c1c0,
"Gen. STONEMAN has issued an order taking command of the First Military District. He directs hat all orders heretofore issued be strictly observed, and all military and civil officers continue in the performance of their duties. Chief Justice CHASE arrived to day, and is the guest of Judge H. G. BOND. He will preside tomorrow, and probably remain until after the trial of some Imporant cases.  ",https://www.nytimes.com/1868/06/03/archives/gen-stoneman-assumes-command-of-the-first-military-districtjeff.html,,,,1,The New York Times,[],"{'main': ""Gen. Stoneman Assumes Command of the First Military District--Jeff. Davis' Trial to be Postponed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gen. Stoneman Assumes Command of the First Military District--Jeff. Davis' Trial to be Postponed."", 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27714d0b-8a7f-58f3-8657-ad4804aeb903,0,nyt://article/27714d0b-8a7f-58f3-8657-ad4804aeb903,
"Dates from Caracca to the 11th of May have been received. Gen. ROJAS, at the bead of the Revolutionists, had entered Caraccas. The officers and partisans of the Government, feering treachery, subsequently fled from the city, and large numbers had joined Gen. MONAGAS. The fighting was not ended, and much bloodshed was expected.  ",https://www.nytimes.com/1868/06/03/archives/venezuela-gen-rojas-and-the-revolutionists-at-caraccasfalcon-at.html,,,,1,The New York Times,[],"{'main': 'VENEZUELA.; Gen. Rojas and the Revolutionists at Caraccas--Falcon at Oraba.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VENEZUELA.; Gen. Rojas and the Revolutionists at Caraccas--Falcon at Oraba.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b6945a7-4aed-55b8-b83c-8e99ed6de94d,0,nyt://article/2b6945a7-4aed-55b8-b83c-8e99ed6de94d,
,https://www.nytimes.com/1868/06/03/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f6d78b4-5a2f-5e09-bf03-836bab9f4655,0,nyt://article/2f6d78b4-5a2f-5e09-bf03-836bab9f4655,
"The Senate yesterday postponed indefinitely the bill authorizing an addition of twenty millions to the National Currency, notwithstanding Mr. SHERMAN'S protest that such a postponement would be accepted as in effeet a rejection of the measure.  ",https://www.nytimes.com/1868/06/03/archives/a-good-sign.html,,,,4,The New York Times,[],"{'main': 'A Good Sign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Good Sign.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36deec95-7ac8-5892-83d5-76fe49c34f01,0,nyt://article/36deec95-7ac8-5892-83d5-76fe49c34f01,
"Letter of Acceptance, ""Let us have Peace""",https://www.nytimes.com/1868/06/03/archives/let-us-have-peace.html,"Letter of Acceptance, ""Let us have Peace""",,,4,The New York Times,[],"{'main': '""Let Us Have Peace!""', 'kicker': None, 'content_kicker': None, 'print_headline': '""Let Us Have Peace!""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PEACE', 'rank': 1, 'major': 'N'}]",1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3839cc27-b696-5905-bb78-ff80f12d3762,0,nyt://article/3839cc27-b696-5905-bb78-ff80f12d3762,
Salt Lake City; Letter May 14,https://www.nytimes.com/1868/06/03/archives/utah-how-the-price-of-flour-was-affected-by-grasshopperslively.html,Salt Lake City; Letter May 14,,,2,The New York Times,[],"{'main': 'UTAH.; How the Price of Flour was Affected by Grasshoppers-Lively Hunting After the Destructive Insects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UTAH.; How the Price of Flour was Affected by Grasshoppers-Lively Hunting After the Destructive Insects.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1868-06-03 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38c90759-7c2d-52be-b0bf-4cd963b4abb7,0,nyt://article/38c90759-7c2d-52be-b0bf-4cd963b4abb7,
Fenians; Preparations to Resist,https://www.nytimes.com/1868/06/03/archives/the-dominion-of-canada-military-preparations-in-anticipation-of-a.html,Fenians; Preparations to Resist,,,1,The New York Times,[],"{'main': 'THE DOMINION OF CANADA.; Military Preparations in Anticipation of a Fenian Invasion. Preparations to Receive Fenian Raiders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DOMINION OF CANADA.; Military Preparations in Anticipation of a Fenian Invasion. Preparations to Receive Fenian Raiders.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a3a82e4-9d65-5acd-8ed7-448d39d6d94d,0,nyt://article/3a3a82e4-9d65-5acd-8ed7-448d39d6d94d,
