abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Large numbers of laborers who have until recently been employed in the work of pruning trees, mowing, digging and taking care genorally of the City lands and places, are just now in great indignation at being kept out of the pay which is due them for three months and a half of service rendered last year.  ",https://www.nytimes.com/1868/07/30/archives/the-city-hall-ring-and-its-victime.html,,,,4,The New York Times,[],"{'main': 'The City Hall ""Ring"" and its Victime.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City Hall ""Ring"" and its Victime.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f16c2c-dde0-5c6f-8ba9-5baa9af2224c,0,nyt://article/24f16c2c-dde0-5c6f-8ba9-5baa9af2224c,
"Commencement week at Madison University begins on Wednesday next and continues the ensuing six days. The occasion will be one of interest to the Baptist church of this State. Madison University is destined to be one of the largest "" schools of the prophets"" in the State, as it will doubtless be in a short time one of the best endowed.  ",https://www.nytimes.com/1868/07/30/archives/commencement-week-at-madison-university.html,,,,6,The New York Times,[],"{'main': 'Commencement Week at Madison University.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commencement Week at Madison University.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/270885a0-14c9-5d7d-9da4-085bd03d6e4e,0,nyt://article/270885a0-14c9-5d7d-9da4-085bd03d6e4e,
,https://www.nytimes.com/1868/07/30/archives/fire-in-st-louis.html,,,,1,The New York Times,[],"{'main': 'Fire in St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27de6ac6-2abd-55cf-a34e-69e38f40a5d5,0,nyt://article/27de6ac6-2abd-55cf-a34e-69e38f40a5d5,
"Blair, Pendleton and the Campaign; Cor. TIMES",https://www.nytimes.com/1868/07/30/archives/indiana-gen-blair-and-the-indiana-democracytheir-present-feeling.html,"Blair, Pendleton and the Campaign; Cor. TIMES",,,8,The New York Times,[],"{'main': 'INDIANA.; Gen. Blair and the Indiana Democracy-Their Present Feeling Toward Him-Congressional NominationsThe Republicans and the Campaign.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANA.; Gen. Blair and the Indiana Democracy-Their Present Feeling Toward Him-Congressional NominationsThe Republicans and the Campaign.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27fe1929-7504-5e24-a682-f3546a3cb0b5,0,nyt://article/27fe1929-7504-5e24-a682-f3546a3cb0b5,
"The NEW-YORK WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office, in wrappers, ready for mailing. Prim FIVE OENTS.  ",https://www.nytimes.com/1868/07/30/archives/newyork-weekly-times.html,,,,5,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a9f0b1d-fcd5-562c-a7c7-debf4fdeb761,0,nyt://article/2a9f0b1d-fcd5-562c-a7c7-debf4fdeb761,
"GREAT BRITAIN. The American Citizen Bill-Comments ot the London Press. LONDON, Wednesday, July 29. The main points of the act for the protection of American citizens abroad, which was passed lust before the adjournment of the Congress of the United States, were telegraphed to London and are published in the morning journals.  ",https://www.nytimes.com/1868/07/30/archives/telegrams-the-london-press-on-the-bill-to-protect-american-citizens.html,,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; The London Press on the Bill to Protect American Citizens. Decision Against the United States in the Case of the French Shipbuilders. Negotiations for Peace Between Paraguay and Brazil. Second Day of the Goodwood Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; The London Press on the Bill to Protect American Citizens. Decision Against the United States in the Case of the French Shipbuilders. Negotiations for Peace Between Paraguay and Brazil. Second Day of the Goodwood Races.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2de1738e-5b02-5cb8-9a04-1c3af9675128,0,nyt://article/2de1738e-5b02-5cb8-9a04-1c3af9675128,
,https://www.nytimes.com/1868/07/30/archives/destructive-fire-in-boston.html,,,,1,The New York Times,[],"{'main': 'Destructive Fire in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/308d631a-3a14-533b-a632-d988516322a6,0,nyt://article/308d631a-3a14-533b-a632-d988516322a6,
"A Heavy Calendar Yesterday-A Pickpocket Pulled Both ways by the Law -Peculiar Effect of Medicine on the Force. Police Commissioners ACTON, BRENNAN and MANIERRE sat six hours yesterday to bear testimony in regard to complaints made against policemen. Twenty charges wore preferred by citizens, which was about one-sixth of the whole number tried.  ",https://www.nytimes.com/1868/07/30/archives/police-trials.html,,,,2,The New York Times,[],"{'main': 'POLICE TRIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE TRIALS.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30bf6079-144f-530a-8110-c73b03312428,0,nyt://article/30bf6079-144f-530a-8110-c73b03312428,
,https://www.nytimes.com/1868/07/30/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a4905a-61cd-58ab-8440-65c7b8b54244,0,nyt://article/32a4905a-61cd-58ab-8440-65c7b8b54244,
"BANNER RAISING IN BROOKLYN.--The Kings County Republican General Committee will raise their magnificent Grant and Colfax banner across Washington-street, this evening. The banner will be suspended from the building in which the General Committee holds its meetings at one end, and from the building on the opposite side of the street at the other end.  ",https://www.nytimes.com/1868/07/30/archives/brooklyn-news-banner-raising-in-brooklyn-a-new-coroner-wanted.html,,,,2,The New York Times,[],"{'main': 'BROOKLYN NEWS.; BANNER RAISING IN BROOKLYN. A NEW CORONER WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; BANNER RAISING IN BROOKLYN. A NEW CORONER WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379ae459-50c6-5f9c-8a93-5bf50db7b1f1,0,nyt://article/379ae459-50c6-5f9c-8a93-5bf50db7b1f1,
,https://www.nytimes.com/1868/07/30/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a1114e5-6cc1-5192-b4cf-fac4e6770820,0,nyt://article/3a1114e5-6cc1-5192-b4cf-fac4e6770820,
"The National Temperance Convention met this morning at the First Presbyterian Church, and was at 10 o'clock called to order by JOHN STEARNS, of New-York, who nominated JOHN OESSNA, of Pennsylvania, as temporary Chairman.  ",https://www.nytimes.com/1868/07/30/archives/the-national-temperance-convention-at-cleveland-ohio.html,,,,1,The New York Times,[],"{'main': 'The National Temperance Convention at Cleveland, Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The National Temperance Convention at Cleveland, Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac070e0-cde2-581f-86a5-6ae0bccc513b,0,nyt://article/3ac070e0-cde2-581f-86a5-6ae0bccc513b,
,https://www.nytimes.com/1868/07/30/archives/alleged-express-robbers-en-route-to-indiana.html,,,,1,The New York Times,[],"{'main': 'Alleged Express Robbers En Route to Indiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Express Robbers En Route to Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a5f0b88-0094-5186-b721-f434157d41d2,0,nyt://article/4a5f0b88-0094-5186-b721-f434157d41d2,
"To the Editor of the New-York Times: During my absence from the City on Saturday last, an editorial appeared in your issue of that date, which does great injustice to the Commissioners of Quarantine and the Mayers of New-York and Brooklyn, in reference to their action in the selection of sites on Coney Island for residences of the Health Officer and his men.  ",https://www.nytimes.com/1868/07/30/archives/quarantine-matters-the-establishment-on-coney-island.html,,,,8,The New York Times,[],"{'main': 'Quarantine Matters -- The Establishment on Coney Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quarantine Matters -- The Establishment on Coney Island.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f1deda0-a7d6-57b2-b711-de4f5aac88a2,0,nyt://article/4f1deda0-a7d6-57b2-b711-de4f5aac88a2,
"Although theo name Double Beach may sound unfamiliar to the ears of many, yet it must not be inferred that the locality to which it applies is unknown or unsought by parties anxious to escape, for a shorter or longer term, the heat and dust of the crowded metropolis.  ",https://www.nytimes.com/1868/07/30/archives/connecticut-double-beach-near-branfordbathing-yatching-and-dancing.html,,,,8,The New York Times,[],"{'main': 'CONNECTICUT.; Double Beach, Near Branford-Bathing, Yatching and Dancing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT.; Double Beach, Near Branford-Bathing, Yatching and Dancing.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3f6fcb-27ca-583c-b1a4-4c526b169958,0,nyt://article/4f3f6fcb-27ca-583c-b1a4-4c526b169958,
Echo from Europe on the Democratic Platform,https://www.nytimes.com/1868/07/30/archives/the-democratic-platforman-echo-from-europe.html,Echo from Europe on the Democratic Platform,,,2,The New York Times,[],"{'main': 'The Democratic Platform--An Echo from Europe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Democratic Platform--An Echo from Europe.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Europe', 'rank': 1, 'major': 'N'}]",1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51044943-d681-5f3c-952d-e7c93c08cd82,0,nyt://article/51044943-d681-5f3c-952d-e7c93c08cd82,
"The public reception given by the Republicans to Senator MORTON to-night is a grand success. A committee of forly, with music, met him at Centreville and escorted him to this city. An ovation awaited him at every station. The torchlight procession here was miles in length and enthusiasm great. Over one thousand ""Fighting Boys in Blue "" were in the procession.  ",https://www.nytimes.com/1868/07/30/archives/senator-morton-honors-to-senator-morton-of-indianagrand-republican.html,,,,1,The New York Times,[],"{'main': ""SENATOR MORTON.; Honors to Senator Morton. of IndianaGrand Republican Demonstration at Indianapolis--Mr. Morton's Speech."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR MORTON.; Honors to Senator Morton. of IndianaGrand Republican Demonstration at Indianapolis--Mr. Morton's Speech."", 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55be3fe5-5698-5676-9761-4e5da1256dcf,0,nyt://article/55be3fe5-5698-5676-9761-4e5da1256dcf,
"Early yesterday morning the German element was abroad, some walking, some riding, and some sitting in groups at the various headquarters. Hackmen commenced driving a lively trade early in the day, conveying the strangers to places of interest about the city.  ",https://www.nytimes.com/1868/07/30/archives/poughkeepsie-saengerfest-second-daythe-musical-rehearsalthe.html,,,,5,The New York Times,[],"{'main': ""POUGHKEEPSIE SAENGERFEST.; Second Day--The Musical Rehearsal--The Afternoon's Festivities--The Grand Prize Concert in the Evening."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POUGHKEEPSIE SAENGERFEST.; Second Day--The Musical Rehearsal--The Afternoon's Festivities--The Grand Prize Concert in the Evening."", 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5976f760-017d-562c-97d2-f8d31a680726,0,nyt://article/5976f760-017d-562c-97d2-f8d31a680726,
"Weather, Politics, &c.; Cor. TIMES",https://www.nytimes.com/1868/07/30/archives/illinois-the-hot-weatherpolitical-gossipthe-new-chief-justice-of.html,"Weather, Politics, &c.; Cor. TIMES",,,5,The New York Times,[],"{'main': 'ILLINOIS.; The Hot Weather-Political Gossip--The New Chief Justice of Montana--The State Agricultural University--Watchmaking in Denver--An Historical Incident.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ILLINOIS.; The Hot Weather-Political Gossip--The New Chief Justice of Montana--The State Agricultural University--Watchmaking in Denver--An Historical Incident.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b85f97b-1a82-5c2c-8333-9b69b8cfe184,0,nyt://article/5b85f97b-1a82-5c2c-8333-9b69b8cfe184,
,https://www.nytimes.com/1868/07/30/archives/libel-suit-against-the-st-louis-republican.html,,,,1,The New York Times,[],"{'main': 'Libel Suit against the St. Louis Republican.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Libel Suit against the St. Louis Republican.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb7e939-db45-50d1-8e0e-5e364333e9aa,0,nyt://article/5cb7e939-db45-50d1-8e0e-5e364333e9aa,
"On Saturday the Democrats of Saline and Pettis Counties held a ratification SEYMOUR and BLAIR meeting at Elk Creek. The Opposition party had threatened to break up the meeting. Col. TRIGG had finished his speech, and Col. PHILLIPS, a gallant Federal officer, began to speak, when the mob attacked the meeting, largely composed of women and children, with clubs and rocks.  ",https://www.nytimes.com/1868/07/30/archives/a-democratic-meeting-in-missouri-broken-upthree-persons-killed.html,,,,1,The New York Times,[],"{'main': 'A Democratic Meeting in Missouri Broken Up--Three Persons Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Democratic Meeting in Missouri Broken Up--Three Persons Killed.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dd3f04f-4fdc-549e-94eb-9d6cb22aacf7,0,nyt://article/5dd3f04f-4fdc-549e-94eb-9d6cb22aacf7,
,https://www.nytimes.com/1868/07/30/archives/commencement-at-williams-collegehonorary-degrees.html,,,,1,The New York Times,[],"{'main': 'Commencement at Williams College--Honorary Degrees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commencement at Williams College--Honorary Degrees.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ae8405-8e2a-5d86-ab11-e05f82e9b022,0,nyt://article/63ae8405-8e2a-5d86-ab11-e05f82e9b022,
,https://www.nytimes.com/1868/07/30/archives/law-reports-court-calendars-for-thursday-common-pleas-decision-s.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS FOR THURSDAY. COMMON PLEAS- DECISION S.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS FOR THURSDAY. COMMON PLEAS- DECISION S.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/642637db-7e02-5b51-ab68-ddcc14f0cf87,0,nyt://article/642637db-7e02-5b51-ab68-ddcc14f0cf87,
,https://www.nytimes.com/1868/07/30/archives/destruction-of-railroad-bridges-in-massachusetts.html,,,,1,The New York Times,[],"{'main': 'Destruction of Railroad Bridges in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of Railroad Bridges in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66f09d77-ca5c-5019-b92e-b3dfca162b55,0,nyt://article/66f09d77-ca5c-5019-b92e-b3dfca162b55,
,https://www.nytimes.com/1868/07/30/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68462ec0-0812-57cc-b215-eb1de959d48e,0,nyt://article/68462ec0-0812-57cc-b215-eb1de959d48e,
"Mr. BUBLINGAME, with the Chinese Embassy and suite, arrived here late last night, and are staying, as before, at the Westminster Hotel. They proceed on Monday to visit Mr. SEWARD for three or four days at Auburn. Thence they will go to Niagara, and from there to Boston by way of the NewYork Central Railroad.  ",https://www.nytimes.com/1868/07/30/archives/arrival-of-the-chinese-embassy.html,,,,4,The New York Times,[],"{'main': 'Arrival of the Chinese Embassy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Chinese Embassy.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/687f901a-6c4c-596d-8663-eafcf1a7c1ce,0,nyt://article/687f901a-6c4c-596d-8663-eafcf1a7c1ce,
Manifesto of Gen. Prim,https://www.nytimes.com/1868/07/30/archives/spain-manifesto-from-gen-primprogramme-of-the-central.html,Manifesto of Gen. Prim,,,5,The New York Times,[],"{'main': 'SPAIN.; Manifesto from Gen. Prim--Programme of the Central Committee--Principal of the Liberal Party..', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; Manifesto from Gen. Prim--Programme of the Central Committee--Principal of the Liberal Party..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6abcedad-79b7-5964-a064-86a7eb80fb5b,0,nyt://article/6abcedad-79b7-5964-a064-86a7eb80fb5b,
,https://www.nytimes.com/1868/07/30/archives/republican-congressional-nomination-in-michigan.html,,,,1,The New York Times,[],"{'main': 'Republican Congressional Nomination in Michigan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Congressional Nomination in Michigan.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7425b23a-5029-523f-8632-3736f0110e00,0,nyt://article/7425b23a-5029-523f-8632-3736f0110e00,
,https://www.nytimes.com/1868/07/30/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c99757-8357-51be-8542-c10b5d0f41fc,0,nyt://article/76c99757-8357-51be-8542-c10b5d0f41fc,
Action on the Funding Bill,https://www.nytimes.com/1868/07/30/archives/the-president-and-the-funding-bill.html,Action on the Funding Bill,,,4,The New York Times,[],"{'main': 'The President and the Funding Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The President and the Funding Bill.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7778fdbd-42f1-54e9-b4a7-5cc5922baaff,0,nyt://article/7778fdbd-42f1-54e9-b4a7-5cc5922baaff,
"A general demonstration was held to-night by the Democratic Party over the election of Messrs. HILL and MILLER to the United States Senate. The city was splendidly illuminated. There was an immense gathering in front of the United States Hotel, and the concourse was addressed by several speakers.  ",https://www.nytimes.com/1868/07/30/archives/democratic-demonstration-at-atlanta-georgia.html,,,,1,The New York Times,[],"{'main': 'Democratic Demonstration at Atlanta, Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Demonstration at Atlanta, Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79735d55-dc28-5670-beaf-e475be39405f,0,nyt://article/79735d55-dc28-5670-beaf-e475be39405f,
,https://www.nytimes.com/1868/07/30/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c9bbe81-05b5-59c8-88d0-20b8451f2e28,0,nyt://article/7c9bbe81-05b5-59c8-88d0-20b8451f2e28,
"Columbus, Ga.; Ashburn; Case of Released Prisoners",https://www.nytimes.com/1868/07/30/archives/the-columbus-prisoners-their-return-to-their-homescard-to-the.html,"Columbus, Ga.; Ashburn; Case of Released Prisoners",,,1,The New York Times,[],"{'main': 'THE COLUMBUS PRISONERS.; Their Return to Their Homes-Card to the Public.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLUMBUS PRISONERS.; Their Return to Their Homes-Card to the Public.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84709418-a396-5d1f-8974-ca5f298e9d80,0,nyt://article/84709418-a396-5d1f-8974-ca5f298e9d80,
"Every foreigner is gone, and we have now all these green plantations and all this blue sky to ourselves. Not a word of English is spoken, and the few French adventurers left express themselves as well as they can in broken Italian. All day long one may look at the sky, now without a cloud, with little to disturb the tranquillity of this Midsummer season.  ",https://www.nytimes.com/1868/07/30/archives/affairs-in-italy-the-summer-season-the-temporal-powerfrance-and-the.html,,,,5,The New York Times,[],"{'main': ""AFFAIRS IN ITALY.; The Summer Season -- The Temporal Power--France and the Roman Question--Italy and France--The Ecumenical Council -- Victor Emmanuel's Army--Artistic Gossip."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN ITALY.; The Summer Season -- The Temporal Power--France and the Roman Question--Italy and France--The Ecumenical Council -- Victor Emmanuel's Army--Artistic Gossip."", 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85df1ba7-eeaf-592f-a4c1-5a81b7587753,0,nyt://article/85df1ba7-eeaf-592f-a4c1-5a81b7587753,
,https://www.nytimes.com/1868/07/30/archives/monument-to-gen-lyon-in-st-louisletter-from-senator-drake.html,,,,5,The New York Times,[],"{'main': 'Monument to Gen. Lyon in St. Louis--Letter from Senator Drake.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Monument to Gen. Lyon in St. Louis--Letter from Senator Drake.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/894848c8-f94e-54bd-826c-96cff0889d94,0,nyt://article/894848c8-f94e-54bd-826c-96cff0889d94,
"[Concluded.] By Councilman Gallgan-Resolved, That the preamble and resolution requesting Board of Education to place clock in cupola of school-house in One Hundred and Fifteenth-street, adopted by the Board of Aldermen on the 7th day of March, 1868, concurred in by the Board claiming to be the Board of Councilmen of 1868, (but whose claims have been set aside by the Court of Appeals,) on the 7th day of March, 1868,  ",https://www.nytimes.com/1868/07/30/archives/city-government-board-of-councilmenstated-session-official.html,,,,3,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Councilmen-Stated Session. [OFFICIAL.]', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Councilmen-Stated Session. [OFFICIAL.]', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a88e9f0-1b3d-5345-925c-ce509e693fdc,0,nyt://article/8a88e9f0-1b3d-5345-925c-ce509e693fdc,
"THE MORGUE.--There was brought to the Morgue yesterday, from foot of Eighty-fourth-street, East River, the body of an unknown man, age about 85 years, five feet eight inches high; had black hair, sandy goatee; had on claret sack coat, light plaid pants, boots, white shirt and black necktie.  ",https://www.nytimes.com/1868/07/30/archives/general-city-news-78950728.html,,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab6de1c-c545-594c-a019-1f19cfcb71d2,0,nyt://article/8ab6de1c-c545-594c-a019-1f19cfcb71d2,
"REORGANIZATION OF THE MILITARY DISTRICTS. It is understood that the order made public this morning, reorganizing the Southern Military Districts, was materially changed from its original form before it was issued.  ",https://www.nytimes.com/1868/07/30/archives/washington.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3258df-5de5-5310-81fc-57cb92060510,0,nyt://article/8d3258df-5de5-5310-81fc-57cb92060510,
"The Paper Collar Manufacturers' Association have much pleasure in informing the trade that they have been successful in defeating the Union Paper Collar Company, in their attempt to obtain an extension of their patents, notwithstanding all the influence they brought to bear on the officials in the Patent Office; they also had the assistance of some of the best patent lawyers in the country, who worked with a will worthy of a better cause.  ",https://www.nytimes.com/1868/07/30/archives/paper-collars.html,,,,5,The New York Times,[],"{'main': 'Paper Collars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Paper Collars.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9465c603-f00d-552a-b6ba-4b5cf912f66b,0,nyt://article/9465c603-f00d-552a-b6ba-4b5cf912f66b,
