abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Suffering of Poor--Freedmen, &c.; Cor. TIMES, ""Seldom.""",https://www.nytimes.com/1868/03/18/archives/north-carolina-terrible-suffering-among-the-poorcondition-of-the.html,"Suffering of Poor--Freedmen, &c.; Cor. TIMES, ""Seldom.""",,,2,The New York Times,[],"{'main': 'NORTH CAROLINA.; Terrible Suffering Among the Poor--Condition of the Freedmen--Short-Sighted Policy--Mow the Yankees Were Driven Away from Newborn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; Terrible Suffering Among the Poor--Condition of the Freedmen--Short-Sighted Policy--Mow the Yankees Were Driven Away from Newborn.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'North Carolina', 'rank': 2, 'major': 'N'}]",1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c923211-dbcb-59da-92ef-61b831b6902a,0,nyt://article/2c923211-dbcb-59da-92ef-61b831b6902a,
,https://www.nytimes.com/1868/03/18/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33d8f4c2-bb48-5746-b91c-e3297fd6bd01,0,nyt://article/33d8f4c2-bb48-5746-b91c-e3297fd6bd01,
,https://www.nytimes.com/1868/03/18/archives/the-assailant-of-judge-busteed.html,,,,5,The New York Times,[],"{'main': 'The Assailant of Judge Busteed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Assailant of Judge Busteed.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37f3099f-ca0d-594e-ae25-43d0f04777d5,0,nyt://article/37f3099f-ca0d-594e-ae25-43d0f04777d5,
the want of,https://www.nytimes.com/1868/03/18/archives/a-museum-without-humbug.html,the want of,,,4,The New York Times,[],"{'main': 'A Museum Without Humbug.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Museum Without Humbug.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f556184-b565-525b-866d-02215c200778,0,nyt://article/3f556184-b565-525b-866d-02215c200778,
New Publications,https://www.nytimes.com/1868/03/18/archives/new-publications.html,New Publications,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc26f12-1a02-57e4-b2d4-2e4e313bf091,0,nyt://article/4fc26f12-1a02-57e4-b2d4-2e4e313bf091,
,https://www.nytimes.com/1868/03/18/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e221ae-ba99-50ea-88f8-d966de85161f,0,nyt://article/52e221ae-ba99-50ea-88f8-d966de85161f,
"CLARKE.--In Brooklyn, on Monday, March 16. BESSIE, daughter of S.T. and Charlotte A. Olarke, aged 6 years and 3 months.  ",https://www.nytimes.com/1868/03/18/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67bcefca-cef5-57b8-aeb4-3c302313698a,0,nyt://article/67bcefca-cef5-57b8-aeb4-3c302313698a,
"REV. OLYMPIA BROWN.--It is feared that the Universalists of Weymouth may lose their beloved pastor, Rev. OLYMPIA BROWN, as she has been offered $1,000, over and above all expenses, to devote the next year to lecturing upon the enfranchisement of women.  ",https://www.nytimes.com/1868/03/18/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e2dbd65-1c44-54d5-9d4d-f3fda64b6c7d,0,nyt://article/6e2dbd65-1c44-54d5-9d4d-f3fda64b6c7d,
"The House had but a slim quorum last evening, or rather no quorum, so the Speaker very wisely adjourned it to this morning, after receiving a few petitions. This morning it is but little better. Under the rule the third reading of bills is the order, but there is only enough present to pass majority bills-nothing more. A number of the members are weather  ",https://www.nytimes.com/1868/03/18/archives/newyork-legislative-proceedingsmore-railroad-schemesbills-presented.html,,,,5,The New York Times,[],"{'main': 'NEW-YORK.; Legislative Proceedings-More Railroad Schemes-Bills Presented.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.; Legislative Proceedings-More Railroad Schemes-Bills Presented.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73b16fb5-e631-5f04-b6ce-6286333bb71e,0,nyt://article/73b16fb5-e631-5f04-b6ce-6286333bb71e,
Annual Banquet,https://www.nytimes.com/1868/03/18/archives/st-patricks-day.html,Annual Banquet,,,8,The New York Times,[],"{'main': ""ST. PATRICK'S DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. PATRICK'S DAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}]",1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74694116-e79a-5949-9b1e-d8241641b523,0,nyt://article/74694116-e79a-5949-9b1e-d8241641b523,
,https://www.nytimes.com/1868/03/18/archives/departure-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767f2cef-001c-5bce-b800-4c853ccae2b3,0,nyt://article/767f2cef-001c-5bce-b800-4c853ccae2b3,
"New-York; Williams, Edgar; Swindles of Drug Stores",https://www.nytimes.com/1868/03/18/archives/local-intelligence.html,"New-York; Williams, Edgar; Swindles of Drug Stores",,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c68bc3-bd5a-5031-acfc-b187dd0e059f,0,nyt://article/77c68bc3-bd5a-5031-acfc-b187dd0e059f,
,https://www.nytimes.com/1868/03/18/archives/article-6-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78003810-a1c6-579b-86ea-ed84ea83618b,0,nyt://article/78003810-a1c6-579b-86ea-ed84ea83618b,
"The Government has appointed Dr. TUPPER Commissioner to England to endeavor to bring about a settlement of the Nova Scotta difficulties and counteract the influence of Mr. HOWE and others from that Province. Hon. Mr. GALT was invited to join Mr. TUPPER, but declined.  ",https://www.nytimes.com/1868/03/18/archives/nova-scotia-and-the-dominionan-intercolonial-railway.html,,,,1,The New York Times,[],"{'main': 'Nova Scotia and the Dominion-An intercolonial Railway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nova Scotia and the Dominion-An intercolonial Railway.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b0683d4-5457-5795-8ad6-65ead965f94c,0,nyt://article/7b0683d4-5457-5795-8ad6-65ead965f94c,
"THE VAN WYCK WHISKY REPORT. The Retrenchment Committee had a warm session this morning over the report of Mr. VAN WYCK, which was submitted to the House last week, and which everybody supposed was authorized by the Committee.  ",https://www.nytimes.com/1868/03/18/archives/washington-affairs-at-the-national-capital.html,,,,5,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/898e3179-e610-5560-b22f-73332f5fd5c6,0,nyt://article/898e3179-e610-5560-b22f-73332f5fd5c6,
Alaska Purchase; the,https://www.nytimes.com/1868/03/18/archives/the-alaska-purchase.html,Alaska Purchase; the,,,4,The New York Times,[],"{'main': 'The Alaska Purchase.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Alaska Purchase.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}]",1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c43dbfe-1734-5701-8e57-b309c5a31f6c,0,nyt://article/8c43dbfe-1734-5701-8e57-b309c5a31f6c,
"Yesterday afternoon the weather was uncomfortably warm, the thermometer rising to 720 in the shade. During the night a furious rain-storm burst forth, accompanied by the most severe gale that has been known here for months. The damage caused by the gale was considerable, and several buildings in different portions of the city were blown down.  ",https://www.nytimes.com/1868/03/18/archives/severe-storm-a-hurricane-at-the-west-and-southa-woman-killed-in.html,,,,1,The New York Times,[],"{'main': 'SEVERE STORM.; A Hurricane at the West and South--A Woman Killed in Chicago--Great Destruction of Property.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERE STORM.; A Hurricane at the West and South--A Woman Killed in Chicago--Great Destruction of Property.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d88d353-90aa-5421-9371-f8846af848d3,0,nyt://article/8d88d353-90aa-5421-9371-f8846af848d3,
Every Afternoon; Mr. Young's New Paper,https://www.nytimes.com/1868/03/18/archives/article-2-no-title.html,Every Afternoon; Mr. Young's New Paper,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Newspapers', 'rank': 2, 'major': 'N'}]",1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a561680-cb50-5b4a-9fdf-a1d662dee7ca,0,nyt://article/9a561680-cb50-5b4a-9fdf-a1d662dee7ca,
"We take pleasure in stating that the well-known musical house of Messrs. J. BAUER  Co. are making extensive alterations at their place of business, and will shortly occupy the whole of the beautiful four-story, marble-front building No. 650 Broadway, as the depot of the world-renowned Knabe piano-fortes, which have so rapidly increased in favor that the demand for them is unprecedented.  ",https://www.nytimes.com/1868/03/18/archives/business-enterprise.html,,,,5,The New York Times,[],"{'main': 'Business Enterprise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Business Enterprise.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f269667-542d-533f-a3cc-400f59eb2b7d,0,nyt://article/9f269667-542d-533f-a3cc-400f59eb2b7d,
,https://www.nytimes.com/1868/03/18/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4a602c5-6b68-5672-b148-0886a2bf6844,0,nyt://article/a4a602c5-6b68-5672-b148-0886a2bf6844,
,https://www.nytimes.com/1868/03/18/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c16d8ec3-6ba7-59c8-bd9b-c0917e1c4c3b,0,nyt://article/c16d8ec3-6ba7-59c8-bd9b-c0917e1c4c3b,
"To the Editor of the New-York Times: I have seen in your edition of yesterday an article copied from the Round Table, intimating that the undersigned, discouraged in his efforts to carry out the merciful purposes of the Society for the Prevention of Cruelty to Animals, was about to resign his office.  ",https://www.nytimes.com/1868/03/18/archives/note-from-mr-henry-bergh.html,,,,5,The New York Times,[],"{'main': 'Note from Mr. Henry Bergh.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Note from Mr. Henry Bergh.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c391d7a7-1de2-525d-8b38-e147c456824a,0,nyt://article/c391d7a7-1de2-525d-8b38-e147c456824a,
,https://www.nytimes.com/1868/03/18/archives/marine-intelligence.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c94262d8-9617-5c88-b707-edc1bbe864a6,0,nyt://article/c94262d8-9617-5c88-b707-edc1bbe864a6,
,https://www.nytimes.com/1868/03/18/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf0ca384-a0af-5d96-a31f-b0d5acccdf1b,0,nyt://article/cf0ca384-a0af-5d96-a31f-b0d5acccdf1b,
,https://www.nytimes.com/1868/03/18/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d60dc7d0-ef62-5234-a7ed-4921173a67b8,0,nyt://article/d60dc7d0-ef62-5234-a7ed-4921173a67b8,
Lecture on America and Europe,https://www.nytimes.com/1868/03/18/archives/lecture-before-the-young-mens-christian-association.html,Lecture on America and Europe,,,8,The New York Times,[],"{'main': ""Lecture Before the young Men's Christian Association."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Lecture Before the young Men's Christian Association."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6f60625-fa20-5270-9309-419f8ca9fc00,0,nyt://article/d6f60625-fa20-5270-9309-419f8ca9fc00,
Legislative Investigation--Brooklyn Lines,https://www.nytimes.com/1868/03/18/archives/the-brooklyn-ferries-incestigation-of-ferry-affairs-by-a.html,Legislative Investigation--Brooklyn Lines,,,5,The New York Times,[],"{'main': 'THE BROOKLYN FERRIES.; Incestigation of Ferry Affairs by a Legislative Commission-Testimony of George Law, Alden J. Spooner, Judge Greenwood and James Howe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN FERRIES.; Incestigation of Ferry Affairs by a Legislative Commission-Testimony of George Law, Alden J. Spooner, Judge Greenwood and James Howe.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Ferries', 'rank': 2, 'major': 'N'}]",1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da61311c-6641-5792-9e74-cd6aae6d72d6,0,nyt://article/da61311c-6641-5792-9e74-cd6aae6d72d6,
Emperor; the Serious Illness of,https://www.nytimes.com/1868/03/18/archives/foreign-news-by-mail-arrival-of-the-bremen-steamship-hermann.html,Emperor; the Serious Illness of,,,5,The New York Times,[],"{'main': 'FOREIGN NEWS BY MAIL.; ARRIVAL OF THE BREMEN STEAMSHIP HERMANN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS BY MAIL.; ARRIVAL OF THE BREMEN STEAMSHIP HERMANN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Prussia', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}]",1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a53298-1916-539f-86f0-61629e35056f,0,nyt://article/e4a53298-1916-539f-86f0-61629e35056f,
State Tax Bill,https://www.nytimes.com/1868/03/18/archives/article-1-no-title.html,State Tax Bill,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e77f9cfe-60a2-589a-bace-e59122e90920,0,nyt://article/e77f9cfe-60a2-589a-bace-e59122e90920,
"St. Patrick's Celebration, the",https://www.nytimes.com/1868/03/18/archives/the-st-patricks-celebration.html,"St. Patrick's Celebration, the",,,4,The New York Times,[],"{'main': ""The St. Patrick's Celebration."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The St. Patrick's Celebration."", 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78f54e8-61f4-574f-9e3a-b413adeb3168,0,nyt://article/e78f54e8-61f4-574f-9e3a-b413adeb3168,
Juarez; Attempt to Assassinate,https://www.nytimes.com/1868/03/18/archives/minor-topics.html,Juarez; Attempt to Assassinate,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9249a4d-cd43-53f9-b9a4-d3bb16be7a75,0,nyt://article/e9249a4d-cd43-53f9-b9a4-d3bb16be7a75,
Marine Temperance Society,https://www.nytimes.com/1868/03/18/archives/the-marine-temperance-society.html,Marine Temperance Society,,,5,The New York Times,[],"{'main': 'The Marine Temperance society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Marine Temperance society.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebcdcb70-f2c8-5646-af11-add9638591a8,0,nyt://article/ebcdcb70-f2c8-5646-af11-add9638591a8,
Debate. House,https://www.nytimes.com/1868/03/18/archives/fortieth-congress-senate-second-session-house-of-representatives.html,Debate. House,,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SENATE. SECOND SESSION. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SENATE. SECOND SESSION. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 8, 'major': 'N'}]",1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec6c5efc-e8a5-5caf-9b94-e7473c3d00bf,0,nyt://article/ec6c5efc-e8a5-5caf-9b94-e7473c3d00bf,
Ireland; New Prospects for,https://www.nytimes.com/1868/03/18/archives/the-new-prospects-for-ireland.html,Ireland; New Prospects for,,,4,The New York Times,[],"{'main': 'The New Prospects for Ireland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Prospects for Ireland.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edbb3a21-cf18-56ef-ab57-8c267bf5d926,0,nyt://article/edbb3a21-cf18-56ef-ab57-8c267bf5d926,
,https://www.nytimes.com/1868/03/18/archives/bankrupt-notices.html,,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edde978e-8563-51de-8b0a-c95daa6ce1ea,0,nyt://article/edde978e-8563-51de-8b0a-c95daa6ce1ea,
Judge Benedict's Decision,https://www.nytimes.com/1868/03/18/archives/the-devlin-case.html,Judge Benedict's Decision,,,4,The New York Times,[],"{'main': 'The Devlin Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Devlin Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f188cf43-2df0-53ca-90bc-311b97581671,0,nyt://article/f188cf43-2df0-53ca-90bc-311b97581671,
Presidential Election; Why New-York did not vote at the first,https://www.nytimes.com/1868/03/18/archives/the-first-presidential-electionwhy-did-not-newyork-vote.html,Presidential Election; Why New-York did not vote at the first,,,5,The New York Times,[],"{'main': 'The First Presidential Election--Why Did Not New-York Vote?', 'kicker': None, 'content_kicker': None, 'print_headline': 'The First Presidential Election--Why Did Not New-York Vote?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1868-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc927f1b-0492-59e9-9f3c-eeae002876e9,0,nyt://article/fc927f1b-0492-59e9-9f3c-eeae002876e9,
"Minority Report of Messrs. Washburne and Morgan, Ohio. House",https://www.nytimes.com/1868/03/19/archives/fortieth-congress-senate-second-session-house-of-representatives.html,"Minority Report of Messrs. Washburne and Morgan, Ohio. House",,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SENATE. SECOND SESSION. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SENATE. SECOND SESSION. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ALASKA', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'ALASKA', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 4, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 5, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 6, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 7, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 10, 'major': 'N'}]",1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0106e2a8-f1ad-56f1-8773-3a4673f093db,0,nyt://article/0106e2a8-f1ad-56f1-8773-3a4673f093db,
"Pike's Opera House. The programme of Miss LOTTA'S week at this establishment has undergone a change. Last night ""Uncle Tom"" retired in favor of Liddy Larregan, and Topsey, who had ceased to be anybody's pet, gave place to Paul, who is not only the "" Pet of the Petticoats,"" but the pet of the pantaloons.  ",https://www.nytimes.com/1868/03/19/archives/amusements.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/068d0dc7-e613-5ee4-a2a0-f6fdcb55b735,0,nyt://article/068d0dc7-e613-5ee4-a2a0-f6fdcb55b735,
