abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"FRANCE. Reported Disturbances in Paris--The Troops in conflict with Mobs--Seizure of Newspapers. LONDON, Saturday, Dec. 5--2:30 P. M. There are vague rumors afloat in this city of a general seizure of newspapers, and conflicts between the troops and mobs at Paris.  ",https://www.nytimes.com/1868/12/06/archives/telegrams-two-steamboats-burned-and-eighty-passengers-lost-two.html,,,,3,The New York Times,[],"{'main': 'TELEGRAMS.; Two Steamboats Burned and Eighty Passengers Lost. Two Towns in Mexico Destroyed by the Overflow of a River. Frightful Steamboat Accident on the Ohio River. Speculations Regarding the New British Ministry. Reported Collission Between Troops and Mobs in Paris. The Rumered Death of the Emperor Without Foundation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Two Steamboats Burned and Eighty Passengers Lost. Two Towns in Mexico Destroyed by the Overflow of a River. Frightful Steamboat Accident on the Ohio River. Speculations Regarding the New British Ministry. Reported Collission Between Troops and Mobs in Paris. The Rumered Death of the Emperor Without Foundation.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6126b87d-3669-55d1-9a6b-968d3ee3b7ea,0,nyt://article/6126b87d-3669-55d1-9a6b-968d3ee3b7ea,
"The stated meeting of the Board of Managers was held at the Bible-house, Astor-place, on Thursday last, at 3:30 P. M., JAMES LENOX, Esq., President, in the ?? Assisted by WILLIAM WHITLOCK, Jr., NORMAN WHITE, FREDERICK S. WINSTON, A. ROBERTSON WALSH and JAMES SUYDAM, Esqs., Vice-Presidents. Rev. J. B. RICHARDSON,  ",https://www.nytimes.com/1868/12/06/archives/american-bible-society.html,,,,8,The New York Times,[],"{'main': 'American Bible Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Bible Society.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6395af34-6703-542c-80d9-d2a12f8e4621,0,nyt://article/6395af34-6703-542c-80d9-d2a12f8e4621,
"This Board held a special meeting at 3 P. M., yesterday, Mr. COMAN in the chair. A resoultion was adopted to permit the Union Home and School Managers to tap the Croton main for the purpose of introducing Croton water into the school building.  ",https://www.nytimes.com/1868/12/06/archives/board-of-aldermen.html,,,,8,The New York Times,[],"{'main': 'Board of Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/650265f6-66a5-593b-9641-05a70f20ef5e,0,nyt://article/650265f6-66a5-593b-9641-05a70f20ef5e,
,https://www.nytimes.com/1868/12/06/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6881f248-c523-5743-808f-167b998ea1a6,0,nyt://article/6881f248-c523-5743-808f-167b998ea1a6,
"Audubon, John James; Life of, by Robert Buchanan",https://www.nytimes.com/1868/12/06/archives/audubon-the-naturalist-the-life-and-adventures-of-john-james.html,"Audubon, John James; Life of, by Robert Buchanan",,,2,The New York Times,[],"{'main': 'AUDUBON THE NATURALIST.; THE LIFE AND ADVENTURES OF JOHN JAMES AUDUBON, the Naturalist. Edited from material supplied by his widow, by ROBERT BUCHANAN. London: SAMPSON LOW, SON & MARSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUDUBON THE NATURALIST.; THE LIFE AND ADVENTURES OF JOHN JAMES AUDUBON, the Naturalist. Edited from material supplied by his widow, by ROBERT BUCHANAN. London: SAMPSON LOW, SON & MARSTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68c09a7e-9742-5727-a7e6-8cf703482a09,0,nyt://article/68c09a7e-9742-5727-a7e6-8cf703482a09,
"Politics, Ches. and Ohio Railroad, &c. Cor. TIMES",https://www.nytimes.com/1868/12/06/archives/virginia-a-republican-victorygen-wickham-elected-president-of-the.html,"Politics, Ches. and Ohio Railroad, &c. Cor. TIMES",,,11,The New York Times,[],"{'main': 'VIRGINIA.; A Republican Victory--Gen. Wickham Elected President of the Chesapeake and Ohio Railroad--Political Matters--The Pollard Affair--Suicide.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; A Republican Victory--Gen. Wickham Elected President of the Chesapeake and Ohio Railroad--Political Matters--The Pollard Affair--Suicide.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b073e94-cce3-5c0c-bc38-2a61c296b8a2,0,nyt://article/6b073e94-cce3-5c0c-bc38-2a61c296b8a2,
"Railroads, Manufactures, &c.; Cor. TIMES",https://www.nytimes.com/1868/12/06/archives/tennessee-the-railroads-of-east-tennessee-as-completed-and-as.html,"Railroads, Manufactures, &c.; Cor. TIMES",,,11,The New York Times,[],"{'main': 'TENNESSEE.; The Railroads of East Tennessee as Completed and as Projected--What our Miners and manufacturers Have Done for the State--Reports by Practical Men as to Our Mineral Wealth--facts and Figures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNESSEE.; The Railroads of East Tennessee as Completed and as Projected--What our Miners and manufacturers Have Done for the State--Reports by Practical Men as to Our Mineral Wealth--facts and Figures.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c61296a-a360-57c6-8358-290909be1020,0,nyt://article/6c61296a-a360-57c6-8358-290909be1020,
"Appreciation of Patrick Henry. Cor. T. J. Randolph, Jr.",https://www.nytimes.com/1868/12/06/archives/thomas-jefiersons-appreciation-of-patrick-henry.html,"Appreciation of Patrick Henry. Cor. T. J. Randolph, Jr.",,,2,The New York Times,[],"{'main': ""Thomas Jefierson's Appreciation of Patrick Henry."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Thomas Jefierson's Appreciation of Patrick Henry."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Jefferson, Thomas', 'rank': 1, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f9f64b9-5f63-5943-a0b6-9bada3ae2a9c,0,nyt://article/6f9f64b9-5f63-5943-a0b6-9bada3ae2a9c,
,https://www.nytimes.com/1868/12/06/archives/financial-79378101.html,,,,9,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/731ad5f3-842b-553f-a7ce-6bcc4fbc985b,0,nyt://article/731ad5f3-842b-553f-a7ce-6bcc4fbc985b,
"About 2 o'clock on Tuesday afternoon, Dec. 1, a rightful tragedy was committed by a married woman named SNOWDON, by the murder of her little boy, aged about 4 years. It appears that she is the mother of six children, all of whom live at home with her. Her husband, who lives on the twentieth concession, McGillivray, was away at Craig Station to work on the morning in question.  ",https://www.nytimes.com/1868/12/06/archives/murder-in-ontario-an-insane-woman-chops-off-the-head-of-her-little.html,,,,12,The New York Times,[],"{'main': 'MURDER IN ONTARIO.; An Insane Woman Chops Off the Head of Her Little Boy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER IN ONTARIO.; An Insane Woman Chops Off the Head of Her Little Boy.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/776da738-10d2-5d42-82a2-8e8dc716b725,0,nyt://article/776da738-10d2-5d42-82a2-8e8dc716b725,
"This is the fourth day of the mooting of the National Board of Trade. The Convention was called to order at 10:20 o'clock by President FRAILEY. The proceedings were opened with prayer by Rev. Mr. MOOBE, of this city. Mr. FRAILEY, on behalf of the Executive Committee, reported that that Committee recommended Virginia as the place of holding the next Convention, which report was adopted.  ",https://www.nytimes.com/1868/12/06/archives/the-national-board-of-trade-proceedings-of-the-fourth-days.html,,,,3,The New York Times,[],"{'main': ""THE NATIONAL BOARD OF TRADE.; Proceedings of the Fourth Day's Session--Addresses by President Frailey and Others--The National Finances."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NATIONAL BOARD OF TRADE.; Proceedings of the Fourth Day's Session--Addresses by President Frailey and Others--The National Finances."", 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81919172-c458-5c4f-afe0-2a84f416c96d,0,nyt://article/81919172-c458-5c4f-afe0-2a84f416c96d,
"SALE OF FARMS NEAR PHILADELPHIA.--A large number of farms have been sold recently in Montgomery and other countries adjacent to Philadelphia. Among them we notice the following: One of 87 acres near Whiteball ville, sold for $6,600, and another of 75 acres sold tor $110 per acre; one of 37 acres in New-Britain, $5,000; one of 7 acres near Hatborough, $3, 000;  ",https://www.nytimes.com/1868/12/06/archives/article-6-no-title.html,,,,9,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829dba06-7370-582c-8935-8f56b6b66624,0,nyt://article/829dba06-7370-582c-8935-8f56b6b66624,
"This morning ROBERT TODD was arrested by the Police and locked up in the Station-house. He is charged with one of the most brutal crimes it has ever been our duty to record. This TODD is Master of the flue bark D. P. Doboins, and during the season his wife has sailed in the vessel, acting, we believe, as stewardess for theo cabin.  ",https://www.nytimes.com/1868/12/06/archives/a-ship-captain-commits-a-brutal-assault-upon-his-wifethe-woman.html,,,,12,The New York Times,[],"{'main': 'A Ship Captain Commits a Brutal Assault Upon His Wife--The Woman Fataily Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Ship Captain Commits a Brutal Assault Upon His Wife--The Woman Fataily Injured.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b7bfa4-4d5f-5b22-99a1-7d00e29d3534,0,nyt://article/82b7bfa4-4d5f-5b22-99a1-7d00e29d3534,
Christian Schools in; Cor. TIMES,https://www.nytimes.com/1868/12/06/archives/letters-to-the-editor-a-word-for-inventors.html,Christian Schools in; Cor. TIMES,,,2,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; A Word for Inventors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; A Word for Inventors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f0b8ff1-b71b-5130-a08a-1165ef3d6a98,0,nyt://article/8f0b8ff1-b71b-5130-a08a-1165ef3d6a98,
,https://www.nytimes.com/1868/12/06/archives/minor-topics.html,,,,6,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fd26f50-0619-547a-b7a2-dfb7b571488c,0,nyt://article/8fd26f50-0619-547a-b7a2-dfb7b571488c,
"Yesterday afternoon HENRY PFUDERER, 10 years of age, a son of MARTIN PFUDERER, living at No. 306 Congress-avenue, was accidentally shot by a playmate of about the same age, named LEIFELDT, living at No. 22 George-street. The two boys went home from school together to LEIFELDT'S house to eat lunch. After dinner they went up into the attic, and there came across an old rusty gun.  ",https://www.nytimes.com/1868/12/06/archives/fatal-accident-from-the-careless-use-of-firearms.html,,,,5,The New York Times,[],"{'main': 'Fatal Accident from the Careless Use of Firearms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident from the Careless Use of Firearms.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9110966c-c92b-5a57-aba7-d3efd36e0d3d,0,nyt://article/9110966c-c92b-5a57-aba7-d3efd36e0d3d,
"The Secretary of the Treasury this morning issued bonds to the Central Pacific Railroad, amounting to $640,000, for the section commencing at the 390th mile-post, and terminating at the 410th mile, east from Sacramento. The bonds are dated Dec. 5, and, consequently, bear interest from that date. AFFAIRS AT THE TREASURY.  ",https://www.nytimes.com/1868/12/06/archives/washington-affaris-at-the-treasurycentral-pacific-railroad-bonds.html,,,,3,The New York Times,[],"{'main': 'WASHINGTON.; Affaris at the Treasury--Central Pacific Railroad Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Affaris at the Treasury--Central Pacific Railroad Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/911f0578-0499-5a2f-b66c-ad17e9275d6c,0,nyt://article/911f0578-0499-5a2f-b66c-ad17e9275d6c,
Arrangements for Reunion,https://www.nytimes.com/1868/12/06/archives/the-army-reunion-arrangements-for-the-reunion-of-officers-in.html,Arrangements for Reunion,,,12,The New York Times,[],"{'main': 'THE ARMY REUNION.; Arrangements for the Reunion of Officers in Chicago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY REUNION.; Arrangements for the Reunion of Officers in Chicago.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9754bb82-e396-522c-89b0-1bd9a64cc561,0,nyt://article/9754bb82-e396-522c-89b0-1bd9a64cc561,
"The terrific snow-storm which prevailed yesterday subsided after nightfall. To-day the snow is fast disappearing. No disasters on the lake worthy of note have yet been reported. A later dispatch from Omaha says that the railroad bridge over the Missouri at that point has not been swept away, but only badly danaged. It is expected to be repaired by Monday.  ",https://www.nytimes.com/1868/12/06/archives/the-great-snowstorm-in-the-westdamage-to-the-railroad-bridge-at.html,,,,3,The New York Times,[],"{'main': 'The Great Snow-Storm in the west-Damage to the Railroad Bridge at Omaha--Indian Depredations in Colorado--The Vote on Negro Suffrage in Iowa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great Snow-Storm in the west-Damage to the Railroad Bridge at Omaha--Indian Depredations in Colorado--The Vote on Negro Suffrage in Iowa.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fc65690-b909-5d89-92fe-7aadb67994f3,0,nyt://article/9fc65690-b909-5d89-92fe-7aadb67994f3,
"EUROPE. A cable dispatch from London says that rumors have reached that city of serious disturbances in Paris. It is said teat a general seizure of news papers had been made by the Government, and that a riot had ensued. The troops were called out, and fighting was going on in the streets. These rumors created a great sensation in London, and quite panic in commercial circles.  ",https://www.nytimes.com/1868/12/06/archives/news-of-the-day.html,,,,6,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2c1cf08-8ecb-593c-bec2-6a861e23508f,0,nyt://article/a2c1cf08-8ecb-593c-bec2-6a861e23508f,
"The bothersome pugilist known as NED O'BALDWIN, the ""Irish Giant,"" was yesterday again arrested. Mr. JAMES LANNING, of Lynn, Mass., became bondsman for O'BALDWIN when he was arrested in that State at the time of the recent prize-fight attempt between him and JOE WORMALD, for his appearance on trial next month,  ",https://www.nytimes.com/1868/12/06/archives/ned-obaidwin-again-arrested.html,,,,3,The New York Times,[],"{'main': ""Ned O'Baidwin Again Arrested."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Ned O'Baidwin Again Arrested."", 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2c9ff1f-432c-57c7-ba25-b18dafe67263,0,nyt://article/a2c9ff1f-432c-57c7-ba25-b18dafe67263,
On Hair,https://www.nytimes.com/1868/12/06/archives/hair.html,On Hair,,,5,The New York Times,[],"{'main': 'HAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAIR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30b488d-0585-56e0-abbe-4c870c6b364e,0,nyt://article/a30b488d-0585-56e0-abbe-4c870c6b364e,
"A BRIEF COURTSHIP.--A recent marriage here was preceded by a rather brief courtship. The ?? of the bride come to town one afternoon accompanied by a young man, and addressed her some-what as follows: ""MARY, you are old enough to be married, and this man will make you a good husband. You may as well get married to-day as any time.""  ",https://www.nytimes.com/1868/12/06/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9bc16a3-3330-577a-a7f4-dcdf4c8413ca,0,nyt://article/a9bc16a3-3330-577a-a7f4-dcdf4c8413ca,
"COUNTERFEITERS ARRESTED IN NEW-ORLEANS.-Several small coin counterfeiters were arrested yesterday by Officers WALSH, HOULIHAN and CANONGE, in the quarter of the Treme Market. They had three places where they carried on their operations; but the counterfeiting was done mostly on the corner of St. Peter and St. Claude streets, and at No. 160 Robertson-street.  ",https://www.nytimes.com/1868/12/06/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa0975e9-1032-5749-838e-3d1f73cf565b,0,nyt://article/aa0975e9-1032-5749-838e-3d1f73cf565b,
"BOSTON, Dec. 5.--HOWARD A. CLEVELAND has been arrested in this city. Ho is suspected of the murder of WARREN GEORGE, in East Orrington, Me., on the 17th of November. The body of the murdered man was found in the cellar of his dwelling and suspicion pointed to CLEVELAND, who has since eluded pursuit until the present time.  ",https://www.nytimes.com/1868/12/06/archives/miscellaneous-telegrams.html,,,,3,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb91657-2c52-58b2-8a6d-1f5d2dfc54bd,0,nyt://article/aeb91657-2c52-58b2-8a6d-1f5d2dfc54bd,
"When the oil excitement was at its height in the Enniskillen region in Canada, Mr. JAMES KELLEY removed from Sarnia to Oil Springs with his family and engaged largely in trade at that point. Not long after his arrival there he became acquainted with one WILLIAM HARRISON, a gentleman who occupied a prominent position in good society, being Postmaster, village reeve and conveyancer of lands.  ",https://www.nytimes.com/1868/12/06/archives/an-elopement-and-a-suicidea-tragedy-in-real-life.html,,,,2,The New York Times,[],"{'main': 'An Elopement and a suicide--a Tragedy in Real Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Elopement and a suicide--a Tragedy in Real Life.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af731db1-86aa-5462-92a3-51c624daf99f,0,nyt://article/af731db1-86aa-5462-92a3-51c624daf99f,
"DEC. 5--In steamship City of New-York, from Liverpool--Thomas Rice, lady and 4 children, Mr. Fronport Leonardo Maurique. Capt. M. Daveport, Mr. D??away, Rev. F. Beansang, Mrs. Kendrick From Halifax--James MacRubin and lady, Francis Zuicker, Daniel Kerr, John Eraine, Jr.  ",https://www.nytimes.com/1868/12/06/archives/passengers-arrived.html,,,,10,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b06455a9-2741-540c-aeec-c6741a620383,0,nyt://article/b06455a9-2741-540c-aeec-c6741a620383,
,https://www.nytimes.com/1868/12/06/archives/the-supreme-court-of-florida.html,,,,3,The New York Times,[],"{'main': 'The Supreme Court of Florida.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Supreme Court of Florida.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b280d47d-674f-51a0-855d-84cc77681142,0,nyt://article/b280d47d-674f-51a0-855d-84cc77681142,
"The Primary Convention of the Diocese of Northern New-York have organized a new See, under the title of the Diocese of Albany, named after the the Cathedral City, and on the ninth ballot, by a majority of both the clergy and lay delegates, elected Rev. WILLIAM CROSWELL DOANE, Rector of St. Peter's in this etty, its first Bishop.  ",https://www.nytimes.com/1868/12/06/archives/the-episcopal-see-of-albany.html,,,,5,The New York Times,[],"{'main': 'The Episcopal See of Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Episcopal See of Albany.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b356b9cf-a015-577a-ab0d-87ac8b743312,0,nyt://article/b356b9cf-a015-577a-ab0d-87ac8b743312,
Powder Explosion,https://www.nytimes.com/1868/12/06/archives/powder-explosions.html,Powder Explosion,,,6,The New York Times,[],"{'main': 'Powder Explosions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Powder Explosions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b476ed79-d4cc-5c12-a235-75ed88cd44c9,0,nyt://article/b476ed79-d4cc-5c12-a235-75ed88cd44c9,
"The following-named officers have been commissioned by the Commander-in-Chief in the National Guard during the week ending Nov. 28; Fourteenth Regiment Infantry--Jeptha A. Jones, Captain, with rank Sept. 23, vice Lefferts L. Laidlaw, declined.  ",https://www.nytimes.com/1868/12/06/archives/national-guard-news-and-gossip.html,,,,8,The New York Times,[],"{'main': 'National Guard News and Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'National Guard News and Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b611c948-9882-5cb8-aade-f5b76e950140,0,nyt://article/b611c948-9882-5cb8-aade-f5b76e950140,
Salnave's Attack on Jacmel Repulsed,https://www.nytimes.com/1868/12/06/archives/hayti-salnave-attacks-jacmel-and-is-repulsed-with-a-loss-of-three.html,Salnave's Attack on Jacmel Repulsed,,,3,The New York Times,[],"{'main': 'HAYTI.; Salnave Attacks Jacmel and is Repulsed With a Loss of Three Hundred Men--Outrages on Foreign Residents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAYTI.; Salnave Attacks Jacmel and is Repulsed With a Loss of Three Hundred Men--Outrages on Foreign Residents.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba9c2714-9ff1-56d0-9b0f-c91f8fa28c89,0,nyt://article/ba9c2714-9ff1-56d0-9b0f-c91f8fa28c89,
"Salt Lake City Letter, Nov. 23",https://www.nytimes.com/1868/12/06/archives/utah-trading-at-salt-lake-city-good-times-for-merchantsthe-overland.html,"Salt Lake City Letter, Nov. 23",,,11,The New York Times,[],"{'main': 'UTAH.; Trading at Salt Lake City -- Good Times for Merchants--The Overland Mails--Work on the Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UTAH.; Trading at Salt Lake City -- Good Times for Merchants--The Overland Mails--Work on the Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Utah', 'rank': 2, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb00387e-e746-5389-988e-7e808a73f981,0,nyt://article/bb00387e-e746-5389-988e-7e808a73f981,
"CORNER'S CASES.--An inquest was to have been held yesterday by Corner FLYNN in the case of Mrs. GATEWOOD, who committed suicide last week at no. 44 South Washington-square. The witnesses were all present, except Mr. KENNEDY, who sent his counsel to say that he was detained by business.  ",https://www.nytimes.com/1868/12/06/archives/general-city-news.html,,,,7,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bca81387-cdf2-573e-88c2-2bcd24db447a,0,nyt://article/bca81387-cdf2-573e-88c2-2bcd24db447a,
,https://www.nytimes.com/1868/12/06/archives/miniature-almanacthis-day.html,,,,10,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdef39e0-42d2-5252-b7fc-fda8d4a96bb5,0,nyt://article/bdef39e0-42d2-5252-b7fc-fda8d4a96bb5,
