abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Both parties are working vigorously. The Republicans are jubilant over the elections in the Northern States, and the Democrats are disappointed, but determined and confident of carrying this State. Both parties have full electoral and Congressional ticket in the field. On the Republican ticket are BYRON LAFLIN, formerly of New-York, and A. H. GALLOWAY, a colored man; all the others are natives of this State.  ",https://www.nytimes.com/1868/10/20/archives/north-carolina-progress-of-the-canvassthe-tickets-of-the-two.html,,,,1,The New York Times,[],"{'main': 'NORTH CAROLINA.; Progress of the Canvass--The Tickets of the Two Parties--The Question of the Necessity of Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; Progress of the Canvass--The Tickets of the Two Parties--The Question of the Necessity of Troops.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63f7db14-7f79-5450-83fa-ad24bb95dfb5,0,nyt://article/63f7db14-7f79-5450-83fa-ad24bb95dfb5,
"EUROPE. The address of the Liverpool Chamber of Commerce to Hon. REVERLY JOHNSON, will be presented to that Gentlemen on Thursday next, on which occasion a dinner will be given to him by the city authorities. Gen. PRIM has published a letter in which he indiguantly denies that he aspires to the throne of Spain. He says he is not actuated by personal ambition.  ",https://www.nytimes.com/1868/10/20/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/646aacf3-b548-5513-a22b-da297d7f0f08,0,nyt://article/646aacf3-b548-5513-a22b-da297d7f0f08,
U. S. Indian Commission; Memorials to Congress and People of U. S.,https://www.nytimes.com/1868/10/20/archives/local-intelligence.html,U. S. Indian Commission; Memorials to Congress and People of U. S.,,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae77f9f-f87c-5d39-bc59-d73d95e418a0,0,nyt://article/6ae77f9f-f87c-5d39-bc59-d73d95e418a0,
,https://www.nytimes.com/1868/10/20/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b461ca8-5c3b-508c-aa22-6b25821560fb,0,nyt://article/6b461ca8-5c3b-508c-aa22-6b25821560fb,
"THE NEW-YORK SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. Price FIVE CENTS, In addition to the latest general intelligence by telegraph up to the moment of going to press, there will be found in the current number the fullest Washington news. European news, which graphic letters from our correspondents in London and Paris, giving the  ",https://www.nytimes.com/1868/10/20/archives/newyork-semiweekly-times.html,,,,5,The New York Times,[],"{'main': 'NEW-YORK SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb6d34e-5b4e-5ff9-81ec-9cf0e6fe3933,0,nyt://article/6eb6d34e-5b4e-5ff9-81ec-9cf0e6fe3933,
"Musical. ACADEMY OF MUSIC-MISS KELLOGG. The Academy of Music looked grimly pleasant last evening. It was filled with a brilliant and enthusiastic audience. Filled, so far as salable seats wore concerned. There were, however, many vacant stockholders' seats, and almost an entire proscenium flank of stockholders' boxes empty.  ",https://www.nytimes.com/1868/10/20/archives/amusements.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6facdffb-7c43-567c-98c9-54518d55e044,0,nyt://article/6facdffb-7c43-567c-98c9-54518d55e044,
,https://www.nytimes.com/1868/10/20/archives/probable-murder-in-buffalo.html,,,,1,The New York Times,[],"{'main': 'Probable Murder in Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Probable Murder in Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74be209a-6c7d-5fa6-90ed-ffc14cce1289,0,nyt://article/74be209a-6c7d-5fa6-90ed-ffc14cce1289,
,https://www.nytimes.com/1868/10/20/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81977747-1e97-580b-9264-88688a29e759,0,nyt://article/81977747-1e97-580b-9264-88688a29e759,
"Crete, Letter on Provisional Government",https://www.nytimes.com/1868/10/20/archives/the-provisional-government-of-crete.html,"Crete, Letter on Provisional Government",,,2,The New York Times,[],"{'main': 'The Provisional Government of Crete.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Provisional Government of Crete.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c255883-02db-5beb-b3e8-405d37013184,0,nyt://article/8c255883-02db-5beb-b3e8-405d37013184,
"We must not fall to appreciate the splendid services rendered by the Union volunteers during this eventful Autumn. They have swept the September and October elections, and will be resistless in November.  ",https://www.nytimes.com/1868/10/20/archives/the-soidiers-are-for-grant.html,,,,4,The New York Times,[],"{'main': 'The Soidiers Are For Grant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Soidiers Are For Grant.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb65063-36a5-5bcb-b464-bc7cb9c0157a,0,nyt://article/8eb65063-36a5-5bcb-b464-bc7cb9c0157a,
"The news by cable from England confirms the opinion which we recently expressed with regard to the result of the approaching elections. The Tories, discouraged by the total failure of the attempts of their leaders to raise popular enthusiasm on behalf of their cause, are abandoning the contest in  ",https://www.nytimes.com/1868/10/20/archives/the-english-electiontheir-probable-result.html,,,,4,The New York Times,[],"{'main': 'The English Election--Their Probable Result.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The English Election--Their Probable Result.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/905450d8-4284-5d80-bbcd-8147f1d3654c,0,nyt://article/905450d8-4284-5d80-bbcd-8147f1d3654c,
,https://www.nytimes.com/1868/10/20/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92cadeca-7ac3-56df-8392-624852f47b4f,0,nyt://article/92cadeca-7ac3-56df-8392-624852f47b4f,
,https://www.nytimes.com/1868/10/20/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ad33cde-65ff-5bb3-b97d-4ed2d825505b,0,nyt://article/9ad33cde-65ff-5bb3-b97d-4ed2d825505b,
"Notwithstanding the rather unpromising state of the weather, the last race of the season took place yesterday from off Delaplaine Point round the Spit and back. There was a fresh southwest breeze blow. ing, and the two competitors for the schooner race the Lois, Ex-Commodore LYMAN, and the Mysitc, Capt. SPABKMAN ran up their jibs together and soon got under weigh on the port tack.  ",https://www.nytimes.com/1868/10/20/archives/atlantic-yacht-club-regatta.html,,,,4,The New York Times,[],"{'main': 'Atlantic Yacht Club Regatta.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Atlantic Yacht Club Regatta.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1fdc754-43ba-5a67-aefd-40d695acf5c5,0,nyt://article/a1fdc754-43ba-5a67-aefd-40d695acf5c5,
"The National Methodist Sunday School Convention continued its sessions to-day in this city. Addresses were made by Bishops JANES and THOMPSON and Rev. GILBERT HAVENS, editor of Zion's Herald. The anniversary exercises were held this evening. Rev. C. H. Fow. LER, of Chicago, preached a sermon, and reports were submitted, showing the present number of  ",https://www.nytimes.com/1868/10/20/archives/miscellaneous-telegrams.html,,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6e876b3-5bdd-5c7d-9c63-6760bfcf38db,0,nyt://article/a6e876b3-5bdd-5c7d-9c63-6760bfcf38db,
"The, Calls for Help",https://www.nytimes.com/1868/10/20/archives/help-me-cassius-or-i-sink.html,"The, Calls for Help",,,4,The New York Times,[],"{'main': 'Help Me, Cassius, or I Sink.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Help Me, Cassius, or I Sink.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WORLD', 'rank': 2, 'major': 'N'}]",1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab1249bd-faf6-5b74-9d69-a6d6e130ba3c,0,nyt://article/ab1249bd-faf6-5b74-9d69-a6d6e130ba3c,
Madness of the,https://www.nytimes.com/1868/10/20/archives/madness-of-the-south.html,Madness of the,,,4,The New York Times,[],"{'main': 'Madness of the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Madness of the South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SOUTH', 'rank': 2, 'major': 'N'}]",1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b391e9e9-bdae-573e-bd5e-03e9ebd42ed4,0,nyt://article/b391e9e9-bdae-573e-bd5e-03e9ebd42ed4,
"In the United States Dictrict Court, to-day, the following cases came up: ANDREW J. HALL, for conspiracy to defraud the Government in connection with tobacco, held in bonds for $3,000. ALFRED G. DALL and ANDREW J. HALL, for making a false bond to defraud the Government, held in bonds for $3,000 each. CHAELES MZLLARD, for conspiracy to defiand the Government. held in bonds for S 5,000.  ",https://www.nytimes.com/1868/10/20/archives/important-cases-before-the-united-states-district-court-at-st-louis.html,,,,1,The New York Times,[],"{'main': 'Important Cases Before the United States District Court, at St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Cases Before the United States District Court, at St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3a41ec6-e2a0-5eba-846d-f9a37cdeb8bf,0,nyt://article/b3a41ec6-e2a0-5eba-846d-f9a37cdeb8bf,
Greer vs. Callery; Assault by Policeman,https://www.nytimes.com/1868/10/20/archives/law-reports-court-calendars-for-tuesday-marine-court-supreme-court.html,Greer vs. Callery; Assault by Policeman,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS FOR TUESDAY. MARINE COURT SUPREME COURT- UNITED STATES CIRCUIT COURT- COURT OF OYER AND TERMINER. THE EIGHTH DISTRICT COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS FOR TUESDAY. MARINE COURT SUPREME COURT- UNITED STATES CIRCUIT COURT- COURT OF OYER AND TERMINER. THE EIGHTH DISTRICT COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5cda4da-6b04-5d31-8195-300c656407c5,0,nyt://article/b5cda4da-6b04-5d31-8195-300c656407c5,
,https://www.nytimes.com/1868/10/20/archives/further-official-returns-of-the-pennsylvania-election.html,,,,1,The New York Times,[],"{'main': 'Further Official Returns of the Pennsylvania Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further Official Returns of the Pennsylvania Election.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7b51e05-ca76-5a66-acf6-36f2b5614965,0,nyt://article/b7b51e05-ca76-5a66-acf6-36f2b5614965,
Address of Democratic State Committee on Recent Election,https://www.nytimes.com/1868/10/20/archives/the-school-of-adversityaddress-of-the-pennsylvania-democratic-state.html,Address of Democratic State Committee on Recent Election,,,5,The New York Times,[],"{'main': 'The School of Adversity--Address of the Pennsylvania Democratic State Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The School of Adversity--Address of the Pennsylvania Democratic State Committee.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc065903-ac23-5249-8770-f4446d00ef03,0,nyt://article/bc065903-ac23-5249-8770-f4446d00ef03,
"The, Democratic Nominations",https://www.nytimes.com/1868/10/20/archives/nomination-for-congress.html,"The, Democratic Nominations",,,1,The New York Times,[],"{'main': 'Nomination for Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nomination for Congress.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WORLD', 'rank': 1, 'major': 'N'}]",1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc0d3522-44c0-554a-be76-2995e139ddd1,0,nyt://article/bc0d3522-44c0-554a-be76-2995e139ddd1,
,https://www.nytimes.com/1868/10/20/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc630ac8-f0e1-55e9-b155-67f801093048,0,nyt://article/bc630ac8-f0e1-55e9-b155-67f801093048,
"DOWDEN--MOORE.--On Monday, Oct. 18. at NewBrigutop, by Rev. John Miles, Air. CHARLES BOWDEN, of New-York, to Miss FLORA MOORE, of London, England. FINCK--NEWTON.--On Monday evening, Oct. 19. at Christ Church, by Rev. F. C. Ewer, D. D. EUGENE FINCK to META, daughter of Dr. R. S. Newton, alt of this City.  ",https://www.nytimes.com/1868/10/20/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2b9b6af-a350-58d9-9df0-226e737400a7,0,nyt://article/c2b9b6af-a350-58d9-9df0-226e737400a7,
"The, On the Proposed Withdrawal of Candidates",https://www.nytimes.com/1868/10/20/archives/poilitical-affaiis-the-discordant-democracy.html,"The, On the Proposed Withdrawal of Candidates",,,1,The New York Times,[],"{'main': 'POILITICAL AFFAIIS.; THE DISCORDANT DEMOCRACY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POILITICAL AFFAIIS.; THE DISCORDANT DEMOCRACY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WORLD', 'rank': 1, 'major': 'N'}]",1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3110620-c596-520e-9fdc-d82ee5e4d542,0,nyt://article/c3110620-c596-520e-9fdc-d82ee5e4d542,
,https://www.nytimes.com/1868/10/20/archives/general-city-news.html,,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d71a58ba-e3dd-5bfe-9fae-980659171e92,0,nyt://article/d71a58ba-e3dd-5bfe-9fae-980659171e92,
"CROWELL.--In Brooklyn, on Monday afternoon, Oct. 19, Mrs. SOPHIA CROWELL, widow of the late Asa Crowell,in the 83d year of her age. The friends of the families of her sons, Stephen, Alden S., Eagar W. Crowell, and of her son-in-law, Henry Collins, are invited to attend her funeral from No. 102 Montague-st, on Wednesday, Oct. 21, at 2 P. M., without further notice.  ",https://www.nytimes.com/1868/10/20/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbe8ba4d-e616-548d-9e04-98bc6d229e22,0,nyt://article/dbe8ba4d-e616-548d-9e04-98bc6d229e22,
,https://www.nytimes.com/1868/10/20/archives/the-statestreet-irregularities-in-court-at-geston.html,,,,1,The New York Times,[],"{'main': 'The ""State-street. Irregularities"" in Court at Geston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""State-street. Irregularities"" in Court at Geston.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc1ef0a4-d2c2-5c42-a622-e9d2a266e210,0,nyt://article/dc1ef0a4-d2c2-5c42-a622-e9d2a266e210,
,https://www.nytimes.com/1868/10/20/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e886268a-76d5-59b3-9684-6edb4919de9e,0,nyt://article/e886268a-76d5-59b3-9684-6edb4919de9e,
Address to Ohio 10th Dist. Voters,https://www.nytimes.com/1868/10/20/archives/election-frands-in-ohioarrests-of-prominent-democrats.html,Address to Ohio 10th Dist. Voters,,,1,The New York Times,[],"{'main': 'Election Frands In Ohio-Arrests of Prominent Democrats.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Election Frands In Ohio-Arrests of Prominent Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f587bcf9-54e5-5e05-be15-3e09e80ba211,0,nyt://article/f587bcf9-54e5-5e05-be15-3e09e80ba211,
Letter from Gen. Sherman on Meeting on Dec. 15,https://www.nytimes.com/1868/10/20/archives/military-reunion-reunion-of-the-armies-of-the-tennessee-cumberland.html,Letter from Gen. Sherman on Meeting on Dec. 15,,,5,The New York Times,[],"{'main': 'MILITARY REUNION.; Reunion of the Armies of the Tennessee. Cumberland, Ohio and Georgia in Chicago--Letter from Gen. Sherman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY REUNION.; Reunion of the Armies of the Tennessee. Cumberland, Ohio and Georgia in Chicago--Letter from Gen. Sherman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5d2276a-b6de-500f-b82b-61ee312bf37f,0,nyt://article/f5d2276a-b6de-500f-b82b-61ee312bf37f,
,https://www.nytimes.com/1868/10/20/archives/marine-intelligence.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc0ad130-4032-510f-a4c4-00190088c590,0,nyt://article/fc0ad130-4032-510f-a4c4-00190088c590,
,https://www.nytimes.com/1868/10/20/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff7e9101-c27e-5397-840a-52d6b933367e,0,nyt://article/ff7e9101-c27e-5397-840a-52d6b933367e,
"The Charleston Mercury is hopeful for the South--after the negro has been annihilated in that inevitable ""war of races."" It expresses itself thus, in an article relating to the recent elections: "" Henceforth the Government of the United States must be considered a vast central despotism, with no limitations but the will of the Government itself.  ",https://www.nytimes.com/1868/10/21/archives/southern-opinion.html,,,,4,The New York Times,[],"{'main': 'SOUTHERN OPINION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN OPINION.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06d0a375-0d33-5941-87c8-6c7dbf01693e,0,nyt://article/06d0a375-0d33-5941-87c8-6c7dbf01693e,
Letter Sept. 13,https://www.nytimes.com/1868/10/21/archives/south-america-progress-of-the-paraguayan-warthe-defeats-of-lopezthe.html,Letter Sept. 13,,,4,The New York Times,[],"{'main': 'SOUTH AMERICA.; Progress of the Paraguayan War--The Defeats of Lopez--The Argentine Central Railroad--Troubles with the Indians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; Progress of the Paraguayan War--The Defeats of Lopez--The Argentine Central Railroad--Troubles with the Indians.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/086bd183-bcc7-5a54-99e9-470f9c5e1763,0,nyt://article/086bd183-bcc7-5a54-99e9-470f9c5e1763,
Speech at New-York Grant an??? Griswold Meeting,https://www.nytimes.com/1868/10/21/archives/grant-and-griswold-stirring-speeches-by-hon-benj-h-brewster-of.html,Speech at New-York Grant an??? Griswold Meeting,,,3,The New York Times,[],"{'main': 'GRANT AND GRISWOLD.; Stirring Speeches by Hon. Benj. H. Brewster, of Pennsylvania, Hon. Gerritt Smith, Rev. B. I. Ives and Others. Immense Republican Demonstration at Cooper Institute.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRANT AND GRISWOLD.; Stirring Speeches by Hon. Benj. H. Brewster, of Pennsylvania, Hon. Gerritt Smith, Rev. B. I. Ives and Others. Immense Republican Demonstration at Cooper Institute.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/087f918d-22f5-5269-ab56-e11e7971a53c,0,nyt://article/087f918d-22f5-5269-ab56-e11e7971a53c,
The and the Election,https://www.nytimes.com/1868/10/21/archives/the-south-and-the-election.html,The and the Election,,,6,The New York Times,[],"{'main': 'The South and the Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The South and the Election.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SOUTH', 'rank': 2, 'major': 'N'}]",1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/095c217e-845e-50c7-8878-dcbc83ce5b28,0,nyt://article/095c217e-845e-50c7-8878-dcbc83ce5b28,
"The county mass meeting to-day was largely attended by delegations from neighboring towns. After the procession of the ""Boys in Blue."" and citizens generally, speeches wee made on the Green, from three stands, by Ex-Govs. BUCKINGHAM and HAWLEY, Ex-Senator FOSTER, HonHENRY J. RAYMOND, Gen. KILPATRICK, Hon. THOMAS RUSSELL of Boston, Gen. CLARE of Texas, Major CAMPBELL, Prof. NORTHRUP, and others.  ",https://www.nytimes.com/1868/10/21/archives/great-county-republican-mass-meeting-at-newhaven-conn.html,,,,3,The New York Times,[],"{'main': 'Great County Republican Mass Meeting at New-Haven, Conn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great County Republican Mass Meeting at New-Haven, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbd40f9-66fc-50b7-be0c-e29467e062b2,0,nyt://article/0bbd40f9-66fc-50b7-be0c-e29467e062b2,
"SPAIN. The Work of Reorganization--Declaration for a Republic by the Democrats. MADRID, Tuesday, Oct. 20. The reorganization of the nation is proceeding rapidly. Governors, civil and military, have been appointed in all the Provinces.  ",https://www.nytimes.com/1868/10/21/archives/telegrams-the-london-times-on-the-democratic-panic-union-of-the.html,,,,3,The New York Times,[],"{'main': 'TELEGRAMS.; The London Times on the Democratic Panic. Union of the Moderate and Clerical Parties, Progress of the Work of Reorganization in Spain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; The London Times on the Democratic Panic. Union of the Moderate and Clerical Parties, Progress of the Work of Reorganization in Spain.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': 'Characteristic Speech by Gov. Vance In Virginia', 'person': [{'firstname': 'Characteristic', 'middlename': 'Speech', 'lastname': 'Gov', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0cb856b6-6405-59cf-ae3d-37ff412363c8,0,nyt://article/0cb856b6-6405-59cf-ae3d-37ff412363c8,
