abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Maine State Horse Show, which was to commence hero to-day, was postponed until to-morrow, on account of rain. One hundred and five ontries have been made for the different purses, and the collection of horses is the finest ever held in Maine. Among the noted horses present are General Knox, General McClellan, General Sherman, Penobscot Chief, Colonel Lakemew, Nevada, Gloucester and Lady Chapman.  ",https://www.nytimes.com/1868/09/17/archives/the-maine-horse-fair-postponedbase-ball-match.html,,,,5,The New York Times,[],"{'main': 'The Maine Horse Fair Postponed--Base Ball Match.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Maine Horse Fair Postponed--Base Ball Match.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4543881-bd77-5e55-a556-94a520b93d0b,0,nyt://article/d4543881-bd77-5e55-a556-94a520b93d0b,
Franco-Spanish Alliance,https://www.nytimes.com/1868/09/17/archives/affairs-in-europethe-francospanish-alliance.html,Franco-Spanish Alliance,,,4,The New York Times,[],"{'main': 'Affairs in Europe--The Franco-Spanish Alliance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Affairs in Europe--The Franco-Spanish Alliance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1868-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc01ede1-aec5-5e84-a12c-bc12703ca678,0,nyt://article/dc01ede1-aec5-5e84-a12c-bc12703ca678,
"In steamship San Jacinto, from Savannah--Mrs. Chartris, Mrs. Wm. Uncles, Mrs. F. Lamb, Wm. P. Stisson, M. Y. Henderson, D. G. Stern, J. H. Jones, A. Morrison, Capt. S. Whitesides, Mrs. M. Creigton, Miss C. J. Henry, Major Robertson, Chas. L. Schlattan, wife and daughter, M. F. Wilson, Geo. G. Frill, J. R. Campbell, A. Meyers, F. McIntyre, Rebecca Mullen--and 4 steerage.  ",https://www.nytimes.com/1868/09/17/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfe09054-ab1d-5084-a06d-c77c6708c6dc,0,nyt://article/dfe09054-ab1d-5084-a06d-c77c6708c6dc,
,https://www.nytimes.com/1868/09/17/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e03819a7-1555-5792-96b5-cdb06db64204,0,nyt://article/e03819a7-1555-5792-96b5-cdb06db64204,
"SEPT. 16.--In Steamship Ocean Queen for Aspinwall and California--For As ainwall, Sabino Sera--Ron. J. D. Canldwell and daughter. Hon. Jacob Blair, A. M. Bailey, W. L. Maeuro, wife, nurse and 2 children, Mrs. Roughton, Wm. St Clair, A. Mitchell, W. H. Touman. A de Sinecchin, N. H. P. Ekin. H. H. Eooper, Micheal Lambert. For California--Wm. Darling.  ",https://www.nytimes.com/1868/09/17/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e50077a7-bbaf-5270-8fd5-46fcbf039a93,0,nyt://article/e50077a7-bbaf-5270-8fd5-46fcbf039a93,
"The proposition made by EZRA CORNELL, Esq., at the Inauguration Festival of this Sentinary, to raise an endowment fund of $100,000, appears likely to be successfully carried out. It met with so cordial a reception from friends to whom it was mentioned, that the Executive Committee of the Board of Trustees felt encouraged to prepare a subscription paper stating the plan of endowment.  ",https://www.nytimes.com/1868/09/17/archives/endowment-of-wells-seminary.html,,,,5,The New York Times,[],"{'main': 'Endowment of Wells Seminary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Endowment of Wells Seminary.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f1f8ba-1d7c-58e9-81fe-1587f41127c6,0,nyt://article/e5f1f8ba-1d7c-58e9-81fe-1587f41127c6,
Speech at Poughkeepsie,https://www.nytimes.com/1868/09/17/archives/political-affairs-reception-of-hon-john-a-griswold-at-poughkeepsie.html,Speech at Poughkeepsie,,,1,The New York Times,[],"{'main': 'POLITICAL AFFAIRS.; Reception of Hon. John A. Griswold at Poughkeepsie. Torchlight Procession of Tanners, Serenade and Speeches. Gov. Brownlow of Tennessee Calls for Volunteers. Speech of Gov. Conrad Baker of Indiana. The Attitude and Aims of the Demoratic Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL AFFAIRS.; Reception of Hon. John A. Griswold at Poughkeepsie. Torchlight Procession of Tanners, Serenade and Speeches. Gov. Brownlow of Tennessee Calls for Volunteers. Speech of Gov. Conrad Baker of Indiana. The Attitude and Aims of the Demoratic Party.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e65deb67-300a-5fee-9972-bb07978d67ae,0,nyt://article/e65deb67-300a-5fee-9972-bb07978d67ae,
"His War Record and ""Unpleasant Notoriety""",https://www.nytimes.com/1868/09/17/archives/gen-forrest-and-his-unpleasant-notoriety.html,"His War Record and ""Unpleasant Notoriety""",,,4,The New York Times,[],"{'main': 'Gen. Forrest and his ""Unpleasant Notoriety.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Forrest and his ""Unpleasant Notoriety.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7545678-8c8d-5d9f-8dc4-96c6acf13d67,0,nyt://article/e7545678-8c8d-5d9f-8dc4-96c6acf13d67,
"THE TOMBS--DOWLING, JUSTICE. ROBBERY BY A HOTEL PORTER. Mr. JOHN A. McGOUGH, a resident of New-Jersey, but doing business at No. 114 Duane-street, stopped at the United States Hotel on Tuesday night. and when he got up yesterday morning he missed a gold watch, a pair of sleeve buttons, a seal ring, all of the value of $358, and $85 in cash.  ",https://www.nytimes.com/1868/09/17/archives/police-courts.html,,,,8,The New York Times,[],"{'main': 'POLICE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eadae049-4721-5767-958f-80893504bc61,0,nyt://article/eadae049-4721-5767-958f-80893504bc61,
"BEEBE.--Suddenly, at East Chatham. N. Y. PHILO V. BEEBE, aged 65 year, and his wife, SOOPHIA BEEBE, aged 71 years. The friends of the family are invited to attend their funeral from Dr. Burchard's Church, 13th-st., between 6th and 7th a vs., on Friday morning, the 18th inst., at 11 o'clock, without further notice.  ",https://www.nytimes.com/1868/09/17/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0caccb9-41a3-5742-bce8-1ca083b6906d,0,nyt://article/f0caccb9-41a3-5742-bce8-1ca083b6906d,
"Debt, Statement of next December",https://www.nytimes.com/1868/09/17/archives/revenue-and-expenditurethe-interestbearing-debt.html,"Debt, Statement of next December",,,4,The New York Times,[],"{'main': 'Revenue and Expenditure--The Interest-bearing Debt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Revenue and Expenditure--The Interest-bearing Debt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1868-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f94ffc19-ce82-5447-ae56-49f03c071eae,0,nyt://article/f94ffc19-ce82-5447-ae56-49f03c071eae,
,https://www.nytimes.com/1868/09/17/archives/the-champion-billiard-match-between-medevitt-and-dionmcdevitt-the.html,,,,5,The New York Times,[],"{'main': 'The Champion Billiard Match Between MeDevitt and Dion--McDevitt the Winner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Champion Billiard Match Between MeDevitt and Dion--McDevitt the Winner.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbcdef69-dd4a-5f3c-b1fa-ca4b4577af6b,0,nyt://article/fbcdef69-dd4a-5f3c-b1fa-ca4b4577af6b,
,https://www.nytimes.com/1868/09/17/archives/obituary-rear-admiral-mervin.html,,,,5,The New York Times,[],"{'main': 'OBITUARY.; Rear Admiral Mervin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.; Rear Admiral Mervin.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc3e4b57-aa3b-5a52-922e-d064e34b6605,0,nyt://article/fc3e4b57-aa3b-5a52-922e-d064e34b6605,
Battle of Insurgents with Turks,https://www.nytimes.com/1868/09/17/archives/telegrams-english-women-denied-the-right-of-registering-as-voters-a.html,Battle of Insurgents with Turks,,,5,The New York Times,[],"{'main': 'TELEGRAMS.; English Women Denied the Right of Registering as Voters. A Battle Fought Between the Turks and the Bulgarian Rebels. The Latter Defeated and Driven to the Mountains', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; English Women Denied the Right of Registering as Voters. A Battle Fought Between the Turks and the Bulgarian Rebels. The Latter Defeated and Driven to the Mountains', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bulgaria', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd71b09c-9b3c-5be7-9d4b-890474fec0bd,0,nyt://article/fd71b09c-9b3c-5be7-9d4b-890474fec0bd,
,https://www.nytimes.com/1868/09/17/archives/the-racing-at-the-newhampshire-state-fair.html,,,,5,The New York Times,[],"{'main': 'The Racing at the New-Hampshire State Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Racing at the New-Hampshire State Fair.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe89e471-39fc-53b3-b612-e7c0bcef3828,0,nyt://article/fe89e471-39fc-53b3-b612-e7c0bcef3828,
,https://www.nytimes.com/1868/09/18/archives/fire-in-a-satinet-factory-in-massachoselts.html,,,,5,The New York Times,[],"{'main': 'Fire in a Satinet Factory in Massachoselts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in a Satinet Factory in Massachoselts.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/032121d7-a8b5-5743-ab8b-fd2ba0781ca8,0,nyt://article/032121d7-a8b5-5743-ab8b-fd2ba0781ca8,
"GEORGE E, KNOX, JAMES H. FAIRBROTHER and JAMES N. HARWOOD, enlisted men in the United States Arsenal in this city, were arrested this morning and arraigned before United States Commissioner J. H. MANLEY, charged with setting the fires which occurred on the Arsenal grounds on the 9th of July and 5th of August last.  ",https://www.nytimes.com/1868/09/18/archives/arrest-of-alleged-incendiaries-in-augusta-me.html,,,,5,The New York Times,[],"{'main': 'Arrest of Alleged Incendiaries in Augusta, Me.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of Alleged Incendiaries in Augusta, Me.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d47666f-ed40-5c2b-8769-0791d59fc0f5,0,nyt://article/0d47666f-ed40-5c2b-8769-0791d59fc0f5,
"BOOCOCK-UNDERHILL.-- At Christ Church, Brooklyn, on Tuesday, Sept. 15 by Rev. F. Stafford Drowne, SAMUEL WARD BOOCOCK to MARY C., daughter of the late Elias Underhill, all of Brooklyn. CASEY--STREET.--At East Haven, Conn., on Tuesday, Sept. 15 by Rev. Henry M. Beare and Rev. O. Evans Shannon, JAMES H. CASEY to GRACE E., daughter of Benjamin Street, all of East Haven,  ",https://www.nytimes.com/1868/09/18/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f39617a-5530-506c-8df2-c882db9cdccc,0,nyt://article/0f39617a-5530-506c-8df2-c882db9cdccc,
,https://www.nytimes.com/1868/09/18/archives/democratic-meeting-at-wheeling-va.html,,,,5,The New York Times,[],"{'main': 'Democratic Meeting at Wheeling, Va.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Meeting at Wheeling, Va.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11702a73-74fd-5af4-a6d8-ce4281f78a65,0,nyt://article/11702a73-74fd-5af4-a6d8-ce4281f78a65,
,https://www.nytimes.com/1868/09/18/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12c2073b-edc5-5c9c-bf59-3e9982ba57d4,0,nyt://article/12c2073b-edc5-5c9c-bf59-3e9982ba57d4,
"His Reticence; ""Golden Silence""",https://www.nytimes.com/1868/09/18/archives/golden-silence.html,"His Reticence; ""Golden Silence""",,,4,The New York Times,[],"{'main': 'Golden Silence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Golden Silence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12cc1709-ca28-5f73-ba7a-ed030df6939f,0,nyt://article/12cc1709-ca28-5f73-ba7a-ed030df6939f,
"This evening a large and enthusiastic Republican meeting was had in Mechanic's Hall. Hon. CHARLES H. LOULITILE presided with Vice-Presidents and Secretaries from each ward. The hall was crowded to its almost capacity. Hon. A. H. BAILLY, the present Representative in Congress, and the candidate of the Union Party for the next term from this district, made an eloquent speech.  ",https://www.nytimes.com/1868/09/18/archives/republican-demonstration-in-uticaspeech-by-hon-a-n-bailey.html,,,,5,The New York Times,[],"{'main': 'Republican Demonstration in Utica--Speech by Hon. A. N. Bailey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Demonstration in Utica--Speech by Hon. A. N. Bailey.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aa03d94-762d-5296-8cd1-edd9f2426c7e,0,nyt://article/1aa03d94-762d-5296-8cd1-edd9f2426c7e,
,https://www.nytimes.com/1868/09/18/archives/torchlight-procession-of-boys-in-blue-in-newhaven.html,,,,5,The New York Times,[],"{'main': 'Torchlight Procession of Boys in Blue in New-Haven.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Torchlight Procession of Boys in Blue in New-Haven.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f3f76df-a2b4-5c48-8ec5-eb496bd02af6,0,nyt://article/1f3f76df-a2b4-5c48-8ec5-eb496bd02af6,
"ELMIRA, N. Y., Thursday, Sept. 17. There was a slight frost here last night. ALBANY, N. Y., Thursday, Sept. 17. The first of the season occurred in this vicinity last night. UTICA, N. Y., Thursday, Sept. 17. Frost visited this vicinity last night, and forty-two miles south of Utica, at Sherburn, snow fell.  ",https://www.nytimes.com/1868/09/18/archives/the-first-front.html,,,,5,The New York Times,[],"{'main': 'The First Front.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The First Front.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20a99776-a038-56d7-a3e9-bfb7764b1fb6,0,nyt://article/20a99776-a038-56d7-a3e9-bfb7764b1fb6,
Producers and Eaters,https://www.nytimes.com/1868/09/18/archives/producers-and-eaters-into-townsincrease-of-vice-and-decrease-of.html,Producers and Eaters,,,2,The New York Times,[],"{'main': 'PRODUCERS AND EATERS.; ?? into Towns--Increase of Vice and Decrease of Productions--Town Population of the United States--Town Population of New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRODUCERS AND EATERS.; ?? into Towns--Increase of Vice and Decrease of Productions--Town Population of the United States--Town Population of New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27fc6ef3-5eb2-5d61-bfcc-4a5c93725b5f,0,nyt://article/27fc6ef3-5eb2-5d61-bfcc-4a5c93725b5f,
,https://www.nytimes.com/1868/09/18/archives/arrival-of-the-steamship-st-david.html,,,,5,The New York Times,[],"{'main': 'Arrival of the Steamship St. David.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamship St. David.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aee2efc-fb50-5ee2-8912-8c892122c3a8,0,nyt://article/2aee2efc-fb50-5ee2-8912-8c892122c3a8,
,https://www.nytimes.com/1868/09/18/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/350f7a19-68c3-546c-9b55-d25ed41cdf7f,0,nyt://article/350f7a19-68c3-546c-9b55-d25ed41cdf7f,
"THE ASSEMBLING OF CONGRESS. Pending the approaching session everything is stagnant here in official as welt as political circles There seems to be no doubt, however, but that a quorum of both Louses will be present on Monday All of the members from the South, except from the Northwestern parishes of Louisiana,  ",https://www.nytimes.com/1868/09/18/archives/washington.html,,,,4,The New York Times,[],"{'main': 'WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf58e9c-c2e5-516e-9d87-8c90fabc4abd,0,nyt://article/3cf58e9c-c2e5-516e-9d87-8c90fabc4abd,
,https://www.nytimes.com/1868/09/18/archives/fire-in-philadelphialoss-10000.html,,,,5,The New York Times,[],"{'main': 'Fire in Philadelphia--Loss $10,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Philadelphia--Loss $10,000.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e626c22-b968-59f6-a6c3-64e862f347a3,0,nyt://article/3e626c22-b968-59f6-a6c3-64e862f347a3,
"The third and last day of the annual festival of the New-York Schuetzencorps took place yesterday at Jones' Wood. The morning was rather cold and chilly, and was devoted to the utter annihilation ot the remnants of the Austrian Eagle. This bird evinced a remarkable tenacity of life,  ",https://www.nytimes.com/1868/09/18/archives/newyork-schuetzenfest.html,,,,8,The New York Times,[],"{'main': 'New-York Schuetzenfest..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Schuetzenfest..', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f9b1d01-486f-5798-93e3-fea50ce1e40a,0,nyt://article/3f9b1d01-486f-5798-93e3-fea50ce1e40a,
"Judge COOLEY, of the Sixty District Court, today, in a contested election case, dismissed the suit at the plaintiff's costs. He delivered an opinion, stating that where an election was ordered by the Military Commander previous to the adoption of the present Constitution,  ",https://www.nytimes.com/1868/09/18/archives/the-contested-election-case-in-louisianagen-longstreet.html,,,,5,The New York Times,[],"{'main': 'The Contested Election Case in Louisiana--Gen. Longstreet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Contested Election Case in Louisiana--Gen. Longstreet.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41de60f1-104c-50c9-b387-2f402d59c68e,0,nyt://article/41de60f1-104c-50c9-b387-2f402d59c68e,
"TURKEY. A Greek Celebration Suppressed--A Greek Attached to the American Consuiate Arrested. BRUSSELS, Thursday, Sept. 17. A letter to the Independence Belge of this city, from Constant inople, dated the 8th inst., states chatan attompt of the Greeks of Choios to celebrate the day of the baptism of the heir of the Crooian King, was suppressed by the Turkish authorities.  ",https://www.nytimes.com/1868/09/18/archives/telegrams.html,,,,5,The New York Times,[],"{'main': 'TELEGRAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/434ce788-0880-5df8-837f-63b27d7a0504,0,nyt://article/434ce788-0880-5df8-837f-63b27d7a0504,
"Theatrical. BROADWAY THEATRE. The last performance of ""Elizabeth"" took place at this house last evening. to-night Mrs. LANDER will fulfill the second promise of her engagement, and produce an English version of SCHILLER'S tragedy, founded on the sufferings of MARY STUART.  ",https://www.nytimes.com/1868/09/18/archives/amusements.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/465e875d-cff0-59e2-8e8e-17c28d13eb80,0,nyt://article/465e875d-cff0-59e2-8e8e-17c28d13eb80,
,https://www.nytimes.com/1868/09/18/archives/loss-of-the-bark-clough-on-lake-erieseven-persons-drowned.html,,,,5,The New York Times,[],"{'main': 'Loss of the Bark Clough on Lake Erie--Seven Persons Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Bark Clough on Lake Erie--Seven Persons Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494f3615-ef7a-5850-b78e-180166bced57,0,nyt://article/494f3615-ef7a-5850-b78e-180166bced57,
,https://www.nytimes.com/1868/09/18/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495f50b7-c8be-53f3-ba52-2266d624c2d3,0,nyt://article/495f50b7-c8be-53f3-ba52-2266d624c2d3,
,https://www.nytimes.com/1868/09/18/archives/great-trot-at-albany.html,,,,5,The New York Times,[],"{'main': 'Great Trot at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Trot at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dab6070-53b3-5a7c-b7bc-8c55999e479d,0,nyt://article/4dab6070-53b3-5a7c-b7bc-8c55999e479d,
,https://www.nytimes.com/1868/09/18/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/509e8846-b751-5f64-9215-dd04ebb718fe,0,nyt://article/509e8846-b751-5f64-9215-dd04ebb718fe,
The Republicans of this City have opened the Presidential campaign in fine spirits and condition this week. Last night's display was as brave and lively and inspiriting and enthusiastic an affair as could be desired. Lot the young and active Republicans stir up New-York. Let the Boys in Blue and Union veterans rally round the flag.  ,https://www.nytimes.com/1868/09/18/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f66da4-ca80-55a1-bf91-334b2e32d925,0,nyt://article/57f66da4-ca80-55a1-bf91-334b2e32d925,
Carson vs. Tonner; Power to Amend Process,https://www.nytimes.com/1868/09/18/archives/law-reports-decisions-united-states-district-court-superior-court.html,Carson vs. Tonner; Power to Amend Process,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. UNITED STATES DISTRICT COURT SUPERIOR COURT COURT OF GENERAL SESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. UNITED STATES DISTRICT COURT SUPERIOR COURT COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d340951-0180-578b-a40a-97490cc56cd7,0,nyt://article/5d340951-0180-578b-a40a-97490cc56cd7,
Progress of,https://www.nytimes.com/1868/09/18/archives/progress-of-the-pacific-railroad.html,Progress of,,,4,The New York Times,[],"{'main': 'Progress of the Pacific Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Progress of the Pacific Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c893e2-6b6b-57f2-9cec-d925c7534e19,0,nyt://article/66c893e2-6b6b-57f2-9cec-d925c7534e19,
