abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Denver City dates to Aug. 4 are received.  ,https://www.nytimes.com/1860/08/13/archives/news-from-pikes-peak.html,,"ST. JOSEPH, Saturday, Aug. 11.",5,The New York Times,[],"{'main': ""News from Pike's Peak."", 'kicker': None, 'content_kicker': None, 'print_headline': ""News from Pike's Peak."", 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3d1119-bc9a-51f3-b344-d5e4debf0722,139,nyt://article/5f3d1119-bc9a-51f3-b344-d5e4debf0722
"The Mercantile Courier, of Genoa, publishes an authentic account of the massacre at Damascus up to the 10th of July, inclusive, 3,000 Christians had taken refuge in the citadel occupied by the Algerines under ABDEL KADER. The town was in the power of the murderers and incendiaries to the number of 24,000, principally Druses and Bedouins. ...  ",https://www.nytimes.com/1860/08/13/archives/the-syrian-outbreak-details-of-the-damascus-massacre-foreign.html,,"The Mercantile Courier, of Genoa, publishes an authentic account of the massacre at Damascus up to the 10th of July, inclusive, 3,000 Christians had taken refuge in the citadel occupied by the Algerines under ABDEL KADER. The town was in the power of the murderers and incendiaries to the number of 24,000, principally Druses and Bedouins. The Turkish garrison consisted of 5,000 men, who were inactive or hostile. The soldiers had driven the Christians into the flames of the burning houses. Same account computes the number of victims at three to four thousand, but states that this may be exaggerated owing to the prevailing terror.",1,The New York Times,[],"{'main': 'THE SYRIAN OUTBREAK.; DETAILS OF THE DAMASCUS MASSACRE. FOREIGN INTERVENTION IN SYRIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SYRIAN OUTBREAK.; DETAILS OF THE DAMASCUS MASSACRE. FOREIGN INTERVENTION IN SYRIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Syria', 'rank': 1, 'major': 'N'}]",1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604c8484-7060-5b9a-b53b-9cc87b66772a,1521,nyt://article/604c8484-7060-5b9a-b53b-9cc87b66772a
"FATHER POINT, Sunday, Aug. 12 -- 9 P.M.",https://www.nytimes.com/1860/08/13/archives/nonarrival-of-the-anglo-saxon.html,,"FATHER POINT, Sunday, Aug. 12 -- 9 P.M.",5,The New York Times,[],"{'main': 'Non-Arrival of the Anglo Saxon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Non-Arrival of the Anglo Saxon.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612ca971-8d5e-5ded-85cd-8c9bfc2c6e09,27,nyt://article/612ca971-8d5e-5ded-85cd-8c9bfc2c6e09
"The Tammany Hall Delegation to the Democratic State Convention to be held at Syracuse, held a meeting at Tammany Hotel Saturday evening, in order to organize previous to leaving for that city.  ",https://www.nytimes.com/1860/08/13/archives/local-politics-the-tammany-delegation-to-syracuse.html,,"The Tammany Hall Delegation to the Democratic State Convention to be held at Syracuse, held a meeting at Tammany Hotel Saturday evening, in order to organize previous to leaving for that city. The organization was completed by the election of Thos. B. TAPPAN, President, and JOHN HARDY, Secretary. The list of delegates and alternates is as follows: District 1, Michael Halpin, delegate. District 2, John Clancy, delegate. District 3, James B. Dupignac, delegate. District 4, Henry P. West, delegate; William McCaffil, alternate. District 5, Ralph Bogert, delegate; John Lynch, alternate. District 6, Moses D. Gale, delegate; George A. Jeremiah, alternate. District 7, John Richardson, delegate; William M. Giles, alternate. District 8, Francis B. O'Keefe, delegate. District 9, James Murray, delegate; James P. Dunn, alternate. District 10, Smith Ely, Jr., delegate. District 11, John Hardy, delegate; James G. Dimond, alternate. District 12, F.I.A. Boole, delegate; Richard H. Bishop, alternate. District 13, Michael Conolly, delegate; William H. Doherty, alternate. District 14, John R. Briggs, delegate. District 15. Abram S. Vosburg, delegate; George W. McLean, alternate. District 16, Terence Farley, delegate; William J. Hamilton, alternate. District 17, Thomas B. Tappan, delegate; William Harris, alternate.",8,The New York Times,[],"{'main': 'Local Politics.; THE TAMMANY DELEGATION TO SYRACUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Local Politics.; THE TAMMANY DELEGATION TO SYRACUSE.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62eff3d3-c837-539b-a6df-cd2e15c05168,326,nyt://article/62eff3d3-c837-539b-a6df-cd2e15c05168
"THE POPULATION OF CHINA. -- A work, entitled Researches of the Imperial Mission at Pekin, which has just been translated from Russian into German, gives the following table of the population of the different districts in China, according to the census of 1842:",https://www.nytimes.com/1860/08/13/archives/article-2-no-title.html,,"THE POPULATION OF CHINA. -- A work, entitled Researches of the Imperial Mission at Pekin, which has just been translated from Russian into German, gives the following table of the population of the different districts in China, according to the census of 1842:",5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6731c33e-a748-557c-895b-0a2e48b359d0,138,nyt://article/6731c33e-a748-557c-895b-0a2e48b359d0
The Emperor NAPOLEON has once more held  out the right hand of peace and friendship to his proud and suspicious ally beyond  the channel. ...  ,https://www.nytimes.com/1860/08/13/archives/napoleon-and-england.html,,"The Emperor NAPOLEON has once more held out the right hand of peace and friendship to his proud and suspicious ally beyond the channel. Departing once more from the traditions of diplomacy and of royalty, he has spoken his mind freely on the principles by which his policy has been guided in the past and will be governed in the future. To the warlike call of Lord PALMERSTON upon the English Parliament for more ships to hold the English seas, and more guns to arm the English coasts, NAPOLZON III. replies, by the most direct imaginable denial, either that France has armed herself beyond the proportions prescribed by her rank among the nations, or that her policy tends, at any point whatever, to a hostile collision with the policy of Great Britain.",4,The New York Times,[],"{'main': 'Napoleon and England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Napoleon and England.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767f49be-2fe0-5bc7-b95e-44fbf2c114a5,822,nyt://article/767f49be-2fe0-5bc7-b95e-44fbf2c114a5
"FLATBUSH-AVENUE RAILROAD. The cars on the Flatbush-avenue Railroad began their through trips on Saturday morning. The fare has been fixed at 10 cents, or 8 cents if tickets are purchased. To any point within the city limits five cents will be charged, or four cents by ticket.  ",https://www.nytimes.com/1860/08/13/archives/brooklyn-news.html,,"FLATBUSH-AVENUE RAILROAD. -- The cars on the Flatbush-avenue Railroad began their through trips on Saturday morning. The fare has been fixed at 10 cents, or 8 cents if tickets are purchased. To any point within the city limits five cents will be charged, or four cents by ticket.",8,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/781ac84e-9360-5230-bb46-6ede3a3f69d9,288,nyt://article/781ac84e-9360-5230-bb46-6ede3a3f69d9
From the Times (City article) July 31.,https://www.nytimes.com/1860/08/13/archives/financial-and-commercial-by-the-adriatic-london-money-market.html,,From the Times (City article) July 31.,3,The New York Times,[],"{'main': 'Financial and Commercial by the Adriatic.; LONDON MONEY MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Financial and Commercial by the Adriatic.; LONDON MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c4ec4c8-6fd3-5759-8a19-db47ff8e5676,649,nyt://article/7c4ec4c8-6fd3-5759-8a19-db47ff8e5676
The Government of the Dictator GARIBALDI has caused the two following bulletins to be published:  ,https://www.nytimes.com/1860/08/13/archives/the-italian-war-battle-of-melazzo-victor-emanuels-letter.html,,"NATIONAL CAMP OF MERI, July 20.",1,The New York Times,[],"{'main': ""THE ITALIAN WAR.; BATTLE OF MELAZZO. VICTOR EMANUEL'S LETTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ITALIAN WAR.; BATTLE OF MELAZZO. VICTOR EMANUEL'S LETTER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c8dcc0a-655b-539e-8067-2d204d969f87,1716,nyt://article/7c8dcc0a-655b-539e-8067-2d204d969f87
"BANGOR, Me., Sunday, Aug. 12.",https://www.nytimes.com/1860/08/13/archives/mr-seward-in-bangor-me.html,,"BANGOR, Me., Sunday, Aug. 12.",5,The New York Times,[],"{'main': 'Mr. Seward in Bangor, Me.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Seward in Bangor, Me.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da09b7b-8133-5b90-8772-ea06a1358ca8,93,nyt://article/7da09b7b-8133-5b90-8772-ea06a1358ca8
"BOSTON, Saturday, Aug. 11.",https://www.nytimes.com/1860/08/13/archives/the-brig-zone-aehore.html,,"BOSTON, Saturday, Aug. 11.",5,The New York Times,[],"{'main': 'The Brig Zone Aehore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Brig Zone Aehore.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e27588a-414a-57db-a363-3ad77aae347d,43,nyt://article/7e27588a-414a-57db-a363-3ad77aae347d
"Shortly after 5 o'clock on Saturday evening a fire was discovered in an office, situated in the rear of the second floor of MOFFAT's Building, corner of Broadway and Worth-street, occupied by Mr. J. ROSENTHAL, importer of paintings, and manufacturer of jewelry. The flames were soon extinguished, but the pictures were damaged by the heat, probably to the extent of $500, which is said to be covered by an insurance of $3,000 in the Excelsior and other companies. The origin of the fire has not been ascertained. Mr. ROSENTHAL had only been absent from the place a few minutes when it broke out. There are suspicions connected with the fire which the Fire Marshal intends to investigate.",https://www.nytimes.com/1860/08/13/archives/fires-in-a-picture-dealers-establishment.html,,"Shortly after 5 o'clock on Saturday evening a fire was discovered in an office, situated in the rear of the second floor of MOFFAT's Building, corner of Broadway and Worth-street, occupied by Mr. J. ROSENTHAL, importer of paintings, and manufacturer of jewelry. The flames were soon extinguished, but the pictures were damaged by the heat, probably to the extent of $500, which is said to be covered by an insurance of $3,000 in the Excelsior and other companies. The origin of the fire has not been ascertained. Mr. ROSENTHAL had only been absent from the place a few minutes when it broke out. There are suspicions connected with the fire which the Fire Marshal intends to investigate.",8,The New York Times,[],"{'main': ""Fires.; IN A PICTURE DEALER'S ESTABLISHMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Fires.; IN A PICTURE DEALER'S ESTABLISHMENT."", 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8254df68-7bdf-50b3-b317-f43bcbb0d2a2,117,nyt://article/8254df68-7bdf-50b3-b317-f43bcbb0d2a2
"The official Prusslan Gazette contains a leading article, of which the following is a summary:  ",https://www.nytimes.com/1860/08/13/archives/german-unity-the-imperial-meeting-at-toplitz.html,,"The official Prusslan Gazette contains a leading article, of which the following is a summary:",1,The New York Times,[],"{'main': 'GERMAN UNITY.; THE IMPERIAL MEETING AT TOPLITZ.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN UNITY.; THE IMPERIAL MEETING AT TOPLITZ.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/837ecf57-57c2-54cc-94bd-d51c483983cd,1185,nyt://article/837ecf57-57c2-54cc-94bd-d51c483983cd
"The Breckinridge State ratification Convention held here on July 31, exhibited some noteworthy features. It was a larger meeting than the similar one of the friends of Mr. DOUGLAS; though it would be only fair to make a handsome discount for the number of Republicans who gave aid and comfort to the National Democracy. Mr. BRIGHT, long the Magnus Apollo of the Indiana ...  ",https://www.nytimes.com/1860/08/13/archives/political-the-campaign-in-indiana-the-breckinridge-state.html,,Correspondence of the New-York Times.,2,The New York Times,[],"{'main': 'POLITICAL.; The Campaign in Indiana. THE BRECKINRIDGE STATE RATIFICATION CONVENTION SPEECHES OF MESSRS. BRIGHT ANDFITCH EX-SENATOR PETTIT, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; The Campaign in Indiana. THE BRECKINRIDGE STATE RATIFICATION CONVENTION SPEECHES OF MESSRS. BRIGHT ANDFITCH EX-SENATOR PETTIT, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e9b26a-e295-57a5-9e48-436bf28c28ac,1177,nyt://article/85e9b26a-e295-57a5-9e48-436bf28c28ac
"The Petersburgh Express gives an account of a serious insurrection among the 200 negroes who are emlployed to load vessels at Sombrero Guano Island. The regular overseer had been temporarily superseded by one SNOW, a man of energy and determina  ",https://www.nytimes.com/1860/08/13/archives/negro-insurrection-on-a-guano-island-an-oversker-eatally-injured.html,,"The Petersburgh Express gives an account of a serious insurrection among the 200 negroes who are emlployed to load vessels at Sombrero Guano Island. The regular overseer had been temporarily superseded by one SNOW, a man of energy and determination. He had long been accustomed to exact implicit obedience from the sailors whom he had formerly commanded as mate, and did not change his system of discipline on the Island. The negroes, who were principally English and Danish, and were obtained from the neighboring islands of the West Indies belonging to those nations, and were consequently always hostile to Americans, on account of the latter's slavery proclivities, grew dissatisfied with the management of their new superintendent and meditated every variety of revenge. Only four of them, however, seemed to have brought their designs to a concerted measure, and on the 24th of July, one of them was delegated to murder him, while the others were near to see that it was effectively done. They were engaged in loading a car, on this day, and the chosen murderer being on the top of it, took advantage of the foreman as he was stooping on the ground below, and hurled a tremendous lump of guano at his head, crushed his skull with the blow, and left him for dead on the ground. Considerable commotion followed among the whites upon the discovery of the attempted murder, and the negro who committed the deed was immediately attested by Capt. BURNELL, of the Emma Tuttle, and ""Capt. BENTHALL of the bark Warren, of Baltimore, placed in irons and conveyed on board the latter vessel. It was their determination to take him into a United States port for trial. The arrest created the wildest excitement among the negroes, who rose en masse, and took possession of the island. The white employes, who numbered only twelve, were compelled to submit to the revolt, but were unharmed, since they remained non-committal, being too much intimidated to attempt to suppress the rage of 200 half-savage negroes, and at the same time afraid to join with them against the vessel, knowing that punishment was sure to follow from the United States authorities as soon as intelligence should have been conveyed to the nearest American port. The negroes threatened to sink the two vessels if their comrade was not given up; and when Capt. BENTHALL attempted to return to shore from the Warren they collected on the wharf and stoned him until he was forced to take refuge back upon his bark. Capt. BURNELL got ashore safely, but was met with savage demonstrations from the insurgents, who were armed in their right hands with huge clubs, and in their left with heavy blocks of guano. He with difficulty made his way through them, and was compelled to surrender all the English money he had in his possession, to appease them sufficiently to admit of his escape from their murderous clubs. Getting safely into the office of the agent, Mr. ELLIOTT, who is owner of a large interest in the island, and is well known in this city, he succeeded in making ready for his departure next day, having already taken his road for this city, and of returning unharmed to his vessel. Mr. ELLIOTT expected in the course of a few days fifty Irish hands from Richmond, with as many revolvers and other instruments of government and civilization, through means of which he would be able to subdue the revolters, and effectually prevent any further outrages, should it be his good fortune to escape their fury until that time.",5,The New York Times,[],"{'main': 'Negro Insurrection on a Guano Island.; AN OVERSKER EATALLY INJURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Negro Insurrection on a Guano Island.; AN OVERSKER EATALLY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87bfe66e-16c1-573a-ae32-45789c2bac5a,704,nyt://article/87bfe66e-16c1-573a-ae32-45789c2bac5a
"DID NOT COMMIT SUICIDE. -- The report that a man named SAMUEL W. ELLIS was found suspended by the neck from a tree, near Saltersville, on Friday last, proved to be untrue. ELLIS started the rumor himself by sending a note to a person in Hoboken, stating that the body of a man was found in the woods, and that the name of ""S.W. ELLIS"" was marked in India ink on one of his arms. On Friday Mr. J. TREADWEL, of Hudson City, for whom ELLIS had formerly worked, ordered a mahogany coffin, of Mr. SPEER, undertaker in Jersey City, and directed that carriages should be in readiness at 4 A.M. on Saturday, [???] the purpose of giving the supposed deceased a decent burial. Some time in the evening the fact became known that ELLIS was still alive, and a messenger was at once dispatched to inform the undertaker that his coffin and carriages could be dispensed with. Mr. SPEER had just completed the trimming of the coffin, and was about retiring to get an early start for the burial. On Saturday ELLIS was about Hoboken, and pretended that until that morning he had no recollection of anything for several days previous.",https://www.nytimes.com/1860/08/13/archives/jersey-city.html,,"DID NOT COMMIT SUICIDE. -- The report that a man named SAMUEL W. ELLIS was found suspended by the neck from a tree, near Saltersville, on Friday last, proved to be untrue. ELLIS started the rumor himself by sending a note to a person in Hoboken, stating that the body of a man was found in the woods, and that the name of ""S.W. ELLIS"" was marked in India ink on one of his arms. On Friday Mr. J. TREADWEL, of Hudson City, for whom ELLIS had formerly worked, ordered a mahogany coffin, of Mr. SPEER, undertaker in Jersey City, and directed that carriages should be in readiness at 4 A.M. on Saturday, [???] the purpose of giving the supposed deceased a decent burial. Some time in the evening the fact became known that ELLIS was still alive, and a messenger was at once dispatched to inform the undertaker that his coffin and carriages could be dispensed with. Mr. SPEER had just completed the trimming of the coffin, and was about retiring to get an early start for the burial. On Saturday ELLIS was about Hoboken, and pretended that until that morning he had no recollection of anything for several days previous.",8,The New York Times,[],"{'main': 'Jersey City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b7441a0-84dc-5ca0-afe9-ef4a23d3ed25,279,nyt://article/8b7441a0-84dc-5ca0-afe9-ef4a23d3ed25
Special Dispatch to the New-York Times.,https://www.nytimes.com/1860/08/13/archives/the-princes-progress-the-ball-at-charlottetown-addresses-answered.html,,Special Dispatch to the New-York Times.,5,The New York Times,[],"{'main': ""THE PRINCE'S PROGRESS.; The Ball at Charlottetown Addresses Answered The Fleet to go to Quebec. Disaptch to the Associated Press."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRINCE'S PROGRESS.; The Ball at Charlottetown Addresses Answered The Fleet to go to Quebec. Disaptch to the Associated Press."", 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c3f6a9e-a1d4-54c7-bfa9-17490b637ed7,473,nyt://article/8c3f6a9e-a1d4-54c7-bfa9-17490b637ed7
The New-Orleans Pieayune of the 7th says:,https://www.nytimes.com/1860/08/13/archives/the-nicaragua-expedition-whereabouts-of-gen-walker.html,,The New-Orleans Pieayune of the 7th says:,5,The New York Times,[],"{'main': 'The Nicaragua Expedition.; WHEREABOUTS OF GEN. WALKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Nicaragua Expedition.; WHEREABOUTS OF GEN. WALKER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}]",1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/903cd5b4-5d1b-52b8-9ce1-1bc50ca0b9f8,236,nyt://article/903cd5b4-5d1b-52b8-9ce1-1bc50ca0b9f8
Sales at the Stock,https://www.nytimes.com/1860/08/13/archives/monetary-affairs.html,,Sales at the Stock,3,The New York Times,[],"{'main': 'MONETARY AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONETARY AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9712cabc-1457-5952-8c96-02d9fd7f927e,4011,nyt://article/9712cabc-1457-5952-8c96-02d9fd7f927e
"The visitors at Long Branch were shocked on Saturday by the occurrence of a disaster, which threw a gloom over the place and for a time put an end to festivities among the people temporarily sojourning there. ...  ",https://www.nytimes.com/1860/08/13/archives/distressing-accident-at-long-branch-two-persons-drowned.html,,"The visitors at Long Branch were shocked on Saturday by the occurrence of a disaster, which threw a gloom over the place and for a time put an end to festivities among the people temporarily sojourning there. At the customary hour for bathing, Dr. EDWARD O. DUMMER, of Jersey City, Mr. JOHN WHITTAKER, of Trenton, and a party of ladies, proceeded to the beach and were engaged in bathing. The ladies, it is said, by some means got beyond their depth, and becoming alarmed called loudly for assistance, when Dr. DUMMER and Mr. WHITTAKER went to their relief. In their efforts to place the ladies in safety they were so much exhausted that a powerful undertow swept them away, and before they could be reached both the unfortunate men perished. A skiff which was near at hand was launched by Mr. GREEN, one of the fishermen, who succeeded in getting Dr. DUMMER into the boat, and carried him to the shore, where several physicians at once adopted the usual restoratives, but he was found to be beyond resuscitation. The body of Mr. WHITTAKER was also soon recovered, and every means tried to restore him to life, but without avail. The wife and a son of Mr. WITTAKER were with him at the place, where he had been a visitor for many years. He is said to have been an expert swimmer. Mr. WHITTAKER was engaged in the in the glass manufactory, and was very highly respected. His age was about 60 years.",8,The New York Times,[],"{'main': 'Distressing Accident at Long Branch.; TWO PERSONS DROWNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Distressing Accident at Long Branch.; TWO PERSONS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af0fe73-d915-5ba8-9643-2cfc9f368627,347,nyt://article/9af0fe73-d915-5ba8-9643-2cfc9f368627
"MR. GUSTAVUS A. RATZ, SECRETARY OF THE LIQUOR DEALERS' ASSOCIATION, DROWNED. Yesterday Mr. GUSTAVUS A. RATZ, the well-known Secretary of the Liquor Dealers' Association, was drowned while bathing off the Pavilion Hotel, at the Nevasink Highlands. ...  ",https://www.nytimes.com/1860/08/13/archives/general-city-news.html,,"MR. GUSTAVUS A. RATZ, SECRETARY OF THE LIQUOR DEALERS' ASSOCIATION, DROWNED. -- Yesterday Mr. GUSTAVUS A. RATZ, the well-known Secretary of the Liquor Dealers' Association, was drowned while bathing off the Pavilion Hotel, at the Nevasink Highlands. Mr. RATZ, his wife and several gentlemen and ladies were bathing in the surf, when the swift under[???]ment carried them beyond their depth. Through the assistance of those present all were rescued but Mr. RATZ, who became exhausted in his efforts to save his wife, and, sinking, was drowned before assistance reached him. Several physicians were early on the ground, when all the available means to resuscitate him were resorted to, but without avail. For some time the life of his wife was despaired of, it haying taken over half an hour to restore her to consciousness. A young man named GARDNER who was bathing with a party of lads near by at the same time, was also drowned, his death being the result of the strong undertow. Coroner MOUNT held inquests on the bodies, when verdicts of accidental drowning were rendered. The body of Mr. RATZ was brought to this City last evening by the steamboat Long Branch, and taken to his late residence, the Philadelphia Hotel, in the Bowery, of which he was the proprietor. Mr. RATZ was only twenty-seven years old. He was a native of Germany, and came to this country very young. For several years he was the Secretary of Commodore PERRY, and at one time was clerk in the office of Mr. AUGUSTE BELMONT. He was a member of the Seventh Regiment, as also of the Free Masons. Arrangements for his funeral will be made to-day. The young man GARDNER lived in Buffalo, and was on a visit to this City.",8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f4fdbd5-9003-5590-9533-bb1be5d24cf2,1185,nyt://article/9f4fdbd5-9003-5590-9533-bb1be5d24cf2
"NEW-ORLEANS, Friday, Aug. 10.",https://www.nytimes.com/1860/08/13/archives/fire-in-neworleans.html,,"NEW-ORLEANS, Friday, Aug. 10.",5,The New York Times,[],"{'main': 'Fire in New-Orleans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a069d5ac-4368-55c6-a620-b3a8eddc591b,32,nyt://article/a069d5ac-4368-55c6-a620-b3a8eddc591b
"The affairs of the Granadian Confederation appear to be getting more complicated every day. By private letters from Begota received via Carthagena, dates to the 27th of June have been received. On the 25th, President OSPINA issued a proclamation declaring war against the revolted States of the Confederation, and has assumed the command of the 2nd division of the army, thus disregarding a constitutional law, ...  ",https://www.nytimes.com/1860/08/13/archives/our-panama-correspondence-progress-of-the-civil-war-in-newgranada.html,,-- MISCELLANEOUS NEWS.,1,The New York Times,[],"{'main': 'OUR PANAMA CORRESPONDENCE.; PROGRESS OF THE CIVIL WAR IN NEW-GRANADA', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR PANAMA CORRESPONDENCE.; PROGRESS OF THE CIVIL WAR IN NEW-GRANADA', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f38d56-75fd-5614-bfd5-6c9bca434be4,845,nyt://article/a9f38d56-75fd-5614-bfd5-6c9bca434be4
"The Camden and Amboy Railroad is generally conceded to be a credit to New-Jersey. The cars are new and comfortable, the engines whirl their attendant trains along at quite a respectable rate of speed, the sleepers lie quietly in their beds, and the conductors generally conduct themselves in a proper manner. ...  ",https://www.nytimes.com/1860/08/13/archives/minor-topics.html,,"-- The Camden and Amboy Railroad is generally conceded to be a credit to New-Jersey. The cars are new and comfortable, the engines whirl their attendant trains along at quite a respectable rate of speed, the sleepers lie quietly in their beds, and the conductors generally conduct themselves in a proper manner. The necessity for these appliances to increase the popularity of a railroad may be seen at a glance, but the necessity for constructing ex-tempore guillotines along the line is not so easily to be perceived. At one station of the Camden and Amboy road, however, -- Rahway, we think -- a line of posts is placed so ingeniously near to the passing train that the inadvertent protrusion of a head or an arm would produce as complete a decapitation or amputation as could be obtained in a College of Surgeons. The Company have sagaciously distributed notices through their cars, warning passengers of the danger of standing on platforms, looking out of windows, &c.; -- this is all very well as far as it goes, but a goodly proportion of those that travel are, unfortunately, unable to read. Children are proverbially thoughtless, and many adults are constitutionally careless. Safety demands that the line of posts referred to be either uprooted permanently, or else removed to a respectable distance from the passing trains. Unless this suggestion is complied with the Camden and Amboy Railroad may some day find a ""dead head"" on the train unprovided with a pass from the proper authorities.",4,The New York Times,[],"{'main': 'Minor Topics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Minor Topics.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2f908da-dd37-5ab4-ac62-00d22b759926,554,nyt://article/b2f908da-dd37-5ab4-ac62-00d22b759926
