abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"-- Mr. CHARLES L. FLINT, Secretary of the Massachusetts State Board of Agriculture, has just published new editions of his excellent works on Milch Cows and Dairy Farming and on Grasses and Forage Plants. These works have already taken a decided rank among the best agricultural publications. They are admirably arranged upon a comprehensive plan, and are published in handsome octavo volumes. (CROSBY, NICHOLS, LEE & CO., Boston.)",https://www.nytimes.com/1860/05/12/archives/minor-topics.html,,"-- Mr. CHARLES L. FLINT, Secretary of the Massachusetts State Board of Agriculture, has just published new editions of his excellent works on Milch Cows and Dairy Farming and on Grasses and Forage Plants. These works have already taken a decided rank among the best agricultural publications. They are admirably arranged upon a comprehensive plan, and are published in handsome octavo volumes. (CROSBY, NICHOLS, LEE & CO., Boston.)",4,The New York Times,[],"{'main': 'Minor Topics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Minor Topics.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc516507-490d-5c30-bacc-9341633046cf,120,nyt://article/cc516507-490d-5c30-bacc-9341633046cf
"I am assured, says the London correspondent of the Manchester Guardian, that the umpire's de[???]on will be carried out, and that SAYERS and HEENAN will meet again. May they have a fair-field and no favor, and may your correspondent ""be there to see."" SAYERS' arm is still painful. It seems that the casing of the large muscle of the forearm is ruptured, and that it will be some time before this will heal and recover its tone. HEENAN's nose is permanently broadened, and TOM's sign manual is indelibly imprinted upon his left cheek in a scar very much in the shape of an inverted capital T. A few well healed scratches on both heroes alone remain to tell of their doughty encounter. It may be interesting, however, to know that ""The Boy"" died this day week of erysipelas in the head -- at least some ingenious person said so, and society was convulsed for two hours by the idle rumor.",https://www.nytimes.com/1860/05/12/archives/gossip-about-the-fight.html,,"I am assured, says the London correspondent of the Manchester Guardian, that the umpire's de[???]on will be carried out, and that SAYERS and HEENAN will meet again. May they have a fair-field and no favor, and may your correspondent ""be there to see."" SAYERS' arm is still painful. It seems that the casing of the large muscle of the forearm is ruptured, and that it will be some time before this will heal and recover its tone. HEENAN's nose is permanently broadened, and TOM's sign manual is indelibly imprinted upon his left cheek in a scar very much in the shape of an inverted capital T. A few well healed scratches on both heroes alone remain to tell of their doughty encounter. It may be interesting, however, to know that ""The Boy"" died this day week of erysipelas in the head -- at least some ingenious person said so, and society was convulsed for two hours by the idle rumor.",2,The New York Times,[],"{'main': 'GOSSIP ABOUT THE FIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP ABOUT THE FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce36d428-0542-5b40-a06d-5b92387f9fc4,551,nyt://article/ce36d428-0542-5b40-a06d-5b92387f9fc4
"BOSTON, Friday, May 11.",https://www.nytimes.com/1860/05/12/archives/drought-troughout-newengland.html,,"BOSTON, Friday, May 11.",4,The New York Times,[],"{'main': 'Drought Troughout New-England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Drought Troughout New-England.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0eddb26-9274-5091-aaaa-7875de9f6b4d,54,nyt://article/d0eddb26-9274-5091-aaaa-7875de9f6b4d
"A Vienna letter of the 21st, in the Cologne Gazette, says:",https://www.nytimes.com/1860/05/12/archives/ascendancy-of-the-austrian-liberals.html,,"A Vienna letter of the 21st, in the Cologne Gazette, says:",2,The New York Times,[],"{'main': 'ASCENDANCY OF THE AUSTRIAN LIBERALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASCENDANCY OF THE AUSTRIAN LIBERALS.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2273abb-c272-5105-860a-dd0051d2d166,84,nyt://article/d2273abb-c272-5105-860a-dd0051d2d166
ACADEMY OF MUSIC -- MAAINEE -- MOSES IN EGYPT.,https://www.nytimes.com/1860/05/12/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- MAAINEE -- MOSES IN EGYPT.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3fd97e1-80a8-5757-90a6-3d54859d7dbd,160,nyt://article/d3fd97e1-80a8-5757-90a6-3d54859d7dbd
To the Editor of the New-York Times:,https://www.nytimes.com/1860/05/12/archives/the-real-population-of-newyork-diminishing.html,,To the Editor of the New-York Times:,10,The New York Times,[],"{'main': 'The Real Population of New-York Diminishing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Real Population of New-York Diminishing.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4709e26-d787-5f9a-adf4-1dd670eacf0f,846,nyt://article/d4709e26-d787-5f9a-adf4-1dd670eacf0f
"In compliance with the promises contained in my circular of the 1st December of last year, which I directed to you at the hour of my departure for Vera Cruz, to inform the Supreme Government of the difficulties of our situation, I am now about to start for the interior of the Republic, honored still by the confidence of His Excellency the President, who has not consented to my having command as chief of the Federal army, believing, as he does, that my services may be of use in this difficult undertaking.",https://www.nytimes.com/1860/05/12/archives/circular-the-generalinchief-of-the-federal-army.html,,"In compliance with the promises contained in my circular of the 1st December of last year, which I directed to you at the hour of my departure for Vera Cruz, to inform the Supreme Government of the difficulties of our situation, I am now about to start for the interior of the Republic, honored still by the confidence of His Excellency the President, who has not consented to my having command as chief of the Federal army, believing, as he does, that my services may be of use in this difficult undertaking.",9,The New York Times,[],"{'main': 'CIRCULAR.; THE GENERAL-IN-CHIEF OF THE FEDERAL ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIRCULAR.; THE GENERAL-IN-CHIEF OF THE FEDERAL ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4d377cb-f8c3-5fbd-bd20-ea5057a19b31,494,nyt://article/d4d377cb-f8c3-5fbd-bd20-ea5057a19b31
"The reputation of these Springs is established throughout Virginia and the South, and is rapidly extending over the whole Union.  ",https://www.nytimes.com/1860/05/12/archives/rockbridge-alum-springs-va.html,,"The reputation of these Springs is established throughout Virginia and the South, and is rapidly extending over the whole Union.",5,The New York Times,[],"{'main': 'ROCKBRIDGE ALUM SPRINGS, VA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROCKBRIDGE ALUM SPRINGS, VA.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ffeda7-da3a-5ffa-be0c-b4ea05d492ef,640,nyt://article/e0ffeda7-da3a-5ffa-be0c-b4ea05d492ef
"Attention is invited to the following statement of facts in regard to these watches, and some considerations why they should be preferred to those of foreign manufacture:  ",https://www.nytimes.com/1860/05/12/archives/american-watches-made-by-the-american-watch-company-at-waltham-mass.html,,"Attention is invited to the following statement of facts in regard to these watches, and some considerations why they should be preferred to those of foreign manufacture:",5,The New York Times,[],"{'main': 'AMERICAN WATCHES.; MADE BY THE AMERICAN WATCH COMPANY, AT WALTHAM, MASS. TO THE PUBLIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN WATCHES.; MADE BY THE AMERICAN WATCH COMPANY, AT WALTHAM, MASS. TO THE PUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3710dc0-f3c4-560c-8ab7-3ede7e53070d,556,nyt://article/e3710dc0-f3c4-560c-8ab7-3ede7e53070d
"THE RESCUE OF CAPT. FARNHAM. -- There being some misapprehension in regard to the recent release of Capt. FARNHAM, and his subsequent surrender and reincarceration in jail, we are requested to state what occurred after Mr. United States District-Attorney COUPER discovered that the former was with his friends at the Pulaski House. Mr. COUPER having notified the friends of Capt. FARNHAM that he must return to jail, they requested that Mr. C. would suspend any action in arresting him that night, pledging their words that if he would do so they would have him forthcoming the next morning, and would apply for a bail for him. Mr. COUPER consented to that arrangement. At 2 o'clock the following day, the application for bail not having been made, Mr. C. made a requisition on the Mayor of the City for a police force to take Capt. FARNHAM, whose friends then applied to Mr. C. to bail him. The morning having elapsed without an application for bail having been made, Mr. COUPER refused to listen to any such application until Capt. F. first surrendered. The latter having surrendered himself into the custody of the jailor, in the presence of Mr. COUPER, the services of the police were not brought into requisition -- Savannah News, May 5.",https://www.nytimes.com/1860/05/12/archives/article-7-no-title.html,,"THE RESCUE OF CAPT. FARNHAM. -- There being some misapprehension in regard to the recent release of Capt. FARNHAM, and his subsequent surrender and reincarceration in jail, we are requested to state what occurred after Mr. United States District-Attorney COUPER discovered that the former was with his friends at the Pulaski House. Mr. COUPER having notified the friends of Capt. FARNHAM that he must return to jail, they requested that Mr. C. would suspend any action in arresting him that night, pledging their words that if he would do so they would have him forthcoming the next morning, and would apply for a bail for him. Mr. COUPER consented to that arrangement. At 2 o'clock the following day, the application for bail not having been made, Mr. C. made a requisition on the Mayor of the City for a police force to take Capt. FARNHAM, whose friends then applied to Mr. C. to bail him. The morning having elapsed without an application for bail having been made, Mr. COUPER refused to listen to any such application until Capt. F. first surrendered. The latter having surrendered himself into the custody of the jailor, in the presence of Mr. COUPER, the services of the police were not brought into requisition -- Savannah News, May 5.",10,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3852d11-4ced-5f17-8049-1cbccd91bdf9,213,nyt://article/e3852d11-4ced-5f17-8049-1cbccd91bdf9
"MEACHAM -- NEWTON. -- In this City, on Thursday, May 10, by Rev. Dr. McClintock, Mr. GEO. L. MEACHAM to Miss EFFIE D. NEWTON, both of this City.",https://www.nytimes.com/1860/05/12/archives/married.html,,"MEACHAM -- NEWTON. -- In this City, on Thursday, May 10, by Rev. Dr. McClintock, Mr. GEO. L. MEACHAM to Miss EFFIE D. NEWTON, both of this City.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e619a711-57d4-5408-895a-437fad0e6579,143,nyt://article/e619a711-57d4-5408-895a-437fad0e6579
"OGDENSBURGH, N.Y., Friday, May 11.",https://www.nytimes.com/1860/05/12/archives/death-of-a-bank-president.html,,"OGDENSBURGH, N.Y., Friday, May 11.",4,The New York Times,[],"{'main': 'Death of a Bank President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of a Bank President.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e63a595c-5078-5ef1-a950-70a6abec71e7,27,nyt://article/e63a595c-5078-5ef1-a950-70a6abec71e7
"A fire broke out at Hannibal, Mo., this morning, on Market-street, spreading in every direction, and consuming two entire blocks. Loss between $30,000 and $40,000. Considerable excitement prevails among the citizens, who have commenced burning all houses, the inmates of which are supposed to have fired the buildings consumed this morning. No further particulars are yet received.  ",https://www.nytimes.com/1860/05/12/archives/fires-destructive-conflagration-at-hannibal-mo-riot.html,,"QUINCY, Ill., Friday, May 11.",4,The New York Times,[],"{'main': 'Fires.; DESTRUCTIVE CONFLAGRATION AT HANNIBAL, MO. RIOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fires.; DESTRUCTIVE CONFLAGRATION AT HANNIBAL, MO. RIOT.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea41d382-9d3b-54c4-a93a-edae2cf40f65,174,nyt://article/ea41d382-9d3b-54c4-a93a-edae2cf40f65
"MURDER IN CONNECTICUT -- RUM AND JEALOUSY. -- At Pequonnock, Conn., May 6, an Irishman named MICHAEL DALEY, 60 years old, killed Mr. JAMES O'NEIL. DALEY procured an axe, went to where O'Neil was lying, either asleep or stupefied with liquor, and struck him, as he confessed, four blows on the head, any one of which would probably have proved fatal. The cause is variously stated. All agree that the parties were intoxicated, and DALEY on Sunday night told several gentlemen that on the previous night. O'NEIL came to his house, took his wife from her bed and compelled her to go down stairs with him. Mrs. DALEY testified at the examination that no one had insulted her.",https://www.nytimes.com/1860/05/12/archives/article-2-no-title.html,,"MURDER IN CONNECTICUT -- RUM AND JEALOUSY. -- At Pequonnock, Conn., May 6, an Irishman named MICHAEL DALEY, 60 years old, killed Mr. JAMES O'NEIL. DALEY procured an axe, went to where O'Neil was lying, either asleep or stupefied with liquor, and struck him, as he confessed, four blows on the head, any one of which would probably have proved fatal. The cause is variously stated. All agree that the parties were intoxicated, and DALEY on Sunday night told several gentlemen that on the previous night. O'NEIL came to his house, took his wife from her bed and compelled her to go down stairs with him. Mrs. DALEY testified at the examination that no one had insulted her.",3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc8fa17-a735-533a-966a-acfc1204b577,118,nyt://article/ebc8fa17-a735-533a-966a-acfc1204b577
"-- Dr. TYNG says: ""Around every church there is a field of local labor and usefulness among children who are neglected by others, and for whose soul no man cares. Here arises a local field for benevolence in this relation. These may be gathered into the nursery of the church already established, and thus perhaps saved by the Lord's blessing for ever, and made to carry the blessings of salvation to the families from which they came. And our whole experience shows us how appropriate and successful this class of religious effort has been made in this relation, and how richly and surely a church so laboring and sowing gathers a harvest and wages unto eternal life. Or this aggressive action may be carried on in the establishment of mission or branch schools in neighboring and convenient localities.""",https://www.nytimes.com/1860/05/12/archives/religious-notices-of-religious-movements.html,,"-- Dr. TYNG says: ""Around every church there is a field of local labor and usefulness among children who are neglected by others, and for whose soul no man cares. Here arises a local field for benevolence in this relation. These may be gathered into the nursery of the church already established, and thus perhaps saved by the Lord's blessing for ever, and made to carry the blessings of salvation to the families from which they came. And our whole experience shows us how appropriate and successful this class of religious effort has been made in this relation, and how richly and surely a church so laboring and sowing gathers a harvest and wages unto eternal life. Or this aggressive action may be carried on in the establishment of mission or branch schools in neighboring and convenient localities.""",6,The New York Times,[],"{'main': 'RELIGIOUS.; Notices of Religious Movements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS.; Notices of Religious Movements.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebd8fa72-823b-533e-b2ab-ac93daffd565,1291,nyt://article/ebd8fa72-823b-533e-b2ab-ac93daffd565
"The mails from Calcutta to the 24th of March, and from Hong Kong to the 15th of March, had reached England.  ",https://www.nytimes.com/1860/05/12/archives/india-china-and-japan.html,,"The mails from Calcutta to the 24th of March, and from Hong Kong to the 15th of March, had reached England.",2,The New York Times,[],"{'main': 'INDIA, CHINA AND JAPAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIA, CHINA AND JAPAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0ceb625-1b13-5e7f-8a32-88dac166ddfc,126,nyt://article/f0ceb625-1b13-5e7f-8a32-88dac166ddfc
"While England and Switzerland are wasting their precious time in futile attempts to impress the great Powers with the enormous importance to the ""balance of power"" of the annexation of Savoy to France, events of quite another significance are rapidly ripening in the East of Europe.  ",https://www.nytimes.com/1860/05/12/archives/austria-in-extremis.html,,"While England and Switzerland are wasting their precious time in futile attempts to impress the great Powers with the enormous importance to the ""balance of power"" of the annexation of Savoy to France, events of quite another significance are rapidly ripening in the East of Europe.",4,The New York Times,[],"{'main': 'Austria in Extremis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Austria in Extremis.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f34876c9-0733-596b-904c-a51fe169d3ac,998,nyt://article/f34876c9-0733-596b-904c-a51fe169d3ac
"ROUSE's POINT, Friday, May 11.",https://www.nytimes.com/1860/05/12/archives/railroad-accident.html,,"ROUSE's POINT, Friday, May 11.",4,The New York Times,[],"{'main': 'Railroad Accident.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f543aa34-ff19-56c3-a681-6334762a19ae,44,nyt://article/f543aa34-ff19-56c3-a681-6334762a19ae
"SINN: -- In this City, on Thursday, May 10, CHARLES PIERRE SINN, son of Philip H. and Wilhelmina Sinn, aged 13 years, 3 months and 15 days.",https://www.nytimes.com/1860/05/12/archives/died.html,,"SINN: -- In this City, on Thursday, May 10, CHARLES PIERRE SINN, son of Philip H. and Wilhelmina Sinn, aged 13 years, 3 months and 15 days.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6135a2b-6b40-5853-b6e6-79bd49f2250e,1439,nyt://article/f6135a2b-6b40-5853-b6e6-79bd49f2250e
"The splendor of the scene presented the night before last at the bal costume given by the Emperor at he Hotol d'Albe, and which, for the last few weeks,  has been the great topic of expectation, was such as has scarcely ever been surpassed. The persons invited began to arrive at about nine, but before an hour had elapsed the rooms were filled.  ",https://www.nytimes.com/1860/05/12/archives/france-the-fete-of-the-empress-eugene-grand-masked-ball-at-the.html,,"The splendor of the scene presented the night before last at the bal costume given by the Emperor at he Hotol d'Albe, and which, for the last few weeks, has been the great topic of expectation, was such as has scarcely ever been surpassed. The persons invited began to arrive at about nine, but before an hour had elapsed the rooms were filled. The Emperor made his entry shortly after eleven in a black domino, which he only removed during the evening to substitute for it a blue one. The Empress, who arrived soon after, was attended through the rooms by Prince DE METTERNICH. Her Majesty also wore a domino, which, to the general surprise, she never took off; report having affirmed that she was to appear as Diana, the Huntress. Her Majesty only remained a short time. The costume of the Princess MATHILDE was of a most unusual description, as the texture of her skin was completely darkened to represent a copper-colored Indian, and to suit a curiously picturesque attire, lightly fastened together. The Princess CLOTILDE showed exquisite taste in a most charming costume of a Bergere in the time of LOUIS XV. Prince NAPOLEON appeared in a domino. The guests were received by the Duke and Duchess DE TASCHER LA PAGERLE, whose courtesy and attention were unceasing.",2,The New York Times,[],"{'main': ""FRANCE.; THE FETE OF THE EMPRESS EUGENE. GRAND MASKED BALL AT THE HOTEL D'ALBE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCE.; THE FETE OF THE EMPRESS EUGENE. GRAND MASKED BALL AT THE HOTEL D'ALBE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6810077-31ac-591d-9026-09dbd22d8661,1010,nyt://article/f6810077-31ac-591d-9026-09dbd22d8661
"It may excite surprise that I should notice any publications of the individuals MARIN and ARIAS, commanding the steamers which I captured at Anton Lizardo.  ",https://www.nytimes.com/1860/05/12/archives/the-capture-of-the-american-steamers-at-vera-cruz.html,,"It may excite surprise that I should notice any publications of the individuals MARIN and ARIAS, commanding the steamers which I captured at Anton Lizardo.",1,The New York Times,[],"{'main': 'The Capture of the American Steamers at Vera Cruz.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Capture of the American Steamers at Vera Cruz.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f68ffed1-3fc4-5b16-a6ff-6943544d5759,315,nyt://article/f68ffed1-3fc4-5b16-a6ff-6943544d5759
The special business before the Conference today was the funeral services of Bishop WAUGH.  ,https://www.nytimes.com/1860/05/12/archives/news-by-telegraph-the-methodist-conference-tenth-day-funeral.html,,"BUFFALO, Friday, May 11.",4,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; The Methodist Conference. TENTH DAY FUNERAL EXERCISES OF BISHOP WAUGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; The Methodist Conference. TENTH DAY FUNERAL EXERCISES OF BISHOP WAUGH.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc92a78c-cb4c-5804-bfe3-b98e40cf6fe3,257,nyt://article/fc92a78c-cb4c-5804-bfe3-b98e40cf6fe3
"As some workmen were lately carrying up the principal staircase of the Exhibition Palace, in the Champs-Elysees a marble bust of the late Count d'Argout, one of them stumbled, and the bust rolling to the bottom was broken in several pieces. The face, however, escaped injury, and the pieces can be cemented together.  ",https://www.nytimes.com/1860/05/12/archives/literary-and-art-items.html,,"As some workmen were lately carrying up the principal staircase of the Exhibition Palace, in the Champs-Elysees a marble bust of the late Count d'Argout, one of them stumbled, and the bust rolling to the bottom was broken in several pieces. The face, however, escaped injury, and the pieces can be cemented together.",10,The New York Times,[],"{'main': 'LITERARY AND ART ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY AND ART ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fce14087-45ea-5fb1-8f38-034e95b527a1,1530,nyt://article/fce14087-45ea-5fb1-8f38-034e95b527a1
"The Committee of the House of Representatives on Post-offices and Post-roads are understood to have instructed their Chairman, Hon. JOHN B. ALLEY, to report in favor of the project for establishing a mail steamship line from New-Orleans or Mobile to the several ports of Mexico.  ",https://www.nytimes.com/1860/05/14/archives/mail-communication-with-mexico.html,,"The Committee of the House of Representatives on Post-offices and Post-roads are understood to have instructed their Chairman, Hon. JOHN B. ALLEY, to report in favor of the project for establishing a mail steamship line from New-Orleans or Mobile to the several ports of Mexico.",4,The New York Times,[],"{'main': 'Mail Communication with Mexico.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mail Communication with Mexico.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00657e1a-f372-5e9e-8076-32d36314328a,808,nyt://article/00657e1a-f372-5e9e-8076-32d36314328a
"In the Weiner Zeitung of to-day is an official article on the death of Baron BRUCK, which in substance is as follows:  ",https://www.nytimes.com/1860/05/14/archives/the-suicide-of-baron-bruck.html,,Correspondence of the London Times.,1,The New York Times,[],"{'main': 'THE SUICIDE OF BARON BRUCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUICIDE OF BARON BRUCK.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0365d868-ac2d-5739-9f0f-428142fe550d,1102,nyt://article/0365d868-ac2d-5739-9f0f-428142fe550d
"American artists are rapidly making the untraveled portion of the English public familiar with the scenery of tte great Western continent. Mr. CHURCH'S ""Falls of Niagara ""and the"" Heart of the Andes,"" recently exhibited, have found a companion picture in Mr. CROSEY'S ""Autumn on the Hudson River,"" now on view in the studio of the artist, who has been for some time settled in London.  ",https://www.nytimes.com/1860/05/14/archives/american-art-in-europe-cropseys-autumn-on-the-hudson.html,,From the London Times.,1,The New York Times,[],"{'main': ""American Art in Europe Cropsey's Autumn on the Hudson."", 'kicker': None, 'content_kicker': None, 'print_headline': ""American Art in Europe Cropsey's Autumn on the Hudson."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cropsey, Jasper Francis', 'rank': 1, 'major': 'N'}]",1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/066dc1b4-1beb-51c4-a09e-20d901fc296d,321,nyt://article/066dc1b4-1beb-51c4-a09e-20d901fc296d
To the Editor of the New-York Times:,https://www.nytimes.com/1860/05/14/archives/the-boston-tract-society.html,,To the Editor of the New-York Times:,5,The New York Times,[],"{'main': 'The Boston Tract Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Boston Tract Society.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/096c72ee-3450-573a-9987-00eb71d0ad9e,392,nyt://article/096c72ee-3450-573a-9987-00eb71d0ad9e
"ST. JOSEPH, Saturday, May 12.",https://www.nytimes.com/1860/05/14/archives/arrival-of-the-denver-city-express.html,,"ST. JOSEPH, Saturday, May 12.",5,The New York Times,[],"{'main': 'Arrival of the Denver City Express.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of the Denver City Express.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19aee100-b584-5b94-a861-c4b96e1b7d99,95,nyt://article/19aee100-b584-5b94-a861-c4b96e1b7d99
"ALBANY, Sunday, May 13.",https://www.nytimes.com/1860/05/14/archives/accident-from-camphene.html,,"ALBANY, Sunday, May 13.",5,The New York Times,[],"{'main': 'Accident from Camphene.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Accident from Camphene.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c48e05d-1571-51aa-ac48-eb66cc3523e1,48,nyt://article/1c48e05d-1571-51aa-ac48-eb66cc3523e1
