abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"How a HACKMAN WAS OUTWITTED.--A few days since, a gentleman who has ""seen the elephant"" had occasion to hire a hack at 11  P.M., to proceed from Twenty-seventh-street to the New-York TIMES Office. On entering the vehicle he inquired what was the legal fare, and was answered ""a dollar and ahalf."" He knew this was on overcharge, but quietly  ",https://www.nytimes.com/1860/01/27/archives/city-intelligence.html,,"How a HACKMAN WAS OUTWITTED.--A few days since, a gentleman who has ""seen the elephant"" had occasion to hire a hack at 11 P.M., to proceed from Twenty-seventh-street to the New-York TIMES Office. On entering the vehicle he inquired what was the legal fare, and was answered ""a dollar and ahalf."" He knew this was on overcharge, but quietly requested the Jehu to ""hurry down,"" and ensconced himself on the cushions in deep meditation how to avoid the swindle. While passing the brilliant lights in Broadway, his eye caught the card nailed up in the carriage, and containing the ""rates of fare"" according to law, and his determination was instantly formed. As soon as the hackman drew up in front of the TIMES Office, the gentleman opened the carriage door, having the aforesaid card in his hand, and politely requested the driver to ""step into the light, and he would settle with him."" Jehu followed with alacrity, and expressed no little astonishment at being requested to point out, on the card, his authority for charging the dollar and a half. Surprise, indignation, chagrin, entreaty, and expostulation, were alternately expressed on the countenance of the outwitted coachee. But all was of no avail, and he surlily departed with a dollar and the assurance that, if he thought he hadn't enough, he had better meet his passenger at the Mayor's Office in the morning. Moral: When you hire a hack, look out for yourself and your spare cash.",8,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1860-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d17d708-f56b-5446-bf4b-6e19ee55d52d,945,nyt://article/8d17d708-f56b-5446-bf4b-6e19ee55d52d,
"The Coroner's inquest in the case of Mrs. THOS, W. FIELD, which was adjourned over from Monday, was resumed yesterday, at 2 P.M., in the Town Hall at Yonkers, before Coroner WM. H. LAWRENCE and the jury. Mr. PEMBERTON, the District-Attorney of Westchester Country, was present, and conducted the examination the same as on Monday. The following additional testimony was given:  ",https://www.nytimes.com/1860/01/27/archives/the-hudson-river-railroad-collision-conclusion-of-the-coroners.html,,"The Coroner's inquest in the case of Mrs. THOS, W. FIELD, which was adjourned over from Monday, was resumed yesterday, at 2 P.M., in the Town Hall at Yonkers, before Coroner WM. H. LAWRENCE and the jury. Mr. PEMBERTON, the District-Attorney of Westchester Country, was present, and conducted the examination the same as on Monday. The following additional testimony was given:",1,The New York Times,[],"{'main': ""THE HUDSON RIVER RAILROAD COLLISION; Conclusion of the Coroner's Inquest at Yonkers--Verdict Withheld."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HUDSON RIVER RAILROAD COLLISION; Conclusion of the Coroner's Inquest at Yonkers--Verdict Withheld."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1860-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ed8b4fe-1efa-5eda-a36c-fdfe00454c18,1576,nyt://article/8ed8b4fe-1efa-5eda-a36c-fdfe00454c18,
"At a meeting of the students of the Alabama Medical College, a Committee was appointed to draft a memorial to be presented to the General Assembly now in session. The following is a part of the memorial as adopted and presented to that body:",https://www.nytimes.com/1860/01/27/archives/the-alabama-medical-college.html,,"At a meeting of the students of the Alabama Medical College, a Committee was appointed to draft a memorial to be presented to the General Assembly now in session. The following is a part of the memorial as adopted and presented to that body:",3,The New York Times,[],"{'main': 'THE ALABAMA MEDICAL COLLEGE', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALABAMA MEDICAL COLLEGE', 'name': None, 'seo': None, 'sub': None}",[],1860-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90f1cd1a-b2c7-5ee0-88f0-0b8678454ee9,173,nyt://article/90f1cd1a-b2c7-5ee0-88f0-0b8678454ee9,
The Mobile Register publishes the following letter:,https://www.nytimes.com/1860/01/27/archives/letter-from-hon-henry-w-hilliard.html,,The Mobile Register publishes the following letter:,3,The New York Times,[],"{'main': 'LETTER FROM HON. HENRY W. HILLIARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTER FROM HON. HENRY W. HILLIARD.', 'name': None, 'seo': None, 'sub': None}",[],1860-01-27T05:00:00+0000,article,None,Archives,"{'original': 'HENRY W. HILLIARD', 'person': [{'firstname': 'Henry', 'middlename': 'W.', 'lastname': 'HILLIARD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/92e25fee-f54e-5805-a69b-5654a4206b66,414,nyt://article/92e25fee-f54e-5805-a69b-5654a4206b66,
"Inquiry is about being made as to the liability to the Government of parties engaged in building the  Stevens floating battery. This vessel was commenced in 1842, and half a million has been paid to the contractors. The Navy Department will not accept the vessel, even if finished. Who is responsible?  ",https://www.nytimes.com/1860/01/27/archives/from-washington-further-debate-on-the-resolution-of-mr-douglas-mr.html,,"WASHINGTON, Thursday, Jan. 26.",1,The New York Times,[],"{'main': 'FROM WASHINGTON.; Further Debate on the Resolution of Mr. Douglas. Mr. Wilson, of Masssachusetts, on Pro-Slavery Aggression. Three Fruitless Ballots for Speaker in the House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Further Debate on the Resolution of Mr. Douglas. Mr. Wilson, of Masssachusetts, on Pro-Slavery Aggression. Three Fruitless Ballots for Speaker in the House.', 'name': None, 'seo': None, 'sub': None}",[],1860-01-27T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/937b0036-f92d-53b9-b3f8-78e7f33eb955,277,nyt://article/937b0036-f92d-53b9-b3f8-78e7f33eb955,
"THE RETIREMEST OF MR. MYNDERT VAN SCHAICK The following communications have passed be  tween Mayor WOOD and Hon. MYNDERT VAN SCHAICK, on the occasion of the retirement of the latter from the President of the Board of Commissioners of the Croton Aqueduct:  ",https://www.nytimes.com/1860/01/27/archives/croton-aqueduct-department.html,,THE RETIREMEST OF MR. MYNDERT VAN SCHAICK.,8,The New York Times,[],"{'main': 'CROTON AQUEDUCT DEPARTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROTON AQUEDUCT DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1860-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99a53a12-ac81-52ae-9b81-7e7b6b30eed7,527,nyt://article/99a53a12-ac81-52ae-9b81-7e7b6b30eed7,
"A gentleman at the North has recently received a letter from his friend in Virginia, who is a large staveholder, who writes as follows, viz.:  ",https://www.nytimes.com/1860/01/27/archives/a-correspondence-between-a-northerner-and-a-southerner-reply.html,,"A gentleman at the North has recently received a letter from his friend in Virginia, who is a large staveholder, who writes as follows, viz.:",3,The New York Times,[],"{'main': 'A CORRESPONDENCE BETWEEN A NORTHERNER AND A SOUTHERNER.; REPLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CORRESPONDENCE BETWEEN A NORTHERNER AND A SOUTHERNER.; REPLY.', 'name': None, 'seo': None, 'sub': None}",[],1860-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a99f4cc-4e97-56cb-b836-6200f55a533b,1020,nyt://article/9a99f4cc-4e97-56cb-b836-6200f55a533b,
"The resolutions adopted at the Republican State Convention of Connecticut begin by declaring devotion to the Constitution, regretting the abandonment of the territorial policy of the founders of the Republic, condemning the repeal of the Missouri Compromise, and then proceed as follows:  ",https://www.nytimes.com/1860/01/27/archives/the-connecticut-republican-convention-john-browns-raid.html,,"The resolutions adopted at the Republican State Convention of Connecticut begin by declaring devotion to the Constitution, regretting the abandonment of the territorial policy of the founders of the Republic, condemning the repeal of the Missouri Compromise, and then proceed as follows:",5,The New York Times,[],"{'main': ""The Connecticut Republican Convention.; JOHN BROWN'S RAID CONDEMNED--DEVOTION TO THE UNION AND CONSTITUTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Connecticut Republican Convention.; JOHN BROWN'S RAID CONDEMNED--DEVOTION TO THE UNION AND CONSTITUTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1860-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a10e33b0-cf89-5ef1-a3c2-5c408bcc7d77,472,nyt://article/a10e33b0-cf89-5ef1-a3c2-5c408bcc7d77,
"BALTIMORE, Thursday, Jan. 26.",https://www.nytimes.com/1860/01/27/archives/markets-by-telegraph.html,,"BALTIMORE, Thursday, Jan. 26.",8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1860-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1539970-6b0f-527a-9515-ae267e10f03d,182,nyt://article/a1539970-6b0f-527a-9515-ae267e10f03d,
"-- A contractor on one of the mail routes in New-York. Writes to the Post-office Department in a very touching and pitiful strain, saying that for more than six months he has not received a cent of pay for services rendered the United States, although he has traveled within that time about twenty-eight hundred miles. He says that his credit is exhausted, and he cannot get a dollar on the strength of his prospect from the Government, the people having lost all confidence in the pay department; and they advise him to abandon the route and go at something that will pay. He admits that Congress may have failed to make appropriations, but that there is an abundance of money in the Post-offices on his route which, by order from the Department, has hitherto been applied to the payment of the Contractor, and he sees no reason why it should not still be the case. He prays and supplicates for money to keep him and his family from starving, and to procure clothing to keep them from cold; and ends by declaring that unless help comes shortly he must resign. This letter is only a fair specimen of the many which are daily crowded upon the Post-office Department. -- Constitution.",https://www.nytimes.com/1860/01/27/archives/mail-contractors-despondent.html,,"-- A contractor on one of the mail routes in New-York. Writes to the Post-office Department in a very touching and pitiful strain, saying that for more than six months he has not received a cent of pay for services rendered the United States, although he has traveled within that time about twenty-eight hundred miles. He says that his credit is exhausted, and he cannot get a dollar on the strength of his prospect from the Government, the people having lost all confidence in the pay department; and they advise him to abandon the route and go at something that will pay. He admits that Congress may have failed to make appropriations, but that there is an abundance of money in the Post-offices on his route which, by order from the Department, has hitherto been applied to the payment of the Contractor, and he sees no reason why it should not still be the case. He prays and supplicates for money to keep him and his family from starving, and to procure clothing to keep them from cold; and ends by declaring that unless help comes shortly he must resign. This letter is only a fair specimen of the many which are daily crowded upon the Post-office Department. -- Constitution.",4,The New York Times,[],"{'main': 'MAIL CONTRACTORS DESPONDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAIL CONTRACTORS DESPONDENT.', 'name': None, 'seo': None, 'sub': None}",[],1860-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6850168-297c-58e3-8766-1ff1d4520b3e,210,nyt://article/a6850168-297c-58e3-8766-1ff1d4520b3e,
[PER TEUTUTONIA.],https://www.nytimes.com/1860/01/27/archives/foreign-shipping-intelligence.html,,[PER TEUTUTONIA.],8,The New York Times,[],"{'main': 'Foreign Shipping Intelligence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Shipping Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1860-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b673728d-d04e-5e08-994f-388c06098b21,474,nyt://article/b673728d-d04e-5e08-994f-388c06098b21,
