abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ST. JOSEPH, Mo., Tuesday, June 12.",https://www.nytimes.com/1860/06/13/archives/news-by-telegraph-the-pony-expresslater-from-the-plains-more-murder.html,,"ST. JOSEPH, Mo., Tuesday, June 12.",5,The New York Times,[],"{'main': ""NEWS BY TELEGRAPH.; The Pony Express--Later from the Plains. MORE MURDERS BY THE INDIANS--TWO EXPRESS MEN KILLED AND RUMORS THAT AN EMIGRANT TRAIN HAS BEEN CUT OFF--NO EXPRESS FROM CALIFORNIA. Pike's Peak Express. ONE HUNDRED MEN TO PROTECT THE MAILS. Railroad Disaster. Later from Brazos. EXPEDITION IN PURSUIT OF CORTINAS. Extensive Levy by the Sheriff of Albany County. Michigan Politics. Burning of the Steamers Umpire and Dewdrop. Recovery of Stolen Property. Canadian Religious Matters. Murder in Georgia. The Sons of Temperance. The Steamer De Soto. The Sailing of the Arabia. Southern Ocean Steamer Movements. Boston Weekly Bank Statement. Philadelphia Stock Board. Exchange. Markets by Telegraph."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS BY TELEGRAPH.; The Pony Express--Later from the Plains. MORE MURDERS BY THE INDIANS--TWO EXPRESS MEN KILLED AND RUMORS THAT AN EMIGRANT TRAIN HAS BEEN CUT OFF--NO EXPRESS FROM CALIFORNIA. Pike's Peak Express. ONE HUNDRED MEN TO PROTECT THE MAILS. Railroad Disaster. Later from Brazos. EXPEDITION IN PURSUIT OF CORTINAS. Extensive Levy by the Sheriff of Albany County. Michigan Politics. Burning of the Steamers Umpire and Dewdrop. Recovery of Stolen Property. Canadian Religious Matters. Murder in Georgia. The Sons of Temperance. The Steamer De Soto. The Sailing of the Arabia. Southern Ocean Steamer Movements. Boston Weekly Bank Statement. Philadelphia Stock Board. Exchange. Markets by Telegraph."", 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/141db438-3aa2-5662-b8d0-18386cf44bca,1349,nyt://article/141db438-3aa2-5662-b8d0-18386cf44bca
"NEW-YORK TUESDAY, June 12.",https://www.nytimes.com/1860/06/13/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,"NEW-YORK TUESDAY, June 12.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/145d23d6-029d-5240-af20-c767fa48c1bf,1325,nyt://article/145d23d6-029d-5240-af20-c767fa48c1bf
MARRIED.,https://www.nytimes.com/1860/06/13/archives/marriage-announcement-1-no-title.html,,MARRIED.,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/199e2dc8-fa21-5a57-922a-337665ed203b,355,nyt://article/199e2dc8-fa21-5a57-922a-337665ed203b
To the Delegates of the Democratic National Convention at Baltimore:,https://www.nytimes.com/1860/06/13/archives/the-combination-aspirants-for-the-presidencyhoratio-seymour-and-gen.html,,To the Delegates of the Democratic National Convention at Baltimore:,1,The New York Times,[],"{'main': 'The Combination Aspirants for the Presidency--Horatio Seymour and Gen. Pierce inAlliance with the Secessionists.; LETTER FROM A DOUGLAS DEMOCRAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Combination Aspirants for the Presidency--Horatio Seymour and Gen. Pierce inAlliance with the Secessionists.; LETTER FROM A DOUGLAS DEMOCRAT.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': 'NEW YORK, 9th June, 1860. G.M.S', 'person': [{'firstname': 'June', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/23479567-dd21-5ba0-928e-86c81bc032ed,676,nyt://article/23479567-dd21-5ba0-928e-86c81bc032ed
"The North Star, A.G. JONES commanding, arrived yesterday morning from Aspinwall, with $1,400,000 in treasure and 367 passengers. The North Star sailed from New-York May 21, at 12.15 P. M.; arrived at Aspinwall May 29, at 5 P.M.; sailed from Aspinwall June 4, at 12.45 P.M., and arrived off the &#8220;Battery June 12, at 12 M.",https://www.nytimes.com/1860/06/13/archives/arrival-of-the-north-star-later-from-the-isthmus-and-south-america.html,,"The North Star, A.G. JONES commanding, arrived yesterday morning from Aspinwall, with $1,400,000 in treasure and 367 passengers. The North Star sailed from New-York May 21, at 12.15 P. M.; arrived at Aspinwall May 29, at 5 P.M.; sailed from Aspinwall June 4, at 12.45 P.M., and arrived off the “Battery June 12, at 12 M.",1,The New York Times,[],"{'main': 'ARRIVAL OF THE NORTH STAR.; Later from the Isthmus and South America. The Reported Death of the Tycoon of Japan. California News. ARRIVAL OF $1, 400, 000 IN SPECIE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE NORTH STAR.; Later from the Isthmus and South America. The Reported Death of the Tycoon of Japan. California News. ARRIVAL OF $1, 400, 000 IN SPECIE.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25539715-5f9a-55b2-a21e-d07717579a43,276,nyt://article/25539715-5f9a-55b2-a21e-d07717579a43
"In steamship North Star, from Aspinwall. -- Liout W.P.Carlin, U.S.A., Benj. Halliday, Mrs. Stowell and child Alfred Hobinson, Mr. Grogan and sod, David A. Bill, Miss King, H.P. Coward, C.D. Elliott, R. Brown, A. Gray, lady and daughter, Mrs. Geo. Stead and servant, Lieut. Harvy, U.S.A., Ers Hyer and 2 children, L. Baker and lacy, Mrs. W. Dall and child Chas Chapman, Wife and son Lieut. Swstzer and Liout Woods, Capt. J.T. Wright, Mrs. McKensie, D. Whet lock, Mrs. G.A. Langley, G.W. Davis, J. Lepler, Mrs Grant Jard, A. Coulter, E.P. Cotting, wife and child; J.W. Brerrman, S. Crchere, T. Bcvoto, F. Deyoto, wife and 2 children; John Stagg, Peter Stagg, S. Hirshfield, Chan, Toll, O.L. Chamberlain, J. Livermore, L.M. Hullman, Mr. Mestzel and wife, W.G. Barrett and wife, Caleb Cameron, H.W. Brown, W. Breck, Mrs. Klopenstein and child, Mrs. Bohn, Mrs. Woodruff and infant Saml Breck, E. Malory, Mrs. A. Goldthwait, Jno Troppma, and lady, J.H. Harte, Mrs. S. Clcck, Mrs. Lackerman, L. Downing, H. Eldridge, N.P. Turner, Maj. Wood and wife, G.A. Emory, D. Fry, Hugh Tyler, A.M. Thompson and lady, Mrs. Stuvenburg, E.S. Kearney, Mr. Hiugston. Dr. Lndderels, Dr. Harris, Miss S.P. Herte, L. Gunuieon, Mrs. Gates and child, S.B. Wcostar, Jnc. Oschwald, Geo. Bates, Mrs. J. Michael, Jno. F. Steele, M. Marenco, E. Thomas, M. Mamlock, Osmond Reed, V. Charles, W. Teller and family, Mrs. Col Totten and 2 daughters, M. Kisiler, Capt. Woodfinn, John Priot, Mrs. Buel and son, Mrs. Chase, Capt. Holmes, F.M. Ford, J.E. Ecwes, Capt. J.B. Studley, Fifty-three in second cabin and one hundred and ninety-nine in steerage.",https://www.nytimes.com/1860/06/13/archives/passengers-arrived.html,,"In steamship North Star, from Aspinwall. -- Liout W.P.Carlin, U.S.A., Benj. Halliday, Mrs. Stowell and child Alfred Hobinson, Mr. Grogan and sod, David A. Bill, Miss King, H.P. Coward, C.D. Elliott, R. Brown, A. Gray, lady and daughter, Mrs. Geo. Stead and servant, Lieut. Harvy, U.S.A., Ers Hyer and 2 children, L. Baker and lacy, Mrs. W. Dall and child Chas Chapman, Wife and son Lieut. Swstzer and Liout Woods, Capt. J.T. Wright, Mrs. McKensie, D. Whet lock, Mrs. G.A. Langley, G.W. Davis, J. Lepler, Mrs Grant Jard, A. Coulter, E.P. Cotting, wife and child; J.W. Brerrman, S. Crchere, T. Bcvoto, F. Deyoto, wife and 2 children; John Stagg, Peter Stagg, S. Hirshfield, Chan, Toll, O.L. Chamberlain, J. Livermore, L.M. Hullman, Mr. Mestzel and wife, W.G. Barrett and wife, Caleb Cameron, H.W. Brown, W. Breck, Mrs. Klopenstein and child, Mrs. Bohn, Mrs. Woodruff and infant Saml Breck, E. Malory, Mrs. A. Goldthwait, Jno Troppma, and lady, J.H. Harte, Mrs. S. Clcck, Mrs. Lackerman, L. Downing, H. Eldridge, N.P. Turner, Maj. Wood and wife, G.A. Emory, D. Fry, Hugh Tyler, A.M. Thompson and lady, Mrs. Stuvenburg, E.S. Kearney, Mr. Hiugston. Dr. Lndderels, Dr. Harris, Miss S.P. Herte, L. Gunuieon, Mrs. Gates and child, S.B. Wcostar, Jnc. Oschwald, Geo. Bates, Mrs. J. Michael, Jno. F. Steele, M. Marenco, E. Thomas, M. Mamlock, Osmond Reed, V. Charles, W. Teller and family, Mrs. Col Totten and 2 daughters, M. Kisiler, Capt. Woodfinn, John Priot, Mrs. Buel and son, Mrs. Chase, Capt. Holmes, F.M. Ford, J.E. Ecwes, Capt. J.B. Studley, Fifty-three in second cabin and one hundred and ninety-nine in steerage.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/256a46dc-7c17-59d8-a491-fe85883ba558,266,nyt://article/256a46dc-7c17-59d8-a491-fe85883ba558
Sales at the Stock Exchange -- JUNE 12.,https://www.nytimes.com/1860/06/13/archives/monetary-affairs.html,,Sales at the Stock Exchange -- JUNE 12.,2,The New York Times,[],"{'main': 'MONETARY AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONETARY AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38b2c1be-fcfb-5387-a946-789c56a5728b,2495,nyt://article/38b2c1be-fcfb-5387-a946-789c56a5728b
"By this arrival we have the details of the rumor received a day or two since, by telegraph, of the assassination of the Tycoon, or temporal sovereign of Japan. The event is said to have taken place on the 15th of March.  ",https://www.nytimes.com/1860/06/13/archives/from-japan-the-rumored-assassination-of-the-tycoon-of-japan.html,,"By this arrival we have the details of the rumor received a day or two since, by telegraph, of the assassination of the Tycoon, or temporal sovereign of Japan. The event is said to have taken place on the 15th of March.",1,The New York Times,[],"{'main': 'FROM JAPAN.; The Rumored Assassination of the Tycoon of Japan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM JAPAN.; The Rumored Assassination of the Tycoon of Japan.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea0a58d-6e7f-54a8-a431-28d8ce31cec9,673,nyt://article/3ea0a58d-6e7f-54a8-a431-28d8ce31cec9
"The greatest match of the season, and the most interesting to the breeders of fast horses, came off yesterday, at the Union Course, L.I. Since the last trot between Flora and Patchen, much speculation has been going on, in the minds of the betting men, whether Flora could compete with the big horse in a two-mile race, and repeat. But when it was recollected that she had previously performed the task in 4 minutes ...  ",https://www.nytimes.com/1860/06/13/archives/the-turf-great-trottiny-match-at-the-union-course-between-george-m.html,,"The greatest match of the season, and the most interesting to the breeders of fast horses, came off yesterday, at the Union Course, L.I. Since the last trot between Flora and Patchen, much speculation has been going on, in the minds of the betting men, whether Flora could compete with the big horse in a two-mile race, and repeat. But when it was recollected that she had previously performed the task in 4 minutes 50 1/2 seconds, and that in her previous trot with Patchen she had done a mile in. 2:21 and 2.21 1/2, all doubt seemed to vanish, and she had the call up to the morning of the race at 2 to 1, while yesterday morning the betting had gone up to 100 to 40 on her, and just after she had passed in front of the stands it stood at 106 to 35, at which figure considerable business was done with the Patchen men. While the betters were laying out the money, and sporting men generally, hazarding their opinions, the Flora crowd were all alive for the event. The early trains of the Long Island Railroad dropped passengers at East New-York or Wood haven, and two mammoth trains were taken cat by Superintendent PALMER, at 2 o'clock, which carried 2,550 persons of all conditions to the Union Course. These were brought back in safety to New-York, notwithstanding the immense rush which generally occurs on these special trains. All the horse railroad cars which converge at East New-York did a big business and the track of the line of carriages and vehicles of all kinds which passed over the dusty roads was as distinctly marked by the cloud of dust as the line of fire on a prairie is traced by the smoke. The usual mixture of humanity and inhumanity met together, for an immense crowd of nearly 15,000 people were on the Course and stands, occupying-every available point of observation. The gamblers abounded on all the approaches to the Course, and many a poor simpleton, who was green enough to suppose that he could tell under which thimble the pea was placed, or which of the three cards was the one he had bet upon lost his money. But these are everyday occurrences, almost everywhere, and of course they are to be met in all their glory at the racecourse. Upon the arrival of the first train of cars some of the ""soughs"" made a dash for the back part of the inclosure, a few knowing ones having spotted a weak point in a twinkling. A couple of boards were wrenclied off, and about three hundred bilked the gate keeper out of a dollar a piece by getting through the fence. Those in authority, however, rushed to the breach, and stopped the inroad a great deal quicker than they usually do. A set to took place between a couple of the fancy men who occasionally ""go in"" on the Course as the best means of settling an account with some credit, both to themselves and the proprietors of the Course. Upon the arrival of the second train a party of half grown boys were seen at the outside opening of the Grand Stand, hauling up by means of a rope a number of others; the modus operandi pursued was as follows: the party of the first part in possession, lowered the bight of a rope in which, the parties outside seated themselves, and upon being drawn up to the sill of the opening were incontinently seized by the collar and seat of the breeches and shoved head-first into the opening, amidst the laughter of the outsiders. The refreshment stands outside were well patronized the lager at-sixpence a glass, bringing large returns to the owners of the kegs of that non-intoxicating beverage, and washing down the dust in the throats of the crowds who partook of it. Inside the course the arrangements were complete, various concoctions of chowder being the dish which was most called for, and sandwiches and oysters came and went with a rush.",8,The New York Times,[],"{'main': 'THE TURF.; Great Trottiny, Match at the Union Course, between George M. Patchen and Flora Temple; Two-mile Heats, in Harness, for $1,000-Patchen the Winner in Two Straight Heats.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF.; Great Trottiny, Match at the Union Course, between George M. Patchen and Flora Temple; Two-mile Heats, in Harness, for $1,000-Patchen the Winner in Two Straight Heats.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d7f88d-1ee6-563a-b0ad-e1d7ff0f26c2,1491,nyt://article/49d7f88d-1ee6-563a-b0ad-e1d7ff0f26c2
"TROY, Tuesday, June 12, 1860.",https://www.nytimes.com/1860/06/13/archives/from-troy-the-troy-murder-casetrial-of-miss-abby-a-goddard-c.html,,"TROY, Tuesday, June 12, 1860.",8,The New York Times,[],"{'main': 'FROM TROY.; The Troy Murder Case--Trial of Miss Abby A. Goddard, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM TROY.; The Troy Murder Case--Trial of Miss Abby A. Goddard, &c.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a1adb1f-b8dd-56e8-800f-d9e995ebe23c,515,nyt://article/4a1adb1f-b8dd-56e8-800f-d9e995ebe23c
Departure of Domestic Mails.,https://www.nytimes.com/1860/06/13/archives/city-postoffice.html,,Departure of Domestic Mails.,8,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f578818-8c41-532a-bc49-73c7eb642460,391,nyt://article/4f578818-8c41-532a-bc49-73c7eb642460
"An excursion train on the Dubuque Western Railroad came into collision with a regular train on the 1st inst., near Worthington Station. Mr. Hepner, Roadmaster, was seriously injured; Hon. O.B. Matteson, of Utica, received severe contusions on his face and limbs; Mr. Corse, of Alexandria, V., sustained bruises on his left arm, and Ex-Gov. Hempstead was badly cut in the ankle. Difference in the time of the watches carried by the two conductors was the cause of the accident.",https://www.nytimes.com/1860/06/13/archives/article-1-no-title.html,,"An excursion train on the Dubuque Western Railroad came into collision with a regular train on the 1st inst., near Worthington Station. Mr. Hepner, Roadmaster, was seriously injured; Hon. O.B. Matteson, of Utica, received severe contusions on his face and limbs; Mr. Corse, of Alexandria, V., sustained bruises on his left arm, and Ex-Gov. Hempstead was badly cut in the ankle. Difference in the time of the watches carried by the two conductors was the cause of the accident.",5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5ce4cb-a28e-542e-a78c-ba4cb2b3718d,111,nyt://article/4f5ce4cb-a28e-542e-a78c-ba4cb2b3718d
NIBLO's GARDEN -- Afternoon -- MATINEE. Evening -- BEAUTY AND THE BEAST -- LA CAPTIVE.,https://www.nytimes.com/1860/06/13/archives/amusements-this-evening.html,,NIBLO's GARDEN -- Afternoon -- MATINEE. Evening -- BEAUTY AND THE BEAST -- LA CAPTIVE.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e22c89-b040-54a2-8249-fa9b6f624d4e,151,nyt://article/51e22c89-b040-54a2-8249-fa9b6f624d4e
"PANAMA, Monday, June 4, 1860.",https://www.nytimes.com/1860/06/13/archives/the-south-pacific-prospects-of-peace-in-chilirich-yields-of.html,,"PANAMA, Monday, June 4, 1860.",2,The New York Times,[],"{'main': 'THE SOUTH PACIFIC.; Prospects of Peace in Chili--Rich Yields of Copper--Productiveness of the Coal Mines --Enforcement of French Claims against Peru. CHILI. PERU. BOLIVIA. ECUADOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTH PACIFIC.; Prospects of Peace in Chili--Rich Yields of Copper--Productiveness of the Coal Mines --Enforcement of French Claims against Peru. CHILI. PERU. BOLIVIA. ECUADOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ecuador', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Peru', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Bolivia', 'rank': 3, 'major': 'N'}]",1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51eca5a5-fa7c-55cd-b2c7-1bd982a73fb9,792,nyt://article/51eca5a5-fa7c-55cd-b2c7-1bd982a73fb9
Correspondence of the New-York Times.,https://www.nytimes.com/1860/06/13/archives/from-burnos-ayres-san-fernando-railroadconcessionsnew-project-for.html,,Correspondence of the New-York Times.,2,The New York Times,[],"{'main': 'FROM BURNOS AYRES.; San Fernando Railroad--Concessions--New Project for Defence--Foreign Races-- Controversy Arising Between the Province of Buenos Ayres and the National Governments--Preparations for War. From China. Later from Asia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM BURNOS AYRES.; San Fernando Railroad--Concessions--New Project for Defence--Foreign Races-- Controversy Arising Between the Province of Buenos Ayres and the National Governments--Preparations for War. From China. Later from Asia.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53889e0a-df20-542d-87a0-1fb6d0672fb7,767,nyt://article/53889e0a-df20-542d-87a0-1fb6d0672fb7
"The detailed account which has now reached us from California of the reported assassination of the Tycoon of Japan, spares the life of that Prince himself, and contents itself with slaughtering the head of his Government. The difference is material, not only to the Tycoon but to the rest of the world, for it is the Japanese Lord Palmerston, and not his nominal sovereign, who has been put of the way.  ",https://www.nytimes.com/1860/06/13/archives/japan-and-china.html,,"The detailed account which has now reached us from California of the reported assassination of the Tycoon of Japan, spares the life of that Prince himself, and contents itself with slaughtering the head of his Government. The difference is material, not only to the Tycoon but to the rest of the world, for it is the Japanese Lord Palmerston, and not his nominal sovereign, who has been put of the way.",4,The New York Times,[],"{'main': 'Japan and China.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Japan and China.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c577c48-c671-5941-a450-449cec46fa05,565,nyt://article/5c577c48-c671-5941-a450-449cec46fa05
"The frightful event which PRAED held up as the acme of social desolation has occurred in New-York. The &#8220;opera is demolished.&#8221; Signor SERVADIO has leaped after MAX MARETZEK into the insatiable gulf of public indifference, but without closing it. All the artistic brilliancies of CORTESI, MUSIANI, (including that vocal blue dahlia his ut de poitrine,) Miss PHILLIPS and AMODIO failed to conquer the apathy of the Academy. Even the Matinee with all its flirtations was in vain. The opera is demolished. But the opera resembles Mantalini -- it can stand a great deal of suicide; and we should not be surprised to see it suddenly come to life again one day nest week, again to die in spasms after a brief but exciting career. The really great merits of Madame CORTESI&#8217;s cohort ought to have prolonged its last lease of life, and ought to secure it a new one. But then, June is upon us, and the sirens of Saratoga and Newport already are heard in the distance. If the opera revives and lives, it is the Japanese, the Prince of WALES, the Great Eastern, and the Snooks family from the West who must maintain it. The New-Yorkers politely put on weeds and retire till next Fall.",https://www.nytimes.com/1860/06/13/archives/amusements.html,,"The frightful event which PRAED held up as the acme of social desolation has occurred in New-York. The “opera is demolished.” Signor SERVADIO has leaped after MAX MARETZEK into the insatiable gulf of public indifference, but without closing it. All the artistic brilliancies of CORTESI, MUSIANI, (including that vocal blue dahlia his ut de poitrine,) Miss PHILLIPS and AMODIO failed to conquer the apathy of the Academy. Even the Matinee with all its flirtations was in vain. The opera is demolished. But the opera resembles Mantalini -- it can stand a great deal of suicide; and we should not be surprised to see it suddenly come to life again one day nest week, again to die in spasms after a brief but exciting career. The really great merits of Madame CORTESI’s cohort ought to have prolonged its last lease of life, and ought to secure it a new one. But then, June is upon us, and the sirens of Saratoga and Newport already are heard in the distance. If the opera revives and lives, it is the Japanese, the Prince of WALES, the Great Eastern, and the Snooks family from the West who must maintain it. The New-Yorkers politely put on weeds and retire till next Fall.",4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60238797-8327-534f-b4b0-1bb6ed061faa,530,nyt://article/60238797-8327-534f-b4b0-1bb6ed061faa
"PANAMA, Monday, June 4, 1860.",https://www.nytimes.com/1860/06/13/archives/newgranada-the-president-clothed-with-absolute-power-a-civil-war.html,,"PANAMA, Monday, June 4, 1860.",2,The New York Times,[],"{'main': 'NEW-GRANADA.; The President Clothed with Absolute Power-- A Civil War inevitable--Proclamation by Mosquera--Cauca declared Independent;', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-GRANADA.; The President Clothed with Absolute Power-- A Civil War inevitable--Proclamation by Mosquera--Cauca declared Independent;', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a75907-a59e-5557-98de-cc4eee433165,1060,nyt://article/60a75907-a59e-5557-98de-cc4eee433165
"THE PRESIDENT's DIPLOMATISTS. -- The organ of &#8220;His Majesty the President,&#8221; at Washington, takes great credit to that venerable public functionary for his recent diplomatic appointments, of Mr. APPLETON as Minister to Russia, and Mr. Ward as Secretary of the Paraguayan Commission. It is certainly a matter, of satisfaction to the country at large that two posts under the Administration should have been filled, not by cheap politicians who wanted them, but by accomplished men who are competent to discharge their duties.",https://www.nytimes.com/1860/06/13/archives/editorial-article-1-no-title.html,,"THE PRESIDENT's DIPLOMATISTS. -- The organ of “His Majesty the President,” at Washington, takes great credit to that venerable public functionary for his recent diplomatic appointments, of Mr. APPLETON as Minister to Russia, and Mr. Ward as Secretary of the Paraguayan Commission. It is certainly a matter, of satisfaction to the country at large that two posts under the Administration should have been filled, not by cheap politicians who wanted them, but by accomplished men who are competent to discharge their duties.",4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c922cb9-a5b7-59f9-9770-7d8ebe505095,272,nyt://article/6c922cb9-a5b7-59f9-9770-7d8ebe505095
DIED.,https://www.nytimes.com/1860/06/13/archives/obituary-1-no-title.html,,DIED.,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dab5e2a-0f22-5d04-b546-c3104215ffc5,587,nyt://article/6dab5e2a-0f22-5d04-b546-c3104215ffc5
"BALTIMORE, Monday, June 4, 1860.",https://www.nytimes.com/1860/06/13/archives/lord-ward.html,,"BALTIMORE, Monday, June 4, 1860.",2,The New York Times,[],"{'main': 'Lord Ward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lord Ward.', 'name': None, 'seo': None, 'sub': None}",[],1860-06-13T05:00:00+0000,article,None,Archives,"{'original': 'N', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74dce395-661a-569f-b874-75c4a878d00a,320,nyt://article/74dce395-661a-569f-b874-75c4a878d00a
