abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
An Imperial decree had been issued raising the price of tobacco in France 25 per cent. This measure caused great dissatisfaction in the lower classes.  ,https://www.nytimes.com/1860/11/07/archives/france-austria-spain-turkey-cape-of-good-hope-london-money-market.html,,An Imperial decree had been issued raising the price of tobacco in France 25 per cent. This measure caused great dissatisfaction in the lower classes.,4,The New York Times,[],"{'main': 'FRANCE.; AUSTRIA. SPAIN. TURKEY. CAPE OF GOOD HOPE. LONDON MONEY MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; AUSTRIA. SPAIN. TURKEY. CAPE OF GOOD HOPE. LONDON MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45270ea4-8be5-535f-866e-8da6c7588b2a,1038,nyt://article/45270ea4-8be5-535f-866e-8da6c7588b2a
"MONTPELIER, Tuesday, Nov. 6.",https://www.nytimes.com/1860/11/07/archives/vermont.html,,"MONTPELIER, Tuesday, Nov. 6.",1,The New York Times,[],"{'main': 'VERMONT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERMONT.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/469bc3b0-7e27-551e-9c51-ae6afe2a03d5,18,nyt://article/469bc3b0-7e27-551e-9c51-ae6afe2a03d5
"The steamer Wm. M. Levy, Capt. PUCKETT, hence for Alexandria, when opposite College Point, was hailed by the steamer H.R.W. Hill, on Wednesday night, at about 12 o'clock. The Levy ran alongside and ascertained that the Hill was in distress, having exploded the third bolier from the larboard side.  ",https://www.nytimes.com/1860/11/07/archives/explosion-of-the-hrw-hill-thirtyfive-or-forty-lives-lost-fifteen-to.html,,"From the New-Orleans Delta, Nov. 2.",5,The New York Times,[],"{'main': 'EXPLOSION OF THE H.R.W. HILL.; Thirty-five or Forty Lives Lost Fifteen to Twenty Wounded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPLOSION OF THE H.R.W. HILL.; Thirty-five or Forty Lives Lost Fifteen to Twenty Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4903dce9-ea69-5b34-a7c9-45029f56be39,843,nyt://article/4903dce9-ea69-5b34-a7c9-45029f56be39
"The genius of order seemed to have taken and preserved the rule in this Ward throughout the entire day. Only three arrests were made -- two of a couple of half-drunken, half-grown boys, who got up a private quarrel at the Poll District, No. 33 Greenwich-street, and who were accommodated with a place on which to sleep off the effects of the bad rum which they had been pouring down, at the expense of the City. As there was no specific charge against them, they were merely detained until perfectly sobered, when they were discharged with a few further words of caution from the Sergeant in command. A man named JAMES STOHLES was arrested in the Fifth District of this Ward, for attempting to vote illegally, and was committed for examination.",https://www.nytimes.com/1860/11/07/archives/the-polls-during-the-day-first-ward-the-presidential-election.html,,"The genius of order seemed to have taken and preserved the rule in this Ward throughout the entire day. Only three arrests were made -- two of a couple of half-drunken, half-grown boys, who got up a private quarrel at the Poll District, No. 33 Greenwich-street, and who were accommodated with a place on which to sleep off the effects of the bad rum which they had been pouring down, at the expense of the City. As there was no specific charge against them, they were merely detained until perfectly sobered, when they were discharged with a few further words of caution from the Sergeant in command. A man named JAMES STOHLES was arrested in the Fifth District of this Ward, for attempting to vote illegally, and was committed for examination.",1,The New York Times,[],"{'main': 'THE POLLS DURING THE DAY.; FIRST WARD. THE PRESIDENTIAL ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLLS DURING THE DAY.; FIRST WARD. THE PRESIDENTIAL ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c63d567-70c6-5139-bb13-bf5f3dc5a9fa,2784,nyt://article/4c63d567-70c6-5139-bb13-bf5f3dc5a9fa
"If any one doubted last evening that the telegraph wires were big with the fate of this glorious Union, a walk in the vicinity of the different newspaper offices would have speedily convinced him to the contrary. Such crowds as were gathered around the doors of the TIMES, Tribune and Herald are only to be seen on these quadriennial occasions of the country's salvation or destruction. Even our mundane neighbor suffered from a temporary deluge of humanity, and crowds rushed to read the latest entries in the Day Book. The publication offices were soon filled; ""happy thou,"" thought the crowd outside, who have gained admittance to the inner mysteries. It is very probable that the minnows in the North River envy those which are snugly boxed up and labeled sardines. Anxious to see as well as to hear the outside crowd flattened their noses painfully against the panes -- one would have imagined that they thought to smell out the returns. They climbed on each other's shoulders and stood on each other's heads in a vain attempt to peer in at the second story windows. Curiosity, apprehension, exultation -- these and all other emotions, were as plainly stamped on each individual countenance as the Eagle on a quarter or the Georgius Rex on an old-fashioned penny-piece. These emotions found expression whenever returns came in from a Ward or a County. There were cheers and groans and huzzas and hisses. And until the night had grown old and morning was born, the clamorous crowd demanded more news and later intelligence. They demanded to know the fate of the Union before daybreak, and many of them learnt it before they went home. But it is questionable whether the majority of them would find out during the coming Presidential term whether the country were saved or lost, if it were not for the information supplied by their party newspaper.",https://www.nytimes.com/1860/11/07/archives/at-the-newspaper-offices.html,,"If any one doubted last evening that the telegraph wires were big with the fate of this glorious Union, a walk in the vicinity of the different newspaper offices would have speedily convinced him to the contrary. Such crowds as were gathered around the doors of the TIMES, Tribune and Herald are only to be seen on these quadriennial occasions of the country's salvation or destruction. Even our mundane neighbor suffered from a temporary deluge of humanity, and crowds rushed to read the latest entries in the Day Book. The publication offices were soon filled; ""happy thou,"" thought the crowd outside, who have gained admittance to the inner mysteries. It is very probable that the minnows in the North River envy those which are snugly boxed up and labeled sardines. Anxious to see as well as to hear the outside crowd flattened their noses painfully against the panes -- one would have imagined that they thought to smell out the returns. They climbed on each other's shoulders and stood on each other's heads in a vain attempt to peer in at the second story windows. Curiosity, apprehension, exultation -- these and all other emotions, were as plainly stamped on each individual countenance as the Eagle on a quarter or the Georgius Rex on an old-fashioned penny-piece. These emotions found expression whenever returns came in from a Ward or a County. There were cheers and groans and huzzas and hisses. And until the night had grown old and morning was born, the clamorous crowd demanded more news and later intelligence. They demanded to know the fate of the Union before daybreak, and many of them learnt it before they went home. But it is questionable whether the majority of them would find out during the coming Presidential term whether the country were saved or lost, if it were not for the information supplied by their party newspaper.",8,The New York Times,[],"{'main': 'At the Newspaper Offices.', 'kicker': None, 'content_kicker': None, 'print_headline': 'At the Newspaper Offices.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50759ef4-4778-5349-94e3-1506ee60b005,565,nyt://article/50759ef4-4778-5349-94e3-1506ee60b005
"President, 1856. Sec. of State, 1859. President, 1860",https://www.nytimes.com/1860/11/07/archives/presidential-vote-in-the-state.html,,"President, 1856. Sec. of State, 1859. President, 1860",1,The New York Times,[],"{'main': 'PRESIDENTIAL VOTE IN THE STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENTIAL VOTE IN THE STATE.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/512cdd38-66b5-5706-85ca-bdea315c1d49,1169,nyt://article/512cdd38-66b5-5706-85ca-bdea315c1d49
"The principal head-quarters of the Bell and Everett men in Broadway was thronged as early as 7 o'clock P.M., by an eager multitude, whose impatience to learn the first tidings of the election manifested itself in shouts and other demonstrations. A steady stream poured in and out of the hall, which, from the confined state of the inside atmosphere made it almost...  ",https://www.nytimes.com/1860/11/07/archives/bell-and-everett-headquarters-great-enthusiasm.html,,"The principal head-quarters of the Bell and Everett men in Broadway was thronged as early as 7 o'clock P.M., by an eager multitude, whose impatience to learn the first tidings of the election manifested itself in shouts and other demonstrations. A steady stream poured in and out of the hall, which, from the confined state of the inside atmosphere made it almost impossible to breathe it. The meeting finally overran, and a large concourse blocked up the sidewalk in front of the building. It was not long before straggling returns from the Wards began to come in, and, as they were announced from the platform, a scene of the wildest excitement ensued. They shouted and cheered, waved hats, clapped hands, stamped, whistled, crowed and then cheered again. The crowd pressed up towards the platform, and mounted the benches, which gave way, one after another with a crash, precipitating the perchers to the floor amid derisive shouts and laughter. The announcement that APPLETON had beaten BURLINGAME in Boston created a furore of delight, and the whole company gave themselves up to yells, shouts and huzzas which were perfectly deafening. The announcement that New-Jersey had given eight thousand majority for fusion, and that ""PENNINGTON was defeated,"" created another paroxysm which vented itself in a long, strong, and tumultuous pow-wow, which would have startled a tribe of Narragansett Indians. A motion was immediately made and carried, to receive New-Jersey into the Union. The news that the Ninth Ward had polled 1,000 majority for Fusion, brought out another prolonged and ear-splitting round of cheers, given after the most approved modern style, ringing the changes first on ""U-n-i-o-n -- Bell-Everett -- tiger,"" and then with their ""One-two-three-four-five-six-seven -- t-i-g-e-r!"" In some cases the official returns were read as they were handed in, and at others the President would state that he had learned from an ""authentic source"" so and so. A transparency quoting the 1,000 majority in the Ninth Ward was finally brought into the hall, which appeared to set the whole meeting crazy with excitement, and for a time the din and confusion was perfectly appalling. The excitement had now reached a pitch which it was difficult to control, and it took the President, with the aid of several assistants, by signs, gestures, and grimace, to bring them to listen to what he wished to communicate. Seizing the transparency aforesaid, with one of the Union banners, they rushed out of the hall, and for several minutes flaunted it before the eyes of their astonished neighbors, the Republicans across the way. They then marched up and down Broadway, shouting with all their might and main. A statement that Niagara Falls had voted by a small majority, the Union ticket, brought out another torrent of the customary demonstrations.",8,The New York Times,[],"{'main': 'BELL AND EVERETT HEAD-QUARTERS.; Great Enthusiasm,', 'kicker': None, 'content_kicker': None, 'print_headline': 'BELL AND EVERETT HEAD-QUARTERS.; Great Enthusiasm,', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52c4d1fa-4fd8-5fc4-b4af-2ea5fb942bfb,575,nyt://article/52c4d1fa-4fd8-5fc4-b4af-2ea5fb942bfb
The following States yesterday elected members to the next Congress:,https://www.nytimes.com/1860/11/07/archives/the-new-congress.html,,The following States yesterday elected members to the next Congress:,1,The New York Times,[],"{'main': 'THE NEW CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537820b9-4db3-5a0a-857b-52fdfa12f061,122,nyt://article/537820b9-4db3-5a0a-857b-52fdfa12f061
"One petition at least in the political litany of every honest and respectable citizen of New-York was yesterday heard and answered. The election of Mr. LINCOLN to the Presidency of the United States may or may not be that ""direful spring of woes unnumbered"" which the opponents of the Republican Party have for months  ",https://www.nytimes.com/1860/11/07/archives/official-life-and-the-republican-victory.html,,"One petition at least in the political litany of every honest and respectable citizen of New-York was yesterday heard and answered. The election of Mr. LINCOLN to the Presidency of the United States may or may not be that ""direful spring of woes unnumbered"" which the opponents of the Republican Party have for months proclaimed that it would be. It may or may not result in the dissolution, immediate or proximate, of the Union; in the annihilation of Northern commerce and of Western agriculture; in the subjugation of New-England by frantic armies of ruined manufacturers from New-York under the command of GEORGE SANDERS, and in the erection of a Southern Empire to be protected by the Turcos and ruled over by Prince NAPOLEON. These are all eventualities on which it is not worth while just yet to speculate, which no one would thank us for treating gravely, and which it is hardly fair either to the course of events or to the temper of the still excited public mind to deal with in any other fashion.",4,The New York Times,[],"{'main': 'Official Life and the Republican Victory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Official Life and the Republican Victory.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55de0a51-5eca-5403-aebf-474ebbc0d8dd,779,nyt://article/55de0a51-5eca-5403-aebf-474ebbc0d8dd
"A VESSEL HALF AS LONG AGAIN AS THE GREAT EASTERN. -- An official report has been published, in England, of a river steam vessel belonging to the Oriental Inland Steam Company, and intended to navigate the shallow rivers of the East, which possesses peculiar scientific interest from the fact of this composite vessel being the longest vessel ever yet constructed, being nearly half as long again as the Great Eastern. It appears that on trial this great vessel, or train, was found to be easily manageable, and attained a satisfactory rate of speed; and its success solves the important problem how to carry a very large cargo on a very small draught of water against a rapid stream. The train consists of a steamer and five barges, of the collective length of 900 feet. But these barges, instead of being, towed asunder like common barges, are joined to one another by circular joints, like a hinge, so that they constitute one long flexible vessel, with only one bow and one stern. The purpose of this arrangement is to obtain the necessary displacement with small resistance, and without the risk of damage, should the vessel get aground, and all these conditions are effectually fulfilled by the arrangements adopted. The train is 30 feet broad and 7 feet deep. At a draught of water of 3 feet it will carry about 3,000 tons of cargo. Such a vessel is greatly needed at the present moment to carry up railway materials in India, and to bring down cotton, flax, and other articles of agricultural produce.",https://www.nytimes.com/1860/11/07/archives/foreign-gossip.html,,"A VESSEL HALF AS LONG AGAIN AS THE GREAT EASTERN. -- An official report has been published, in England, of a river steam vessel belonging to the Oriental Inland Steam Company, and intended to navigate the shallow rivers of the East, which possesses peculiar scientific interest from the fact of this composite vessel being the longest vessel ever yet constructed, being nearly half as long again as the Great Eastern. It appears that on trial this great vessel, or train, was found to be easily manageable, and attained a satisfactory rate of speed; and its success solves the important problem how to carry a very large cargo on a very small draught of water against a rapid stream. The train consists of a steamer and five barges, of the collective length of 900 feet. But these barges, instead of being, towed asunder like common barges, are joined to one another by circular joints, like a hinge, so that they constitute one long flexible vessel, with only one bow and one stern. The purpose of this arrangement is to obtain the necessary displacement with small resistance, and without the risk of damage, should the vessel get aground, and all these conditions are effectually fulfilled by the arrangements adopted. The train is 30 feet broad and 7 feet deep. At a draught of water of 3 feet it will carry about 3,000 tons of cargo. Such a vessel is greatly needed at the present moment to carry up railway materials in India, and to bring down cotton, flax, and other articles of agricultural produce.",2,The New York Times,[],"{'main': 'FOREIGN GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58532a03-1c37-516a-8bd7-cdbd82ee27ab,2431,nyt://article/58532a03-1c37-516a-8bd7-cdbd82ee27ab
"One Hundred and Forty-nine towns, not including Boston, give Lincoln, 53,299: Douglas,15,724; Breckinridge, 3,197. These towns comprise about half the State. Lincoln's plurality can hardly be less than 70,000.  ",https://www.nytimes.com/1860/11/07/archives/massachusetts.html,,"BOSTON, Tuesday, Nov. 6.",1,The New York Times,[],"{'main': 'MASSACHUSETTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59912978-c921-5684-a8b8-d615be546b9b,100,nyt://article/59912978-c921-5684-a8b8-d615be546b9b
From the Babylon (L.I.) Democrat.,https://www.nytimes.com/1860/11/07/archives/enterprise-of-the-newyork-press-the-foreign-news.html,,From the Babylon (L.I.) Democrat.,6,The New York Times,[],"{'main': 'Enterprise of the New-York Press The Foreign News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Enterprise of the New-York Press The Foreign News.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb944b5-0e26-56b4-8b17-68f6c6abf57a,381,nyt://article/5bb944b5-0e26-56b4-8b17-68f6c6abf57a
"The crowd which gathered about Tammany last evening, dispersed and reassembled several times before the old wigwam showed any signs of life. Not only was there no ""Rynders pocket-piece,"" to scare the echoes in the Park, but there was no tarbarrel, there were no rockets or Roman candles. Not to speak of a full Band of music, there was not even a single drum or fife. Tammany was dismal.  ",https://www.nytimes.com/1860/11/07/archives/how-the-news-was-received-tammany-disconsolate-marshal-rynders-in.html,,"The crowd which gathered about Tammany last evening, dispersed and reassembled several times before the old wigwam showed any signs of life. Not only was there no ""Rynders pocket-piece,"" to scare the echoes in the Park, but there was no tarbarrel, there were no rockets or Roman candles. Not to speak of a full Band of music, there was not even a single drum or fife. Tammany was dismal.",8,The New York Times,[],"{'main': 'HOW THE NEWS WAS RECEIVED; TAMMANY DISCONSOLATE. Marshal Rynders, in an Irreverent Manner, Concedes the Victory to Lincoln.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW THE NEWS WAS RECEIVED; TAMMANY DISCONSOLATE. Marshal Rynders, in an Irreverent Manner, Concedes the Victory to Lincoln.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c68b1f9-b6b5-5fa8-9089-5868d0a2164e,1634,nyt://article/5c68b1f9-b6b5-5fa8-9089-5868d0a2164e
"PROVIDENCE, Tuesday, Nov. 6.",https://www.nytimes.com/1860/11/07/archives/rhode-island.html,,"PROVIDENCE, Tuesday, Nov. 6.",1,The New York Times,[],"{'main': 'RHODE ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RHODE ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604141bd-1323-54f3-8ba1-dcd9e05413e0,137,nyt://article/604141bd-1323-54f3-8ba1-dcd9e05413e0
From the Journal of Monday Morning.,https://www.nytimes.com/1860/11/07/archives/the-newhaven-affray-death-of-young-stafford-particulars-of-the.html,,From the Journal of Monday Morning.,6,The New York Times,[],"{'main': 'The New-Haven Affray.; DEATH OF YOUNG STAFFORD PARTICULARS OF THE AFFAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-Haven Affray.; DEATH OF YOUNG STAFFORD PARTICULARS OF THE AFFAIR.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6224de9f-bdae-5593-87d7-15cbb4ef8d43,369,nyt://article/6224de9f-bdae-5593-87d7-15cbb4ef8d43
"The Republican rejoicings filled the City last night. They celebrated their triumph in the streets; they gathered in shouting crowds around the newspaper-offices; they inundated the Station-houses, and threw up their hats as the returns were announced; they assembled at the Head-quarters, No. 618 Broadway, in such numbers, that once wedged in one could...  ",https://www.nytimes.com/1860/11/07/archives/at-the-republican-headquarters-general-rejoicing.html,,"The Republican rejoicings filled the City last night. They celebrated their triumph in the streets; they gathered in shouting crowds around the newspaper-offices; they inundated the Station-houses, and threw up their hats as the returns were announced; they assembled at the Head-quarters, No. 618 Broadway, in such numbers, that once wedged in one could not turn around to come out again. There Mr. DANIEL D. CONOVER took the Chair, and, with Gen. J.H. HOBART WARD and Mr. CHARLES SPENCER, received the returns, and from time to time computed the probable result. Mr. CONOVER read the figures, and every time he read the people cheered or jeered, according to the complexion of the news. The enthusiasm,"" which was wild, as soon as it was known how much below the estimate of the Fusionists was the result in the First Ward, increased steadily as the night wore on, and was incontinent at last. Never were there gathered together so many persons in so excellent a humor. While they were waiting for news from some Ward not yet heard from, all were talking and laughing at once; some were giving lusty cheers for LINCOLN and the whole Republican ticket; some were cracking jokes at the expense of the Opposition; those without were endeavoring to elbow their way in, and some within, half suffocated, were trying to force their way out. It was just such a hubbub of hilarity, in short, as you would expect to hear in the Republican Head-quarters on the night of the Republican victory. One, more enthusiastic, was incessantly proposing three cheers for somebody. He proposed three cheers for Gen. WARD; they were given with gusto. He proposed three more for Mr. CONOVER, and three more for Mr. SPENCER; they were given. Then he proposed ""Three cheers for me."" They were not given. Then, by way of variety, he proposed three cheers for Mr. CONOVER again. Here that gentleman interposed and requested that less noise should be made, and that men would stand still; he did not know how long the floor of the room would support such a mass of enthusiastic people. A man mounted a chair at the remote end of the room and shouted out the name of a friend, whom he said he wanted to go to a fire that was raging not far off. ""There's a fire every where,"" said Mr. SPENCER, and that brought down the house -- almost the floor -- again. Loud as the din was during these interludes, as soon as the Chairman announced more returns, quiet was immediately restored -- to be lost again amid a storm of cheers as soon as they were read. Thus, till a late hour, they kept it up at No. 618 Broadway.",8,The New York Times,[],"{'main': 'AT THE REPUBLICAN HEAD-QUARTERS General Rejoicing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT THE REPUBLICAN HEAD-QUARTERS General Rejoicing.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62943375-0fb4-515f-ac8a-c422c9adba3c,533,nyt://article/62943375-0fb4-515f-ac8a-c422c9adba3c
Special Dispatch to the New-York Times.,https://www.nytimes.com/1860/11/07/archives/south-carolina.html,,Special Dispatch to the New-York Times.,1,The New York Times,[],"{'main': 'SOUTH CAROLINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64d76a1a-717b-56fb-ae05-2c1d5fc2c394,30,nyt://article/64d76a1a-717b-56fb-ae05-2c1d5fc2c394
The Pony Express arrived here this morning with news to and including the 24th October.  ,https://www.nytimes.com/1860/11/07/archives/news-from-the-pacific-arrival-of-the-pony-express-reception-of-the.html,,"ST. JOSEPH, Monday, Nov. 5.",5,The New York Times,[],"{'main': 'NEWS FROM THE PACIFIC.; Arrival of the Pony Express Reception of the News of the Pennsylvania Election Political Excitement Intelligence from the Whaling Fleet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM THE PACIFIC.; Arrival of the Pony Express Reception of the News of the Pennsylvania Election Political Excitement Intelligence from the Whaling Fleet.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e6314c-a198-533c-ab09-6cdebd86e5d3,1186,nyt://article/66e6314c-a198-533c-ab09-6cdebd86e5d3
"One of the finest races of the season took place at Poughkeepsie on Monday, between WILLIAM BERGER, of that city, and JOSHUA Ward, of Newburgh, the acknowledged champion of America, for $500. BERGER challenged any man in the country to row him a distance of five or ten miles for a sum of money and the championship, and the friends of WARD at once persuaded him to accept the challenge. The race was agreed between the parties to come off at Poughkeepsie, and the course to be rowed was twice around that recently rowed at the late regatta at that city. At 3 o'clock in the afternoon the signal was given, BERGER gaining the advantage of a boat's length in the start. This slight difference was soon, however, overcome by WARD, and the men rowed for miles nearly side by side. Nearly two thousand persons, from all parts along the river, were present to witness the race. A barge, filled with persons, steamed up and down the river. This was mostly filled with ladies. The Poughkeepsie crew, in their four-oared boat, rowed alongside of their champion, and cheered him on, while the Newburghers were provided with a small steamboat, which easily kept alongside of the rowers. The course was about ten miles. On the home stretch BERGER was slightly ahead, and would probably have won the race, if he had not made a mistake in crossing the river to the opposite side of the stake boat, to that which was agreed upon by the judges as the winning side, and before this difference could be regained, WARD had passed him and won the race by only 3 1/2 minutes. Time, 83 minutes and 86 1/2 minutes. It is expected that another match will be made up between them immediately.",https://www.nytimes.com/1860/11/07/archives/exciting-race-at-poughkeepsie.html,,"One of the finest races of the season took place at Poughkeepsie on Monday, between WILLIAM BERGER, of that city, and JOSHUA Ward, of Newburgh, the acknowledged champion of America, for $500. BERGER challenged any man in the country to row him a distance of five or ten miles for a sum of money and the championship, and the friends of WARD at once persuaded him to accept the challenge. The race was agreed between the parties to come off at Poughkeepsie, and the course to be rowed was twice around that recently rowed at the late regatta at that city. At 3 o'clock in the afternoon the signal was given, BERGER gaining the advantage of a boat's length in the start. This slight difference was soon, however, overcome by WARD, and the men rowed for miles nearly side by side. Nearly two thousand persons, from all parts along the river, were present to witness the race. A barge, filled with persons, steamed up and down the river. This was mostly filled with ladies. The Poughkeepsie crew, in their four-oared boat, rowed alongside of their champion, and cheered him on, while the Newburghers were provided with a small steamboat, which easily kept alongside of the rowers. The course was about ten miles. On the home stretch BERGER was slightly ahead, and would probably have won the race, if he had not made a mistake in crossing the river to the opposite side of the stake boat, to that which was agreed upon by the judges as the winning side, and before this difference could be regained, WARD had passed him and won the race by only 3 1/2 minutes. Time, 83 minutes and 86 1/2 minutes. It is expected that another match will be made up between them immediately.",8,The New York Times,[],"{'main': 'Exciting Race at Poughkeepsie.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Exciting Race at Poughkeepsie.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d93f47-b442-53f4-88fd-b51713003ffa,299,nyt://article/70d93f47-b442-53f4-88fd-b51713003ffa
"The quondam head-quarters of the real Democracy, quiet reigned supreme. At 9 o'clock that famous resort of the unterrified contained thirteen humans, three of whom, worn out by the arduous labors of the day, were sleeping, possibly dreaming, of the snug berths they had been promised if John Smith or Wm. Jones was elected. The others were imbibing quietly and steadily.",https://www.nytimes.com/1860/11/07/archives/at-the-pewter-mug.html,,"The quondam head-quarters of the real Democracy, quiet reigned supreme. At 9 o'clock that famous resort of the unterrified contained thirteen humans, three of whom, worn out by the arduous labors of the day, were sleeping, possibly dreaming, of the snug berths they had been promised if John Smith or Wm. Jones was elected. The others were imbibing quietly and steadily.",8,The New York Times,[],"{'main': 'At the Pewter Mug,', 'kicker': None, 'content_kicker': None, 'print_headline': 'At the Pewter Mug,', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75619749-6711-51e5-821c-d791b83595b2,61,nyt://article/75619749-6711-51e5-821c-d791b83595b2
"The Union men claim the State by not less than 2,000.  ",https://www.nytimes.com/1860/11/07/archives/maryland.html,,"The Union men claim the State by not less than 2,000.",1,The New York Times,[],"{'main': 'MARYLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARYLAND.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/778b5f07-a1d5-5309-b64b-be59708ecc2e,62,nyt://article/778b5f07-a1d5-5309-b64b-be59708ecc2e
"We regard the result in Virginia, Kentucky and Tennessee, as having substantially dispelled all the danger of disunion which the election of LINCOLN was supposed to involve. But another peril of a still more fearful character may arise in its place. There is reason to apprehend negro insurrections, more or less extensive, in various portions of the...  ",https://www.nytimes.com/1860/11/07/archives/a-real-danger-at-the-south.html,,"We regard the result in Virginia, Kentucky and Tennessee, as having substantially dispelled all the danger of disunion which the election of LINCOLN was supposed to involve. But another peril of a still more fearful character may arise in its place. There is reason to apprehend negro insurrections, more or less extensive, in various portions of the South. How far they will spread, or with what circumstances of horror and atrocity they may be attended, it is impossible to predict. But we fear that they will take place in many sections of the South, and that very considerable inconvenience and suffering may result from them.",4,The New York Times,[],"{'main': 'A Real Danger at the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Real Danger at the South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRESIDENTIAL ELECTION OF 1860', 'rank': 2, 'major': 'N'}]",1860-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/779c8a4f-3f22-58d8-8d5f-d56d2379607a,732,nyt://article/779c8a4f-3f22-58d8-8d5f-d56d2379607a
