abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"The Opposition Stale Convention of Kentucky, which was in session at Frankfort last week, adopted a platform denouncing the House of Representatives and the National Administration, and urging the necessity of the organization of a National Union Party.  ",https://www.nytimes.com/1860/03/01/archives/the-kentucky-opposition-convention.html,,"The Opposition Stale Convention of Kentucky, which was in session at Frankfort last week, adopted a platform denouncing the House of Representatives and the National Administration, and urging the necessity of the organization of a National Union Party. The resolutions appended to the platform declare the supremacy of the Federal Constitution, the necessity of observing the precepts inculcated in the Farewell Address of WASHINGTON, and of enforcing the Fugitive Slave law. In addition to these, the following were of the resolutions which were unanimously adopted:",2,The New York Times,[],"{'main': 'THE KENTUCKY OPPOSITION CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KENTUCKY OPPOSITION CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e17ed3d5-fca1-59c1-ae3c-1b64b1679b94,429,nyt://article/e17ed3d5-fca1-59c1-ae3c-1b64b1679b94,
OBITUARY.,https://www.nytimes.com/1860/03/01/archives/obituary-2-no-title.html,,OBITUARY.,11,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1bb372f-8e7e-5f7e-970d-60245ef7f009,282,nyt://article/e1bb372f-8e7e-5f7e-970d-60245ef7f009,
"The following is the text of the dispatch already mentioned as having been sent by the Minister of Foreign Affairs on the occasion of his assuming office. It is addressed to Count DE PERSIGNY, Frence Ambassador at London:  ",https://www.nytimes.com/1860/03/01/archives/france-and-the-italian-question-important-circular-of-the-french.html,,"The following is the text of the dispatch already mentioned as having been sent by the Minister of Foreign Affairs on the occasion of his assuming office. It is addressed to Count DE PERSIGNY, Frence Ambassador at London:",10,The New York Times,[],"{'main': 'France and the Italian Question.; IMPORTANT CIRCULAR OF THE FRENCH GOVERNMENT', 'kicker': None, 'content_kicker': None, 'print_headline': 'France and the Italian Question.; IMPORTANT CIRCULAR OF THE FRENCH GOVERNMENT', 'name': None, 'seo': None, 'sub': None}",[],1860-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2994e6b-6238-5463-9e3e-7e331302a5d7,1582,nyt://article/e2994e6b-6238-5463-9e3e-7e331302a5d7,
"On Saturday, March 10, 1860, at 11 1/2 o'clock A.M., the Trial Calendar will be called through in the Principal Trial Term Room, in the building corner of Centre and Chambers streets, for the purpose of selecting such causes as may be tried within an hour.",https://www.nytimes.com/1860/03/01/archives/notice-superior-courtgeneral-termfeb-25-1860-special-order.html,,"On Saturday, March 10, 1860, at 11 1/2 o'clock A.M., the Trial Calendar will be called through in the Principal Trial Term Room, in the building corner of Centre and Chambers streets, for the purpose of selecting such causes as may be tried within an hour.",3,The New York Times,[],"{'main': 'Notice.; SUPERIOR COURT--GENERAL TERM--FEB. 25, 1860-- SPECIAL ORDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Notice.; SUPERIOR COURT--GENERAL TERM--FEB. 25, 1860-- SPECIAL ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8bf4769-4daf-58c2-9d04-6b719092ba12,280,nyt://article/e8bf4769-4daf-58c2-9d04-6b719092ba12,
"The galleries were densely crowded, and the heat excessive.  The Invalid Pension bill was reported and passed. Mr. GWIN. of California, (Dem.,) reported the Military Academy bill without amendment, and it was laid aside.  ",https://www.nytimes.com/1860/03/01/archives/proceedings-of-congress-senate.html,,"WASHINGTON, Wednesday, Feb. 29.",1,The New York Times,[],"{'main': 'PROCEEDINGS OF CONGRESS.; SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF CONGRESS.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8c014dc-6ed1-57d4-ba4f-b7332529d5a3,3146,nyt://article/e8c014dc-6ed1-57d4-ba4f-b7332529d5a3,
"The New-Bedford Standard tells of a young lady, Miss James, residing at Fair Haven, Mass., who was so low with disease of the heart and lungs, that her life was despaired of. She heard that Rev. Joseph K. Bellows, of this City, a Second Advent minister, was in town, and became impressed with the idea that she would recover if he would pray with her.  ",https://www.nytimes.com/1860/03/01/archives/miscellaneous.html,,"The New-Bedford Standard tells of a young lady, Miss James, residing at Fair Haven, Mass., who was so low with disease of the heart and lungs, that her life was despaired of. She heard that Rev. Joseph K. Bellows, of this City, a Second Advent minister, was in town, and became impressed with the idea that she would recover if he would pray with her. He was called, and the mother of the young lady states that the invalid was as cold and rigid as marble before he began to pray, but that when he had finished, she perspired freely. Miss James describes her sensations during the prayer as similar to those of a person receiving a galvanic shock. That night she passed comfortably, and in the morning she arose and dressed herself without assistance, and on the following Sabbath the attended church. She is now enjoying the best of health, and relishes the heartiest food.",11,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f21eaa9c-8cb1-53a3-9c81-663718a2167c,2990,nyt://article/f21eaa9c-8cb1-53a3-9c81-663718a2167c,
DIED.,https://www.nytimes.com/1860/03/01/archives/obituary-1-no-title.html,,DIED.,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa6acb16-f52a-5c69-bd36-b60308ddf2fb,914,nyt://article/fa6acb16-f52a-5c69-bd36-b60308ddf2fb,
"At the meeting of the New-York Typographical Society, held on Saturday evening, Mr. CHARLES McDEVITT announced the death of Mr. FANSHAW, one of the founders of the Society, and pronounced an eloquent eulogium to his memory. In the course of his remarks he said:  ",https://www.nytimes.com/1860/03/01/archives/the-late-daniel-fanshaw-proceedings-of-the-newyork-typographical.html,,"At the meeting of the New-York Typographical Society, held on Saturday evening, Mr. CHARLES McDEVITT announced the death of Mr. FANSHAW, one of the founders of the Society, and pronounced an eloquent eulogium to his memory. In the course of his remarks he said:",8,The New York Times,[],"{'main': 'The late Daniel Fanshaw.; PROCEEDINGS OF THE NEW-YORK TYPOGRAPHICAL SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The late Daniel Fanshaw.; PROCEEDINGS OF THE NEW-YORK TYPOGRAPHICAL SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fddb7015-dc60-5594-8860-516a548faf45,564,nyt://article/fddb7015-dc60-5594-8860-516a548faf45,
DIED.,https://www.nytimes.com/1860/03/02/archives/obituary-2-no-title.html,,DIED.,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c10a74b-9b7d-5216-8cfc-e90041cce3b2,556,nyt://article/0c10a74b-9b7d-5216-8cfc-e90041cce3b2,
"The steamship Empire City arrived at this port yesterday from New-Orleans and Havana, having left the latter port on the 24th ult. The news from Havana has been mainly anticipated. The Empire City left in port the American steamers Daniel Webster, to sail same day for Aspinwall, and Isabel for Charleston, on the 25th, at 8 A.M. The W.I. mail Steamship Company's steamer Teviot, Capt. GILLIES, last from St. Thomas, left same morning at 7 A.M. for Vera Cruz, reporting the non-arrival at St. Thomas of the steamer Trent from Aspinwall, and four days over due at the former port.",https://www.nytimes.com/1860/03/02/archives/from-havana-arrival-of-the-empire-city.html,,"The steamship Empire City arrived at this port yesterday from New-Orleans and Havana, having left the latter port on the 24th ult. The news from Havana has been mainly anticipated. The Empire City left in port the American steamers Daniel Webster, to sail same day for Aspinwall, and Isabel for Charleston, on the 25th, at 8 A.M. The W.I. mail Steamship Company's steamer Teviot, Capt. GILLIES, last from St. Thomas, left same morning at 7 A.M. for Vera Cruz, reporting the non-arrival at St. Thomas of the steamer Trent from Aspinwall, and four days over due at the former port.",4,The New York Times,[],"{'main': 'From Havana.; ARRIVAL OF THE EMPIRE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Havana.; ARRIVAL OF THE EMPIRE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d93983b-83fd-5a33-9d41-9edf1e9fc455,113,nyt://article/0d93983b-83fd-5a33-9d41-9edf1e9fc455,
"-- Yesterday's rain did a good deal towards aiding the City Inspector in his efforts to clean the streets. It was rumored during the forenoon that the Common Council had applied for an injunction against the weather, -- to prevent any such outrageous attempts to wash the streets without first securing the assent and approval of the Common Council. A suspension of the rain a little after noon gave plausibility to the report, and a good deal of excitement prevailed for a time. It was subsequently ascertained. however, that the rumor was untrue.",https://www.nytimes.com/1860/03/02/archives/the-streets.html,,"-- Yesterday's rain did a good deal towards aiding the City Inspector in his efforts to clean the streets. It was rumored during the forenoon that the Common Council had applied for an injunction against the weather, -- to prevent any such outrageous attempts to wash the streets without first securing the assent and approval of the Common Council. A suspension of the rain a little after noon gave plausibility to the report, and a good deal of excitement prevailed for a time. It was subsequently ascertained. however, that the rumor was untrue.",4,The New York Times,[],"{'main': 'THE STREETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1860-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e639ffa-3e33-552c-a774-01c13d429c05,93,nyt://article/1e639ffa-3e33-552c-a774-01c13d429c05,
