abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The managers of the Citizens' State Party, who are circulating petitions for the nomination of an independent State ticket, announced at their headquarters, 42 East Twenty-third Street, yesterday that the work of securing the required signatures had been completed in all but half a dozen counties.  ",https://www.nytimes.com/1898/10/08/archives/the-independent-petitions-completed-in-all-but-a-halfdozen-counties.html,,,,2,The New York Times,[],"{'main': 'THE INDEPENDENT PETITIONS.; Completed in All but a Half-Dozen Counties -- Speakers to be Sent Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDEPENDENT PETITIONS.; Completed in All but a Half-Dozen Counties -- Speakers to be Sent Out.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6b4bff-5bed-50db-8645-8fe4ee509ba9,0,nyt://article/7a6b4bff-5bed-50db-8645-8fe4ee509ba9,
,https://www.nytimes.com/1898/10/08/archives/spanish-officers-going-home.html,,,,3,The New York Times,[],"{'main': 'Spanish Officers Going Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spanish Officers Going Home.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b00d814-fcda-53f0-b349-2f2bcd70acd7,0,nyt://article/7b00d814-fcda-53f0-b349-2f2bcd70acd7,
,https://www.nytimes.com/1898/10/08/archives/the-coal-output-in-germany-it-is-increasing-annually-and-so-is-the.html,,,,10,The New York Times,[],"{'main': 'THE COAL OUTPUT IN GERMANY.; It Is Increasing Annually and So Is the Motive Power.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COAL OUTPUT IN GERMANY.; It Is Increasing Annually and So Is the Motive Power.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b86d75f-117f-5847-9e22-05f382316e48,0,nyt://article/7b86d75f-117f-5847-9e22-05f382316e48,
"In Mr. Walter A. Wyckoff's remarkable papers, ""The Workers,"" to be found in Scribner's, (the concluding article to appear in the November number,) some one describes what is a weakness and an increasing one among our people. ""There seems to be a growing weakness among whole masses of our people, which leads them to look to the Government for help instead of to themselves in their own industry and thrift.  ",https://www.nytimes.com/1898/10/08/archives/review-6-no-title.html,,,SATURDAY,658,The New York Times,[],"{'main': 'Review 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c13027d-8e1d-5a63-94bd-279cd7822cc1,0,nyt://article/7c13027d-8e1d-5a63-94bd-279cd7822cc1,
,https://www.nytimes.com/1898/10/08/archives/literary-success.html,,,SATURDAY,671,The New York Times,[],"{'main': 'Literary Success.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Literary Success.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': ""From Lippincott's"", 'person': [{'firstname': 'From', 'middlename': None, 'lastname': ""Lippincott's"", 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7d593db1-b4bf-5cc2-9f3e-2234845fd823,0,nyt://article/7d593db1-b4bf-5cc2-9f3e-2234845fd823,
"COLUMBUS, Ohio, Oct. 7. -- E.B. Houghton of New York City called at Police Headquarters this afternoon and asked the Chief to detail an officer to watch his father, who came here several days ago with a check for $1,500. He wanted the police to order his parent out of town, as he feared he might fall into bad hands with so much money on his person.  ",https://www.nytimes.com/1898/10/08/archives/after-an-erring-father-eb-houghton-of-new-york-finds-his-parent.html,,,,2,The New York Times,[],"{'main': 'AFTER AN ERRING FATHER; E.B. Houghton of New York Finds His Parent Wasting Money in Columbus, Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER AN ERRING FATHER; E.B. Houghton of New York Finds His Parent Wasting Money in Columbus, Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eebd9b4-1acb-5017-9d8a-20be792b3db5,0,nyt://article/7eebd9b4-1acb-5017-9d8a-20be792b3db5,
,https://www.nytimes.com/1898/10/08/archives/the-annandale-disabled-at-st-johns.html,,,,3,The New York Times,[],"{'main': ""The Annandale Disabled at St. John's."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Annandale Disabled at St. John's."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f5b4a20-28f3-595b-b3e7-f100e9d4e170,0,nyt://article/7f5b4a20-28f3-595b-b3e7-f100e9d4e170,
,https://www.nytimes.com/1898/10/08/archives/reinforcements-for-manila-military-post-at-honolulu-to-be-simply-a.html,,,,3,The New York Times,[],"{'main': 'REINFORCEMENTS FOR MANILA.; Military Post at Honolulu to be Simply a Garrison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REINFORCEMENTS FOR MANILA.; Military Post at Honolulu to be Simply a Garrison.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fcfb0b5-9ac8-563e-be19-db63f00a3361,0,nyt://article/7fcfb0b5-9ac8-563e-be19-db63f00a3361,
"Dr. Jenkins of the Health Board received a letter from W.D. Heddleston, the Postmaster at Oxford, Miss., yesterday in regard to the outbreak of yellow fever there. Following is an extract of the letter:  ",https://www.nytimes.com/1898/10/08/archives/yellow-fever-in-the-south-the-postmaster-at-oxford-miss-appeals-for.html,,,,12,The New York Times,[],"{'main': 'YELLOW FEVER IN THE SOUTH.; The Postmaster at Oxford, Miss., Appeals for Funds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YELLOW FEVER IN THE SOUTH.; The Postmaster at Oxford, Miss., Appeals for Funds.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8309da0d-bc55-5fb0-bb95-f9f0d916149b,0,nyt://article/8309da0d-bc55-5fb0-bb95-f9f0d916149b,
"An idea, which the ever ante-dating Chinamen had made old before an American proposed it, has been lately brought forward again by a correspondent of The London Academy. His plan is that there be incorporated into the language a sliding per centum scale of quality which would have the advantage of exactness over such indefinite adverbs as ""extremely,"" ""very,"" or ""exceedingly.""  ",https://www.nytimes.com/1898/10/08/archives/unsatisfactory-adverbs.html,,,SATURDAY,657,The New York Times,[],"{'main': 'UNSATISFACTORY ADVERBS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNSATISFACTORY ADVERBS.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8514fb15-c9ad-52db-a59d-ad7b3415a819,0,nyt://article/8514fb15-c9ad-52db-a59d-ad7b3415a819,
,https://www.nytimes.com/1898/10/08/archives/here-and-there.html,,,SATURDAY,668,The New York Times,[],"{'main': 'HERE AND THERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HERE AND THERE.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86257628-5209-52bc-9bb4-75e98009a31e,0,nyt://article/86257628-5209-52bc-9bb4-75e98009a31e,
Morristown Field Club Horse Show,https://www.nytimes.com/1898/10/08/archives/the-morristown-horse-show-much-local-interest-manifested-in-the.html,Morristown Field Club Horse Show,,,4,The New York Times,[],"{'main': ""THE MORRISTOWN HORSE SHOW.; Much Local Interest Manifested in the Field Club's Event."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MORRISTOWN HORSE SHOW.; Much Local Interest Manifested in the Field Club's Event."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8797f3e0-b69c-51a6-8301-b1a6231d89f8,0,nyt://article/8797f3e0-b69c-51a6-8301-b1a6231d89f8,
,https://www.nytimes.com/1898/10/08/archives/extradition-of-dr-guilford-delay-caused-by-technical-defects-in-the.html,,,,4,The New York Times,[],"{'main': 'EXTRADITION OF DR. GUILFORD.; Delay Caused by Technical Defects in the Requisition Not Regarded as Dangerous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXTRADITION OF DR. GUILFORD.; Delay Caused by Technical Defects in the Requisition Not Regarded as Dangerous.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88de933b-192e-5939-bd03-6a12c73a1a72,0,nyt://article/88de933b-192e-5939-bd03-6a12c73a1a72,
,https://www.nytimes.com/1898/10/08/archives/cuban-army-ready-to-disband-rocio-says-they-are-only-awaiting-the.html,,,,3,The New York Times,[],"{'main': 'CUBAN ARMY READY TO DISBAND; Rocio Says They Are Only Awaiting the Selection of New Government. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN ARMY READY TO DISBAND; Rocio Says They Are Only Awaiting the Selection of New Government. ', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a74a124-4852-576a-8e79-cee9dcd089d5,0,nyt://article/8a74a124-4852-576a-8e79-cee9dcd089d5,
,https://www.nytimes.com/1898/10/08/archives/a-steel-companys-bargain-alabama-concern-makes-terms-for-the-supply.html,,,,2,The New York Times,[],"{'main': ""A STEEL COMPANY'S BARGAIN.; Alabama Concern Makes Terms for the Supply of Raw Material. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A STEEL COMPANY'S BARGAIN.; Alabama Concern Makes Terms for the Supply of Raw Material. "", 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ac55f25-6f6d-5a6d-96c4-8d3f33a63b6f,0,nyt://article/8ac55f25-6f6d-5a6d-96c4-8d3f33a63b6f,
,https://www.nytimes.com/1898/10/08/archives/the-cost-of-freeing-cuba.html,,,,3,The New York Times,[],"{'main': 'The Cost of Freeing Cuba.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cost of Freeing Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b29aa42-4a46-592b-8eed-08f8e6726e5f,0,nyt://article/8b29aa42-4a46-592b-8eed-08f8e6726e5f,
Fifty of the fifty-one sick soldiers who arrived at Long Island City on Thursday from Camp Wikoff have been distributed by Major D.M. Appel among the hospitals. Lieut. Robert M. Ritchie of the First Illinois was sent to his home.  ,https://www.nytimes.com/1898/10/08/archives/sick-soldiers-in-hospitals-fifty-from-camp-wikoff-cared-for.html,,,,3,The New York Times,[],"{'main': 'SICK SOLDIERS IN HOSPITALS.; Fifty from Camp Wikoff Cared For -- Brooklyn Men Home from Anniston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SICK SOLDIERS IN HOSPITALS.; Fifty from Camp Wikoff Cared For -- Brooklyn Men Home from Anniston.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e6101d6-bd40-5b7b-b5de-6e68d4e0bd8b,0,nyt://article/8e6101d6-bd40-5b7b-b5de-6e68d4e0bd8b,
"Benton, Kate A.; Suggestions",https://www.nytimes.com/1898/10/08/archives/art-with-and-without-a-soul.html,"Benton, Kate A.; Suggestions",,BR,666,The New York Times,[],"{'main': 'Art With and Without a Soul.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Art With and Without a Soul.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}]",1898-10-08 05:00:00+00:00,article,,Archives,"{'original': 'KATE A. BENTON', 'person': [{'firstname': 'Kate', 'middlename': 'A.', 'lastname': 'BENTON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8fd33898-92f9-5425-a761-25f4929fafc2,0,nyt://article/8fd33898-92f9-5425-a761-25f4929fafc2,
,https://www.nytimes.com/1898/10/08/archives/augustus-sherman-dead-injuries-of-the-state-prison-commissions.html,,,,4,The New York Times,[],"{'main': ""AUGUSTUS SHERMAN DEAD.; Injuries of the State Prison Commission's Secretary Prove Fatal."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AUGUSTUS SHERMAN DEAD.; Injuries of the State Prison Commission's Secretary Prove Fatal."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9135ca18-ac8b-55cb-9ec4-7b25e5f464d0,0,nyt://article/9135ca18-ac8b-55cb-9ec4-7b25e5f464d0,
Cubans Praised by Gen. Wheeler and R. R. Porter,https://www.nytimes.com/1898/10/08/archives/editorial-article-3-no-title.html,Cubans Praised by Gen. Wheeler and R. R. Porter,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92665262-f117-5b9f-8604-9d792b20bd99,0,nyt://article/92665262-f117-5b9f-8604-9d792b20bd99,
,https://www.nytimes.com/1898/10/08/archives/fortyseventh-regiment-armory.html,,,,1,The New York Times,[],"{'main': 'Forty-seventh Regiment Armory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Forty-seventh Regiment Armory.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/928751eb-3476-5caa-b733-2dd4d78c28d1,0,nyt://article/928751eb-3476-5caa-b733-2dd4d78c28d1,
,https://www.nytimes.com/1898/10/08/archives/chicago-municipal-investment-co.html,,,,12,The New York Times,[],"{'main': 'Chicago Municipal Investment Co.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Municipal Investment Co.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/943aad8e-20d3-5d3b-8069-4e34c0ccd4c8,0,nyt://article/943aad8e-20d3-5d3b-8069-4e34c0ccd4c8,
,https://www.nytimes.com/1898/10/08/archives/philadelphia-5-washington-3.html,,,,10,The New York Times,[],"{'main': 'Philadelphia, 5; Washington, 3.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia, 5; Washington, 3.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97586b4c-8877-5fbb-974a-db281ff28418,0,nyt://article/97586b4c-8877-5fbb-974a-db281ff28418,
,https://www.nytimes.com/1898/10/08/archives/fish-planted-in-state-waters.html,,,,6,The New York Times,[],"{'main': 'Fish Planted in State Waters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fish Planted in State Waters.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/981f2f99-51d1-5a79-aaaa-e17d55a0a9fa,0,nyt://article/981f2f99-51d1-5a79-aaaa-e17d55a0a9fa,
,https://www.nytimes.com/1898/10/08/archives/smallpox-in-an-ohio-town-local-physicians-called-it-chickenpox-over.html,,,,1,The New York Times,[],"{'main': 'SMALLPOX IN AN OHIO TOWN.; Local Physicians Called It Chickenpox -- Over 200 Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALLPOX IN AN OHIO TOWN.; Local Physicians Called It Chickenpox -- Over 200 Cases.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98272ec9-1a0f-566d-9b65-7d8c1f26a5ef,0,nyt://article/98272ec9-1a0f-566d-9b65-7d8c1f26a5ef,
,https://www.nytimes.com/1898/10/08/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9916c4f5-d7ca-58a3-b879-9169b6175914,0,nyt://article/9916c4f5-d7ca-58a3-b879-9169b6175914,
,https://www.nytimes.com/1898/10/08/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99fdcfb0-d67a-5674-a1cf-a40d73de6f30,0,nyt://article/99fdcfb0-d67a-5674-a1cf-a40d73de6f30,
,https://www.nytimes.com/1898/10/08/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a1ea8ac-1817-501f-957a-41cadea7375c,0,nyt://article/9a1ea8ac-1817-501f-957a-41cadea7375c,
,https://www.nytimes.com/1898/10/08/archives/major-wilkinsons-death.html,,,,7,The New York Times,[],"{'main': ""MAJOR WILKINSON'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAJOR WILKINSON'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a69774e-ef50-5965-b90c-2f0806671056,0,nyt://article/9a69774e-ef50-5965-b90c-2f0806671056,
,https://www.nytimes.com/1898/10/08/archives/a-peculiar-poisoning-case-young-woman-who-licked-postage-stamps.html,,,,7,The New York Times,[],"{'main': 'A PECULIAR POISONING CASE.; Young Woman Who Licked Postage Stamps Becomes Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PECULIAR POISONING CASE.; Young Woman Who Licked Postage Stamps Becomes Ill.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d83ed12-d292-561c-bc28-3b038ee3557e,0,nyt://article/9d83ed12-d292-561c-bc28-3b038ee3557e,
"Is ""M.A.F.,"" who writes from Newark, a real Englishman? Or is he trying to poke fun at the opinionated English when he writes about ""Jane Austen Lauded in Oxford""? For, you see, one could hardly appear so comically English as ""M.A.F."" in that little article unless he tried. What more exquisite burlesque of English assurance than the following?  ",https://www.nytimes.com/1898/10/08/archives/why-one-should-not-cry-up-jane-austen.html,,,SATURDAY,666,The New York Times,[],"{'main': 'Why One Should Not Cry Up Jane Austen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Why One Should Not Cry Up Jane Austen.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': 'E.H', 'person': [{'firstname': 'E.', 'middlename': 'H', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9e91c807-732a-5f77-9e64-93548d92d88a,0,nyt://article/9e91c807-732a-5f77-9e64-93548d92d88a,
,https://www.nytimes.com/1898/10/08/archives/private-irvanes-201st-new-york-dead.html,,,,3,The New York Times,[],"{'main': 'Private Irvanes, 201st New York, Dead', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Private Irvanes, 201st New York, Dead', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d303ce-39c6-5ca2-b8c2-5c58351ff723,0,nyt://article/a1d303ce-39c6-5ca2-b8c2-5c58351ff723,
,https://www.nytimes.com/1898/10/08/archives/review-7-no-title.html,,,SATURDAY,658,The New York Times,[],"{'main': 'Review 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1ee9a3c-fd91-510c-bf75-53b8fb5e511f,0,nyt://article/a1ee9a3c-fd91-510c-bf75-53b8fb5e511f,
Bear Island Fight with United States Troops,https://www.nytimes.com/1898/10/08/archives/bacon-safe-at-walker-pillager-indians-scatter-before-the-detachment.html,Bear Island Fight with United States Troops,,,7,The New York Times,[],"{'main': 'BACON SAFE AT WALKER; Pillager Indians Scatter Before the Detachment of Soldiers at Bear Lake. CITIZENS ARE STILL FEARFUL Belief Current that the Trouble Is Not Ended -- Bodies of the Dead Soldiers Sent to Fort Snelling.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BACON SAFE AT WALKER; Pillager Indians Scatter Before the Detachment of Soldiers at Bear Lake. CITIZENS ARE STILL FEARFUL Belief Current that the Trouble Is Not Ended -- Bodies of the Dead Soldiers Sent to Fort Snelling.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2ac6060-361a-5c7a-8d2e-51b41609e2f2,0,nyt://article/a2ac6060-361a-5c7a-8d2e-51b41609e2f2,
,https://www.nytimes.com/1898/10/08/archives/the-bering-sea-question.html,,,,6,The New York Times,[],"{'main': 'The Bering Sea Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bering Sea Question.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a53a3c92-6ed0-5110-a460-ae0c5ad4208a,0,nyt://article/a53a3c92-6ed0-5110-a460-ae0c5ad4208a,
"ALBANY, Oct. 7. -- Despite the fact that the war revenue law has been in operation for three months, the general public has not become acquainted with its requirements, as records presented in public offices for filing show. Most of the mistakes are made by lawyers.  ",https://www.nytimes.com/1898/10/08/archives/stamp-tax-law-mistakes-many-papers-filed-at-albany-have-to-be.html,,,,6,The New York Times,[],"{'main': 'STAMP TAX LAW MISTAKES.; Many Papers Filed at Albany Have to be Returned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STAMP TAX LAW MISTAKES.; Many Papers Filed at Albany Have to be Returned.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a885a0c3-9272-5992-8fb7-0d69afc9c1ce,0,nyt://article/a885a0c3-9272-5992-8fb7-0d69afc9c1ce,
Revolutionary War Members Listed by P. Ross,https://www.nytimes.com/1898/10/08/archives/deborah-sampson-how-she-served-as-a-soldier-in-the-revolution-her.html,Revolutionary War Members Listed by P. Ross,,BR,678,The New York Times,[],"{'main': 'DEBORAH SAMPSON.; How She Served as a Soldier in the Revolution -- Her Sex Unknown to the Army.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEBORAH SAMPSON.; How She Served as a Soldier in the Revolution -- Her Sex Unknown to the Army.*', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8bcfeff-caea-5edd-aa18-1e7ef9a01ca9,0,nyt://article/a8bcfeff-caea-5edd-aa18-1e7ef9a01ca9,
"Sonnets by Wordsworth, Rossetti, and Shakespeare Compared by J. A. McCreedy",https://www.nytimes.com/1898/10/08/archives/wordsworth-surpassed-by-rossetti.html,"Sonnets by Wordsworth, Rossetti, and Shakespeare Compared by J. A. McCreedy",,BR,667,The New York Times,[],"{'main': 'Wordsworth Surpassed by Rossetti.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wordsworth Surpassed by Rossetti.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}]",1898-10-08 05:00:00+00:00,article,,Archives,"{'original': 'JAMES A. McCREEDY', 'person': [{'firstname': 'James', 'middlename': 'A.', 'lastname': 'McCREEDY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa773bdc-4cca-5330-ba37-8fe9866fd7bf,0,nyt://article/aa773bdc-4cca-5330-ba37-8fe9866fd7bf,
Spanish Evacuation; Date Fixed by President McKinley,https://www.nytimes.com/1898/10/08/archives/editorial-article-5-no-title.html,Spanish Evacuation; Date Fixed by President McKinley,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Puerto Rico', 'rank': 1, 'major': 'N'}]",1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aabf6e69-8e20-54f7-96b4-db41e60d18bf,0,nyt://article/aabf6e69-8e20-54f7-96b4-db41e60d18bf,
"CHICAGO, Oct. 7. -- Reginald De Koven, the composer, and H.C. Chatfield-Taylor, the novelist, are to take a flight into the field of playwriting. They have united on the development of some ideas which were born during a stay in Aiken last Winter. Both have been employed on the scenarios and Mr. Taylor is writing the dialogue.  ",https://www.nytimes.com/1898/10/08/archives/de-koven-a-playwright-collaborates-in-a-society-comedy-with-hc.html,,,,7,The New York Times,[],"{'main': 'DE KOVEN A PLAYWRIGHT.; Collaborates in a Society Comedy with H.C. Chatfield-Taylor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DE KOVEN A PLAYWRIGHT.; Collaborates in a Society Comedy with H.C. Chatfield-Taylor.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeadfd1b-a995-5cde-a926-5de039a47dc0,0,nyt://article/aeadfd1b-a995-5cde-a926-5de039a47dc0,
