abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/02/06/archives/a-wedding-surprises-parents-after-a-trolley-ride-a-young-couple-of.html,,,,1,The New York Times,[],"{'main': 'A WEDDING SURPRISES PARENTS.; After a Trolley Ride a Young Couple of Mount Vernon Visit a Minister.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WEDDING SURPRISES PARENTS.; After a Trolley Ride a Young Couple of Mount Vernon Visit a Minister.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78180ec5-882d-5930-ae8e-72c60c48a1f6,0,nyt://article/78180ec5-882d-5930-ae8e-72c60c48a1f6,
New York Poultry and Pigeon Association; Show,https://www.nytimes.com/1898/02/06/archives/mr-colers-firm-sued-charges-of-fraud-made-by-mrs-julia-comins.html,New York Poultry and Pigeon Association; Show,,,12,The New York Times,[],"{'main': ""MR. COLER'S FIRM SUED.; Charges of Fraud Made by Mrs. Julia Comins Denied by the Controller."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. COLER'S FIRM SUED.; Charges of Fraud Made by Mrs. Julia Comins Denied by the Controller."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MADISON SQUARE GARDEN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7836a79b-06ce-5a70-a0f7-edeb21a0bd17,0,nyt://article/7836a79b-06ce-5a70-a0f7-edeb21a0bd17,
,https://www.nytimes.com/1898/02/06/archives/klondikers-sail-from-england-the-tartar-leaves-southampton-with-300.html,,,,5,The New York Times,[],"{'main': 'KLONDIKERS SAIL FROM ENGLAND.; The Tartar Leaves Southampton with 300 Persons for Alaska. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KLONDIKERS SAIL FROM ENGLAND.; The Tartar Leaves Southampton with 300 Persons for Alaska. ', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/792da48a-2dce-56a2-ab35-da71d6183d53,0,nyt://article/792da48a-2dce-56a2-ab35-da71d6183d53,
,https://www.nytimes.com/1898/02/06/archives/ants-and-their-milch-cows.html,,,,23,The New York Times,[],"{'main': 'Ants and Their Milch Cows.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ants and Their Milch Cows.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': 'From The Chautauquan', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/79646124-108b-5b4a-ab4a-e831adda501e,0,nyt://article/79646124-108b-5b4a-ab4a-e831adda501e,
Substitute Prepared by Mr. Corliss,https://www.nytimes.com/1898/02/06/archives/the-immigration-bill-mr-corliss-to-offer-a-substitute-for-the-lodge.html,Substitute Prepared by Mr. Corliss,,,3,The New York Times,[],"{'main': 'THE IMMIGRATION BILL.; Mr. Corliss to Offer a Substitute for the Lodge Measure.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IMMIGRATION BILL.; Mr. Corliss to Offer a Substitute for the Lodge Measure.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a18eeea-1ab8-5163-ba07-5ba8207c02e7,0,nyt://article/7a18eeea-1ab8-5163-ba07-5ba8207c02e7,
"Times's Interviews with Messrs. Sherman, Parmly, Van Norden, Foster, and Baltes",https://www.nytimes.com/1898/02/06/archives/as-bank-presidents-view-it-the-money-market-and-its-relation-to.html,"Times's Interviews with Messrs. Sherman, Parmly, Van Norden, Foster, and Baltes",,,20,The New York Times,[],"{'main': 'AS BANK PRESIDENTS VIEW IT.; The Money Market and Its Relation to General Business.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AS BANK PRESIDENTS VIEW IT.; The Money Market and Its Relation to General Business.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a70eb5f-78ca-5e33-a706-4a8670455b9c,0,nyt://article/7a70eb5f-78ca-5e33-a706-4a8670455b9c,
Menu and Wine List Shortened,https://www.nytimes.com/1898/02/06/archives/for-the-relief-of-dinersout.html,Menu and Wine List Shortened,,,18,The New York Times,[],"{'main': 'FOR THE RELIEF OF DINERS-OUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR THE RELIEF OF DINERS-OUT.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa70418-cec7-533c-a30f-baad904d6ee5,0,nyt://article/7aa70418-cec7-533c-a30f-baad904d6ee5,
"The second and final competition of the season for The Gazette Trophy was decided at the Seventh Regiment ranges last night. Company K made the best score, but was beaten out by one point for the possession of the trophy by Company B, whose team made a score of 238 in the previous competition, and its score of 255, made in the last competition, gave a total of 493 points.  ",https://www.nytimes.com/1898/02/06/archives/seventh-regiment-shoot-company-bs-team-wins-over-company-k-for-the.html,,,,2,The New York Times,[],"{'main': ""SEVENTH REGIMENT SHOOT; Company B's Team Wins Over Company K for the Gazette Trophy by 493 to 492. EXCELLENT INDIVIDUAL SCORES Company K Makes the Highest Score for the Night, But a Falling Off at the Previous Contest Lowered the Total -- the Halsted Trophy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SEVENTH REGIMENT SHOOT; Company B's Team Wins Over Company K for the Gazette Trophy by 493 to 492. EXCELLENT INDIVIDUAL SCORES Company K Makes the Highest Score for the Night, But a Falling Off at the Previous Contest Lowered the Total -- the Halsted Trophy."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aaf91bf-9a01-5cc8-994e-6bddd6fec9b7,0,nyt://article/7aaf91bf-9a01-5cc8-994e-6bddd6fec9b7,
,https://www.nytimes.com/1898/02/06/archives/blancos-march-a-failure.html,,,,3,The New York Times,[],"{'main': ""Blanco's March a Failure."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Blanco's March a Failure."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dffaa3d-3641-5ad3-8691-1d41fecea444,0,nyt://article/7dffaa3d-3641-5ad3-8691-1d41fecea444,
,https://www.nytimes.com/1898/02/06/archives/mysterious-man-in-montreal-believed-to-be-the-missing-bookkeeper-of.html,,,,5,The New York Times,[],"{'main': 'MYSTERIOUS MAN IN MONTREAL.; Believed to be the Missing Bookkeeper of A.J. Hague & Co. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MYSTERIOUS MAN IN MONTREAL.; Believed to be the Missing Bookkeeper of A.J. Hague & Co. ', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f359a83-b359-57cf-8404-858606c74199,0,nyt://article/7f359a83-b359-57cf-8404-858606c74199,
Tenement House No. 130 East Houston Street; Two Children Killed,https://www.nytimes.com/1898/02/06/archives/a-fatal-tenement-blaze-two-children-are-burned-to-death-and-many.html,Tenement House No. 130 East Houston Street; Two Children Killed,,,1,The New York Times,[],"{'main': 'A FATAL TENEMENT BLAZE; Two Children Are Burned to Death and Many Others Narrowly Escape. BRAVERY OF CARL REMOTH He Saves Several Lives and Four Daring Policemen Do Almost as Well -- Some Who Escaped Death Have Bad Injuries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FATAL TENEMENT BLAZE; Two Children Are Burned to Death and Many Others Narrowly Escape. BRAVERY OF CARL REMOTH He Saves Several Lives and Four Daring Policemen Do Almost as Well -- Some Who Escaped Death Have Bad Injuries.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ffa4954-76b3-5804-822f-0f4d9fa5f08f,0,nyt://article/7ffa4954-76b3-5804-822f-0f4d9fa5f08f,
""" One Summer's Day,"" in which John Drew and his company will appear at Wallack's next week, is a sentimental comedy by H.V. Esmond, with a touch or two of melodrama to heighten the effect, a plot that is simplicity's self, and felicitous characterization. Mr. Drew will appear as Major Dick Rudyard, a middle-aged hero, with a pretty love affair on his hands.  ",https://www.nytimes.com/1898/02/06/archives/various-dramatic-topics-matters-of-interest-relating-to-the-stage.html,,,,16,The New York Times,[],"{'main': 'VARIOUS DRAMATIC TOPICS.; Matters of Interest Relating to the Stage and Its People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VARIOUS DRAMATIC TOPICS.; Matters of Interest Relating to the Stage and Its People.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80024875-836a-5e98-a00c-1800b7e367e1,0,nyt://article/80024875-836a-5e98-a00c-1800b7e367e1,
Chemical National Bank's Funds Loaned on Poor Security,https://www.nytimes.com/1898/02/06/archives/john-s-silver-enjoined-the-53000-claim-of-the-third-national-bank.html,Chemical National Bank's Funds Loaned on Poor Security,,,2,The New York Times,[],"{'main': 'JOHN S. SILVER ENJOINED; The $53,000 Claim of the Third National Bank Against Him Must Take Precedence. CANNOT PAY THE CHEMICAL New Facts in His Career Brought Out in Supplementary Proceedings -- Known in Orange, N.J., and Other Places.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN S. SILVER ENJOINED; The $53,000 Claim of the Third National Bank Against Him Must Take Precedence. CANNOT PAY THE CHEMICAL New Facts in His Career Brought Out in Supplementary Proceedings -- Known in Orange, N.J., and Other Places.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8340a6fb-2e40-5419-964d-fb6923594d95,0,nyt://article/8340a6fb-2e40-5419-964d-fb6923594d95,
,https://www.nytimes.com/1898/02/06/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84c1de37-cf56-5193-88fe-74db5dc45dc4,0,nyt://article/84c1de37-cf56-5193-88fe-74db5dc45dc4,
"Within the past week men have been engaged in putting the freight and passenger elevators into the new United States Appraisers' Stores, now practically completed, in this city. Appraiser Wilbur F. Wakeman expects to take possession of the new building before the first of May. He is well pleased with the manner of its construction and with the ample accommodations that will be afforded his large and growing staff.  ",https://www.nytimes.com/1898/02/06/archives/new-appraisers-stores-a-spacious-and-wellequipped-building-almost.html,,,,13,The New York Times,[],"{'main': ""NEW APPRAISERS' STORES.; A Spacious and Well-Equipped Building Almost Ready for Use in This City. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW APPRAISERS' STORES.; A Spacious and Well-Equipped Building Almost Ready for Use in This City. "", 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85d006ff-c7c3-5f95-9e3b-261202fa72d8,0,nyt://article/85d006ff-c7c3-5f95-9e3b-261202fa72d8,
Tax Reform Association; Tax System; Defects; Personal Property Tax Decrease; Tax Laws of Other States,https://www.nytimes.com/1898/02/06/archives/farmers-and-the-taxes-appeal-to-rural-communities-against-the.html,Tax Reform Association; Tax System; Defects; Personal Property Tax Decrease; Tax Laws of Other States,,,6,The New York Times,[],"{'main': 'FARMERS AND THE TAXES; Appeal to Rural Communities Against the Present System of Assessments in New York. FIGURES TO SHOW INJUSTICE The Tax Reform Association Again Presents Its Bill for Local Option and the Abolition of State Taxes on Personal Property.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FARMERS AND THE TAXES; Appeal to Rural Communities Against the Present System of Assessments in New York. FIGURES TO SHOW INJUSTICE The Tax Reform Association Again Presents Its Bill for Local Option and the Abolition of State Taxes on Personal Property.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8649fea5-48fa-5113-8617-9123b0511183,0,nyt://article/8649fea5-48fa-5113-8617-9123b0511183,
"In King William County there are two small colonies of natives whose ancestry antedates that of any so-called ""F.F. Vs.;"" They are Indians, occupying two reservations granted them by the State of Virginia. The first band numbers about 150, and is located on a reservation of about 1,500 acres on the Pamunkey River. The other is about ten miles distant, on the Mattapony River, and numbers only fifty. Their reservation comprises 500 acres.  ",https://www.nytimes.com/1898/02/06/archives/older-than-the-ff-vs.html,,,,23,The New York Times,[],"{'main': 'Older Than the ""F.F. Vs.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Older Than the ""F.F. Vs.""', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': 'From ""Southern Workman and Hampton School Record.""', 'person': [{'firstname': 'From', 'middlename': 'Southern', 'lastname': 'Workman', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Hampton', 'middlename': 'School', 'lastname': 'Record', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/872cf3fb-39cc-51ca-a023-8d9319f1c93c,0,nyt://article/872cf3fb-39cc-51ca-a023-8d9319f1c93c,
Peeerages (Three) Claimed,https://www.nytimes.com/1898/02/06/archives/claims-three-peerages-pensioner-says-he-is-viscount-cary-and-wants.html,Peeerages (Three) Claimed,,,7,The New York Times,[],"{'main': 'CLAIMS THREE PEERAGES.; Pensioner Says He Is Viscount Cary and Wants the Family Estate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLAIMS THREE PEERAGES.; Pensioner Says He Is Viscount Cary and Wants the Family Estate.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/884f2d12-4563-5856-a5a6-5d9589b55b85,0,nyt://article/884f2d12-4563-5856-a5a6-5d9589b55b85,
Chinese Policy and Naval Increase Plans; Prussian Railway Improvements; Police Outrages; Code of Civil Procedure Revised; E. Breck's Berlin Letter,https://www.nytimes.com/1898/02/06/archives/german-political-plans-the-ludicrous-chinese-exploit-unnecessary-to.html,Chinese Policy and Naval Increase Plans; Prussian Railway Improvements; Police Outrages; Code of Civil Procedure Revised; E. Breck's Berlin Letter,,,19,The New York Times,[],"{'main': 'GERMAN POLITICAL PLANS; The Ludicrous Chinese Exploit Unnecessary to Get a Navy for the War Lord. PRUSSIAN RAILWAY SERVICE A. Betterment to be Made at Once -- Change in the Civil Code Proposed -- Attempt to be Made to Prevent Berlin Police Outrages.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN POLITICAL PLANS; The Ludicrous Chinese Exploit Unnecessary to Get a Navy for the War Lord. PRUSSIAN RAILWAY SERVICE A. Betterment to be Made at Once -- Change in the Civil Code Proposed -- Attempt to be Made to Prevent Berlin Police Outrages.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1898-02-06 05:00:00+00:00,article,,Archives,"{'original': 'EDWARD BRECK', 'person': [{'firstname': 'Edward', 'middlename': None, 'lastname': 'BRECK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/888013d2-56f8-501e-a16e-85ab47d3a43e,0,nyt://article/888013d2-56f8-501e-a16e-85ab47d3a43e,
,https://www.nytimes.com/1898/02/06/archives/earthquake-in-virginia.html,,,,1,The New York Times,[],"{'main': 'Earthquake in Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Earthquake in Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89bc1a0d-a7a9-51e3-88a1-2d50f2f1fe3e,0,nyt://article/89bc1a0d-a7a9-51e3-88a1-2d50f2f1fe3e,
,https://www.nytimes.com/1898/02/06/archives/illustrated-weekly-magazine-without-prejudice.html,,,ILLUSTRATED,2,The New York Times,[],"{'main': 'WITHOUT PREJUDICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITHOUT PREJUDICE.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0aea49-9cd5-59e3-9699-6c2c7ffec0e2,0,nyt://article/8a0aea49-9cd5-59e3-9699-6c2c7ffec0e2,
,https://www.nytimes.com/1898/02/06/archives/new-military-posts-needed-necessary-to-preserve-order-and-turn-back.html,,,,5,The New York Times,[],"{'main': 'NEW MILITARY POSTS NEEDED.; Necessary to Preserve Order and Turn Back the Ill Supplied. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW MILITARY POSTS NEEDED.; Necessary to Preserve Order and Turn Back the Ill Supplied. ', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bb9437e-c69f-509f-8b21-62749d7746b4,0,nyt://article/8bb9437e-c69f-509f-8b21-62749d7746b4,
"WASHINGTON, Feb. 5. -- Fourth-class Postmasters have been appointed as follows for New York offices: Greenwood, Frank D. Watkins; Otisco Valley, Milton A. Sweetland.  ",https://www.nytimes.com/1898/02/06/archives/fourthclass-postmasters.html,,,,3,The New York Times,[],"{'main': 'Fourth-Class Postmasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fourth-Class Postmasters.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90f4f102-e83f-597e-92e5-1aad81f85601,0,nyt://article/90f4f102-e83f-597e-92e5-1aad81f85601,
,https://www.nytimes.com/1898/02/06/archives/poolroom-bill-in-kentucky.html,,,,4,The New York Times,[],"{'main': 'Poolroom Bill in Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Poolroom Bill in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90fec877-4a8d-5210-9a2e-7a5e377cf668,0,nyt://article/90fec877-4a8d-5210-9a2e-7a5e377cf668,
Suicide,https://www.nytimes.com/1898/02/06/archives/suicide-ends-a-sad-life-the-young-woman-who-suffocated-herself-in.html,Suicide,,,5,The New York Times,[],"{'main': 'SUICIDE ENDS A SAD LIFE; The Young Woman Who Suffocated Herself in Boston Mrs. Holzermann-Petersen. CAME HERE FROM DENMARK A Widow, Poor and Hopeless, She Planned to Die Unknown, But Wrote to Tell Her Nearest Friend Good-bye.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE ENDS A SAD LIFE; The Young Woman Who Suffocated Herself in Boston Mrs. Holzermann-Petersen. CAME HERE FROM DENMARK A Widow, Poor and Hopeless, She Planned to Die Unknown, But Wrote to Tell Her Nearest Friend Good-bye.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9143f1e7-c14a-511e-96c5-3017a0dd56f6,0,nyt://article/9143f1e7-c14a-511e-96c5-3017a0dd56f6,
,https://www.nytimes.com/1898/02/06/archives/man-frozen-to-death.html,,,,3,The New York Times,[],"{'main': 'Man Frozen to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Man Frozen to Death.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9170a117-58eb-55be-b173-c3c7d49a86ea,0,nyt://article/9170a117-58eb-55be-b173-c3c7d49a86ea,
"This is the conclusion of a letter of Mary Queen of Scots to Henry III. of France and believed to have been written by her on the morning of her execution, Feb. 8, 1587:  ",https://www.nytimes.com/1898/02/06/archives/last-letter-of-mary-queen-of-scots.html,,,,23,The New York Times,[],"{'main': 'Last Letter of Mary Queen of Scots.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Last Letter of Mary Queen of Scots.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': 'From The London Standard', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/919dacc5-df29-5901-94ef-6645cf76ac6f,0,nyt://article/919dacc5-df29-5901-94ef-6645cf76ac6f,
Industrial Conditions a Cause of Revolt,https://www.nytimes.com/1898/02/06/archives/cuba-hurt-by-beet-sugar-industrial-conditions-said-to-have-been-the.html,Industrial Conditions a Cause of Revolt,,,3,The New York Times,[],"{'main': 'CUBA HURT BY BEET SUGAR; Industrial Conditions Said to Have Been the Real Cause of the Present Revolution. PREDICTED MANY YEARS AGO Revenues of the Island and Wages Declined with the Increasing Competition -- Tobacco Remains to be Produced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA HURT BY BEET SUGAR; Industrial Conditions Said to Have Been the Real Cause of the Present Revolution. PREDICTED MANY YEARS AGO Revenues of the Island and Wages Declined with the Increasing Competition -- Tobacco Remains to be Produced.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92965dcc-ba3d-504f-a6b1-c4daae125471,0,nyt://article/92965dcc-ba3d-504f-a6b1-c4daae125471,
,https://www.nytimes.com/1898/02/06/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93bd082e-22b3-582f-a9fb-8426312bf591,0,nyt://article/93bd082e-22b3-582f-a9fb-8426312bf591,
E. C. Stanton's Letter,https://www.nytimes.com/1898/02/06/archives/an-intelligent-suffrage-elizabeth-cady-stantons-plan-to-bar.html,E. C. Stanton's Letter,,,14,The New York Times,[],"{'main': ""AN INTELLIGENT SUFFRAGE; Elizabeth Cady Stanton's Plan to Bar Ignorant Voters and Secure the Ballot to Women. ITS KEYNOTE IS EDUCATION An Open Letter by the Famous Woman's Rights Advocate to the Members of the National American Woman Suffrage Association."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN INTELLIGENT SUFFRAGE; Elizabeth Cady Stanton's Plan to Bar Ignorant Voters and Secure the Ballot to Women. ITS KEYNOTE IS EDUCATION An Open Letter by the Famous Woman's Rights Advocate to the Members of the National American Woman Suffrage Association."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9495214c-c691-5ed4-9049-b81fd8bdd01d,0,nyt://article/9495214c-c691-5ed4-9049-b81fd8bdd01d,
Electric Overhead Wires to be Removed by City,https://www.nytimes.com/1898/02/06/archives/chicago-bars-overhead-wires-four-thousand-will-be-cut-if-not-taken.html,Electric Overhead Wires to be Removed by City,,,3,The New York Times,[],"{'main': 'CHICAGO BARS OVERHEAD WIRES; Four Thousand Will Be Cut If Not Taken Down Before March 1.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO BARS OVERHEAD WIRES; Four Thousand Will Be Cut If Not Taken Down Before March 1.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9753c88f-2535-5812-b6c5-705fbc88e5ab,0,nyt://article/9753c88f-2535-5812-b6c5-705fbc88e5ab,
Yale Notes,https://www.nytimes.com/1898/02/06/archives/athletics-at-yale-long-distance-runners-and-the-oarsmen-hard-at.html,Yale Notes,,,4,The New York Times,[],"{'main': 'ATHLETICS AT YALE.; Long Distance Runners and the Oarsmen Hard at Work.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATHLETICS AT YALE.; Long Distance Runners and the Oarsmen Hard at Work.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9844585d-d68a-5333-a3c6-eb2731592290,0,nyt://article/9844585d-d68a-5333-a3c6-eb2731592290,
English Ship Tourmalin's Engagement with Hassani While Landing Arms; Globe Venture Syndicate Members Arrested,https://www.nytimes.com/1898/02/06/archives/the-raid-on-the-sus-coast-the-saturday-review-condemns-such.html,English Ship Tourmalin's Engagement with Hassani While Landing Arms; Globe Venture Syndicate Members Arrested,,,19,The New York Times,[],"{'main': 'THE RAID ON THE SUS COAST.; The Saturday Review Condemns ""Such Buccaneering Expeditions.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAID ON THE SUS COAST.; The Saturday Review Condemns ""Such Buccaneering Expeditions.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Morocco', 'rank': 1, 'major': 'N'}]",1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99ad46ec-d0e8-5521-b60a-18db1c56d71f,0,nyt://article/99ad46ec-d0e8-5521-b60a-18db1c56d71f,
Tubular Dispatch Company; Mail Tubes Laying Stopped for Investigation of Franchise; Injunction Dissolved,https://www.nytimes.com/1898/02/06/archives/may-now-place-mail-tubes.html,Tubular Dispatch Company; Mail Tubes Laying Stopped for Investigation of Franchise; Injunction Dissolved,,,8,The New York Times,[],"{'main': 'May Now Place Mail Tubes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'May Now Place Mail Tubes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn Bridge', 'rank': 1, 'major': 'N'}]",1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b3f5429-7996-5396-b99d-fda155ce4a81,0,nyt://article/9b3f5429-7996-5396-b99d-fda155ce4a81,
,https://www.nytimes.com/1898/02/06/archives/the-semaphore.html,,,,23,The New York Times,[],"{'main': 'The Semaphore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Semaphore.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': 'From The Cornhill', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9d0d38b5-4c9f-5a04-9a80-d4e759352134,0,nyt://article/9d0d38b5-4c9f-5a04-9a80-d4e759352134,
