abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/05/17/archives/front-page-6-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aea21461-5b3d-57fd-91b3-cef2b2faea1b,0,nyt://article/aea21461-5b3d-57fd-91b3-cef2b2faea1b,
Thrall and Jones Arrested; Exchanged for Spanish Prisoners,https://www.nytimes.com/1898/05/17/archives/will-exchange-prisoners-two-newspaper-correspondents-to-be-rescued.html,Thrall and Jones Arrested; Exchanged for Spanish Prisoners,,,4,The New York Times,[],"{'main': 'WILL EXCHANGE PRISONERS.; Two Newspaper Correspondents to be Rescued from Fort Cabanas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL EXCHANGE PRISONERS.; Two Newspaper Correspondents to be Rescued from Fort Cabanas.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef7ab6d-c330-5d56-9b78-9d875fae2105,0,nyt://article/aef7ab6d-c330-5d56-9b78-9d875fae2105,
Cabinet Reorganized,https://www.nytimes.com/1898/05/17/archives/cabinet-change-in-peru-dr-loayza-charged-with-the-formation-of-a.html,Cabinet Reorganized,,,7,The New York Times,[],"{'main': 'CABINET CHANGE IN PERU.; Dr. Loayza Charged with the Formation of a Ministry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CABINET CHANGE IN PERU.; Dr. Loayza Charged with the Formation of a Ministry.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b09b67a8-77cd-5707-a252-7eb89d671b56,0,nyt://article/b09b67a8-77cd-5707-a252-7eb89d671b56,
"LOUISVILLE, Ky., May 16. -- Four favorites, one second choice, and one long shot finished first at Churchill Downs to-day. The Wenonah Stakes, the event of the day, was won by Heliobas, Nutt making a poor ride on the Barrister. The much-vaunted Great Land finished last of the four good colts that faced the flag. Summaries:  ",https://www.nytimes.com/1898/05/17/archives/racing-at-churchill-downs-heliobas-wins-the-wenonah-stakes-the.html,,,,5,The New York Times,[],"{'main': 'RACING AT CHURCHILL DOWNS.; Heliobas Wins the Wenonah Stakes, the Event of the Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT CHURCHILL DOWNS.; Heliobas Wins the Wenonah Stakes, the Event of the Day.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2c939a2-9fb6-5c7b-a8ec-f4b164be9c8b,0,nyt://article/b2c939a2-9fb6-5c7b-a8ec-f4b164be9c8b,
Cadets Assigned to Regiments,https://www.nytimes.com/1898/05/17/archives/funeral-of-worth-bagley-first-officer-killed-in-the-war-buried-with.html,Cadets Assigned to Regiments,,,4,The New York Times,[],"{'main': 'FUNERAL OF WORTH BAGLEY.; First Officer Killed in the War Buried with Military Honors at Raleigh, N.C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF WORTH BAGLEY.; First Officer Killed in the War Buried with Military Honors at Raleigh, N.C.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3e5b633-da22-5301-b5a6-62859c47b005,0,nyt://article/b3e5b633-da22-5301-b5a6-62859c47b005,
,https://www.nytimes.com/1898/05/17/archives/gen-otis-going-to-manila.html,,,,2,The New York Times,[],"{'main': 'Gen. Otis Going to Manila.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Otis Going to Manila.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7696a4b-5682-544a-bb3e-dc691e456678,0,nyt://article/b7696a4b-5682-544a-bb3e-dc691e456678,
"Col. G. J. Greene Appointed Vice Col. W. Seward, Resigned",https://www.nytimes.com/1898/05/17/archives/the-12th-off-at-last-the-regiment-gets-orders-from-washington-and.html,"Col. G. J. Greene Appointed Vice Col. W. Seward, Resigned",,,5,The New York Times,[],"{'main': ""THE 12TH OFF AT LAST; The Regiment Gets Orders from Washington and Will Go at Once. NINTH'S OFFICERS' DENIALS Brand the Stories as False that They Would Not Serve Under Colonel Greene -- Colonel Seward Distressed Over the Reports."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE 12TH OFF AT LAST; The Regiment Gets Orders from Washington and Will Go at Once. NINTH'S OFFICERS' DENIALS Brand the Stories as False that They Would Not Serve Under Colonel Greene -- Colonel Seward Distressed Over the Reports."", 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b94ea05b-fb0e-572f-9e32-7922a3707b21,0,nyt://article/b94ea05b-fb0e-572f-9e32-7922a3707b21,
,https://www.nytimes.com/1898/05/17/archives/cadiz-fleet-nearly-ready.html,,,,1,The New York Times,[],"{'main': 'CADIZ FLEET NEARLY READY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CADIZ FLEET NEARLY READY.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9d6b5a0-3929-5143-99e3-36305da9aeaf,0,nyt://article/b9d6b5a0-3929-5143-99e3-36305da9aeaf,
,https://www.nytimes.com/1898/05/17/archives/sons-of-pickett-and-longstreet.html,,,,5,The New York Times,[],"{'main': 'Sons of Pickett and Longstreet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sons of Pickett and Longstreet.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e5c92d-a51c-5013-89da-84189c00c83c,0,nyt://article/b9e5c92d-a51c-5013-89da-84189c00c83c,
,https://www.nytimes.com/1898/05/17/archives/spanish-squadron-at-sea-admiral-cerveras-ships-not-sighted-since.html,,,,1,The New York Times,[],"{'main': ""SPANISH SQUADRON AT SEA.; Admiral Cervera's Ships Not Sighted Since They Left Curacao on Monday Evening."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPANISH SQUADRON AT SEA.; Admiral Cervera's Ships Not Sighted Since They Left Curacao on Monday Evening."", 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd051a47-d653-513c-91dd-f4ac5568328b,0,nyt://article/bd051a47-d653-513c-91dd-f4ac5568328b,
Will,https://www.nytimes.com/1898/05/17/archives/100000-for-princeton-mrs-annie-s-patons-will-also-provides-50000.html,Will,,,12,The New York Times,[],"{'main': ""$100,000 FOR PRINCETON.; Mrs. Annie S. Paton's Will Also Provides $50,000 for the Manhattan Eye and Ear Hospital."", 'kicker': None, 'content_kicker': None, 'print_headline': ""$100,000 FOR PRINCETON.; Mrs. Annie S. Paton's Will Also Provides $50,000 for the Manhattan Eye and Ear Hospital."", 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd0deede-2044-56a9-b359-f4895c1a7450,0,nyt://article/bd0deede-2044-56a9-b359-f4895c1a7450,
,https://www.nytimes.com/1898/05/17/archives/article-8-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd2d45a4-9f8d-5097-8ef9-1bccc230afe6,0,nyt://article/bd2d45a4-9f8d-5097-8ef9-1bccc230afe6,
Veto of Tice Claims,https://www.nytimes.com/1898/05/17/archives/presidents-first-veto-house-passes-the-bill-for-an-assay-office-at.html,Veto of Tice Claims,,,5,The New York Times,[],"{'main': ""PRESIDENT'S FIRST VETO.; House Passes the Bill for an Assay Office at Seattle -- Minor Business Transacted."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT'S FIRST VETO.; House Passes the Bill for an Assay Office at Seattle -- Minor Business Transacted."", 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd619823-e79c-5b2e-9ec5-a9e8664d5c4f,0,nyt://article/bd619823-e79c-5b2e-9ec5-a9e8664d5c4f,
,https://www.nytimes.com/1898/05/17/archives/suicide-of-a-cincinnati-merchant.html,,,,7,The New York Times,[],"{'main': 'Suicide of a Cincinnati Merchant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of a Cincinnati Merchant.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd6b60b3-8dad-56ac-8e14-156c56efc262,0,nyt://article/bd6b60b3-8dad-56ac-8e14-156c56efc262,
"WASHINGTON, May 16. -- Adjt. Gen. Corbin to-day issued orders directing regiments of volunteers which are ready to move to proceed to their rendezvousing points as follows:  ",https://www.nytimes.com/1898/05/17/archives/volunteers-sent-to-camp.html,,,,5,The New York Times,[],"{'main': 'VOLUNTEERS SENT TO CAMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOLUNTEERS SENT TO CAMP.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdb34630-2d01-50d2-931b-a88804bd1819,0,nyt://article/bdb34630-2d01-50d2-931b-a88804bd1819,
,https://www.nytimes.com/1898/05/17/archives/st-johns-to-be-fortified-great-britain-preparing-for-the.html,,,,7,The New York Times,[],"{'main': ""ST. JOHN'S TO BE FORTIFIED.; Great Britain Preparing for the Contingency of War with France -- Work to be Done Promptly. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. JOHN'S TO BE FORTIFIED.; Great Britain Preparing for the Contingency of War with France -- Work to be Done Promptly. "", 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be8c5b96-70ed-53bf-b5d7-5a84c5ceb644,0,nyt://article/be8c5b96-70ed-53bf-b5d7-5a84c5ceb644,
Negro Officers Commissioned (First),https://www.nytimes.com/1898/05/17/archives/first-colored-officers.html,Negro Officers Commissioned (First),,,3,The New York Times,[],"{'main': 'FIRST COLORED OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRST COLORED OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}]",1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf89f50a-82a9-5251-b38c-cb3805a9115f,0,nyt://article/bf89f50a-82a9-5251-b38c-cb3805a9115f,
,https://www.nytimes.com/1898/05/17/archives/two-fatal-railroad-accidents.html,,,,12,The New York Times,[],"{'main': 'Two Fatal Railroad Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Fatal Railroad Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c13f2b24-06f4-54d3-8acf-becd5a8ddeb2,0,nyt://article/c13f2b24-06f4-54d3-8acf-becd5a8ddeb2,
,https://www.nytimes.com/1898/05/17/archives/senior-catholic-chaplain.html,,,,3,The New York Times,[],"{'main': 'SENIOR CATHOLIC CHAPLAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENIOR CATHOLIC CHAPLAIN.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c14b4c85-a8b7-5d3c-9861-049f0eb9ada8,0,nyt://article/c14b4c85-a8b7-5d3c-9861-049f0eb9ada8,
,https://www.nytimes.com/1898/05/17/archives/japan-opposes-america.html,,,,2,The New York Times,[],"{'main': 'JAPAN OPPOSES AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPAN OPPOSES AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d6fcf2-19b8-5442-aeb3-e3dc784b4e27,0,nyt://article/c1d6fcf2-19b8-5442-aeb3-e3dc784b4e27,
,https://www.nytimes.com/1898/05/17/archives/the-charleston-about-to-sail.html,,,,2,The New York Times,[],"{'main': 'The Charleston About to Sail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Charleston About to Sail.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3dfeb52-c205-548f-8709-02eeab51c4a4,0,nyt://article/c3dfeb52-c205-548f-8709-02eeab51c4a4,
,https://www.nytimes.com/1898/05/17/archives/sampson-off-cape-haitien.html,,,,1,The New York Times,[],"{'main': 'SAMPSON OFF CAPE HAITIEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAMPSON OFF CAPE HAITIEN.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c88bee5e-abe0-56af-9836-af8198e09e7c,0,nyt://article/c88bee5e-abe0-56af-9836-af8198e09e7c,
Launched; Description; Yard Number Same as Confederate Alabama,https://www.nytimes.com/1898/05/17/archives/new-battleship-alabama-will-be-launched-at-philadelphia-tomorrow.html,Launched; Description; Yard Number Same as Confederate Alabama,,,5,The New York Times,[],"{'main': ""NEW BATTLESHIP ALABAMA.; Will Be Launched at Philadelphia To-morrow and Christened by Senator Morgan's Daughter."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW BATTLESHIP ALABAMA.; Will Be Launched at Philadelphia To-morrow and Christened by Senator Morgan's Daughter."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c89656b5-be1b-5395-97bb-9450bf9f8836,0,nyt://article/c89656b5-be1b-5395-97bb-9450bf9f8836,
,https://www.nytimes.com/1898/05/17/archives/naming-camps.html,,,,6,The New York Times,[],"{'main': 'Naming Camps.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naming Camps.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Montgomery (Ala.) Advertiser', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9ead72a-52b7-5037-843e-a753e0035622,0,nyt://article/c9ead72a-52b7-5037-843e-a753e0035622,
"HONOLULU, May 10. -- The Hawaiian Government will not proclaim neutrality. This stand is taken on account of the existing relations between the United States and Hawaii. The Executive considers that a proclamation of neutrality would be a breach of good faith. The Government made known its position yesterday at a secret session of the Senate.  ",https://www.nytimes.com/1898/05/17/archives/hawaii-as-our-ally.html,,,,2,The New York Times,[],"{'main': 'HAWAII AS OUR ALLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAWAII AS OUR ALLY.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb344cef-2b96-5c42-aa44-21b6c1075bff,0,nyt://article/cb344cef-2b96-5c42-aa44-21b6c1075bff,
,https://www.nytimes.com/1898/05/17/archives/a-russian-menace-powers-may-reconsider-their-neutrality-if-we.html,,,,2,The New York Times,[],"{'main': 'A RUSSIAN MENACE.; Powers May ""Reconsider Their Neutrality"" If We Intend to Sell the Philippines to England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUSSIAN MENACE.; Powers May ""Reconsider Their Neutrality"" If We Intend to Sell the Philippines to England.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cce6d824-712d-595c-9d67-29c40985d975,0,nyt://article/cce6d824-712d-595c-9d67-29c40985d975,
,https://www.nytimes.com/1898/05/17/archives/activity-of-chinas-empress-she-will-arrange-an-audience-for-the.html,,,,7,The New York Times,[],"{'main': ""ACTIVITY OF CHINA'S EMPRESS.; She Will Arrange an Audience for the Wives of Foreign Diplomats. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ACTIVITY OF CHINA'S EMPRESS.; She Will Arrange an Audience for the Wives of Foreign Diplomats. "", 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf4c774f-0d62-53aa-810b-ab1fc648c5dc,0,nyt://article/cf4c774f-0d62-53aa-810b-ab1fc648c5dc,
,https://www.nytimes.com/1898/05/17/archives/mr-walkers-currency-bill-a-measure-to-promote-the-free-use-of-paper.html,,,,5,The New York Times,[],"{'main': ""MR. WALKER'S CURRENCY BILL.; A Measure to Promote the Free Use of Paper Money. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. WALKER'S CURRENCY BILL.; A Measure to Promote the Free Use of Paper Money. "", 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d4a04a-f366-5d1d-98f1-577d58293953,0,nyt://article/d8d4a04a-f366-5d1d-98f1-577d58293953,
"The British tramp steamship Kendal steamed up the river late yesterday afternoon fresh from the Cape Verde Islands. Capt. Loraine is her master, a typical old British sea dog. Capt. Loraine's first officer. Mr. Jameson, said that upon their arrival at St. Vincent the Spanish fleet then in the harbor consisted of two armored cruisers, three torpedo destroyers, and four small torpedo boats.  ",https://www.nytimes.com/1898/05/17/archives/the-spaniards-at-cape-verde-their-eager-and-unremitting-work-in.html,,,,3,The New York Times,[],"{'main': 'THE SPANIARDS AT CAPE VERDE.; Their Eager and Unremitting Work in Fitting Out Their Fleet. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPANIARDS AT CAPE VERDE.; Their Eager and Unremitting Work in Fitting Out Their Fleet. ', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': 'From The New Orleans Times-Democrat, May 12', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'May', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/d983943e-5d46-5ed0-91ba-fe8a52a40ebb,0,nyt://article/d983943e-5d46-5ed0-91ba-fe8a52a40ebb,
"SAN FRANCISCO, Cal., May 16. -- According to Hongkong papers, brought in by the steamer Doric, Admiral Dewey showed remarkable energy in preparing for his advance on Manila. As soon as he received cable authorization, he bought the steamers Zafiro and Nanshan. For the former he paid 18,000.  ",https://www.nytimes.com/1898/05/17/archives/manila-before-the-fight.html,,,,2,The New York Times,[],"{'main': 'MANILA BEFORE THE FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANILA BEFORE THE FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da2f7d78-7f04-5e4b-8dd9-10dc96899696,0,nyt://article/da2f7d78-7f04-5e4b-8dd9-10dc96899696,
,https://www.nytimes.com/1898/05/17/archives/refugees-from-cienfuegos.html,,,,3,The New York Times,[],"{'main': 'REFUGEES FROM CIENFUEGOS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFUGEES FROM CIENFUEGOS.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac10fe8-88f8-5d01-b724-15d3a2882829,0,nyt://article/dac10fe8-88f8-5d01-b724-15d3a2882829,
Cuban War Co-operative Hospital Service Proposed by Life Companies,https://www.nytimes.com/1898/05/17/archives/life-insurance-and-the-war.html,Cuban War Co-operative Hospital Service Proposed by Life Companies,,,4,The New York Times,[],"{'main': 'LIFE INSURANCE AND THE WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE INSURANCE AND THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de886228-8ffe-5c17-bf19-72382f4b36e8,0,nyt://article/de886228-8ffe-5c17-bf19-72382f4b36e8,
East Moriches; Name Not Changed to Manila,https://www.nytimes.com/1898/05/17/archives/no-change-at-east-moriches-residents-there-seem-satisfied-with-the.html,East Moriches; Name Not Changed to Manila,,,2,The New York Times,[],"{'main': 'NO CHANGE AT EAST MORICHES.; Residents There Seem Satisfied with the Name of Their Town.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO CHANGE AT EAST MORICHES.; Residents There Seem Satisfied with the Name of Their Town.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfb546ff-03a1-58de-bf5c-01853298b8c5,0,nyt://article/dfb546ff-03a1-58de-bf5c-01853298b8c5,
,https://www.nytimes.com/1898/05/17/archives/naval-reserve-deserters.html,,,,4,The New York Times,[],"{'main': 'Naval Reserve Deserters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Reserve Deserters.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1024f0e-c852-5cba-897a-955595f7624a,0,nyt://article/e1024f0e-c852-5cba-897a-955595f7624a,
"""New Navy"" Begun by Secretary Whitney and Chandler",https://www.nytimes.com/1898/05/17/archives/william-c-whitney-indebtedness-of-the-country-to-him-as-builder-of.html,"""New Navy"" Begun by Secretary Whitney and Chandler",,,3,The New York Times,[],"{'main': 'WILLIAM C. WHITNEY.; Indebtedness of the Country to Him as Builder of the Navy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM C. WHITNEY.; Indebtedness of the Country to Him as Builder of the Navy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1898-05-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Philadelphia Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e1780c34-1861-52ef-807d-b3ca3ae27def,0,nyt://article/e1780c34-1861-52ef-807d-b3ca3ae27def,
,https://www.nytimes.com/1898/05/17/archives/the-anna-l-lockwood-safe.html,,,,2,The New York Times,[],"{'main': 'The Anna L. Lockwood Safe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Anna L. Lockwood Safe.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3470094-f73e-59fc-bd9c-1f92d2f54c7b,0,nyt://article/e3470094-f73e-59fc-bd9c-1f92d2f54c7b,
,https://www.nytimes.com/1898/05/17/archives/pilot-boats-withdrawn-at-night.html,,,,4,The New York Times,[],"{'main': 'Pilot Boats Withdrawn at Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pilot Boats Withdrawn at Night.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4744beb-b124-509c-809e-da2df4f23e8d,0,nyt://article/e4744beb-b124-509c-809e-da2df4f23e8d,
,https://www.nytimes.com/1898/05/17/archives/front-page-5-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5db2750-65d7-5d4d-ab8a-216ea46db5b9,0,nyt://article/e5db2750-65d7-5d4d-ab8a-216ea46db5b9,
,https://www.nytimes.com/1898/05/17/archives/spanish-fours-easier-report-that-russia-has-asked-for-chamberlains.html,,,,1,The New York Times,[],"{'main': ""SPANISH FOURS EASIER.; Report that Russia Has Asked for Chamberlain's Resignation. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPANISH FOURS EASIER.; Report that Russia Has Asked for Chamberlain's Resignation. "", 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e79684db-d3ef-50bc-b522-633b9dd1daa8,0,nyt://article/e79684db-d3ef-50bc-b522-633b9dd1daa8,
Prussian Prince Henry Visits Emperor,https://www.nytimes.com/1898/05/17/archives/prince-henry-in-pekin-emperor-of-china-is-nervous-and-his-hand.html,Prussian Prince Henry Visits Emperor,,,7,The New York Times,[],"{'main': ""PRINCE HENRY IN PEKIN; Emperor of China Is Nervous and His Hand Trembles as He Welcomes the Kaiser's Brother. COSTLY PRESENTS EXCHANGED The Dowager Empress Paints Two Fans for the Visitor, Which Are Presented by the Emperor Returning the Visit."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCE HENRY IN PEKIN; Emperor of China Is Nervous and His Hand Trembles as He Welcomes the Kaiser's Brother. COSTLY PRESENTS EXCHANGED The Dowager Empress Paints Two Fans for the Visitor, Which Are Presented by the Emperor Returning the Visit."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9cbf571-588c-5e30-af3f-8a960ed7d129,0,nyt://article/e9cbf571-588c-5e30-af3f-8a960ed7d129,
