abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/06/05/archives/russian-view-of-spains-position.html,,,,3,The New York Times,[],"{'main': ""Russian View of Spain's Position."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Russian View of Spain's Position."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb2c3eb-2380-5952-b57c-550285af0ab3,0,nyt://article/aeb2c3eb-2380-5952-b57c-550285af0ab3,
Meadow Brook Club Defeats Rockaaway Club,https://www.nytimes.com/1898/06/05/archives/gossip-for-the-horsemen-the-annual-race-meet-at-brookline-mass-as.html,Meadow Brook Club Defeats Rockaaway Club,,,6,The New York Times,[],"{'main': 'GOSSIP FOR THE HORSEMEN; The Annual Race Meet at Brookline, Mass., as Usual, Went Off with Great Eclat. POLO PLAYERS IN GREAT FORM The Eustis Brothers and Harry Payne Whitney Came to the Front with Brilliant Plays in the Third Period of the Game for the Meadow Brook Cups.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP FOR THE HORSEMEN; The Annual Race Meet at Brookline, Mass., as Usual, Went Off with Great Eclat. POLO PLAYERS IN GREAT FORM The Eustis Brothers and Harry Payne Whitney Came to the Front with Brilliant Plays in the Third Period of the Game for the Meadow Brook Cups.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b13c8fbf-583e-5d2a-866c-9da9ba5e62b2,0,nyt://article/b13c8fbf-583e-5d2a-866c-9da9ba5e62b2,
"There is a delightfully practical side to French life, even in French romances. The daughter of a French cheesemaker, famous in his business, was in love. The man to whom she had given her heart was all that she could desire, but not so the papa. He had different ideas for his daughter.  ",https://www.nytimes.com/1898/06/05/archives/women-here-and-there.html,,,,14,The New York Times,[],"{'main': 'WOMEN HERE AND THERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN HERE AND THERE.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2a46e30-c864-5023-b071-80494937a19c,0,nyt://article/b2a46e30-c864-5023-b071-80494937a19c,
"The woman manager seems to be a developing feature of city life. She is found in all kinds of expected and unexpected places, and she is usually very successful and happy in her work. There is one woman up town who has the entire charge of a business building where there is a theatre to rent, rooms to let for lectures, and smaller rooms which are engaged permanently.  ",https://www.nytimes.com/1898/06/05/archives/managing-a-building-a-woman-up-town-has-the-entire-charge-of-one.html,,,,14,The New York Times,[],"{'main': 'MANAGING A BUILDING.; A Woman Up Town Has the Entire Charge of One and She Likes It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANAGING A BUILDING.; A Woman Up Town Has the Entire Charge of One and She Likes It.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3660425-6cca-55f1-8bd5-f57b48f06afe,0,nyt://article/b3660425-6cca-55f1-8bd5-f57b48f06afe,
,https://www.nytimes.com/1898/06/05/archives/christian-endeavorers-meet.html,,,,12,The New York Times,[],"{'main': 'CHRISTIAN ENDEAVORERS MEET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTIAN ENDEAVORERS MEET.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b52f9625-1409-5293-9303-f867fe0396d6,0,nyt://article/b52f9625-1409-5293-9303-f867fe0396d6,
,https://www.nytimes.com/1898/06/05/archives/prof-stoercks-criticism-he-says-that-america-has-no-right-to.html,,,,3,The New York Times,[],"{'main': ""PROF. STOERCK'S CRITICISM.; He Says that America Has No Right to Interfere in Cuba."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PROF. STOERCK'S CRITICISM.; He Says that America Has No Right to Interfere in Cuba."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b535dfd1-934c-530f-9a8d-602a4a7d90a6,0,nyt://article/b535dfd1-934c-530f-9a8d-602a4a7d90a6,
Retirement as Secretary of War Urged,https://www.nytimes.com/1898/06/05/archives/will-gen-alger-resign.html,Retirement as Secretary of War Urged,,,18,The New York Times,[],"{'main': 'WILL GEN. ALGER RESIGN?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL GEN. ALGER RESIGN?', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5e1acd2-5eef-514a-8bb1-d6e6d881e1b8,0,nyt://article/b5e1acd2-5eef-514a-8bb1-d6e6d881e1b8,
Spanish Spy Carranza to Be Expelled From Montreal,https://www.nytimes.com/1898/06/05/archives/senor-carranzas-letter-text-of-the-missive-secured-in-montreal-by.html,Spanish Spy Carranza to Be Expelled From Montreal,,,4,The New York Times,[],"{'main': ""SENOR CARRANZA'S LETTER; Text of the Missive Secured in Montreal by Chief Wilkie's Detectives. EX-NAVAL ATTACHE'S MISSION He Tells Senor Imay that He Is Organizing the Spy Service -- His Views on the Conduct of the War."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENOR CARRANZA'S LETTER; Text of the Missive Secured in Montreal by Chief Wilkie's Detectives. EX-NAVAL ATTACHE'S MISSION He Tells Senor Imay that He Is Organizing the Spy Service -- His Views on the Conduct of the War."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Canada', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SPANISH', 'rank': 3, 'major': 'N'}]",1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7ce35fa-a072-5267-8531-bdb4dbd72a4a,0,nyt://article/b7ce35fa-a072-5267-8531-bdb4dbd72a4a,
"KEY WEST, June 4. -- Shark hunting has become a favorite sport among the men in the fleet and on the dispatch boats. The Southern waters are alive with the ugly monsters; and they are the boldest, hungriest kind of man-eaters at that.  ",https://www.nytimes.com/1898/06/05/archives/our-tars-shark-hunting-a-dynamite-bomb-baited-with-pork-the-most.html,,,,3,The New York Times,[],"{'main': 'OUR TARS SHARK HUNTING.; A Dynamite Bomb Baited with Pork the Most Efficient Way of Killing Them.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR TARS SHARK HUNTING.; A Dynamite Bomb Baited with Pork the Most Efficient Way of Killing Them.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9376e64-5620-5bf4-86cd-b52d67c872d0,0,nyt://article/b9376e64-5620-5bf4-86cd-b52d67c872d0,
"CAPE HAITIEN, Haiti, June 4. -- A report which cannot be verified is current here this morning that the American fleet off Santiago de Cuba destroyed the Spanish fleet at that place yesterday.  ",https://www.nytimes.com/1898/06/05/archives/spanish-fleet-destroyed.html,,,,2,The New York Times,[],"{'main': 'SPANISH FLEET DESTROYED?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPANISH FLEET DESTROYED?', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba6e950b-179f-5850-9a47-ce376f6d9026,0,nyt://article/ba6e950b-179f-5850-9a47-ce376f6d9026,
,https://www.nytimes.com/1898/06/05/archives/bacon-and-tincler-race-off.html,,,,5,The New York Times,[],"{'main': 'Bacon and Tincler Race Off.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bacon and Tincler Race Off.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb5aaf49-8a6f-5e18-a622-e449e4f895ab,0,nyt://article/bb5aaf49-8a6f-5e18-a622-e449e4f895ab,
"WASHINGTON, June 4. -- With no evidence of excitement and without incident worthy of special note, but with manifestations of deep interest, the war revenue measure was passed by the Senate this evening at 7:05 o'clock. The bill was under consideration eight hours to-day.  ",https://www.nytimes.com/1898/06/05/archives/war-tax-bill-passed-the-senate-completes-its-revision-of-the.html,,,,1,The New York Times,[],"{'main': 'WAR TAX BILL PASSED; The Senate Completes Its Revision of the Measure and Returns It to the House. AMENDMENTS AGREED TO Tax of Ten Cents Per Pound on All Tea Imported -- Graduated Assessment on All Articles Sold Under Patents or Trade Marks.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WAR TAX BILL PASSED; The Senate Completes Its Revision of the Measure and Returns It to the House. AMENDMENTS AGREED TO Tax of Ten Cents Per Pound on All Tea Imported -- Graduated Assessment on All Articles Sold Under Patents or Trade Marks.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdc8ac03-98ca-5c12-801d-1478adc6352e,0,nyt://article/bdc8ac03-98ca-5c12-801d-1478adc6352e,
,https://www.nytimes.com/1898/06/05/archives/the-only-obstacle.html,,,ILLUSTRATED,4,The New York Times,[],"{'main': 'The Only Obstacle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Only Obstacle.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': 'From The Chicago News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bf144b87-4d4d-550f-82ca-9d65075d519d,0,nyt://article/bf144b87-4d4d-550f-82ca-9d65075d519d,
"Batson, being a practical man at that kind of work, recently took the contract of opening a new coal mine in the northern part of the lower peninsula. Before the job was completed it developed that the owner of the property was without ready funds and Batson had to take all kinds of personal property in payment for what he had done.  ",https://www.nytimes.com/1898/06/05/archives/patriotic-youth-from-the-detroit-free-press.html,,,ILLUSTRATED,16,The New York Times,[],"{'main': 'Patriotic Youth.; From The Detroit Free Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Patriotic Youth.; From The Detroit Free Press.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c06d875b-d9db-5127-927f-1bbbc7b252b2,0,nyt://article/c06d875b-d9db-5127-927f-1bbbc7b252b2,
Indicted for Forgery,https://www.nytimes.com/1898/06/05/archives/the-case-of-mrs-atkinson-no-new-indictment-against-the-wife-of-the.html,Indicted for Forgery,,,19,The New York Times,[],"{'main': 'THE CASE OF MRS. ATKINSON.; No New Indictment Against the Wife of the Governor of West Virginia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF MRS. ATKINSON.; No New Indictment Against the Wife of the Governor of West Virginia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Virginia', 'rank': 1, 'major': 'N'}]",1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2978258-b623-5dad-81db-a01e88bd337a,0,nyt://article/c2978258-b623-5dad-81db-a01e88bd337a,
"MOBILE, Ala., June 4. -- Five transports carrying the Twentieth Infantry, Col. Wheaton; Third Infantry, Col. Page, and Troops A, C, D, and F of the Second Cavalry, steamed down Mobile River at 9:30 o'clock this morning en route, presumably, to Tampa, but really under sealed orders. The transports are the steamers Matteawan, Stillwater, Breakwater, Aransas, and Morgan.  ",https://www.nytimes.com/1898/06/05/archives/troops-sail-from-mobile.html,,,,1,The New York Times,[],"{'main': 'TROOPS SAIL FROM MOBILE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROOPS SAIL FROM MOBILE.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c39fe5ef-7650-5cd3-9ff3-fef582a59e42,0,nyt://article/c39fe5ef-7650-5cd3-9ff3-fef582a59e42,
,https://www.nytimes.com/1898/06/05/archives/the-relic-hunters.html,,,ILLUSTRATED,4,The New York Times,[],"{'main': 'The Relic Hunters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Relic Hunters.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': 'From The Yonkers Statesman', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c61ce903-eee8-54d7-850c-a07603ede39c,0,nyt://article/c61ce903-eee8-54d7-850c-a07603ede39c,
"Times's ""Volunteer"" Letter",https://www.nytimes.com/1898/06/05/archives/at-chickamauga-how-the-twelfth-regiment-fares-at-camp-thomas.html,"Times's ""Volunteer"" Letter",,,22,The New York Times,[],"{'main': 'AT CHICKAMAUGA.; How the Twelfth Regiment Fares at Camp Thomas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT CHICKAMAUGA.; How the Twelfth Regiment Fares at Camp Thomas.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}]",1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c695e0ec-52a1-57e2-b9f1-71225658f548,0,nyt://article/c695e0ec-52a1-57e2-b9f1-71225658f548,
"The deadly work at Manila was generally performed in the cool of the morning. That these events were fully appreciated was shown by the presence on the Lunetta of thousands of people. Hundreds of fashionably dressed ladies and gentlemen ""graced"" the occasion with their presence. For the most part these fashionables came in their equipages.  ",https://www.nytimes.com/1898/06/05/archives/spanish-barbarity.html,,,,17,The New York Times,[],"{'main': 'Spanish Barbarity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spanish Barbarity.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': 'From The Review of Reviews', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c742047b-26a7-5e2f-9eeb-a68180777696,0,nyt://article/c742047b-26a7-5e2f-9eeb-a68180777696,
German Newspaper Correspondent Emerssohn Escapes,https://www.nytimes.com/1898/06/05/archives/puerto-rico-near-a-revolt.html,German Newspaper Correspondent Emerssohn Escapes,,,1,The New York Times,[],"{'main': 'PUERTO RICO NEAR A REVOLT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUERTO RICO NEAR A REVOLT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Puerto Rico', 'rank': 1, 'major': 'N'}]",1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c782f459-09d2-5642-a718-10c2121108f6,0,nyt://article/c782f459-09d2-5642-a718-10c2121108f6,
Pisa; Leaning Tower,https://www.nytimes.com/1898/06/05/archives/the-monuments-of-pisa-a-guide-to-all-four-for-any-price-you-please.html,Pisa; Leaning Tower,,,13,The New York Times,[],"{'main': 'THE MONUMENTS OF PISA; A Guide to All Four for Any Price You Please. A DWELLING PLACE OF POVERTY No One Would Live in Pisa Who Could Possibly Borrow Money Enough to Get Away.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MONUMENTS OF PISA; A Guide to All Four for Any Price You Please. A DWELLING PLACE OF POVERTY No One Would Live in Pisa Who Could Possibly Borrow Money Enough to Get Away.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pisa', 'rank': 1, 'major': 'N'}]",1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9ff753b-8ca8-554a-bf38-16f8fb0a434a,0,nyt://article/c9ff753b-8ca8-554a-bf38-16f8fb0a434a,
"Merrimac Torpedoed; Details, of Lieut. Hobson's Plan; Spanish Official Report",https://www.nytimes.com/1898/06/05/archives/another-account-fleet-wild-with-delight-cadet-powells-story.html,"Merrimac Torpedoed; Details, of Lieut. Hobson's Plan; Spanish Official Report",,,1,The New York Times,[],"{'main': ""ANOTHER ACCOUNT.; Fleet Wild with Delight. Cadet Powell's Story. Discovered by the Spaniards. Heavy Firing by Warships."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANOTHER ACCOUNT.; Fleet Wild with Delight. Cadet Powell's Story. Discovered by the Spaniards. Heavy Firing by Warships."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cac18e09-2496-51e6-903d-db1320eae569,0,nyt://article/cac18e09-2496-51e6-903d-db1320eae569,
"The Staten Island Midland Railroad, through its counsel, Davenport  Bull, yesterday endeavored to have Judge Garretson, in Long Island City, modify a previous order preventing the railroad from crossing the tracks of the Staten Island Electric Railroad. The two railroads are rivals in Richmond Borough. The Staten Island Electric Railroad has an entrance to the St. George Ferry, but the Midland has none.  ",https://www.nytimes.com/1898/06/05/archives/railroads-at-war-dispute-between-staten-island-electric-and-midland.html,,,,8,The New York Times,[],"{'main': 'RAILROADS AT WAR.; Dispute Between Staten Island Electric and Midland Again in Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS AT WAR.; Dispute Between Staten Island Electric and Midland Again in Court.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba9585f-bea2-5cd9-aada-85965e02b67c,0,nyt://article/cba9585f-bea2-5cd9-aada-85965e02b67c,
Training Class Organized,https://www.nytimes.com/1898/06/05/archives/lieber-karl-loses-a-race-the-favorite-beaten-for-the-club-members.html,Training Class Organized,,,8,The New York Times,[],"{'main': ""LIEBER KARL LOSES A RACE.; The Favorite Beaten for the Club Members' Handicap at St. Louis."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LIEBER KARL LOSES A RACE.; The Favorite Beaten for the Club Members' Handicap at St. Louis."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc28b158-c439-59c6-bac3-77a44defd1ea,0,nyt://article/cc28b158-c439-59c6-bac3-77a44defd1ea,
,https://www.nytimes.com/1898/06/05/archives/losses-by-fire.html,,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd2c1ffd-c6f3-56ba-9312-982f95e17902,0,nyt://article/cd2c1ffd-c6f3-56ba-9312-982f95e17902,
"""Cuban Volunteers"" (Cut of Clay Model)",https://www.nytimes.com/1898/06/05/archives/clearing-the-channel-lieut-hobsons-daring-exploit.html,"""Cuban Volunteers"" (Cut of Clay Model)",,,1,The New York Times,[],"{'main': ""CLEARING THE CHANNEL?; LIEUT. HOBSON'S DARING EXPLOIT"", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLEARING THE CHANNEL?; LIEUT. HOBSON'S DARING EXPLOIT"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd75b125-83ee-5d15-b17c-49b0eedf0a3d,0,nyt://article/cd75b125-83ee-5d15-b17c-49b0eedf0a3d,
,https://www.nytimes.com/1898/06/05/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cecd3263-0df6-5623-96fc-04dd501f8ec1,0,nyt://article/cecd3263-0df6-5623-96fc-04dd501f8ec1,
Spaniards' Hostility to United States; Shipping Masters Warned,https://www.nytimes.com/1898/06/05/archives/detective-kellert-acquitted-he-was-charged-with-having-stolen.html,Spaniards' Hostility to United States; Shipping Masters Warned,,,4,The New York Times,[],"{'main': ""DETECTIVE KELLERT ACQUITTED; He Was Charged with Having Stolen Carranza's Letter."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DETECTIVE KELLERT ACQUITTED; He Was Charged with Having Stolen Carranza's Letter."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d16e8549-6f0c-550b-bae3-7b7d9c7b5dd6,0,nyt://article/d16e8549-6f0c-550b-bae3-7b7d9c7b5dd6,
,https://www.nytimes.com/1898/06/05/archives/the-guantanamo-cable-working.html,,,,3,The New York Times,[],"{'main': 'The Guantanamo Cable Working.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Guantanamo Cable Working.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d181af09-de73-57aa-b2b2-a846d5afcd5d,0,nyt://article/d181af09-de73-57aa-b2b2-a846d5afcd5d,
Marriage,https://www.nytimes.com/1898/06/05/archives/the-past-week-in-society.html,Marriage,,,15,The New York Times,[],"{'main': 'THE PAST WEEK IN SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PAST WEEK IN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1b0f652-940c-5257-8d4f-c8ed70564f4d,0,nyt://article/d1b0f652-940c-5257-8d4f-c8ed70564f4d,
,https://www.nytimes.com/1898/06/05/archives/a-hospital-at-chickamauga-the-war-department-accepts-a-building.html,,,,3,The New York Times,[],"{'main': 'A HOSPITAL AT CHICKAMAUGA.; The War Department Accepts a Building from Mrs. L.Z. Leiter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HOSPITAL AT CHICKAMAUGA.; The War Department Accepts a Building from Mrs. L.Z. Leiter.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1fcc6c2-b565-595d-8468-1f251740356b,0,nyt://article/d1fcc6c2-b565-595d-8468-1f251740356b,
"Prof. Dewar's liquefaction of hydrogen under conditions of atmospheric pressure is a remarkable feat, and one which may be expected to have an important bearing in the future on physical research at low temperatures. So far no attempt has been made to apply the discovery to practical purposes, only a small quantity of liquid having been obtained.  ",https://www.nytimes.com/1898/06/05/archives/science-and-industry.html,,,,16,The New York Times,[],"{'main': 'SCIENCE AND INDUSTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENCE AND INDUSTRY.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2af713f-c215-51e4-ba9e-e8f1bf6487e0,0,nyt://article/d2af713f-c215-51e4-ba9e-e8f1bf6487e0,
"Republics find it as necessary as monarchies to reward great public services with honors, and are as much perplexed how best to do it. Indeed, they are more perplexed, for it is a curious fact that they are more reluctant to pay such services with money. The ancient monarchies constantly give Generals and Admirals who have won great victories pensions, family annuities, estates, or sums in cash down.  ",https://www.nytimes.com/1898/06/05/archives/republican-honors.html,,,ILLUSTRATED,7,The New York Times,[],"{'main': 'REPUBLICAN HONORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN HONORS.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3390c67-b176-5e11-8f9e-c7aee100ba17,0,nyt://article/d3390c67-b176-5e11-8f9e-c7aee100ba17,
Chicago Wheat Corner Described at Close,https://www.nytimes.com/1898/06/05/archives/the-doings-of-chicago-mr-leiters-remarkable-wheat-deal-and-its.html,Chicago Wheat Corner Described at Close,,,13,The New York Times,[],"{'main': ""THE DOINGS OF CHICAGO; Mr. Leiter's Remarkable Wheat Deal and Its Equally Remarkable Results. STRANGE KIDNAPPING CASE Astonishing Performance of a Hospital Matron Who Put a Child in Boiling Water and Now Calls It an Accident."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DOINGS OF CHICAGO; Mr. Leiter's Remarkable Wheat Deal and Its Equally Remarkable Results. STRANGE KIDNAPPING CASE Astonishing Performance of a Hospital Matron Who Put a Child in Boiling Water and Now Calls It an Accident."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Wheat', 'rank': 2, 'major': 'N'}]",1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3fc90da-d4f2-5748-a930-2af12c2592cc,0,nyt://article/d3fc90da-d4f2-5748-a930-2af12c2592cc,
,https://www.nytimes.com/1898/06/05/archives/the-swamp-cabbage-as-a-cut-flower.html,,,,17,The New York Times,[],"{'main': 'The Swamp Cabbage as a Cut Flower.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Swamp Cabbage as a Cut Flower.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': ""From Mehan's Monthly"", 'person': [{'firstname': 'From', 'middlename': ""Mehan's"", 'lastname': 'Monthly', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d521e981-d45e-5d52-8b82-48dc116f69fa,0,nyt://article/d521e981-d45e-5d52-8b82-48dc116f69fa,
United Brethren in Christ Missionaries Massacred; Survivors' Stories,https://www.nytimes.com/1898/06/05/archives/barely-escape-massacre-six-missionaries-survivors-of-a-party-of.html,United Brethren in Christ Missionaries Massacred; Survivors' Stories,,,4,The New York Times,[],"{'main': 'BARELY ESCAPE MASSACRE; Six Missionaries, Survivors of a Party of Thirteen, Arrive from African Wilds. SEVEN CO-WORKERS KILLED Receive Warning of the Approach of Hostile Savages and Take the Population of a Village in Boats to an Island in Midstream.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BARELY ESCAPE MASSACRE; Six Missionaries, Survivors of a Party of Thirteen, Arrive from African Wilds. SEVEN CO-WORKERS KILLED Receive Warning of the Approach of Hostile Savages and Take the Population of a Village in Boats to an Island in Midstream.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5a8f9e1-d1d3-5cc9-989c-f38029d60d48,0,nyt://article/d5a8f9e1-d1d3-5cc9-989c-f38029d60d48,
