abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/11/06/archives/wavering-fight-in-indiana-democrats-claim-eight-out-of-thirteen.html,,,,2,The New York Times,[],"{'main': 'WAVERING FIGHT IN INDIANA.; Democrats Claim Eight Out of Thirteen Congressmen and the State Ticket. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAVERING FIGHT IN INDIANA.; Democrats Claim Eight Out of Thirteen Congressmen and the State Ticket. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5102641-9055-50c3-a504-cf12b44e9763,0,nyt://article/e5102641-9055-50c3-a504-cf12b44e9763,
"THE celebration of the fiftieth anniversary of the wedding of Judge Roger A. and Mrs. Pryor, which will take place next Tuesday afternoon at their residence, 3 West Sixty-ninth Street, is one which not only interests New York society and its Southern contingent, but the entire country, through which the distinguished jurist and his charming wife have many friends.  ",https://www.nytimes.com/1898/11/06/archives/article-12-no-title.html,,,ILLUSTRATED,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e551aff1-bea2-5303-9fc5-12b5a0ef3212,0,nyt://article/e551aff1-bea2-5303-9fc5-12b5a0ef3212,
"THE words echoed idly in Brunton's mind, as, escaping by favor of a French casement from the crowded reception room, he found himself in the pleasance. Softly the thrill of the distant music rose and fell upon the still air. Less tunefully sounded the nearer hum of conversation and laughter.  ",https://www.nytimes.com/1898/11/06/archives/two-nights-in-june.html,,,ILLUSTRATED,15,The New York Times,[],"{'main': 'TWO NIGHTS IN JUNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO NIGHTS IN JUNE.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e56239a1-c034-55d8-aa5c-96d338827850,0,nyt://article/e56239a1-c034-55d8-aa5c-96d338827850,
Troy,https://www.nytimes.com/1898/11/06/archives/judge-van-wyck-in-troy-the-democratic-candidate-makes-an-address-to.html,Troy,,,3,The New York Times,[],"{'main': 'JUDGE VAN WYCK IN TROY; The Democratic Candidate Makes an Address to Enthusiastic Thousands in That City. THE CANALS STILL HIS THEME He Maintains that They Are in Issue and Reproves Republicans for ""Impertinence"" in Declining a Discussion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE VAN WYCK IN TROY; The Democratic Candidate Makes an Address to Enthusiastic Thousands in That City. THE CANALS STILL HIS THEME He Maintains that They Are in Issue and Reproves Republicans for ""Impertinence"" in Declining a Discussion.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e58852be-1b0c-5f39-8806-e5e9ce635439,0,nyt://article/e58852be-1b0c-5f39-8806-e5e9ce635439,
,https://www.nytimes.com/1898/11/06/archives/french-pretenders-watched-dorleans-shadowed-by-detectives-in.html,,,,7,The New York Times,[],"{'main': ""FRENCH PRETENDERS WATCHED; D'Orleans Shadowed by Detectives in Brussels -- Louis Napoleon's Activity Causes Anxiety."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRENCH PRETENDERS WATCHED; D'Orleans Shadowed by Detectives in Brussels -- Louis Napoleon's Activity Causes Anxiety."", 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6bd2b6c-ae50-59ae-8561-4a99e5ceea53,0,nyt://article/e6bd2b6c-ae50-59ae-8561-4a99e5ceea53,
"SEATTLE, Washington, Nov. 5. -- The Japanese Government is taking steps to determine for a certainty whether or not the Emperor of China is alive. According to advices received here by the Japanese mail steamer Riojun Maru, Minister Yac has been dispatched to Peking with instructions to demand a personal interview with the Emperor. If refused, the Japanese Government will consider Kaung dead.  ",https://www.nytimes.com/1898/11/06/archives/news-from-the-orient-changes-in-japans-financial-system-chinese.html,,,,5,The New York Times,[],"{'main': ""NEWS FROM THE ORIENT.; Changes in Japan's Financial System -- Chinese Marauders Destroy an American Church. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS FROM THE ORIENT.; Changes in Japan's Financial System -- Chinese Marauders Destroy an American Church. "", 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e74e7c64-28f0-538c-98b3-b6a752c09a4d,0,nyt://article/e74e7c64-28f0-538c-98b3-b6a752c09a4d,
,https://www.nytimes.com/1898/11/06/archives/two-soldiers-die-in-philadelphia.html,,,,12,The New York Times,[],"{'main': 'Two Soldiers Die in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Soldiers Die in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8cc6a8a-fa03-51bc-bb46-c603695c5e66,0,nyt://article/e8cc6a8a-fa03-51bc-bb46-c603695c5e66,
,https://www.nytimes.com/1898/11/06/archives/ohio-soldiers-like-the-service.html,,,,12,The New York Times,[],"{'main': 'Ohio Soldiers Like the Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio Soldiers Like the Service.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e96a4e81-2ada-57e9-8752-630f9f6dd14a,0,nyt://article/e96a4e81-2ada-57e9-8752-630f9f6dd14a,
,https://www.nytimes.com/1898/11/06/archives/to-drain-the-comstock-a-san-francisco-firm-has-contracted-to-pump.html,,,,15,The New York Times,[],"{'main': 'TO DRAIN THE COMSTOCK.; A San Francisco Firm Has Contracted to Pump the Water from the Mother Lode of Nevada. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO DRAIN THE COMSTOCK.; A San Francisco Firm Has Contracted to Pump the Water from the Mother Lode of Nevada. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea5915ce-8086-5229-8c0c-5d202d55238c,0,nyt://article/ea5915ce-8086-5229-8c0c-5d202d55238c,
"The matrimonial experience of Mrs. Mary Swearengen of Buchanan, who a few weeks ago began a divorce suit against her husband, George Swearengen, now serving a fifteen-year sentence in Jackson penitentiary for attempted murder, is most extraordinary. This woman, who has not yet reached her fortieth year, has been married five times, twice to two of her husbands and once to the third.  ",https://www.nytimes.com/1898/11/06/archives/a-much-married-woman-married-five-times-divorced-thrice-and-trying.html,,,,6,The New York Times,[],"{'main': 'A MUCH MARRIED WOMAN.; Married Five Times, Divorced Thrice, and Trying for Both Divorce and Marriage Once More.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MUCH MARRIED WOMAN.; Married Five Times, Divorced Thrice, and Trying for Both Divorce and Marriage Once More.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': 'Niles, Mich., Correspondence Chicago Chronicle', 'person': [{'firstname': 'Niles', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Mich', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/eafa2d02-df51-5caa-8ec6-f714f1a1b6d6,0,nyt://article/eafa2d02-df51-5caa-8ec6-f714f1a1b6d6,
,https://www.nytimes.com/1898/11/06/archives/no-break-in-mississippi-none-but-democrats-will-be-elected-as-there.html,,,,2,The New York Times,[],"{'main': 'NO BREAK IN MISSISSIPPI.; None but Democrats Will Be Elected, as There Is Little Opposition. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO BREAK IN MISSISSIPPI.; None but Democrats Will Be Elected, as There Is Little Opposition. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb11ff37-5f84-56b8-b35b-8a771c1dbc41,0,nyt://article/eb11ff37-5f84-56b8-b35b-8a771c1dbc41,
,https://www.nytimes.com/1898/11/06/archives/the-effect-was-not-annoying.html,,,,6,The New York Times,[],"{'main': 'The Effect Was Not Annoying.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Effect Was Not Annoying.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eb5c6bb3-4a8e-541b-94a8-9a1db1299758,0,nyt://article/eb5c6bb3-4a8e-541b-94a8-9a1db1299758,
,https://www.nytimes.com/1898/11/06/archives/british-forts-at-weihaiwei.html,,,,1,The New York Times,[],"{'main': 'British Forts at Wei-Hai-Wei.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British Forts at Wei-Hai-Wei.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec96b350-4805-5cb4-92f7-5781ed969cc3,0,nyt://article/ec96b350-4805-5cb4-92f7-5781ed969cc3,
,https://www.nytimes.com/1898/11/06/archives/fusion-to-win-in-colorado-both-congressmen-to-be-reelected-on.html,,,,1,The New York Times,[],"{'main': 'FUSION TO WIN IN COLORADO.; Both Congressmen to be Re-elected on Fusion-Silver Platform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUSION TO WIN IN COLORADO.; Both Congressmen to be Re-elected on Fusion-Silver Platform.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed389c00-a4fb-54fe-8fe1-7dbc1b63f223,0,nyt://article/ed389c00-a4fb-54fe-8fe1-7dbc1b63f223,
,https://www.nytimes.com/1898/11/06/archives/cragin-and-eyre-concession-the-state-departments-intention-to.html,,,,23,The New York Times,[],"{'main': ""CRAGIN AND EYRE CONCESSION.; The State Department's Intention to Protect the Government's Interests."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CRAGIN AND EYRE CONCESSION.; The State Department's Intention to Protect the Government's Interests."", 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1a0981-f3e5-5102-a287-0be2f3ba2cd7,0,nyt://article/ef1a0981-f3e5-5102-a287-0be2f3ba2cd7,
Squadrons Described,https://www.nytimes.com/1898/11/06/archives/englands-fighting-ships-the-vessels-are-scattered-all-over-the.html,Squadrons Described,,,11,The New York Times,[],"{'main': ""ENGLAND'S FIGHTING SHIPS.; The Vessels Are Scattered All Over the World -- Strength of the Different Squadrons."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND'S FIGHTING SHIPS.; The Vessels Are Scattered All Over the World -- Strength of the Different Squadrons."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef5e186a-fbfa-50f2-be60-a1d187ba51a9,0,nyt://article/ef5e186a-fbfa-50f2-be60-a1d187ba51a9,
"CHARLESTON, S. C., Nov. 5. -- The oceangoing tug Merritt, which put into Charleston this morning for supplies, reported the loss of the cruiser Infanta Maria Teresa, formerly the flagship of Admiral Cervera's fleet, thirty miles off San Salvador, Bahamas, at midnight on Tuesday last, in the midst of a northeast gale of exceptional violence.  ",https://www.nytimes.com/1898/11/06/archives/the-maria-teresa-lost-admiral-cerveras-former-flagship-goes-down-in.html,,,,1,The New York Times,[],"{'main': ""THE MARIA TERESA LOST; Admiral Cervera's Former Flagship Goes Down in a Storm Off San Salvador, Bahamas. WAS ON HER WAY TO NORFOLK Crew Saved by a Wrecking Tug and Taken to Charleston, S. C. -- The Vessel Now Lies in 2,600 Fathoms of Water. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MARIA TERESA LOST; Admiral Cervera's Former Flagship Goes Down in a Storm Off San Salvador, Bahamas. WAS ON HER WAY TO NORFOLK Crew Saved by a Wrecking Tug and Taken to Charleston, S. C. -- The Vessel Now Lies in 2,600 Fathoms of Water. "", 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efc05b3c-2ca2-5f51-b761-350928f4160e,0,nyt://article/efc05b3c-2ca2-5f51-b761-350928f4160e,
,https://www.nytimes.com/1898/11/06/archives/north-dakota-is-republican-democrats-and-independents-have-a-fusion.html,,,,2,The New York Times,[],"{'main': 'NORTH DAKOTA IS REPUBLICAN.; Democrats and Independents Have a Fusion Ticket in the Field.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH DAKOTA IS REPUBLICAN.; Democrats and Independents Have a Fusion Ticket in the Field.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0303419-572f-5366-8497-9f90f9bffcdc,0,nyt://article/f0303419-572f-5366-8497-9f90f9bffcdc,
Death,https://www.nytimes.com/1898/11/06/archives/death-list-of-a-day.html,Death,,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f115ed7d-4374-5537-b01b-b9dbeb0579d3,0,nyt://article/f115ed7d-4374-5537-b01b-b9dbeb0579d3,
"BURLINGTON, Vt., Nov. 5. -- The hearing before ex-Gov. Woodbury, the War Investigating Commissioner, was continued here to-day, the testimony of Major Jenne, Surgeon of the Vermont regiment, being taken. Major Jenne was in command of the Second Division Hospital of the Third Army Corps. He testified as follows:  ",https://www.nytimes.com/1898/11/06/archives/the-war-investigation-the-governments-failure-to-supply-enough.html,,,,2,The New York Times,[],"{'main': ""THE WAR INVESTIGATION.; The Government's Failure to Supply Enough Nurses at Chickamauga -- Misuse of the Hospital Tents."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WAR INVESTIGATION.; The Government's Failure to Supply Enough Nurses at Chickamauga -- Misuse of the Hospital Tents."", 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1dd90d7-9ec1-5f7f-b90b-231523fdbba6,0,nyt://article/f1dd90d7-9ec1-5f7f-b90b-231523fdbba6,
,https://www.nytimes.com/1898/11/06/archives/a-boy-kills-his-tormentor.html,,,,12,The New York Times,[],"{'main': 'A Boy Kills His Tormentor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Boy Kills His Tormentor.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f28b929f-7e9e-527b-8688-c10631822653,0,nyt://article/f28b929f-7e9e-527b-8688-c10631822653,
,https://www.nytimes.com/1898/11/06/archives/a-dangerous-man.html,,,,6,The New York Times,[],"{'main': '""A Dangerous Man.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""A Dangerous Man.""', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': 'From The London Chronicle', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f367efe3-7b77-5284-a588-9572ce50e10f,0,nyt://article/f367efe3-7b77-5284-a588-9572ce50e10f,
New York Orchestra Organized by C. Lowenstein; Concerts; Plan Abandoned,https://www.nytimes.com/1898/11/06/archives/in-the-world-of-music-what-the-composers-singers-players-and.html,New York Orchestra Organized by C. Lowenstein; Concerts; Plan Abandoned,,,6,The New York Times,[],"{'main': 'IN THE WORLD OF MUSIC.; What the Composers, Singers, Players, and Managers Are Doing and Saying.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE WORLD OF MUSIC.; What the Composers, Singers, Players, and Managers Are Doing and Saying.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4ef3907-d216-589a-80b1-69c39673c044,0,nyt://article/f4ef3907-d216-589a-80b1-69c39673c044,
"There is a story told of a traveler in the tropical forest who, thinking to drink water from some tree or vine, tapped instead, unwittingly, a rubber bearing plant. Mixing a little rum with the liquid, he quenched his thirst, only to die a few hours later with rubber bands clogging every turn of his intestines.  ",https://www.nytimes.com/1898/11/06/archives/insulating-the-mind.html,,,,6,The New York Times,[],"{'main': 'Insulating the Mind.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Insulating the Mind.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': 'From The Electrical Engineer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f4f0aed7-419c-5172-9fb2-6020c97b8fdd,0,nyt://article/f4f0aed7-419c-5172-9fb2-6020c97b8fdd,
,https://www.nytimes.com/1898/11/06/archives/new-york-university-loses.html,,,,9,The New York Times,[],"{'main': 'New York University Loses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New York University Loses.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f62926f5-b103-548b-9522-e4b978932a42,0,nyt://article/f62926f5-b103-548b-9522-e4b978932a42,
"There is a fair prospect now that, after all the disappointments which the lovers of light-harness racing have met with in their endeavor to find a suitable track where the trotting and pacing races could be held, a track will soon be built. The Executive Committee of the Driving Club has had before it all sorts of plans and numerous sites were looked over, but the efforts of the committee came to naught.  ",https://www.nytimes.com/1898/11/06/archives/new-race-track-planned-one-to-be-laid-out-near-mt-vernon-for-light.html,,,,16,The New York Times,[],"{'main': ""NEW RACE TRACK PLANNED; One to be Laid Out Near Mt. Vernon for Light Harness Racers. TO BE BUILT BY W.H. CLARK Programme for the Meadow Brook Steeplechase Association's Race Meeting Election Day. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW RACE TRACK PLANNED; One to be Laid Out Near Mt. Vernon for Light Harness Racers. TO BE BUILT BY W.H. CLARK Programme for the Meadow Brook Steeplechase Association's Race Meeting Election Day. "", 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f78dbd8d-6302-5916-b558-89086d7698e0,0,nyt://article/f78dbd8d-6302-5916-b558-89086d7698e0,
"WASHINGTON, Nov. 5. -- The reports the State Department has received from the Commissioners in Paris indicate that that body has proceeded in exactly the line anticipated, consequently the action of yesterday was not a disappointment. It was fully expected that the Spanish Commissioners would endeavor to make better terms than those offered by the American Commissioners. It was not expected that they would close at once with the American proposition.  ",https://www.nytimes.com/1898/11/06/archives/the-peace-negotiations-believed-in-washington-that-the-philippines.html,,,,5,The New York Times,[],"{'main': 'THE PEACE NEGOTIATIONS; Believed in Washington that the Philippines Question Is Mainly One of Money. A LONG WRANGLE EXPECTED The Taking of Manila After the Protocol Was Signed Regarded as the Strongest Point Made by the Spaniards.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEACE NEGOTIATIONS; Believed in Washington that the Philippines Question Is Mainly One of Money. A LONG WRANGLE EXPECTED The Taking of Manila After the Protocol Was Signed Regarded as the Strongest Point Made by the Spaniards.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f89d3bb7-c3f3-5abe-b271-e5fb607a793f,0,nyt://article/f89d3bb7-c3f3-5abe-b271-e5fb607a793f,
"The ranges at Creedmoor were open to marksmen and sharpshooters yesterday, and the attendance was unusually large for the lateness of the season. Col. Gaus, who supervised the shooting yesterday, announced that on election day the ranges would be open for the exclusive use of marksmen.  ",https://www.nytimes.com/1898/11/06/archives/the-shooting-at-creedmoor-attendance-of-marksmen-and-sharpshooters.html,,,,8,The New York Times,[],"{'main': 'THE SHOOTING AT CREEDMOOR.; Attendance of Marksmen and Sharpshooters Unusually Large for Lateness of the Season. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHOOTING AT CREEDMOOR.; Attendance of Marksmen and Sharpshooters Unusually Large for Lateness of the Season. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f937886e-8429-50b0-9239-2ed815bcbefe,0,nyt://article/f937886e-8429-50b0-9239-2ed815bcbefe,
,https://www.nytimes.com/1898/11/06/archives/williams-loses-to-cornell-the-game-was-played-in-a-rainstorm-and.html,,,,9,The New York Times,[],"{'main': 'WILLIAMS LOSES TO CORNELL.; The Game Was Played in a Rainstorm and the Score Was 12 to 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMS LOSES TO CORNELL.; The Game Was Played in a Rainstorm and the Score Was 12 to 0.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa8f842a-8d8b-5b31-957f-68304c1cfbdc,0,nyt://article/fa8f842a-8d8b-5b31-957f-68304c1cfbdc,
,https://www.nytimes.com/1898/11/06/archives/feature-of-lord-mayors-show-car-emblematical-of-englishspeaking.html,,,,7,The New York Times,[],"{'main': ""FEATURE OF LORD MAYOR'S SHOW; Car Emblematical of English-Speaking Races -- Britannia and Columbia. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FEATURE OF LORD MAYOR'S SHOW; Car Emblematical of English-Speaking Races -- Britannia and Columbia. "", 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb8cdfcf-80b6-5a75-84f1-4cb72758630a,0,nyt://article/fb8cdfcf-80b6-5a75-84f1-4cb72758630a,
"After nearly a third of a century of work, the State Capitol at Albany stands completed -- an imposing pile, worthy of the State, whose executive centre it is. No less than $23,000,000 has been expended on this massive building, which covers the greater part of three acres, with the main approach extending 173 feet from the entrance.  ",https://www.nytimes.com/1898/11/06/archives/lights-for-the-state-capitol.html,,,ILLUSTRATED,11,The New York Times,[],"{'main': 'LIGHTS FOR THE STATE CAPITOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIGHTS FOR THE STATE CAPITOL.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf825f1-2064-5cc0-92d9-c29c459a7f3f,0,nyt://article/fcf825f1-2064-5cc0-92d9-c29c459a7f3f,
,https://www.nytimes.com/1898/11/06/archives/santiago-health-report.html,,,,5,The New York Times,[],"{'main': 'Santiago Health Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Santiago Health Report.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd1a696a-a24b-5246-954a-2e7a73516d86,0,nyt://article/fd1a696a-a24b-5246-954a-2e7a73516d86,
,https://www.nytimes.com/1898/11/06/archives/to-stop-duels-at-heidelberg-eight-students-suspended-for-four.html,,,,7,The New York Times,[],"{'main': 'TO STOP DUELS AT HEIDELBERG.; Eight Students Suspended for Four College Half Years.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO STOP DUELS AT HEIDELBERG.; Eight Students Suspended for Four College Half Years.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe7e74b6-7572-5152-8d8e-cfa10775c5e9,0,nyt://article/fe7e74b6-7572-5152-8d8e-cfa10775c5e9,
""" Inventions are mighty tricky things,"" said a New Orleans man who has made some money on ingenious mechanical contrivances. ""Even if one does strike a good idea, it is apt to be superseded with something better. Do you remember Edison's old electric pen? It came into use nearly twenty years ago, and a great many were sold.  ",https://www.nytimes.com/1898/11/06/archives/how-one-invention-killed-two.html,,,,8,The New York Times,[],"{'main': 'How One Invention Killed Two.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How One Invention Killed Two.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff219057-cc8b-56a7-9d6c-cda29111d70f,0,nyt://article/ff219057-cc8b-56a7-9d6c-cda29111d70f,
"There are many curiosities through the hills and mountains of Northeastern Kentucky, the Carter Caves, the mysteries of which the half has never been told; the river that has cut its way through and under a mountain, are wonders that may be explained by science; but why men and women live to such an old age in these mountains has never been known.  ",https://www.nytimes.com/1898/11/06/archives/a-kentucky-centenarian.html,,,,6,The New York Times,[],"{'main': 'A Kentucky Centenarian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Kentucky Centenarian.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-06 05:00:00+00:00,article,,Archives,"{'original': 'Ashland (Ky.) Dispatch to St. Louis Globe-Democrat', 'person': [{'firstname': 'Ashland', 'middlename': None, 'lastname': 'Ky', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff5bdc8f-77f8-54cd-8f6f-e0462ad9577b,0,nyt://article/ff5bdc8f-77f8-54cd-8f6f-e0462ad9577b,
Election Prospects,https://www.nytimes.com/1898/11/07/archives/both-sides-claim-illinois-the-latest-reports-indicate-that-the-vote.html,Election Prospects,,,2,The New York Times,[],"{'main': 'BOTH SIDES CLAIM ILLINOIS.; The Latest Reports Indicate that the Vote Will Be Extremely Close All Over the State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOTH SIDES CLAIM ILLINOIS.; The Latest Reports Indicate that the Vote Will Be Extremely Close All Over the State.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0228bb93-7e70-5134-98d3-fade691adc19,0,nyt://article/0228bb93-7e70-5134-98d3-fade691adc19,
