abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/09/04/archives/treasure-on-bourgogne-victims-body.html,,,,11,The New York Times,[],"{'main': ""Treasure on Bourgogne Victim's Body."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Treasure on Bourgogne Victim's Body."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca663240-7d0d-51a2-8f20-4a4e4de4568c,0,nyt://article/ca663240-7d0d-51a2-8f20-4a4e4de4568c,
"SING SING, N.Y., Sept. 3. -- There was a terrific thunderstorm in this vicinity this afternoon. A bolt struck a stable in Ann Street, in which Thomas Mapleton was cleaning his horse. Mapleton was shocked, and died from the effects this evening.  ",https://www.nytimes.com/1898/09/04/archives/killed-by-a-thunderbolt.html,,,,10,The New York Times,[],"{'main': 'Killed by a Thunderbolt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Killed by a Thunderbolt.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca83e969-d533-5047-b418-2e75bcf44e84,0,nyt://article/ca83e969-d533-5047-b418-2e75bcf44e84,
,https://www.nytimes.com/1898/09/04/archives/dead-roach-in-ear-made-him-deaf.html,,,,4,The New York Times,[],"{'main': 'Dead Roach in Ear Made Him Deaf.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dead Roach in Ear Made Him Deaf.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdc5c4b6-e051-5805-9f25-364cb09cdff0,0,nyt://article/cdc5c4b6-e051-5805-9f25-364cb09cdff0,
"Army officers and National Guardsmen have not forgotten a notable incident on the Presidio grounds in the early part of 1893, when the courage and superb horsemanship of Capron saved the lives of a woman and her two children. It was on a morning when the First Troop of California Cavalry, then under the command of Capt. Blumenberg, was at drill on the large parade ground.  ",https://www.nytimes.com/1898/09/04/archives/capt-caprons-gallant-feat.html,,,,7,The New York Times,[],"{'main': ""Capt. Capron's Gallant Feat."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Capt. Capron's Gallant Feat."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': 'From The San Francisco Examiner', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d0a9567e-90ee-588e-b08c-f62b28a08af3,0,nyt://article/d0a9567e-90ee-588e-b08c-f62b28a08af3,
,https://www.nytimes.com/1898/09/04/archives/major-gen-francis-v-greene.html,,,ILLUSTRATED,2,The New York Times,[],"{'main': 'MAJOR GEN. FRANCIS V. GREENE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAJOR GEN. FRANCIS V. GREENE.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d122701a-e06c-5c99-a95c-0fb516153af4,0,nyt://article/d122701a-e06c-5c99-a95c-0fb516153af4,
,https://www.nytimes.com/1898/09/04/archives/lord-houghton.html,,,,15,The New York Times,[],"{'main': 'Lord Houghton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lord Houghton.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': ""Mrs. Sherwood in Lippincott's"", 'person': [{'firstname': 'Mrs', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d23efac4-1a12-5041-9960-8156cdcbac79,0,nyt://article/d23efac4-1a12-5041-9960-8156cdcbac79,
,https://www.nytimes.com/1898/09/04/archives/more-yellow-fever-ten-new-cases-reported-from-orwood-making.html,,,,1,The New York Times,[],"{'main': 'MORE YELLOW FEVER.; Ten New Cases Reported from Orwood, Making Twenty-two in All. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE YELLOW FEVER.; Ten New Cases Reported from Orwood, Making Twenty-two in All. ', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d34a6c95-d416-5995-9cbe-d936f3708f72,0,nyt://article/d34a6c95-d416-5995-9cbe-d936f3708f72,
,https://www.nytimes.com/1898/09/04/archives/pittsburg-1-baltimore-0.html,,,,5,The New York Times,[],"{'main': 'Pittsburg, 1; Baltimore, 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pittsburg, 1; Baltimore, 0.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d62d1632-7bbc-5e01-8a9e-601fbf5776e7,0,nyt://article/d62d1632-7bbc-5e01-8a9e-601fbf5776e7,
,https://www.nytimes.com/1898/09/04/archives/troops-sail-from-puerto-rico.html,,,,3,The New York Times,[],"{'main': 'Troops Sail from Puerto Rico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Troops Sail from Puerto Rico.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f6d461-9639-54d0-b311-595bcd5a2466,0,nyt://article/d7f6d461-9639-54d0-b311-595bcd5a2466,
"WASHINGTON, Sept. 3. -- Gen. Miles and his army of between 4,000 and 5,000 volunteers now en route to this country from Puerto Rico will not parade in New York City or elsewhere as a body upon their arrival. The official announcement of this fact was made at the War Department to-day.  ",https://www.nytimes.com/1898/09/04/archives/miles-not-to-parade-the-puerto-rican-army-will-be-split-up-without.html,,,,1,The New York Times,[],"{'main': 'MILES NOT TO PARADE.; The Puerto Rican Army Will Be Split Up Without Going into Camp in the East.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILES NOT TO PARADE.; The Puerto Rican Army Will Be Split Up Without Going into Camp in the East.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8792fe6-b3f4-520f-926f-b31f36455850,0,nyt://article/d8792fe6-b3f4-520f-926f-b31f36455850,
"THE creation of commissions to negotiate a treaty of peace as the result of the Spanish-American war, and to arrange for the evacuation of Cuba and Puerto Rico, recalls the story of the famous Tribunal of Arbitration which met twenty-seven years ago at Geneva, Switzerland, to adjust the claims of the United States against Great Britain growing out of the war of the rebellion.  ",https://www.nytimes.com/1898/09/04/archives/the-geneva-tribunal-of-arbitration.html,,,ILLUSTRATED,2,The New York Times,[],"{'main': 'THE GENEVA TRIBUNAL OF ARBITRATION.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE GENEVA TRIBUNAL OF ARBITRATION.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': 'THADDEUS HORTON', 'person': [{'firstname': 'Thaddeus', 'middlename': None, 'lastname': 'HORTON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d9fbebcd-1e1e-52c2-99c7-c1e3f7bd0832,0,nyt://article/d9fbebcd-1e1e-52c2-99c7-c1e3f7bd0832,
,https://www.nytimes.com/1898/09/04/archives/the-little-things-great-men-do.html,,,,15,The New York Times,[],"{'main': 'The Little Things Great Men Do.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Little Things Great Men Do.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': 'From ""The Second Thoughts of an Idle Fellow,"" Jerome K. Jerome', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jerome', 'middlename': 'K.', 'lastname': 'Jerome', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/da00e6e2-de1c-5072-a35d-4885a47942c9,0,nyt://article/da00e6e2-de1c-5072-a35d-4885a47942c9,
,https://www.nytimes.com/1898/09/04/archives/registered-war-bonds-the-first-batch-sent-out-by-the-treasury.html,,,,19,The New York Times,[],"{'main': 'REGISTERED WAR BONDS.; The First Batch Sent Out by the Treasury Department Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REGISTERED WAR BONDS.; The First Batch Sent Out by the Treasury Department Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc186c8f-8aeb-5859-b435-c96bd38168e9,0,nyt://article/dc186c8f-8aeb-5859-b435-c96bd38168e9,
"NEWPORT, R.I., Sept. 3. -- Gardner G. Hubbard this afternoon won the President's Cup in the annual tournament of the Newport Golf Club, defeating William Vanderpoel. He quit 11 up, with 9 to play, the finals being thirty-six holes. Hubbard's last nine holes had this showing: Four, 5, 5, 3, 5, 6, 5, 5, 3; total, 41.  ",https://www.nytimes.com/1898/09/04/archives/golf-games-at-newport-hubbard-defeats-vanderpoel-for-the-presidents.html,,,,5,The New York Times,[],"{'main': ""GOLF GAMES AT NEWPORT.; Hubbard Defeats Vanderpoel for the President's Cup."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOLF GAMES AT NEWPORT.; Hubbard Defeats Vanderpoel for the President's Cup."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc3211d0-f609-5ba3-9909-c5ff8f398c2a,0,nyt://article/dc3211d0-f609-5ba3-9909-c5ff8f398c2a,
"ON or about Sept. 25 will be held in Brussels the first international congress of public art, to which delegates will be sent by the United States Government. Nearly every country in Europe will be represented at the congress, and the delegates will include the Presidents and Directors of the principal European and Americans artistic associations.  ",https://www.nytimes.com/1898/09/04/archives/glories-of-flemish-art.html,,,ILLUSTRATED,11,The New York Times,[],"{'main': 'GLORIES OF FLEMISH ART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLORIES OF FLEMISH ART.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': 'BRADFORD COLT DE WOLF', 'person': [{'firstname': 'Bradford', 'middlename': 'Colt', 'lastname': 'DE WOLF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dd60b963-db49-5211-b856-b043543d63a3,0,nyt://article/dd60b963-db49-5211-b856-b043543d63a3,
,https://www.nytimes.com/1898/09/04/archives/the-algonquin-seized-the-revenue-cutter-held-at-montreal-under-a.html,,,,3,The New York Times,[],"{'main': 'THE ALGONQUIN SEIZED.; The Revenue Cutter Held at Montreal Under a Claim for Wages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALGONQUIN SEIZED.; The Revenue Cutter Held at Montreal Under a Claim for Wages.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dda014ce-4c30-5c54-81a5-e3daee1bf66b,0,nyt://article/dda014ce-4c30-5c54-81a5-e3daee1bf66b,
,https://www.nytimes.com/1898/09/04/archives/cincinnati-4-washington-2.html,,,,5,The New York Times,[],"{'main': 'Cincinnati, 4; Washington, 2.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cincinnati, 4; Washington, 2.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfef2e41-6bd4-5dc3-9da7-08277650428e,0,nyt://article/dfef2e41-6bd4-5dc3-9da7-08277650428e,
"Silver Free Coinage Dying, Kansas City Journal Article",https://www.nytimes.com/1898/09/04/archives/the-dying-silver-craze-even-in-colorado-it-is-on-its-last-legs.html,"Silver Free Coinage Dying, Kansas City Journal Article",,,19,The New York Times,[],"{'main': 'THE DYING SILVER CRAZE.; Even in Colorado It Is on Its Last Legs -- Great Change in Popular Sentiment -- The Causes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DYING SILVER CRAZE.; Even in Colorado It Is on Its Last Legs -- Great Change in Popular Sentiment -- The Causes.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': 'From The Kansas City Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e1d0eb37-4aaa-5be2-b3f5-e9352171d163,0,nyt://article/e1d0eb37-4aaa-5be2-b3f5-e9352171d163,
French Army Secrets Sold to Russia Also,https://www.nytimes.com/1898/09/04/archives/the-dreyfus-case-and-russia.html,French Army Secrets Sold to Russia Also,,,16,The New York Times,[],"{'main': 'THE DREYFUS CASE AND RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DREYFUS CASE AND RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e255822c-ae41-58e3-bf17-c56cd2e853bf,0,nyt://article/e255822c-ae41-58e3-bf17-c56cd2e853bf,
,https://www.nytimes.com/1898/09/04/archives/kenilworths-men-not-murdered.html,,,,20,The New York Times,[],"{'main': ""Kenilworth's Men Not Murdered."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Kenilworth's Men Not Murdered."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2659e36-8282-5a22-8114-24134f008d7a,0,nyt://article/e2659e36-8282-5a22-8114-24134f008d7a,
,https://www.nytimes.com/1898/09/04/archives/spanish-trade-depressed-chance-for-american-enterprise-in-the.html,,,,4,The New York Times,[],"{'main': ""SPANISH TRADE DEPRESSED.; Chance for American Enterprise in the Country's Inert Condition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPANISH TRADE DEPRESSED.; Chance for American Enterprise in the Country's Inert Condition."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e483e4ca-84d7-5f46-a33c-9134c6800236,0,nyt://article/e483e4ca-84d7-5f46-a33c-9134c6800236,
,https://www.nytimes.com/1898/09/04/archives/the-seawankaha-cup.html,,,,5,The New York Times,[],"{'main': 'The Seawankaha Cup.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Seawankaha Cup.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e54ad801-a8c8-5428-84d0-e48249a0423a,0,nyt://article/e54ad801-a8c8-5428-84d0-e48249a0423a,
"To start an aquarium sounds a rather formidable undertaking from a financial standpoint, says a writer in Harper's Round Table, yet it costs nothing to collect the treasures of the sea, and once intelligently collected, months of pleasure are secured. The expensive glass globes called aquariums are not necessary, nor even desirable.  ",https://www.nytimes.com/1898/09/04/archives/a-mimic-sea.html,,,ILLUSTRATED,3,The New York Times,[],"{'main': 'A MIMIC SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MIMIC SEA.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5a9f4ba-e16a-59ac-a13f-7c5cf6a4c659,0,nyt://article/e5a9f4ba-e16a-59ac-a13f-7c5cf6a4c659,
,https://www.nytimes.com/1898/09/04/archives/on-the-baseball-field-bostons-win-a-close-game-from-the-new-yorks-a.html,,,,5,The New York Times,[],"{'main': 'ON THE BASEBALL FIELD; Bostons Win a Close Game from the New Yorks at the Polo Grounds. BATTING OF LOCALS WAS WEAK Chances to Score Offered, but the Necessary Hit Was Wanting -- Visitors Made Their Hits at the Right Time -- Other Games.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE BASEBALL FIELD; Bostons Win a Close Game from the New Yorks at the Polo Grounds. BATTING OF LOCALS WAS WEAK Chances to Score Offered, but the Necessary Hit Was Wanting -- Visitors Made Their Hits at the Right Time -- Other Games.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7328ec5-ee18-5816-bc5d-cf443dafd896,0,nyt://article/e7328ec5-ee18-5816-bc5d-cf443dafd896,
,https://www.nytimes.com/1898/09/04/archives/campbells-democrat-delegates.html,,,,10,The New York Times,[],"{'main': ""Campbell's Democrat Delegates."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Campbell's Democrat Delegates."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75068db-39b5-594a-a680-c708b68553da,0,nyt://article/e75068db-39b5-594a-a680-c708b68553da,
"WASHINGTON, Sept. 3. -- Gov. Frank S. Black of New York called on Adjt. Gen. Corbin this morning and had a long talk with him about the New York volunteers. The chief object of his visit to the War Department was to get the Third, Ninth, and Fourteenth Regiments of Volunteers mustered out of service.  ",https://www.nytimes.com/1898/09/04/archives/mustering-volunteers-out-gen-corbin-issues-orders-to-third-ninth.html,,,,3,The New York Times,[],"{'main': 'MUSTERING VOLUNTEERS OUT.; Gen. Corbin Issues Orders to Third, Ninth, and Fourteenth New York Regiments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSTERING VOLUNTEERS OUT.; Gen. Corbin Issues Orders to Third, Ninth, and Fourteenth New York Regiments.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e97ccd5d-7987-5ea2-a9a5-28f89bdcd71f,0,nyt://article/e97ccd5d-7987-5ea2-a9a5-28f89bdcd71f,
,https://www.nytimes.com/1898/09/04/archives/dutch-cabinet-to-be-retained.html,,,,1,The New York Times,[],"{'main': 'Dutch Cabinet to be Retained.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dutch Cabinet to be Retained.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eae27d4d-7b21-560b-8e1d-4c62f4390d38,0,nyt://article/eae27d4d-7b21-560b-8e1d-4c62f4390d38,
Canal Investigating Committee's Report Circulated,https://www.nytimes.com/1898/09/04/archives/danforth-forging-ahead-doubts-are-expressed-however-as-to-whether.html,Canal Investigating Committee's Report Circulated,,,10,The New York Times,[],"{'main': ""DANFORTH FORGING AHEAD; Doubts Are Expressed, However, as to Whether He Will Be Able to Carry the Convention VIEWS OF SECRETARY PALMER He Says He Believes Col. Roosevelt Should Be the Republican Party's Candidate, and that Gov. Black Is Weak with the People."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DANFORTH FORGING AHEAD; Doubts Are Expressed, However, as to Whether He Will Be Able to Carry the Convention VIEWS OF SECRETARY PALMER He Says He Believes Col. Roosevelt Should Be the Republican Party's Candidate, and that Gov. Black Is Weak with the People."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Campaign Committee', 'rank': 1, 'major': 'N'}]",1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eae2806b-a3f7-5ae3-aa50-88cde1e3e57d,0,nyt://article/eae2806b-a3f7-5ae3-aa50-88cde1e3e57d,
,https://www.nytimes.com/1898/09/04/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecbf5ad2-6c90-5326-a9bc-3b8726399526,0,nyt://article/ecbf5ad2-6c90-5326-a9bc-3b8726399526,
Madrid Letter,https://www.nytimes.com/1898/09/04/archives/much-bitterness-in-spain-el-pais-published-the-conditions-of-peace.html,Madrid Letter,,,17,The New York Times,[],"{'main': 'MUCH BITTERNESS IN SPAIN; El Pais Published the Conditions of Peace with a Wide Mourning Border. YANKEES ACCUSED OF CRUELTY Madrid Papers Bemoan the Fate of Their Country -- Our Kindness to the Prisoners Discredited.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUCH BITTERNESS IN SPAIN; El Pais Published the Conditions of Peace with a Wide Mourning Border. YANKEES ACCUSED OF CRUELTY Madrid Papers Bemoan the Fate of Their Country -- Our Kindness to the Prisoners Discredited.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': 'EDWARD BRECK', 'person': [{'firstname': 'Edward', 'middlename': None, 'lastname': 'BRECK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ed09ea70-41d0-5ff5-bb9a-dba9e7a903da,0,nyt://article/ed09ea70-41d0-5ff5-bb9a-dba9e7a903da,
,https://www.nytimes.com/1898/09/04/archives/woman-burned-to-death.html,,,,11,The New York Times,[],"{'main': 'Woman Burned to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Woman Burned to Death.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed2bae68-cb7f-5af3-b6ea-8b6e94993b9d,0,nyt://article/ed2bae68-cb7f-5af3-b6ea-8b6e94993b9d,
"WASHINGTON, Sept. 3. -- In response to a communication from the State Department stating the desire of Mr. Williams to resume his Consular post at Manila, Philippine Islands, and making certain inquiries of a diplomatic as well as commercial interest, Secretary Gage to-day sent the following to the Secretary of State:  ",https://www.nytimes.com/1898/09/04/archives/the-manila-consulate-secretary-gage-says-the-place-is-foreign.html,,,,4,The New York Times,[],"{'main': 'THE MANILA CONSULATE.; Secretary Gage Says the Place Is Foreign Territory and Mr. Williams Could Be Useful at His Old Post.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MANILA CONSULATE.; Secretary Gage Says the Place Is Foreign Territory and Mr. Williams Could Be Useful at His Old Post.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0646d2a-cf31-53cf-91fb-8eaeba3c3305,0,nyt://article/f0646d2a-cf31-53cf-91fb-8eaeba3c3305,
,https://www.nytimes.com/1898/09/04/archives/obituary-2-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f072cdfd-618e-592c-8c46-fa8b031f5ff0,0,nyt://article/f072cdfd-618e-592c-8c46-fa8b031f5ff0,
,https://www.nytimes.com/1898/09/04/archives/gen-maciass-courtesy-places-his-private-residence-at-rio-piedras-at.html,,,,2,The New York Times,[],"{'main': ""GEN. MACIAS'S COURTESY.; Places His Private Residence at Rio Piedras at Gen. Brooke's Disposal."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. MACIAS'S COURTESY.; Places His Private Residence at Rio Piedras at Gen. Brooke's Disposal."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f295d83e-be82-51ed-ad04-bd7691e0e457,0,nyt://article/f295d83e-be82-51ed-ad04-bd7691e0e457,
,https://www.nytimes.com/1898/09/04/archives/erie-county-democrats-for-titus.html,,,,10,The New York Times,[],"{'main': 'Erie County Democrats for Titus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Erie County Democrats for Titus.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2f3ac8e-f400-5884-8378-8c49376cb3ac,0,nyt://article/f2f3ac8e-f400-5884-8378-8c49376cb3ac,
"NEWPORT, R.I., Sept. 3. -- All is ready for the great Horse Show to be held at the Casino next week for three days. The ring, a larger one than is used at Madison Square Garden; the handsome grand stand, and other structures are completed, and about everything is ready for the parade of the beauty and the beast.  ",https://www.nytimes.com/1898/09/04/archives/the-week-at-newport.html,,,,13,The New York Times,[],"{'main': 'THE WEEK AT NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEEK AT NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3e04a72-de81-54cf-ac1c-07da2e53972a,0,nyt://article/f3e04a72-de81-54cf-ac1c-07da2e53972a,
Portrait,https://www.nytimes.com/1898/09/04/archives/gossip-of-the-cyclers-edwards-who-is-still-riding-a-century-each.html,Portrait,,,12,The New York Times,[],"{'main': 'GOSSIP OF THE CYCLERS; Edwards, Who Is Still Riding a Century Each Day, Is Coming East. REMAINS IN FINE CONDITION Bulletin Regarding the State of Local Roads -- City Streets Torn Up -- Items from the Racing Board Bulletin -- Cycle Club Doings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP OF THE CYCLERS; Edwards, Who Is Still Riding a Century Each Day, Is Coming East. REMAINS IN FINE CONDITION Bulletin Regarding the State of Local Roads -- City Streets Torn Up -- Items from the Racing Board Bulletin -- Cycle Club Doings.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4b88f82-9acf-562c-903c-b7b335248fb8,0,nyt://article/f4b88f82-9acf-562c-903c-b7b335248fb8,
Grau Opera Company's Winter Season Plans,https://www.nytimes.com/1898/09/04/archives/grand-opera-next-winter-outline-of-maurice-grans-plans-for-the.html,Grau Opera Company's Winter Season Plans,,,6,The New York Times,[],"{'main': ""GRAND OPERA NEXT WINTER.; Outline of Maurice Gran's Plans for the Season at the Metropolitan Opera House."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRAND OPERA NEXT WINTER.; Outline of Maurice Gran's Plans for the Season at the Metropolitan Opera House."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f52ee83e-3f9f-547f-988e-e74d610dba56,0,nyt://article/f52ee83e-3f9f-547f-988e-e74d610dba56,
