abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"New-Haven, New-York and New-Haven Car-house; $30,000",https://www.nytimes.com/1866/12/20/archives/connecticut-call-for-a-democratic-state-convention-burned-to-death.html,"New-Haven, New-York and New-Haven Car-house; $30,000",,,4,The New York Times,[],"{'main': 'CONNECTICUT.; Call for a Democratic State Convention. Burned to Death. Car--House of the New--York and New--Haven Railroad Destroyed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT.; Call for a Democratic State Convention. Burned to Death. Car--House of the New--York and New--Haven Railroad Destroyed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, MISCELLANEOUS, (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}]",1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1622530-bf11-50d7-8298-4a14310e4dc6,0,nyt://article/a1622530-bf11-50d7-8298-4a14310e4dc6,
,https://www.nytimes.com/1866/12/20/archives/railroad-accident-cars-thrown-into-the-rivera-car-on-firepassengers.html,,,,4,The New York Times,[],"{'main': 'RAILROAD ACCIDENT.; Cars Thrown into the River--A Car on Fire--Passengers Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD ACCIDENT.; Cars Thrown into the River--A Car on Fire--Passengers Burned.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a56046aa-348a-530e-ab10-08e9b4b0bdd5,0,nyt://article/a56046aa-348a-530e-ab10-08e9b4b0bdd5,
,https://www.nytimes.com/1866/12/20/archives/accidental-shooting-affairfatal-burning-accident.html,,,,4,The New York Times,[],"{'main': 'Accidental Shooting Affair--Fatal Burning Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accidental Shooting Affair--Fatal Burning Accident.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a60d8c8a-9375-51b8-9620-f43d18232404,0,nyt://article/a60d8c8a-9375-51b8-9620-f43d18232404,
,https://www.nytimes.com/1866/12/20/archives/miniature-almanacthis-day.html,,,,1,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7b68e29-e384-561c-a9ce-91146114bf7b,0,nyt://article/a7b68e29-e384-561c-a9ce-91146114bf7b,
"A NEW EUROPEAN STEAMSHIP LINE.--We observe by reports in the Hamburg journals that a new steamship line is there proposed, under the sonorous name of the ""German American Lloyd,"" with a capital of two and a half millions of dollars.  ",https://www.nytimes.com/1866/12/20/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac380850-2e63-5f43-a1b3-7bcddd2d1d9c,0,nyt://article/ac380850-2e63-5f43-a1b3-7bcddd2d1d9c,
,https://www.nytimes.com/1866/12/20/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b980a31b-a4e2-526e-b722-c090e03d8ede,0,nyt://article/b980a31b-a4e2-526e-b722-c090e03d8ede,
Advices by Atlantic Telegraph report a strong feeling in the Austrian army in favor of MAXIMILIAN as Emperor of Austria. The French army scheme is unpopular in France. A number of Prussian naval officers are to be sent to this country to study naval affairs. It is rumored that Gen. PRIM has again entered Spain.  ,https://www.nytimes.com/1866/12/20/archives/news-of-the-day-europen-congress-local-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPEN. CONGRESS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPEN. CONGRESS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfc98066-6360-54c6-9e51-8db790f4efee,0,nyt://article/bfc98066-6360-54c6-9e51-8db790f4efee,
"For centuries past the prominent capitals of Europe have been the grand marts for the most valuable products of nature and art. Of late years, however, our own City has become a most formidable rival, and in our midst ?? of diamonds at $30,000; cashmere shawis at $3,000, and a suit of Furs at $2,400 are not without purchasers. In fact,  ",https://www.nytimes.com/1866/12/20/archives/for-fashions.html,,,,5,The New York Times,[],"{'main': 'For Fashions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For Fashions.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19474c5-411e-5c0b-9693-27f67450b14c,0,nyt://article/c19474c5-411e-5c0b-9693-27f67450b14c,
"THE MOST CONVINCING TESTIMONY.--N. D. Stoops deposed before the Commissioner of Patents: I have united all the principal sewing--machine manufactories, and have had the best facilities for finding out not only what was best, but why it was best. The Wheeler  Wilson is the simplest in parts, the most direct, quiet and rapid in action of any two-thread machine.  ",https://www.nytimes.com/1866/12/20/archives/article-8-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c38de369-5fc8-55f2-bc6a-21b1a645906b,0,nyt://article/c38de369-5fc8-55f2-bc6a-21b1a645906b,
"TO THE BENEVOLENT EVERYWHERE.--Among all class and grades of society, especially in all large cities, where the poorer classes predominate, there is always plenty work to do for those who wish to do good, in recleving hose who cannot keep themselves, and assiating whole who can. In order to facilitate good work and assin all benevolently inchoed.  ",https://www.nytimes.com/1866/12/20/archives/article-9-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6edb3ae-00e2-53bd-9199-4915681f0afa,0,nyt://article/c6edb3ae-00e2-53bd-9199-4915681f0afa,
Holloway vs. Whitely; Hain's Mowing Machine Patent,https://www.nytimes.com/1866/12/20/archives/law-reports-court-calendarsthis-day-patentmandamus-to-compel-the.html,Holloway vs. Whitely; Hain's Mowing Machine Patent,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendars--This Day. Patent--Mandamus to Compel the Commissioner of Patents to Examine an Application for a Reissue--Effect of Surrender upon the Patent--Limitation of Reissue Under the Act of 1836--Power of the Circuit Court of the District of Columbia to Issue the Writ of Mandamus to Government Officers. Vessels Chartered by the Government--When Contracts Not Void as Against Public Policy--Important Opinion as to the Right of Appeal. Liabilities of Married Women--Usury of a Defence. The Libel Suit Against the Sunday Mercury. The Opero Murder--Trial of Francisco Velia Sagara. Decisions. Conviction in a Rape Case--The Prisoner Sent to State Prison for Twenty Years.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendars--This Day. Patent--Mandamus to Compel the Commissioner of Patents to Examine an Application for a Reissue--Effect of Surrender upon the Patent--Limitation of Reissue Under the Act of 1836--Power of the Circuit Court of the District of Columbia to Issue the Writ of Mandamus to Government Officers. Vessels Chartered by the Government--When Contracts Not Void as Against Public Policy--Important Opinion as to the Right of Appeal. Liabilities of Married Women--Usury of a Defence. The Libel Suit Against the Sunday Mercury. The Opero Murder--Trial of Francisco Velia Sagara. Decisions. Conviction in a Rape Case--The Prisoner Sent to State Prison for Twenty Years.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7bc65ac-e7e8-5564-a26f-0b49fbcfa74f,0,nyt://article/c7bc65ac-e7e8-5564-a26f-0b49fbcfa74f,
,https://www.nytimes.com/1866/12/20/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9792c6e-d6e7-5e47-b647-8eb1e7b94483,0,nyt://article/c9792c6e-d6e7-5e47-b647-8eb1e7b94483,
,https://www.nytimes.com/1866/12/20/archives/passengers-sailed.html,,,,1,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c979fd72-a4c1-523e-841d-18b61c026642,0,nyt://article/c979fd72-a4c1-523e-841d-18b61c026642,
"The thermometer is 16 degrees above zero The wind is west, and it is ?? The Daily News says that the ?? ??  ",https://www.nytimes.com/1866/12/20/archives/no-further-contributions-needed-for-the-quebec-suffererssudden.html,,,,4,The New York Times,[],"{'main': 'No Further Contributions Needed for the Quebec Sufferers--Sudden Deaths.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Further Contributions Needed for the Quebec Sufferers--Sudden Deaths.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ced42419-d65c-52b0-99f1-3b51181cc9f5,0,nyt://article/ced42419-d65c-52b0-99f1-3b51181cc9f5,
"Philadelphia, Rowland & Ervien's Flour Mill, &c.; $100,000",https://www.nytimes.com/1866/12/20/archives/fires-burning-of-a-flour-mill-and-several-warehouses-in.html,"Philadelphia, Rowland & Ervien's Flour Mill, &c.; $100,000",,,4,The New York Times,[],"{'main': 'FIRES.; Burning of a Flour Mill and Several Warehouses in Philadelphia. Buraing of Government Buildings and Stores. Towboat Burned at Cincinnati. Brewery in St. Louis Burned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRES.; Burning of a Flour Mill and Several Warehouses in Philadelphia. Buraing of Government Buildings and Stores. Towboat Burned at Cincinnati. Brewery in St. Louis Burned.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, MISCELLANEOUS, (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, MISCELLANEOUS, (CHRONOLOGICAL.)', 'rank': 4, 'major': 'N'}]",1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf45375c-c520-5f64-ac0e-a5e65785fae5,0,nyt://article/cf45375c-c520-5f64-ac0e-a5e65785fae5,
"Reconstruction, Mr. Ross' Resolution--House",https://www.nytimes.com/1866/12/20/archives/thirtyninth-congress-second-session-senate-house-of-representatives.html,"Reconstruction, Mr. Ross' Resolution--House",,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3684d7b-d74d-52e1-b5af-d01370bfca69,0,nyt://article/d3684d7b-d74d-52e1-b5af-d01370bfca69,
"BUNNELL.--Suddenly, on Tuesday, Dec. 18, JANE ELIZA, wife of William J. Bunnell, and daughter of the late Thomas Holmes. The friends and relatives and those of her brothers, Dr. and William Houses, are respectfully invited to attend the funeral from her late residence, No. 241 South 1st-st., Williamsburgh, on Friday, 21st inst., at 1 P. M.  ",https://www.nytimes.com/1866/12/20/archives/died.html,,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4fa194d-3eb2-5077-85a1-e418cb964b18,0,nyt://article/d4fa194d-3eb2-5077-85a1-e418cb964b18,
,https://www.nytimes.com/1866/12/20/archives/missouri-no-trouble-in-jackson-countythe-troops-transferred-to.html,,,,4,The New York Times,[],"{'main': 'MISSOURI.; No Trouble in Jackson County--The Troops Transferred to Lafayette County--The Merchants Accused of Arson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI.; No Trouble in Jackson County--The Troops Transferred to Lafayette County--The Merchants Accused of Arson.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dab4c744-fa67-5f29-9760-6ae10f39ddfc,0,nyt://article/dab4c744-fa67-5f29-9760-6ae10f39ddfc,
"WALLACK'S THEATRE. Broadway, corner 13th-st. THIS EVENING, commencing at 8 o'clock, ""OURS."" Characters by Messrs. Lester Wallack. John Gilbert. Charies Fisher, Miss Mary Gannon, Madeline Henriques, Fanny Morant,   ",https://www.nytimes.com/1866/12/20/archives/amusements-this-evening-wallacks-theatre-winter-garden-olympic.html,,,,4,The New York Times,[],"{'main': ""Amusements this Evening; WALLACK'S THEATRE. WINTER GARDEN. OLYMPIC THEATRE. NIBLO'S GARDEN. NEW-YORK THEATRE. FOX'S OLD BOWERY THEATRE. THEATRE FRANCAIS. GERMAN THALIA THEATRE. BROOKLYN ACADEMY OF MUSIC. BARNUM S NEW MUSEUM. NEW-YORK CIRCUS. KELLY & LEON'S MINSTRELS, FIFTH-AVENUE OPERA HOUSE. DODWORTH'S HALL. STUDIO BUILDINGS. PUBLIC HALL, PRESBYTERIAN CHURCH. ST. STEPHEN'S CHURCH, NATIONAL ACADEMY OF DESIGN. DERBY FINE ART GALLERY. NEW-YORK MUSEUM OF ANATOMY. CLINTON HALL. ST. GEORGE'S MISSION CHAPEL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Amusements this Evening; WALLACK'S THEATRE. WINTER GARDEN. OLYMPIC THEATRE. NIBLO'S GARDEN. NEW-YORK THEATRE. FOX'S OLD BOWERY THEATRE. THEATRE FRANCAIS. GERMAN THALIA THEATRE. BROOKLYN ACADEMY OF MUSIC. BARNUM S NEW MUSEUM. NEW-YORK CIRCUS. KELLY & LEON'S MINSTRELS, FIFTH-AVENUE OPERA HOUSE. DODWORTH'S HALL. STUDIO BUILDINGS. PUBLIC HALL, PRESBYTERIAN CHURCH. ST. STEPHEN'S CHURCH, NATIONAL ACADEMY OF DESIGN. DERBY FINE ART GALLERY. NEW-YORK MUSEUM OF ANATOMY. CLINTON HALL. ST. GEORGE'S MISSION CHAPEL."", 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbf0a614-6cd5-5b7c-ba66-ad344b6341f8,0,nyt://article/dbf0a614-6cd5-5b7c-ba66-ad344b6341f8,
It is rumored that a strong feeling exists in the Austrian army in favor of making MAXIMILLAN Emperor of Austria.  ,https://www.nytimes.com/1866/12/20/archives/european-news-advices-to-dec-19-by-ocean-telegraph-a-movement-to.html,,,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; Advices to Dec. 19 by Ocean Telegraph. A Movement to Make Maximilian Emperor of Austria. The Imperial Military Scheme Unpopular in France. Prussia Looking Sharply After Her New Hanoverian Subjects. Prussian Naval Officers Coming to the United States. Rumor that Gen. Prim has Again Entered Spain. MAXIMILIAN. The Austrian Army in Favor of Making Maximilian Emperor. Preparing for Maximilian's Departure From Mexico. FRANCE. The French Army Scheme. Farewell Dinner to Mr. Bigelow--The Emperor Expected to be Present. PRUSSIA. Naval Officers to be Sent to the United States. Arrest of Hanoverians. The North German Parliament. Count Bismarck. A New Steamer Line. AUSTRIA. Affairs in Croatia. SPAIN. Gen. Prim Again in Spain FINANCIAL AND COMMERCIAL. London Money Market. American Securities at Frankfort. Liverpool Cotton Market Petroleum Marked. Trade at Manchester. MARINE. Arrived Out and Sailed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; Advices to Dec. 19 by Ocean Telegraph. A Movement to Make Maximilian Emperor of Austria. The Imperial Military Scheme Unpopular in France. Prussia Looking Sharply After Her New Hanoverian Subjects. Prussian Naval Officers Coming to the United States. Rumor that Gen. Prim has Again Entered Spain. MAXIMILIAN. The Austrian Army in Favor of Making Maximilian Emperor. Preparing for Maximilian's Departure From Mexico. FRANCE. The French Army Scheme. Farewell Dinner to Mr. Bigelow--The Emperor Expected to be Present. PRUSSIA. Naval Officers to be Sent to the United States. Arrest of Hanoverians. The North German Parliament. Count Bismarck. A New Steamer Line. AUSTRIA. Affairs in Croatia. SPAIN. Gen. Prim Again in Spain FINANCIAL AND COMMERCIAL. London Money Market. American Securities at Frankfort. Liverpool Cotton Market Petroleum Marked. Trade at Manchester. MARINE. Arrived Out and Sailed."", 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea545825-a3c5-58f0-a2de-3bb9f003d8e5,0,nyt://article/ea545825-a3c5-58f0-a2de-3bb9f003d8e5,
West Point; Board of Visitors' Report,https://www.nytimes.com/1866/12/20/archives/west-point-matters-official-report-of-the-board-of-visitors-for.html,West Point; Board of Visitors' Report,,,8,The New York Times,[],"{'main': 'WEST POINT MATTERS.; Official Report of the Board of Visitors for 1866. Suggestions Concerning Studies and Assistant Instructors. Radical Changes Recommended in Regard to Text Books. Cadet Appointments to be Based on Successful Competition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST POINT MATTERS.; Official Report of the Board of Visitors for 1866. Suggestions Concerning Studies and Assistant Instructors. Radical Changes Recommended in Regard to Text Books. Cadet Appointments to be Based on Successful Competition.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Point', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 3, 'major': 'N'}]",1866-12-20 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f63ef0d3-8279-5170-a202-17d668f21aa4,0,nyt://article/f63ef0d3-8279-5170-a202-17d668f21aa4,
"Ireland, Joseph N.; Records of the New-York Stage",https://www.nytimes.com/1866/12/20/archives/literary-intelligence-miscellaneous.html,"Ireland, Joseph N.; Records of the New-York Stage",,,2,The New York Times,[],"{'main': 'LITERARY INTELLIGENCE.; Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY INTELLIGENCE.; Miscellaneous.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 6, 'major': 'N'}]",1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f68aac65-e792-5a1a-b52c-ff1ba93fc03c,0,nyt://article/f68aac65-e792-5a1a-b52c-ff1ba93fc03c,
"Yesterday was a ""love of a day"" for shopping, and the streets, whose pavements were quite dry and passable, were crowded with eager-eyed purchasers, whose pockets were full of greenbacks or their hands of presents.  ",https://www.nytimes.com/1866/12/20/archives/the-holidays-third-resume-of-the-announcements-in-the-columns-of.html,,,,4,The New York Times,[],"{'main': 'THE HOLIDAYS.; Third Resume of the Announcements in the Columns of the Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOLIDAYS.; Third Resume of the Announcements in the Columns of the Times.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9d639b0-38c7-54cf-b054-957ae26d46f1,0,nyt://article/f9d639b0-38c7-54cf-b054-957ae26d46f1,
,https://www.nytimes.com/1866/12/20/archives/provincial-notes-in-circulation.html,,,,4,The New York Times,[],"{'main': 'Provincial Notes in Circulation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Provincial Notes in Circulation.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc547de7-a6f5-59d5-ac66-68a29396a757,0,nyt://article/fc547de7-a6f5-59d5-ac66-68a29396a757,
"Diplomatic Correspondence; Mr. Seward, Gen. Grant, Gen. Sherman, and Gen. Santa Anna on Mexican Affairs",https://www.nytimes.com/1866/12/21/archives/mexican-affairs-correspondence-between-the-government-and-gen-santa.html,"Diplomatic Correspondence; Mr. Seward, Gen. Grant, Gen. Sherman, and Gen. Santa Anna on Mexican Affairs",,,8,The New York Times,[],"{'main': ""MEXICAN AFFAIRS.; Correspondence Between the Government and Gen. Santa Anna. Correspondence Connected with Gen. Ortega's Arrest."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEXICAN AFFAIRS.; Correspondence Between the Government and Gen. Santa Anna. Correspondence Connected with Gen. Ortega's Arrest."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00d4bed3-2ebe-5233-99ea-dc78ad93d50d,0,nyt://article/00d4bed3-2ebe-5233-99ea-dc78ad93d50d,
"We have European advices to the 20th day Ocean Telegraph, and by steamship to the 9th just. ?? rumored that ?? is in possession of ?? intelligence of MARIMILLAN'S abdication of the Mexican there. The Faran?? - how the Enaccess of the >> to be in a state of equiliburium.  ",https://www.nytimes.com/1866/12/21/archives/news-of-the-day-europe-general-news-local-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/035f32f5-b13c-5106-a622-ae1d0125e7b7,0,nyt://article/035f32f5-b13c-5106-a622-ae1d0125e7b7,
"ALLEGED BURGLARS CAUGHT.--Two boys, WM. RAMSEY and JOHN McMANN, aged respectively 18 and 16 years, were yesterday brought before Justice MANSFIELD on a charge preferred by Mr. ELIAS GILL, in which they were accused of having, on the 20th of August last, burglariously entered complainant's store, No. 11 Broome-street, and stolen therefrom $76 worth of crockery and glassware, and a quantity of wearing apparel.  ",https://www.nytimes.com/1866/12/21/archives/article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6afade-d7d3-547a-8e65-0e361dc5ec22,0,nyt://article/0f6afade-d7d3-547a-8e65-0e361dc5ec22,
Four Class of People in the State. Correspondence TIMES,https://www.nytimes.com/1866/12/21/archives/south-carolina-four-classes-the-state-of-south-carolinathe.html,Four Class of People in the State. Correspondence TIMES,,,2,The New York Times,[],"{'main': 'SOUTH CAROLINA.; Four Classes the State of South Carolina--The Mountaineer--The Yeomanry--The Low Country Planter--The Sand Hill Cracker. The Temper of Congress and its Effect at the South--The Project to Territorialize--What the Legislature is Doing--The National convention Scheme--Inducements to Immigration--Relief to the Local Banks--??pect of Repudiation--Important Manufacturing Improvement--South Carolina Waking Up--The New Village of Hampton, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; Four Classes the State of South Carolina--The Mountaineer--The Yeomanry--The Low Country Planter--The Sand Hill Cracker. The Temper of Congress and its Effect at the South--The Project to Territorialize--What the Legislature is Doing--The National convention Scheme--Inducements to Immigration--Relief to the Local Banks--??pect of Repudiation--Important Manufacturing Improvement--South Carolina Waking Up--The New Village of Hampton, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1866-12-21 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1b5662f0-5e86-5719-ba61-993cb13bd1e6,0,nyt://article/1b5662f0-5e86-5719-ba61-993cb13bd1e6,
,https://www.nytimes.com/1866/12/21/archives/mississippi-the-rights-of-negroes-to-hold-property-and-to-bear-arms.html,,,,4,The New York Times,[],"{'main': 'MISSISSIPPI.; The Rights of Negroes to Hold Property and to Bear Arms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSISSIPPI.; The Rights of Negroes to Hold Property and to Bear Arms.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b5736f9-c053-5caf-b427-12e343277a7f,0,nyt://article/1b5736f9-c053-5caf-b427-12e343277a7f,
