abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Cherokee Land Sale, the",https://www.nytimes.com/1866/10/12/archives/the-cherokee-land-sale.html,"Cherokee Land Sale, the",,,4,The New York Times,[],"{'main': 'The Cherokee Land Sale.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cherokee Land Sale.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cherokee', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82eeefb2-e6b9-57f7-a699-8fc183503ef1,0,nyt://article/82eeefb2-e6b9-57f7-a699-8fc183503ef1,
,https://www.nytimes.com/1866/10/12/archives/orders-relative-to-army-officers-traveling-on-duty.html,,,,2,The New York Times,[],"{'main': 'Orders Relative to Army Officers Traveling on Duty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Orders Relative to Army Officers Traveling on Duty.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f1c0d24-9d65-5a22-a9f0-6f9bd9fd8490,0,nyt://article/8f1c0d24-9d65-5a22-a9f0-6f9bd9fd8490,
"Paris Letter, Sept. 28",https://www.nytimes.com/1866/10/12/archives/european-news-arrival-of-the-french-steamship-europe-at-this-port.html,"Paris Letter, Sept. 28",,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; Arrival of the French Steamship Europe at this Port. Letters from Our Correspondents at Paris, Munich anti Athens, The Situation in Europe--- Standing on a Political Volcano. The French Army Dissatisfied and Eager for War. Bismarck's Plans for the Consolidation of Germany. Critical Position of Affairs in the Kingdom of Greece. FRANCE. OUR PARTS CORRESPONDENCE. Political Volume--Threatened Renewal of the Mediterranean Question--Nobody Satisfied with the Late War--The Growth of Population in France-Mas-acre of the Innocents--The Late Marquis de Hoissy. The Mexican Debt in France--What Napoleon Should Do. Curiosities of French Journalism. GERMANY. OUR MUNICH CORRESPONDENCE. The Eastward Course of Empire--The Oriental Question--Prussian Diplomacy--South German Opinion of Bismarck. Prussian Losses During the Late War. The Eccentric Young King of Bavaria. The Ex-King of Hanover. GREECE. OUR ATHENS CORRESPONDENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; Arrival of the French Steamship Europe at this Port. Letters from Our Correspondents at Paris, Munich anti Athens, The Situation in Europe--- Standing on a Political Volcano. The French Army Dissatisfied and Eager for War. Bismarck's Plans for the Consolidation of Germany. Critical Position of Affairs in the Kingdom of Greece. FRANCE. OUR PARTS CORRESPONDENCE. Political Volume--Threatened Renewal of the Mediterranean Question--Nobody Satisfied with the Late War--The Growth of Population in France-Mas-acre of the Innocents--The Late Marquis de Hoissy. The Mexican Debt in France--What Napoleon Should Do. Curiosities of French Journalism. GERMANY. OUR MUNICH CORRESPONDENCE. The Eastward Course of Empire--The Oriental Question--Prussian Diplomacy--South German Opinion of Bismarck. Prussian Losses During the Late War. The Eccentric Young King of Bavaria. The Ex-King of Hanover. GREECE. OUR ATHENS CORRESPONDENCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91bbccda-db40-5e56-8b35-ef383abbc8bc,0,nyt://article/91bbccda-db40-5e56-8b35-ef383abbc8bc,
,https://www.nytimes.com/1866/10/12/archives/marine-disaster.html,,,,1,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94d89481-610a-545e-b906-c61e19e006b4,0,nyt://article/94d89481-610a-545e-b906-c61e19e006b4,
"The Pacific Mail Steamship Henry Chauncey, Capt. GRAY, from Aspinwall Oct. 3, with treasure, freight and passengers to the Pacific Mail Steamship Company, New-York, arrived at this port yesterday. The following is the...  ",https://www.nytimes.com/1866/10/12/archives/central-and-south-america-arrival-of-the-steamship-henry-chauncey.html,,,,1,The New York Times,[],"{'main': ""CENTRAL AND SOUTH AMERICA.; Arrival of the Steamship Henry Chauncey. CENTRAL AND SOUTH AMERICA. The Peruvians Still Watching for the Spanish Fleet--Dreadful Assassination in Callao-Poll Tax upon Foreigners in Peru--State of the Crops in Honduras--Rumors of Another Revolution in Salvador. PANAMA. The Difference Between Bogota and the Republic--Mosquera's English Loan--The Landing of Armed Americans at Panama--Inaugural of the New President of Panama."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CENTRAL AND SOUTH AMERICA.; Arrival of the Steamship Henry Chauncey. CENTRAL AND SOUTH AMERICA. The Peruvians Still Watching for the Spanish Fleet--Dreadful Assassination in Callao-Poll Tax upon Foreigners in Peru--State of the Crops in Honduras--Rumors of Another Revolution in Salvador. PANAMA. The Difference Between Bogota and the Republic--Mosquera's English Loan--The Landing of Armed Americans at Panama--Inaugural of the New President of Panama."", 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9873c9b3-5bea-5c15-ae6f-e0b5905e62fd,0,nyt://article/9873c9b3-5bea-5c15-ae6f-e0b5905e62fd,
,https://www.nytimes.com/1866/10/12/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ccf1296-d8cb-5c0e-bf7c-a77833c14d8d,0,nyt://article/9ccf1296-d8cb-5c0e-bf7c-a77833c14d8d,
French Press Advising U. S. Annexation,https://www.nytimes.com/1866/10/12/archives/the-mexican-question-the-french-press-advising-the-transfer-of.html,French Press Advising U. S. Annexation,,,4,The New York Times,[],"{'main': 'THE MEXICAN QUESTION.; The French Press Advising the Transfer of Mexico to the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEXICAN QUESTION.; The French Press Advising the Transfer of Mexico to the United States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d295036-5114-5065-8e2a-f762839b7774,0,nyt://article/9d295036-5114-5065-8e2a-f762839b7774,
,https://www.nytimes.com/1866/10/12/archives/indian-outragesnew-mines.html,,,,5,The New York Times,[],"{'main': 'Indian Outrages--New Mines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indian Outrages--New Mines.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d5ddfab-aaa9-57de-adb0-d30e2968091b,0,nyt://article/9d5ddfab-aaa9-57de-adb0-d30e2968091b,
"ATWATER--STEELE.--In Hartford, Conn., on Wednesday, Oct. 10, at the residence of the bride's father, by Rev. Geo. B. Spaulding, assisted by Rev. Dr. Bushnell, HENRY D. ATWATER, of this City, to MARY LOUISE, only daughter of Thomas Steele, Esq., of Hartford. BOSTWICK--STARR.--At the Congregational Church in New-Milford, Conn., on Thursday, Oct. 11, by Rev. David C. Murdook, Mr. JOSEPH BOSTWICK, of Sharon, Conn., to Miss CATHERINE S. STARR, of New-Milford.  ",https://www.nytimes.com/1866/10/12/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8493a9c-b4e0-5586-8cbe-50466024a51a,0,nyt://article/a8493a9c-b4e0-5586-8cbe-50466024a51a,
The Philadelphia Ledger is a journal which appreciates a reputation for accuracy sufficiently to take measures to detect the origin of the hoax which was undoubtedly practiced upon it yesterday morning. It was stated in  ,https://www.nytimes.com/1866/10/12/archives/a-mischievous-falsehood.html,,,,4,The New York Times,[],"{'main': 'A Mischievous Falsehood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mischievous Falsehood.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afd45be7-d022-58aa-a405-b852b47e1d6a,0,nyt://article/afd45be7-d022-58aa-a405-b852b47e1d6a,
The Elections at hand,https://www.nytimes.com/1866/10/12/archives/the-state-elections.html,The Elections at hand,,,4,The New York Times,[],"{'main': 'The State Elections.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The State Elections.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4bc2b23-baed-5dd6-8ede-ec0417fc07cb,0,nyt://article/b4bc2b23-baed-5dd6-8ede-ec0417fc07cb,
"From the Pittsburgh Commercial. A few days since MICHAEL L. SULLIVANT, Esq., sold his home farm of ""Broadlands,"" in Champaign County, ILL., containing 22,000 acres, to R. A. ALEXANDER, of Kentucky, for $17 per acre--the sum total for the land amounting to $374,000.  ",https://www.nytimes.com/1866/10/12/archives/sale-of-an-extensive-farm-in-ilinois.html,,,,2,The New York Times,[],"{'main': 'Sale of an Extensive Farm in Ilinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of an Extensive Farm in Ilinois.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87bfab9-2dee-57d6-bd29-67222ec33c04,0,nyt://article/b87bfab9-2dee-57d6-bd29-67222ec33c04,
,https://www.nytimes.com/1866/10/12/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c0b72e-5c0f-53de-ae2b-99c81109be4a,0,nyt://article/b8c0b72e-5c0f-53de-ae2b-99c81109be4a,
"Japan advices of Sept. 4 report the arrival at Yokohama of Gen. VAN VALKENBURG, United States Minister to Japan, and ANSON BURLINGAME, Minister to China. Both ministers were on a visit to Yeddo. Mr. BURLINGAME was expected soon to leave for China.  ",https://www.nytimes.com/1866/10/12/archives/japan-united-states-ministers-at-yeddonavalshipments-of-tea-and.html,,,,1,The New York Times,[],"{'main': 'JAPAN.; United States Ministers at Yeddo--Naval-Shipments of Tea and Treasure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPAN.; United States Ministers at Yeddo--Naval-Shipments of Tea and Treasure.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1795685-ec1a-5221-84f7-504b8d95149c,0,nyt://article/c1795685-ec1a-5221-84f7-504b8d95149c,
,https://www.nytimes.com/1866/10/12/archives/the-ohio-election-republican-majority-45000gen-morgan-elected-to.html,,,,5,The New York Times,[],"{'main': 'THE OHIO ELECTION.; Republican Majority 45,000-Gen. Morgan Elected to Congress in the Thirteenth District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OHIO ELECTION.; Republican Majority 45,000-Gen. Morgan Elected to Congress in the Thirteenth District.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5bbc3a6-2119-5a70-8d9c-807474e72b50,0,nyt://article/c5bbc3a6-2119-5a70-8d9c-807474e72b50,
,https://www.nytimes.com/1866/10/12/archives/from-philadelphia.html,,,,5,The New York Times,[],"{'main': 'From Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7d25d0f-1638-5c38-9532-70094b6f9b87,0,nyt://article/c7d25d0f-1638-5c38-9532-70094b6f9b87,
"Less than three days' steaming against strong northwest winds has brought us thus far by a much easier transit than I made the trip in 1849 across those frightful jornadas of Bayo California, in almost three months. The rainy season since May has covered with liveliest green the foliage then so sere and crisp.  ",https://www.nytimes.com/1866/10/12/archives/the-pacific-coast-running-along-the-upper-mexican-coastlower.html,,,,8,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Running Along the Upper Mexican Coast--Lower California passengers--Story of an Italian Adventurer--The Apache Indians--Arrival of the golden Gate--The Tyre and Venice of the West--San Francisco--Nature and Habits of the Pople.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Running Along the Upper Mexican Coast--Lower California passengers--Story of an Italian Adventurer--The Apache Indians--Arrival of the golden Gate--The Tyre and Venice of the West--San Francisco--Nature and Habits of the Pople.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c8d2956b-05f5-5f30-a82e-ef6437023d6e,0,nyt://article/c8d2956b-05f5-5f30-a82e-ef6437023d6e,
Dr. Lering says he (Gen. B) is to Impeach the President,https://www.nytimes.com/1866/10/12/archives/political-affairs-boston-on-the-elections-what-is-said-in-faneuil.html,Dr. Lering says he (Gen. B) is to Impeach the President,,,5,The New York Times,[],"{'main': 'POLITICAL AFFAIRS.; BOSTON ON THE ELECTIONS. What is Said in Faneuil Hall--Speeches by Gen. Banks, Mr. Boutwell. Mr. Sawin, Rev. Edwin Thompson, and Others. Gen. Butler and Hon. T. D. ELLIOT Nominated for Congress--George B. Loring on the Nomination of Gen. Butler. NEW-YORK. Judge Comstock an Independent Candidate for Congress in the Twenty-ninth District. Gen. Wool and the Congressional Nomination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL AFFAIRS.; BOSTON ON THE ELECTIONS. What is Said in Faneuil Hall--Speeches by Gen. Banks, Mr. Boutwell. Mr. Sawin, Rev. Edwin Thompson, and Others. Gen. Butler and Hon. T. D. ELLIOT Nominated for Congress--George B. Loring on the Nomination of Gen. Butler. NEW-YORK. Judge Comstock an Independent Candidate for Congress in the Twenty-ninth District. Gen. Wool and the Congressional Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': 'From Our Speciel Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Speciel', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cfaca965-7cbe-585f-b282-70961bc5e2d8,0,nyt://article/cfaca965-7cbe-585f-b282-70961bc5e2d8,
,https://www.nytimes.com/1866/10/12/archives/canada-the-sending-of-british-troops.html,,,,1,The New York Times,[],"{'main': 'CANADA.; The Sending of British Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; The Sending of British Troops.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc69fa50-56b3-54c0-aaac-e6b8e99f17f9,0,nyt://article/dc69fa50-56b3-54c0-aaac-e6b8e99f17f9,
"In steamship Saragossa, from Charleston--A. D. Bache, Thomas Murphy, Thomas, C. Nelson, W. A. Bachman and lady, Mrs. M. O'Brien, Miss Mary Hammond, Miss Mary Sheridan, Mrs. J. E. Louis, E. Black, A. W. Lyons, Mrs. M. O'Neill, Miss 51. O'Neill, Mrs. Pratt and boy, and 4 in the steerage.  ",https://www.nytimes.com/1866/10/12/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1073cd2-bc95-5312-9eba-e0569b2b222a,0,nyt://article/e1073cd2-bc95-5312-9eba-e0569b2b222a,
,https://www.nytimes.com/1866/10/12/archives/newjersey-united-states-circuit-court.html,,,,5,The New York Times,[],"{'main': 'NEW-JERSEY.; United States Circuit Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; United States Circuit Court.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e64e3df2-2a1f-5288-a3c3-70f69cb27272,0,nyt://article/e64e3df2-2a1f-5288-a3c3-70f69cb27272,
"The excellent working of this beneficent institution is not folly appreciated by those outside of it, although sufficient comes to the public knowledge to commend it to general favor. The sphere of its operations, which a few months ago was confined to the correction of occasional complaints of cruelty, timidly preferred, now finds itself so enlarged as to comprehend grave questions of scientific and practical economy.  ",https://www.nytimes.com/1866/10/12/archives/society-for-the-prevention-of-crueity-to-animals.html,,,,4,The New York Times,[],"{'main': 'Society for the Prevention of Crueity to Animals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Society for the Prevention of Crueity to Animals.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e74f683b-e9c5-52f5-a930-8f3a95bad6ed,0,nyt://article/e74f683b-e9c5-52f5-a930-8f3a95bad6ed,
"The same gloomy and threatening weather which had prevailed during the first two days of the Paterson Fall Meeting continued over yesterday. Nevertheless, the attendance was both large and select, and the racing was of a character to afford the highest gratification to all who witnessed it.  ",https://www.nytimes.com/1866/10/12/archives/the-turf-the-paterson-racesthird-day-a-magnificent-contest-for-the.html,,,,8,The New York Times,[],"{'main': 'THE TURF.; THE PATERSON RACES--THIRD DAY. A Magnificent Contest for the Hurdle Race--Zigzag Again the Winner--Enchantress the Winner of the Sequel Stakes--Richmond Carries off the Consolation Purse--Termination of the Meeting', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; THE PATERSON RACES--THIRD DAY. A Magnificent Contest for the Hurdle Race--Zigzag Again the Winner--Enchantress the Winner of the Sequel Stakes--Richmond Carries off the Consolation Purse--Termination of the Meeting', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9563788-6dbb-5c1b-a11d-3c255b9002dd,0,nyt://article/e9563788-6dbb-5c1b-a11d-3c255b9002dd,
,https://www.nytimes.com/1866/10/12/archives/the-victims-of-the-flood.html,,,,5,The New York Times,[],"{'main': 'The Victims of the Flood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Victims of the Flood.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea218ce7-f1fd-5c38-882b-ff47964ae4e7,0,nyt://article/ea218ce7-f1fd-5c38-882b-ff47964ae4e7,
"We have received information in regard to the death of a young man in this city, named WASHINGTON TROTT, which is said to have been brought about by means most foul and inhuman.  ",https://www.nytimes.com/1866/10/12/archives/a-brutal-and-inhuman-affaira-dying-man-turned-outofdoors.html,,,,8,The New York Times,[],"{'main': 'A Brutal and Inhuman Affair--A Dying Man Turned Out-of-doors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Brutal and Inhuman Affair--A Dying Man Turned Out-of-doors.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4624dc8-6519-543a-817d-e25d9759536b,0,nyt://article/f4624dc8-6519-543a-817d-e25d9759536b,
,https://www.nytimes.com/1866/10/12/archives/fire-in-philadelphia.html,,,,5,The New York Times,[],"{'main': 'Fire in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4ca9fde-24de-5420-b6de-8cf43926489b,0,nyt://article/f4ca9fde-24de-5420-b6de-8cf43926489b,
,https://www.nytimes.com/1866/10/12/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8927c0b-d6a7-5e2e-8c60-aeb7b7a14979,0,nyt://article/f8927c0b-d6a7-5e2e-8c60-aeb7b7a14979,
,https://www.nytimes.com/1866/10/12/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc7e5125-9916-534e-a0dc-9a8931cad30b,0,nyt://article/fc7e5125-9916-534e-a0dc-9a8931cad30b,
"Fenians, Politics, &c.; Cor. TIMES",https://www.nytimes.com/1866/10/12/archives/canada-new-political-associationthe-promised-raidfenian.html,"Fenians, Politics, &c.; Cor. TIMES",,,2,The New York Times,[],"{'main': 'CANADA.; New Political Association--The Promised Raid--Fenian Prisoners--The Local Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA.; New Political Association--The Promised Raid--Fenian Prisoners--The Local Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-10-12 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Corrospondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc9bf57a-d626-526e-8cbe-f3056f694610,0,nyt://article/fc9bf57a-d626-526e-8cbe-f3056f694610,
Rosswog vs. Seymour; Commission Merchants' Powers,https://www.nytimes.com/1866/10/12/archives/law-reports-salvage-derelict-united-states-district-court-salvage.html,Rosswog vs. Seymour; Commission Merchants' Powers,,,2,The New York Times,[],"{'main': ""LAW REPORTS.; Salvage Derelict. UNITED STATES DISTRICT COURT Salvage Derelict. UNITED STATES DISTRICT COURT--EASTERN DISTRICT-OCT. 11. The Question as to What is a Manufactory Within the Meaning of an Insurance Policy--continuation of the Trial in the Case of Apple by vs. The Fireman's Fund Insurance Company--The Charge of the Judge--A Sealed Verdict this Morning. An Important Suit Relating to the Construction of a Wish A Conspiracy Case--New Trial Denied. Important Question as to the Right of a Commission Merchant to relegate His Authority. Assault and Battery. Decisions. Court Calender Court of Gcneral Sessions. Trials of Thieves and Rowdies--Domestic Troubles--A Poet in Court."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; Salvage Derelict. UNITED STATES DISTRICT COURT Salvage Derelict. UNITED STATES DISTRICT COURT--EASTERN DISTRICT-OCT. 11. The Question as to What is a Manufactory Within the Meaning of an Insurance Policy--continuation of the Trial in the Case of Apple by vs. The Fireman's Fund Insurance Company--The Charge of the Judge--A Sealed Verdict this Morning. An Important Suit Relating to the Construction of a Wish A Conspiracy Case--New Trial Denied. Important Question as to the Right of a Commission Merchant to relegate His Authority. Assault and Battery. Decisions. Court Calender Court of Gcneral Sessions. Trials of Thieves and Rowdies--Domestic Troubles--A Poet in Court."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1866-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe3dec15-69bd-5785-bc1f-36e23fe1a3f4,0,nyt://article/fe3dec15-69bd-5785-bc1f-36e23fe1a3f4,
"The loss of the small bridge at Ilchester will not delay regular freight or passenger trains after tomorrow. The storm has been confined to the vicinity of Baltimore, and has been principally along the Patapsco River. There is no rise in the Potomac.  ",https://www.nytimes.com/1866/10/13/archives/the-storm-the-storm-and-the-baltimore-and-ohio-railroadthe-road.html,,,,4,The New York Times,[],"{'main': 'THE STORM.; The Storm and the Baltimore and Ohio Railroad--The Road Open To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM.; The Storm and the Baltimore and Ohio Railroad--The Road Open To-day.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/032aaa88-50b3-5f59-9d19-d49883eb3247,0,nyt://article/032aaa88-50b3-5f59-9d19-d49883eb3247,
"We have information that Count NOSTITY, who has served for some time in our own war on the Union side, day before yesterday returned to the United States, from Mexico by way of Havana, and had an intervie with SANTA ANNA yesterday. What transpired at that interview, we, of course do not know. But so much have we heard, that Count  ",https://www.nytimes.com/1866/10/13/archives/santa-anna.html,,,,5,The New York Times,[],"{'main': 'Santa Anna.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Santa Anna.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0864257e-17e4-5455-9ff7-b02569fda820,0,nyt://article/0864257e-17e4-5455-9ff7-b02569fda820,
,https://www.nytimes.com/1866/10/13/archives/religious-notices.html,,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a9c53ad-7ea5-5d5e-ad6f-5b047bb993cf,0,nyt://article/0a9c53ad-7ea5-5d5e-ad6f-5b047bb993cf,
