abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The President; Mr. Beecher's Letter,https://www.nytimes.com/1866/09/03/archives/words-fifty-spoken.html,The President; Mr. Beecher's Letter,,,4,The New York Times,[],"{'main': 'Words Fifty Spoken.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Words Fifty Spoken.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/916ebab0-ed6d-50d5-80f6-8f2f6908ed92,0,nyt://article/916ebab0-ed6d-50d5-80f6-8f2f6908ed92,
,https://www.nytimes.com/1866/09/03/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/973ddefe-50b4-5c18-b131-424b0c773dd2,0,nyt://article/973ddefe-50b4-5c18-b131-424b0c773dd2,
Democratic State Convention,https://www.nytimes.com/1866/09/03/archives/political-affairs-illinois-democratic-state-convention-illinois.html,Democratic State Convention,,,2,The New York Times,[],"{'main': ""POLITICAL AFFAIRS.; ILLINOIS. Democratic State Convention. Illinois Fourth Congressional District. Illinois Seventh Congressional District--The Democratic Convention Indorses the Administration Candidate. Iowa Second Congressional District Nomination of Hon. John P. Cook. Congressional Nomination in the Second Missourt District--Resolutions--The Candidate. The Nominee in G. Clay Smith's District in Kentucky. The Vote in Kontucky--Returns by Districts. The Official Vote in North Curolina. Amending the Maryland State Constitution. POLITICAL ITEMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL AFFAIRS.; ILLINOIS. Democratic State Convention. Illinois Fourth Congressional District. Illinois Seventh Congressional District--The Democratic Convention Indorses the Administration Candidate. Iowa Second Congressional District Nomination of Hon. John P. Cook. Congressional Nomination in the Second Missourt District--Resolutions--The Candidate. The Nominee in G. Clay Smith's District in Kentucky. The Vote in Kontucky--Returns by Districts. The Official Vote in North Curolina. Amending the Maryland State Constitution. POLITICAL ITEMS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e8f9f63-aef7-5f7a-abbc-cc55d2c53ee8,0,nyt://article/9e8f9f63-aef7-5f7a-abbc-cc55d2c53ee8,
,https://www.nytimes.com/1866/09/03/archives/card-from-mr-gerry.html,,,,4,The New York Times,[],"{'main': 'Card from Mr. Gerry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Card from Mr. Gerry.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': 'ELBRIDGET. GFRRY', 'person': [{'firstname': 'Elbridget', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9f09c1bf-287c-5330-830d-7ad38ce2dcfe,0,nyt://article/9f09c1bf-287c-5330-830d-7ad38ce2dcfe,
,https://www.nytimes.com/1866/09/03/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a424be44-e97b-5fbc-b025-0aaabf33db3b,0,nyt://article/a424be44-e97b-5fbc-b025-0aaabf33db3b,
,https://www.nytimes.com/1866/09/03/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5356e86-4e62-5b23-bb65-8e985b553611,0,nyt://article/a5356e86-4e62-5b23-bb65-8e985b553611,
,https://www.nytimes.com/1866/09/03/archives/a-deputation-from-the-southern-states.html,,,,5,The New York Times,[],"{'main': 'A Deputation from the Southern States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Deputation from the Southern States.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaa9bf6d-4ef8-5b5c-b122-e197a65d403d,0,nyt://article/aaa9bf6d-4ef8-5b5c-b122-e197a65d403d,
The Politics of urope,https://www.nytimes.com/1866/09/03/archives/politics-of-europe-the-end-not-yetthe-elementary-forcesthe-plebeian.html,The Politics of urope,,,2,The New York Times,[],"{'main': 'POLITICS OF EUROPE.; The End Not Yet--The Elementary Forces--The Plebeian and the Patrician--Russian Politics--Italian Democracy--English Politics--Gladstone and the Radicals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICS OF EUROPE.; The End Not Yet--The Elementary Forces--The Plebeian and the Patrician--Russian Politics--Italian Democracy--English Politics--Gladstone and the Radicals.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaaf6455-019d-50e8-81aa-487a5e8385af,0,nyt://article/aaaf6455-019d-50e8-81aa-487a5e8385af,
The Archduchess Charlotte's Visit to Paris,https://www.nytimes.com/1866/09/03/archives/the-mission-of-archduchess-charlotte-to-paris.html,The Archduchess Charlotte's Visit to Paris,,,4,The New York Times,[],"{'main': 'The Mission of Archduchess Charlotte to Paris.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mission of Archduchess Charlotte to Paris.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad665807-2a48-5eb0-bb6b-d3ef691bd76e,0,nyt://article/ad665807-2a48-5eb0-bb6b-d3ef691bd76e,
Conference and Prayer Meeting,https://www.nytimes.com/1866/09/03/archives/the-radical-convention-meeting-of-the-southern-delegatesthe-address.html,Conference and Prayer Meeting,,,1,The New York Times,[],"{'main': 'THE RADICAL CONVENTION.; Meeting of the Southern Delegates--The Address of Welcome--A Formal Reception at the Union League Rooms--Hospitalities of the City to be Extended to the Southern Delegates. A Prayer-meeting and Conference of the Delegates--The Proceedings Opened by Senator Norris--Remarks by Mr. Eaton, of Memphis, Rev. Mr. Conway, Senator Lane, Hon. Mr. Maynard, of Tennessee, Rev. Dr. Newman, of New-Orleans, and others.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RADICAL CONVENTION.; Meeting of the Southern Delegates--The Address of Welcome--A Formal Reception at the Union League Rooms--Hospitalities of the City to be Extended to the Southern Delegates. A Prayer-meeting and Conference of the Delegates--The Proceedings Opened by Senator Norris--Remarks by Mr. Eaton, of Memphis, Rev. Mr. Conway, Senator Lane, Hon. Mr. Maynard, of Tennessee, Rev. Dr. Newman, of New-Orleans, and others.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeae055d-7311-5c19-830b-eb0868d67094,0,nyt://article/aeae055d-7311-5c19-830b-eb0868d67094,
"To the Editor of the New-York Times: Your article headed as above calls to my mind the made which existed 50 years ago, and which, I believe, continuos at this time in England, and if adopted in this country would materially tend to lower the price of meat here, and at the same time insure to the farmers and producers a better and more remunerative profit.  ",https://www.nytimes.com/1866/09/03/archives/price-of-meal.html,,,,5,The New York Times,[],"{'main': 'Price of Meal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Price of Meal.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': 'AN OLD ENGLISH BUTCHER', 'person': [{'firstname': 'An', 'middlename': 'Old', 'lastname': 'ENGLISH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b884d095-720e-57f7-b3e9-1e58024d3328,0,nyt://article/b884d095-720e-57f7-b3e9-1e58024d3328,
Stupendous Rhetoric of the,https://www.nytimes.com/1866/09/03/archives/article-9-no-title.html,Stupendous Rhetoric of the,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NEW-ORLEANS ADVOCATE', 'rank': 2, 'major': 'N'}]",1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8b74403-fe8b-5057-87f8-176df95320f7,0,nyt://article/b8b74403-fe8b-5057-87f8-176df95320f7,
Fishing in New-York Lower Bay,https://www.nytimes.com/1866/09/03/archives/piscatorial-blue-fishing-in-the-lower-baya-day-among-sharks-and.html,Fishing in New-York Lower Bay,,,2,The New York Times,[],"{'main': 'PISCATORIAL.; Blue Fishing in the Lower Bay--A Day Among Sharks and Blue-Fish--Where, How and When to catch Them--A ""White Ash Breeze""--Exciting Scenes, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PISCATORIAL.; Blue Fishing in the Lower Bay--A Day Among Sharks and Blue-Fish--Where, How and When to catch Them--A ""White Ash Breeze""--Exciting Scenes, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK LOWER BAY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b904731f-c886-5699-bba5-52cbd8d2f42c,0,nyt://article/b904731f-c886-5699-bba5-52cbd8d2f42c,
"China dates to July 12 have been received. The survivors of the ship Fairlight had been taken to a neighboring island and hospitably treated. A heavy typhoon at Hong Kong on the 7th of July, washed away large sections of the sea wall at that place, and did other damage. The shipping in the harbor escaped serious injury.  ",https://www.nytimes.com/1866/09/03/archives/china-the-survivors-of-the-ship-fairlighta-heavy-typhoon-at-hong.html,,,,1,The New York Times,[],"{'main': 'CHINA.; The Survivors of the Ship Fairlight--A Heavy Typhoon at Hong Kong--Loss of a British Schooner--Twenty-two Persons Lost--Movements of Rebels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA.; The Survivors of the Ship Fairlight--A Heavy Typhoon at Hong Kong--Loss of a British Schooner--Twenty-two Persons Lost--Movements of Rebels.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c033cc00-82f4-5922-bb7e-6127c6a95c21,0,nyt://article/c033cc00-82f4-5922-bb7e-6127c6a95c21,
,https://www.nytimes.com/1866/09/03/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0402f6e-030a-57af-b02b-0961ab8995c6,0,nyt://article/c0402f6e-030a-57af-b02b-0961ab8995c6,
"BLACK,--On Saturday Sept, L. HENRY HUTTON BLACK, son of Margaret and the late Joseph Black, aged 12 years, 10 months and 10 days. Relatives and friends of the family are respectfully invited attend his funeral at the residence of his mother, No. 237 West 19th-St., on Tuesday, Sept. 4, at 2 P.M. BONNELL--In Brooklyn, on Sunday, Sept. 2, FRANK, youngest son of Man'l G. do J. and Adelaide Bonnell, aged 6 months and 1 day.  ",https://www.nytimes.com/1866/09/03/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5f485e8-c87e-55e7-83b1-19b324ce829e,0,nyt://article/c5f485e8-c87e-55e7-83b1-19b324ce829e,
,https://www.nytimes.com/1866/09/03/archives/article-8-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c65b26b0-a596-5817-ac7b-bcc8eee6c2dc,0,nyt://article/c65b26b0-a596-5817-ac7b-bcc8eee6c2dc,
The most important news received last night by the Ocean Telegraph is the announcement of the recovery of last year's cable by the Great Eastern. Full particulars of this wonderful achievement will be found in another column. We learn from France that M. DROUYN DE LHUYS has resigned.  ,https://www.nytimes.com/1866/09/03/archives/news-of-the-day-europe-general-news-local-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c65e2e06-d265-54a4-98dc-542561d958fc,0,nyt://article/c65e2e06-d265-54a4-98dc-542561d958fc,
,https://www.nytimes.com/1866/09/03/archives/the-plains-col-carringtons-wife-not-killedan-election-ordered-in.html,,,,1,The New York Times,[],"{'main': ""THE PLAINS.; Col. Carrington's Wife not Killed--An Election Ordered in Montana."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PLAINS.; Col. Carrington's Wife not Killed--An Election Ordered in Montana."", 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf432f00-c583-5bcf-8c48-16cfb17fdd70,0,nyt://article/cf432f00-c583-5bcf-8c48-16cfb17fdd70,
"The young man HILTON BENSON, shot at the camp meeting riot, it is now thought will recover. The local authorities of Anne Arundel County, in which the camp was held, are investigating the case. A colored man was arrested here to-day on a warrant issued by them, charged with riotous conduct at said camp and using threats to kill a white man. So far as learned none of the white rioters have beenarrested.  ",https://www.nytimes.com/1866/09/03/archives/maryland-the-late-riot-near-baltimoreinvestigations-by-the-county.html,,,,1,The New York Times,[],"{'main': 'MARYLAND.; The Late Riot Near Baltimore--Investigations by the County Authorities--A Colored Man Aressted. The Maryland Delegation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARYLAND.; The Late Riot Near Baltimore--Investigations by the County Authorities--A Colored Man Aressted. The Maryland Delegation.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d00de911-739b-5400-8e14-1fab812f4686,0,nyt://article/d00de911-739b-5400-8e14-1fab812f4686,
,https://www.nytimes.com/1866/09/03/archives/japan-a-collision-at-makodadi-between-the-russians-and-japanesefive.html,,,,1,The New York Times,[],"{'main': 'JAPAN.; A Collision at Makodadi Between the Russians and Japanese--Five Men Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPAN.; A Collision at Makodadi Between the Russians and Japanese--Five Men Killed.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0c7c132-73ee-5601-a08a-1c5bb12c5cf0,0,nyt://article/d0c7c132-73ee-5601-a08a-1c5bb12c5cf0,
"the, and the Tribune",https://www.nytimes.com/1866/09/03/archives/the-neworleans-riot.html,"the, and the Tribune",,,4,The New York Times,[],"{'main': 'The New-Orleans Riot.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-Orleans Riot.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NEW-ORLEANS RIOT', 'rank': 2, 'major': 'N'}]",1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d14804c1-54aa-53b8-9240-9b19c74d85a7,0,nyt://article/d14804c1-54aa-53b8-9240-9b19c74d85a7,
"Watertown, Arsenal, and Explosion; $150,000",https://www.nytimes.com/1866/09/03/archives/massachusetts-fire-and-explosion-at-the-watertown-arsenalloss.html,"Watertown, Arsenal, and Explosion; $150,000",,,4,The New York Times,[],"{'main': 'MASSACHUSETTS.; Fire and Explosion at the Watertown Arsenal--Loss $150,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; Fire and Explosion at the Watertown Arsenal--Loss $150,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, MISCELLANEOUS, (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}]",1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2e96cd6-f8c3-5359-b4c8-2de7ade728a2,0,nyt://article/e2e96cd6-f8c3-5359-b4c8-2de7ade728a2,
"The wires of the Russian-American telegraph have been stretched a distance of 715 miles above Now Westminster, British Columbia. Private advices say that the real destination of the Spanish fleet, heretofore reported at Papeiti, is be lieved to be some rendezvous in South America, although it was reported at Tahiti that the steamer Uncle Sam had loaded to run the blockade at Valpar also, and had been seized and confiscated by theSpanish fleet.  ",https://www.nytimes.com/1866/09/03/archives/the-pacific-coast-progress-of-the-russianamerican-telegraphprobable.html,,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Progress of the Russian-American Telegraph--Probable Destination of the Spanish Fleet--The Steamer Uncle Sam and the Spanish Admiral.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Progress of the Russian-American Telegraph--Probable Destination of the Spanish Fleet--The Steamer Uncle Sam and the Spanish Admiral.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e463c1fe-b527-5dc9-8b3a-c15d47538f25,0,nyt://article/e463c1fe-b527-5dc9-8b3a-c15d47538f25,
"From the Jackson (Mo.) Citizen. JOHN TAYLOR, the negro who attempted to murder the HUCK family at Delhi, on Friday night, Ape, 23, met a speedy punishment for hid diabelleat crime at Mason on Monday night. It will be recollected that e attempted to murder the wife, daughter and mother-in-law of Mr. BUCK, and then escaped. Hone of the family have yet died, but it is thought the daughter cannot recover.  ",https://www.nytimes.com/1866/09/03/archives/end-of-the-buck-tragedy-lynch-law-at-mason-michthe-negro-john.html,,,,2,The New York Times,[],"{'main': 'END OF THE BUCK TRAGEDY.; Lynch Law at Mason, Mich.--The Negro, John Taylor, who Attempted to Murder the Buck Family, Lynched.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'END OF THE BUCK TRAGEDY.; Lynch Law at Mason, Mich.--The Negro, John Taylor, who Attempted to Murder the Buck Family, Lynched.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e77f25ef-769b-565b-b90e-49b6652f7f47,0,nyt://article/e77f25ef-769b-565b-b90e-49b6652f7f47,
,https://www.nytimes.com/1866/09/03/archives/the-harvest-the-crops-in-virginia-the-crops-in-dutchess-county.html,,,,2,The New York Times,[],"{'main': 'THE HARVEST.; The Crops in Virginia. The Crops in Dutchess County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HARVEST.; The Crops in Virginia. The Crops in Dutchess County.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4ae601d-8703-5274-947f-a8e68dbe480b,0,nyt://article/f4ae601d-8703-5274-947f-a8e68dbe480b,
,https://www.nytimes.com/1866/09/03/archives/fortress-monroe-jefferson-davis-visited-by-his-nephew.html,,,,1,The New York Times,[],"{'main': 'FORTRESS MONROE.; Jefferson Davis Visited by His Nephew.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTRESS MONROE.; Jefferson Davis Visited by His Nephew.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f50df64f-387e-5c9e-b54a-4db1798336fd,0,nyt://article/f50df64f-387e-5c9e-b54a-4db1798336fd,
"This park is usually thronged on every fair Sunday afternoon with those in search of recreation, and the Christian Union Association of Brooklyn, taking advantage of the opportunity thus presented of reaching certain classes who do not attend church regularly, recently inaugurated open-air preaching, and have thus far succeeded in attracting large crowds of orderly, well-behaved persons of both sexes, including children.  ",https://www.nytimes.com/1866/09/03/archives/brooklyn-news-fort-greene-on-sunday-casualties-human-remains-found.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; Fort Greene on Sunday. CASUALTIES. HUMAN REMAINS FOUND IN THE WATER. THE CHOLERA IN BROOKLYN. BURGLARY.- ROBBING AN EXPRESS WAGON. SHOPLIFTING. ALLEGED EMBEZZLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; Fort Greene on Sunday. CASUALTIES. HUMAN REMAINS FOUND IN THE WATER. THE CHOLERA IN BROOKLYN. BURGLARY.- ROBBING AN EXPRESS WAGON. SHOPLIFTING. ALLEGED EMBEZZLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f52ca532-2b0f-5af2-ac24-1739e0104770,0,nyt://article/f52ca532-2b0f-5af2-ac24-1739e0104770,
,https://www.nytimes.com/1866/09/03/archives/fire-at-st-louis.html,,,,1,The New York Times,[],"{'main': 'Fire at St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f61c4451-58d7-5b74-b1b2-8032fa3e7055,0,nyt://article/f61c4451-58d7-5b74-b1b2-8032fa3e7055,
,https://www.nytimes.com/1866/09/03/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f95e166b-9d95-5f45-beb8-b14c5695ef4e,0,nyt://article/f95e166b-9d95-5f45-beb8-b14c5695ef4e,
Industrial Statistics of by Secretary of State,https://www.nytimes.com/1866/09/04/archives/the-industrial-intrests-of-massachusetts-steamboating-on-the.html,Industrial Statistics of by Secretary of State,,,2,The New York Times,[],"{'main': 'The Industrial Intrests of Massachusetts,.; Steamboating on the Lakes--Propellers and their Early History--Losses, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Industrial Intrests of Massachusetts,.; Steamboating on the Lakes--Propellers and their Early History--Losses, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03b20109-c2aa-5ce0-b64b-b3ab86f5c622,0,nyt://article/03b20109-c2aa-5ce0-b64b-b3ab86f5c622,
Assault on the Presidential Office,https://www.nytimes.com/1866/09/04/archives/article-3-no-title.html,Assault on the Presidential Office,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/059cd320-5cfd-5276-a9be-838b4d9c7b1a,0,nyt://article/059cd320-5cfd-5276-a9be-838b4d9c7b1a,
,https://www.nytimes.com/1866/09/04/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d06cc9-e3ed-5be0-9168-1591d53b4945,0,nyt://article/05d06cc9-e3ed-5be0-9168-1591d53b4945,
Northerners in the South,https://www.nytimes.com/1866/09/04/archives/article-2-no-title.html,Northerners in the South,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NORTHERNERS', 'rank': 2, 'major': 'N'}]",1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08a98beb-2674-5537-8c4f-00bcaed54766,0,nyt://article/08a98beb-2674-5537-8c4f-00bcaed54766,
"In the Kings County Supreme Court, Special Term, yesterday, (Judge BARNARD on the bench,) a motion was made on behalf of the Metropolitan Board of Health for an order of reference to ascertain the amount of damages sustained by the commencement of a suit and the issue of an injection against them on behalf of the people residing in Gravesend, preventing them from locating a cholera hospital on Coney Island.  ",https://www.nytimes.com/1866/09/04/archives/brooklyn-news-the-board-of-health-and-the-coney-islanders-an.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; THE BOARD OF HEALTH AND THE CONEY ISLANDERS. AN UNFORTUNATE AFFAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; THE BOARD OF HEALTH AND THE CONEY ISLANDERS. AN UNFORTUNATE AFFAIR.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14215932-8e6a-5943-ad16-f0d7ca158060,0,nyt://article/14215932-8e6a-5943-ad16-f0d7ca158060,
