abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Celebration of the Fourth,https://www.nytimes.com/1866/07/07/archives/the-fourth-at-sing-prison-how-the-convicts-kept-the-dayan-oration.html,Celebration of the Fourth,,,2,The New York Times,[],"{'main': 'THE FOURTH AT SING PRISON.; How the Convicts Kept the Day--An Oration by the Chaplain--Pooms, &c., &c.--Making a Noise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FOURTH AT SING PRISON.; How the Convicts Kept the Day--An Oration by the Chaplain--Pooms, &c., &c.--Making a Noise.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-07-07 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/176aef55-c734-5623-af1a-cb67d6d46e94,0,nyt://article/176aef55-c734-5623-af1a-cb67d6d46e94,
,https://www.nytimes.com/1866/07/07/archives/marine-disaster.html,,,,5,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2349b7cd-8225-5778-90dc-9bd208f1092f,0,nyt://article/2349b7cd-8225-5778-90dc-9bd208f1092f,
"A man named ANDREW HIGGINS was arrested by Of ficer FITZGERALD, about 6 o'clock yesterday morning, and committed to the City Prison in Jersey City, under the following circumstances: F who is a New-York officer, had business that called him to the docks at the hour named, and while there he observed two men in different boats rowing up theriver, the two apparently being in company.  ",https://www.nytimes.com/1866/07/07/archives/newjersey-probable-extensive-theft-of-pigiron-sad-drowing-accident.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; PROBABLE EXTENSIVE THEFT OF PIG-IRON. SAD DROWING ACCIDENT. ARREST OF AN ALLEGED HORSE-THIEF. THE FOURTH IN NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; PROBABLE EXTENSIVE THEFT OF PIG-IRON. SAD DROWING ACCIDENT. ARREST OF AN ALLEGED HORSE-THIEF. THE FOURTH IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2575fdcb-823a-57ab-b965-7851642e08bc,0,nyt://article/2575fdcb-823a-57ab-b965-7851642e08bc,
High Duties for Political Effect,https://www.nytimes.com/1866/07/07/archives/article-1-no-title.html,High Duties for Political Effect,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26068615-132f-555f-9237-992c4f928910,0,nyt://article/26068615-132f-555f-9237-992c4f928910,
"Speech of M. de Castro, Minister of State, at Madrid, on the War with Chili",https://www.nytimes.com/1866/07/07/archives/spain-and-south-america-effects-of-the-war-in-europe-on-spanish.html,"Speech of M. de Castro, Minister of State, at Madrid, on the War with Chili",,,5,The New York Times,[],"{'main': 'SPAIN AND SOUTH AMERICA.; Effects of the War in Europe on Spanish Policy. The Suspension of Hostilities Against Peru and Chili. Operations to be Resumed at Some Future Time. How the News of the Bombardment of Callao was Received in Spain. An Official Exposition of Spanish Policy. THE SPANISH VIEW OF THE WAR. Speech of Mr. Bermudez de Castro, the Minister of State in the Chamber ofDeputies of Madrid.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN AND SOUTH AMERICA.; Effects of the War in Europe on Spanish Policy. The Suspension of Hostilities Against Peru and Chili. Operations to be Resumed at Some Future Time. How the News of the Bombardment of Callao was Received in Spain. An Official Exposition of Spanish Policy. THE SPANISH VIEW OF THE WAR. Speech of Mr. Bermudez de Castro, the Minister of State in the Chamber ofDeputies of Madrid.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHILI', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1866-07-07 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/26b72812-f8c5-5d0a-96f9-956d3d06e60d,0,nyt://article/26b72812-f8c5-5d0a-96f9-956d3d06e60d,
,https://www.nytimes.com/1866/07/07/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d31728-1ba4-5633-82f6-963efe8b242b,0,nyt://article/29d31728-1ba4-5633-82f6-963efe8b242b,
,https://www.nytimes.com/1866/07/07/archives/general-city-news.html,,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a682b52-6eaf-5a1e-8000-d7268a59c0d1,0,nyt://article/2a682b52-6eaf-5a1e-8000-d7268a59c0d1,
,https://www.nytimes.com/1866/07/07/archives/the-condition-of-senator-lane.html,,,,1,The New York Times,[],"{'main': 'The Condition of Senator Lane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Condition of Senator Lane.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf01e31-3704-5c80-91b3-ae8760fef56e,0,nyt://article/2bf01e31-3704-5c80-91b3-ae8760fef56e,
,https://www.nytimes.com/1866/07/07/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d2db982-2dbe-5742-bc7e-d9f9db79cb02,0,nyt://article/2d2db982-2dbe-5742-bc7e-d9f9db79cb02,
"EXCELSIOR VS. NATIONAL-THE WASHINGTONIANS AGAIN DEFEATED. The visit of the National Club to Brooklyn on Thursday, and their reception by the Excelsior Club of that city, was one of the most recherche affairs of the kind ever gotten up on a similar occasion. Early in the morning the Reception Committee of the Excelsiors waited upon their guests at tile Astor House,and took them in charge.  ",https://www.nytimes.com/1866/07/07/archives/outdoor-sports-base-ball.html,,,,8,The New York Times,[],"{'main': 'OUT-DOOR Sports.; Base Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUT-DOOR Sports.; Base Ball.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d6c3a8f-2724-55f1-869a-020e368a8bbf,0,nyt://article/2d6c3a8f-2724-55f1-869a-020e368a8bbf,
"The Propeller Ottawa, her tackle, , and Ry erson, claimant and appellant vs. Robert Stewarl, the Pacific Mutual and the Arctic Insurance Companies of New-York.-This is an appeal from the Circuit Court for the Northern District of Illinois, in a case of col lision. By the Court, Mr. Justice CLIFFORD delivering the opinion:  ",https://www.nytimes.com/1866/07/07/archives/law-reports-united-states-supreme-court-admiraltycollisionthe-rules.html,,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT. Admiralty-Collision-The Rules of Navigation Apply with the Inception of Damages, and Contirue while its Presence Remains-The Master, when on Deck, in charge of the Ship, is not a Proper Lookout within the rule Established by the Decisions of this Court-Steamers are Required to have Constant Lookouts in Proper Places, actually Employed in the Performanee of that Duty-The rule Requir ing Steamers to keep out of the way of Sailing Craft. Decisions. Court of General Sessions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT. Admiralty-Collision-The Rules of Navigation Apply with the Inception of Damages, and Contirue while its Presence Remains-The Master, when on Deck, in charge of the Ship, is not a Proper Lookout within the rule Established by the Decisions of this Court-Steamers are Required to have Constant Lookouts in Proper Places, actually Employed in the Performanee of that Duty-The rule Requir ing Steamers to keep out of the way of Sailing Craft. Decisions. Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e28c5cb-4530-501d-afe3-9e4ba68e77eb,0,nyt://article/2e28c5cb-4530-501d-afe3-9e4ba68e77eb,
"Cherry Valley, N. Y., Main-street; $100,000",https://www.nytimes.com/1866/07/07/archives/large-fire-at-cherry-valley-n-y.html,"Cherry Valley, N. Y., Main-street; $100,000",,,1,The New York Times,[],"{'main': 'Large Fire at Cherry Valley, N. Y.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Large Fire at Cherry Valley, N. Y.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f063b7c-4431-522a-9659-26647615548b,0,nyt://article/2f063b7c-4431-522a-9659-26647615548b,
,https://www.nytimes.com/1866/07/07/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3597804c-e646-5590-b3a4-ad9b85001e3e,0,nyt://article/3597804c-e646-5590-b3a4-ad9b85001e3e,
"The steamship Persano, from Bagdad on the 26th of June, has arrived at Brashear City. The steamers Halcombe and Eugenie, with two schooners, containing Gen. OLIVERA and Staff, together with about 1,000 persons, consisting of troops, Government officials, women and children, crossed the bar of the Rio Grande on the 26th, bound to Vera Cruz.  ",https://www.nytimes.com/1866/07/07/archives/mexico-the-liberals-in-possession-of-matamoras-juarez-expected.html,,,,1,The New York Times,[],"{'main': 'MEXICO.; The Liberals in Possession of Matamoras Juarez Expected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; The Liberals in Possession of Matamoras Juarez Expected.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36556f50-08c3-5269-8fec-dde849176404,0,nyt://article/36556f50-08c3-5269-8fec-dde849176404,
"Cotton unchanged; sales 1,100 bales at 31c.@ 32c. To-day's receipts 1,000 bales. Week's recipts 3,277 against 3,317 bales last week. Exports of the week 9,926 bales. Stocks 108,566. Freights dull at previous rates. Justice ROAD. of Opelousas, was arrested and sent to New-Orleans, for refusing to execute the CivilRights bill.  ",https://www.nytimes.com/1866/07/07/archives/from-neworleans.html,,,,5,The New York Times,[],"{'main': 'From New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38285281-76dc-585b-aec0-21f8b7b194ec,0,nyt://article/38285281-76dc-585b-aec0-21f8b7b194ec,
,https://www.nytimes.com/1866/07/07/archives/the-portland-fire-contributions-received-at-the-timesoffice.html,,,,8,The New York Times,[],"{'main': 'THE PORTLAND FIRE.; Contributions Received at the Timesoffice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PORTLAND FIRE.; Contributions Received at the Timesoffice.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': 'DE WITT C. KELLINGER', 'person': [], 'organization': None}",Archives,nyt://article/3db83d0d-636c-5419-b7b7-a023bfd164ff,0,nyt://article/3db83d0d-636c-5419-b7b7-a023bfd164ff,
"Yesterday morning Coroner NAUMAANN re sumed his investigations in the case of PATRICK CON WAY, alias JOSEPH MACK, a sailor on board the T. J. Southard, Capt. MAXWELL, which arrived at this port from Leghorn on the 20th ult., after a passage of two months. The death of CONWAY is alleged to have been caused by cruel treatment by the Captain andmate during the voyage.  ",https://www.nytimes.com/1866/07/07/archives/ill-treatment-on-shipboard-further-testimony-offered-by-the-crew-of.html,,,,8,The New York Times,[],"{'main': 'ILL TREATMENT ON SHIPBOARD.; Further Testimony Offered by the Crew of the T. J. Southard-The Case stil lUndecided. CHOLERA. Remarkable Case at the Westchester House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILL TREATMENT ON SHIPBOARD.; Further Testimony Offered by the Crew of the T. J. Southard-The Case stil lUndecided. CHOLERA. Remarkable Case at the Westchester House.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486c819e-85dd-561d-9288-53cf6a93560a,0,nyt://article/486c819e-85dd-561d-9288-53cf6a93560a,
,https://www.nytimes.com/1866/07/07/archives/marine-intelligence-cleared-arrived-domestic-ports-spoken-c-foreign.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Domestic Ports. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Domestic Ports. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/513bd0e8-fbb8-5796-a20c-c7c860f49ea7,0,nyt://article/513bd0e8-fbb8-5796-a20c-c7c860f49ea7,
"WINTER GARDEN. Broadway, between Bleecker and Amityets THIS EVENING, commencing at 71/2 o'clock THE NERVOUS MAN AND THE MAN OF NERVE and POCA--HON-TAS; Or, YE GENTLE SAVAGE. principal characters by John Brougham and Miss Emily Melville. NIBLO'S GARDEN. Broadway, between Prince and Houston etc. THIS EVENING, commencing at 8 o'clock, THE GOLDEN EGG, and JEANNETTE and JEANMOT.  ",https://www.nytimes.com/1866/07/07/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/544ff0b4-3cba-54b9-b68f-ade367ddabef,0,nyt://article/544ff0b4-3cba-54b9-b68f-ade367ddabef,
,https://www.nytimes.com/1866/07/07/archives/san-francisco.html,,,,1,The New York Times,[],"{'main': 'San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb5de28-e3f8-54db-a9e7-b6a8317b4c1f,0,nyt://article/5eb5de28-e3f8-54db-a9e7-b6a8317b4c1f,
"The Hartford Times gives the following incidents of the celebration of the Fourth in that city: THE BALLOON--AN ASCENT WITHOUT AN AERONAUT. At 3 o'clock arrangements were made for a grand balloon ascension from State-House-square. The wind, however, which had been blowing fresh all day from the south, was growing to a hard blow.  ",https://www.nytimes.com/1866/07/07/archives/the-fourth-in-hartford-a-balloon-ascension-without-an-acronnutsad-a.html,,,,2,The New York Times,[],"{'main': 'THE FOURTH IN HARTFORD.; A Balloon Ascension without an Acronnut--Sad Accident to the Daughter of Prof. Stowe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOURTH IN HARTFORD.; A Balloon Ascension without an Acronnut--Sad Accident to the Daughter of Prof. Stowe.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dbc9a61-00b0-5994-a2bf-a12d878e32c9,0,nyt://article/6dbc9a61-00b0-5994-a2bf-a12d878e32c9,
As Viewed here,https://www.nytimes.com/1866/07/07/archives/the-german-war-as-it-is-viewed-here.html,As Viewed here,,,4,The New York Times,[],"{'main': 'The German War as it is Viewed Here,', 'kicker': None, 'content_kicker': None, 'print_headline': 'The German War as it is Viewed Here,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dfedac3-e7f8-5018-abad-3906375bf5e6,0,nyt://article/6dfedac3-e7f8-5018-abad-3906375bf5e6,
"PRIZE SPEAKING.--The prize-speaking exer cises by the students attending the College of the City of New-York took place at Irving Hall last even ing, in presence of a large audience, in which was represented every ward in the City. The judges of the prize speaking were Elward Schell. Esq., Wm. E. Curtis, Esq., A. R. Lawrence, Esq., Manton Marble, Esq., Hon. A. H. Green, Thnrlow Weed, Esq., Hon.John R. Brady and Hosea B. Perkins, Esq.  ",https://www.nytimes.com/1866/07/07/archives/article-4-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/748d492a-3564-5e4c-bb26-7dfc33e97758,0,nyt://article/748d492a-3564-5e4c-bb26-7dfc33e97758,
C. Houtaling killed by fall from TIMES building,https://www.nytimes.com/1866/07/07/archives/fatal-accident-at-the-times-building-a-painter-is-precipated-from-a.html,C. Houtaling killed by fall from TIMES building,,,8,The New York Times,[],"{'main': 'Fatal Accident at the Times Building A Painter is Precipated from a Scaffold and Instantly Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fatal Accident at the Times Building A Painter is Precipated from a Scaffold and Instantly Killed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8047c51e-7603-5403-bb66-6d02d5e9c387,0,nyt://article/8047c51e-7603-5403-bb66-6d02d5e9c387,
"Rhett, B. S., Murdered near Charleston",https://www.nytimes.com/1866/07/07/archives/washington-news-the-conference-committees-report-on-the-tax-bill.html,"Rhett, B. S., Murdered near Charleston",,,1,The New York Times,[],"{'main': ""WASHINGTON NEWS.; The Conference Committee's Report on the Tax Bill Agreed to in Both Houses. NO CHANGE IN THE TAX ON INCOMES. The Cotton Tax Fixed at Three Cents a Pound. Native Wines to be Placed on the Free List. Passage of the Pension Bill in the Senate. Two Dollars a Month to Soldiers' Widows for Each Child Under Sixteen Years. Report on the Commutation of Rations to Prisoners of War. Animated Discussion on the Tariff Bill Between the Eastern and Western Members."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON NEWS.; The Conference Committee's Report on the Tax Bill Agreed to in Both Houses. NO CHANGE IN THE TAX ON INCOMES. The Cotton Tax Fixed at Three Cents a Pound. Native Wines to be Placed on the Free List. Passage of the Pension Bill in the Senate. Two Dollars a Month to Soldiers' Widows for Each Child Under Sixteen Years. Report on the Commutation of Rations to Prisoners of War. Animated Discussion on the Tariff Bill Between the Eastern and Western Members."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-07-07 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/84482895-5165-5c29-843e-dbe5d3242e02,0,nyt://article/84482895-5165-5c29-843e-dbe5d3242e02,
Its Fears on the Philadelphia Convention,https://www.nytimes.com/1866/07/07/archives/article-2-no-title.html,Its Fears on the Philadelphia Convention,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8652d2e0-c59c-5618-92dc-204fee82303f,0,nyt://article/8652d2e0-c59c-5618-92dc-204fee82303f,
,https://www.nytimes.com/1866/07/07/archives/departure-of-ocean-mails-departure-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Ocean Mails.; Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.; Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87173969-10be-5353-928d-0a336402f6e4,0,nyt://article/87173969-10be-5353-928d-0a336402f6e4,
,https://www.nytimes.com/1866/07/07/archives/the-teanessee-legislature.html,,,,5,The New York Times,[],"{'main': 'The Teanessee Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Teanessee Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/889a59d3-f020-5bb1-91e7-143204686e94,0,nyt://article/889a59d3-f020-5bb1-91e7-143204686e94,
New-York; Miss E. A. Jones by Shooting,https://www.nytimes.com/1866/07/07/archives/melancholy-case-of-suicide-a-betrayed-woman-shoots-herself-in-the.html,New-York; Miss E. A. Jones by Shooting,,,8,The New York Times,[],"{'main': 'MELANCHOLY CASE OF SUICIDE.; A Betrayed Woman Shoots Herself in the Street--A Strange Story of Love and Crime.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MELANCHOLY CASE OF SUICIDE.; A Betrayed Woman Shoots Herself in the Street--A Strange Story of Love and Crime.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b158b5c-17b0-5bea-9c8b-337af08c1102,0,nyt://article/8b158b5c-17b0-5bea-9c8b-337af08c1102,
Decision on Dr. Somers' Case at Rockville,https://www.nytimes.com/1866/07/07/archives/the-civil-rights-bill-important-judicial-decision-by-justice-bowie.html,Decision on Dr. Somers' Case at Rockville,,,4,The New York Times,[],"{'main': 'THE CIVIL RIGHTS BILL.; Important Judicial Decision by Justice Bowie.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CIVIL RIGHTS BILL.; Important Judicial Decision by Justice Bowie.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e049a42-033d-5c6d-bba5-ab3d67cedcff,0,nyt://article/8e049a42-033d-5c6d-bba5-ab3d67cedcff,
,https://www.nytimes.com/1866/07/07/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ea89421-c25d-5b74-86b5-918f39141163,0,nyt://article/8ea89421-c25d-5b74-86b5-918f39141163,
,https://www.nytimes.com/1866/07/07/archives/ocean-steamer-disabled.html,,,,5,The New York Times,[],"{'main': 'Ocean Steamer Disabled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ocean Steamer Disabled.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee1c0d2-74f5-5299-980e-e1088c9addfa,0,nyt://article/8ee1c0d2-74f5-5299-980e-e1088c9addfa,
"Last night about 11 o'clock Mrs. HARRIET AP PLEGATE, wife of S. J. APPLEGATE, of Le Claire, Iowa, jumped from the cabin deck of the steamer Keiths burg, as the boat was about two miles from the city on her upward trip. The unfortunate woman, in company with her husband, was returning home from Mt. Pleasant, where she had been in the insaneAsylum in a state of insanity since last April. A few  ",https://www.nytimes.com/1866/07/07/archives/sad-suicide-in-iowa.html,,,,2,The New York Times,[],"{'main': 'Sad Suicide in Iowa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sad Suicide in Iowa.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94377b73-6246-5b82-b1e7-057016e13d14,0,nyt://article/94377b73-6246-5b82-b1e7-057016e13d14,
,https://www.nytimes.com/1866/07/07/archives/thirtyninth-congress-first-session-senate-evening-session-house-of.html,,,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. EVENING SESSION. HOUSE OF REPRESENTATIVES. EVENING SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE. EVENING SESSION. HOUSE OF REPRESENTATIVES. EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b883dc-5793-52e3-920d-4ef268e6560c,0,nyt://article/96b883dc-5793-52e3-920d-4ef268e6560c,
"THE FIRE IN PORTLAND, ME.--The following correspondence passed between a number of a citizens and Mayor BOOTH, of Brooklyn, in relation to the recent disastrous fire in Portland, Me.: To Hon. Samuel Booth, Mayor of Brooklyn:..  ",https://www.nytimes.com/1866/07/07/archives/brooklyn-news-the-fire-in-portland-me.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; THE FIRE IN PORTLAND, ME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; THE FIRE IN PORTLAND, ME.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96bd0180-2744-5d86-9b89-ce3d0480554d,0,nyt://article/96bd0180-2744-5d86-9b89-ce3d0480554d,
