abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1866/06/01/archives/article-5-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e747189c-a866-59aa-8ccd-0727a39eca17,0,nyt://article/e747189c-a866-59aa-8ccd-0727a39eca17,
,https://www.nytimes.com/1866/06/01/archives/billiards.html,,,,1,The New York Times,[],"{'main': 'Billiards.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Billiards.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb2cad22-08f5-5f67-aac5-35d6b30046cd,0,nyt://article/eb2cad22-08f5-5f67-aac5-35d6b30046cd,
,https://www.nytimes.com/1866/06/01/archives/the-season-at-cape-may.html,,,,5,The New York Times,[],"{'main': 'The Season at Cape May.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Season at Cape May.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec858875-d817-54e8-9796-2c8c74623a06,0,nyt://article/ec858875-d817-54e8-9796-2c8c74623a06,
"Nothing is loft to be added to what we pub lished yesterday about the burning of Congress all, except that the loss will not be far below 300,000, and the insurance reaches $134,750. The $17,000 in surance on the furniture will, it is said, about cover the loss, as much of the most valuable furniture was saved. The general impression is that the fire wasthe work of an incendiary.  ",https://www.nytimes.com/1866/06/01/archives/the-burning-of-congress-hall.html,,,,8,The New York Times,[],"{'main': 'The Burning of Congress Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Burning of Congress Hall.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf67bed-8a19-5cc6-bcfb-debd571d8cdb,0,nyt://article/ecf67bed-8a19-5cc6-bcfb-debd571d8cdb,
"Cox, Prof. H. G., M. D., Funeral Ceremonies, Condolence, &c.",https://www.nytimes.com/1866/06/01/archives/local-intelligence-the-excise-businese-the-seized-fenian-arms.html,"Cox, Prof. H. G., M. D., Funeral Ceremonies, Condolence, &c.",,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; The Excise Businese. The Seized Fenian Arms. Funeral of Dr. Henry G. Cox. Proposed Railways From the Upper to the Lower Portion of New-York City. POLICE TRIALS. Before Commissioners Acton, Bergen and Manierre.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; The Excise Businese. The Seized Fenian Arms. Funeral of Dr. Henry G. Cox. Proposed Railways From the Upper to the Lower Portion of New-York City. POLICE TRIALS. Before Commissioners Acton, Bergen and Manierre.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edbabc59-9eac-54ea-8f3d-115a884dcda1,0,nyt://article/edbabc59-9eac-54ea-8f3d-115a884dcda1,
"MANHATTAN COLLEGE.--On Wednesday an examination of the higher classes of this institution took place in the presence of some gentlemen desirous of noting the progress of the College. The students were examined in mental philosophy, mathematics and the Greek and Latin Languages. The examination in philosophy, taking in metaphysics, logic and ethics, was conducted in Latin, and the young gentlemen spoke with great case and elegance.  ",https://www.nytimes.com/1866/06/01/archives/general-city-news.html,,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd2c317-7054-57c3-9593-928872fef2ac,0,nyt://article/edd2c317-7054-57c3-9593-928872fef2ac,
"Proclamations, Resolutions, &c.",https://www.nytimes.com/1866/06/01/archives/the-late-lieutgen-scott-preparations-for-the-burial-of-the-great.html,"Proclamations, Resolutions, &c.",,,8,The New York Times,[],"{'main': 'THE LATE LIEUT.-GEN. SCOTT.; Preparations for the Burial of the Great Soldier. Arrival of Delegations from all Parts of the Country. The Official Programme for the Funeral Services. Closing of the Public Offices--Proclamation of the Mayor--Action of the Board of Brokers. The Funeral of Lieut-Gen. Scott. The Death of Lieut.-Gen. Scott.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE LIEUT.-GEN. SCOTT.; Preparations for the Burial of the Great Soldier. Arrival of Delegations from all Parts of the Country. The Official Programme for the Funeral Services. Closing of the Public Offices--Proclamation of the Mayor--Action of the Board of Brokers. The Funeral of Lieut-Gen. Scott. The Death of Lieut.-Gen. Scott.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1866-06-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eed004e7-8600-59af-9056-81ac190d072e,0,nyt://article/eed004e7-8600-59af-9056-81ac190d072e,
Resolution Inciting Anarchy Among the Negroes,https://www.nytimes.com/1866/06/01/archives/article-1-no-title.html,Resolution Inciting Anarchy Among the Negroes,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0494e86-49e1-5462-8e1a-3efddf057382,0,nyt://article/f0494e86-49e1-5462-8e1a-3efddf057382,
"Hamill and Kelly, International Match between articles of agreement",https://www.nytimes.com/1866/06/01/archives/the-international-sculing-race.html,"Hamill and Kelly, International Match between articles of agreement",,,8,The New York Times,[],"{'main': 'The International Sculing Race.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The International Sculing Race.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOATING', 'rank': 2, 'major': 'N'}]",1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fec7e53f-dc18-5de5-8ffd-86ea5033114c,0,nyt://article/fec7e53f-dc18-5de5-8ffd-86ea5033114c,
"The train from Sandusky to-day stopped on account of a broken engine three miles west from here, and was run into by the Day Express train from Toledo. One lady, name unknown, was killed, and four or five other persons seriously and several slightly injured.  ",https://www.nytimes.com/1866/06/01/archives/ohio-railroad-accidentone-person-killed-and-several-injured.html,,,,5,The New York Times,[],"{'main': 'OHIO.; Railroad Accident-One Person Killed and Several Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO.; Railroad Accident-One Person Killed and Several Injured.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff0cf807-040a-5fd9-b7b7-dab10a249fd1,0,nyt://article/ff0cf807-040a-5fd9-b7b7-dab10a249fd1,
,https://www.nytimes.com/1866/06/01/archives/marine-intelligence-cleared-arrived-by-telegraph-spoken-c-foreign.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken, &c. Foreign Parts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken, &c. Foreign Parts.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffd0a56b-314c-5d4f-8f22-aa443a7702cb,0,nyt://article/ffd0a56b-314c-5d4f-8f22-aa443a7702cb,
Constitutional Amendment in the Senate,https://www.nytimes.com/1866/06/02/archives/the-constitutional-amendment-in-the-senate-the-constitutional.html,Constitutional Amendment in the Senate,,,4,The New York Times,[],"{'main': 'The Constitutional Amendment in the Senate.; The Constitutional Amendment in the Senate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Constitutional Amendment in the Senate.; The Constitutional Amendment in the Senate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/081f4739-1cc9-5f02-9cf9-7243fbf47033,0,nyt://article/081f4739-1cc9-5f02-9cf9-7243fbf47033,
"[The following dispatches, rumors, reports and opinions are given as nearly as possible in the order in which they came to us, Any effort to put them into intelligible shape or coherence would be waste of time and patience.  ",https://www.nytimes.com/1866/06/02/archives/the-border-excitement-a-bewildering-maze-of-conflicting-rumors.html,,,,1,The New York Times,[],"{'main': ""THE BORDER EXCITEMENT.; A Bewildering Maze of Conflicting Rumors. Alleged Capture of the Abandoned Ruins of Old Fort Erie. The Irish March with their Ammunition and Supplies in Front. Dispatches from Everywhere Telling All Sorts of Stories. Dispatches from Everywhere Contradicting All Those Previously Sent. The Situation Peculiarly Hibernian, and as Clear as Mud. Brilliant Foretokening of Battles Soon to be Fought. Excitement in this City, and Every Other City, and Everywhere Else. Nothing Done Yet, but Great Things Going to be Done. The Canadian Raid in the City-Excitement Among Fenians-Gen. Sweeney forced to Make the Move-Mr. Stephens' Opinion of the Canada Scheme--Men from New-York and Brooklyn Gone to the Front."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BORDER EXCITEMENT.; A Bewildering Maze of Conflicting Rumors. Alleged Capture of the Abandoned Ruins of Old Fort Erie. The Irish March with their Ammunition and Supplies in Front. Dispatches from Everywhere Telling All Sorts of Stories. Dispatches from Everywhere Contradicting All Those Previously Sent. The Situation Peculiarly Hibernian, and as Clear as Mud. Brilliant Foretokening of Battles Soon to be Fought. Excitement in this City, and Every Other City, and Everywhere Else. Nothing Done Yet, but Great Things Going to be Done. The Canadian Raid in the City-Excitement Among Fenians-Gen. Sweeney forced to Make the Move-Mr. Stephens' Opinion of the Canada Scheme--Men from New-York and Brooklyn Gone to the Front."", 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a6834d6-50a3-59fa-aded-f105e82391af,0,nyt://article/0a6834d6-50a3-59fa-aded-f105e82391af,
,https://www.nytimes.com/1866/06/02/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a55965-4a00-5ff1-9374-9c86fdf80b3c,0,nyt://article/11a55965-4a00-5ff1-9374-9c86fdf80b3c,
"ANSTICK--FENNER.--On Wednesday May 30, at St. Barnabas' Church, Irvington, by Right Rev. H. Potter, D. D., Rev. HENRY ANSTICE. Rector of St. Luke's Church, Rochester, and FLORA, daughter of Dean K. Fenner, of Irvington. BENKARD--GORDON.--On Thursday, May 31, by Rev. McWalter B. Noyes, assisted by Rev. Charles W. Morrill, of St. Alban's Church, HENRY R. BENEARD and GRACE, second daughter of the late Peter Gordon, Esq. No cards.  ",https://www.nytimes.com/1866/06/02/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d495de2-2b3f-506c-92a3-ffaaf7d00c12,0,nyt://article/1d495de2-2b3f-506c-92a3-ffaaf7d00c12,
"Dr. BROOKS, of St. Louis, made an able and ingenious speech yesterday afternoon against the proposed action of the Assembly in reference to the Louisville Presbytery, and Dr. GATES and Rev. Mr. McFEE spoke on the same side. This morning, H. DAY, of New-York, also opposed the report of the Committee on constitutional grounds. Dr. GURDEY made a brief speech in favor of his substitute offered some days since.  ",https://www.nytimes.com/1866/06/02/archives/the-presbyterian-assemblies.html,,,,5,The New York Times,[],"{'main': 'The Presbyterian Assemblies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Presbyterian Assemblies.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3854a57f-c9b1-51c1-a0f5-72af534fea27,0,nyt://article/3854a57f-c9b1-51c1-a0f5-72af534fea27,
"NIBLO'S GARDEN. Broadway, between Prince and Houston its. THIS EVENING , commenoing at 8 o'clock, BELPHEGOR, THE MOUNTEBANK. Characters by Messrs. Charles Dillon, J. G. Burnett, J. W. Collter, George Becks, W. H. Danvers, Miss Mary Wells, Maria Maeder, Mrs. Chapman,   ",https://www.nytimes.com/1866/06/02/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf482e0-12fa-5b94-9790-c99ddad4b760,0,nyt://article/3bf482e0-12fa-5b94-9790-c99ddad4b760,
"BARNES.--At Darien Depot, Conn., on Thursday, May 31, Rev. JONATHAN E. BARNES, in the 39th year of his age. Funeral services in the Congregational Church, Darien Depot, on Monday, June 4, at 10 1/2 o' clock A.M. Train at 7 A.M. from New-Haven Railroad Depot, 27th st, and 4th-av.  ",https://www.nytimes.com/1866/06/02/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43bc40cd-3d70-5ba0-875d-0468e59ed3d4,0,nyt://article/43bc40cd-3d70-5ba0-875d-0468e59ed3d4,
On the Political Future,https://www.nytimes.com/1866/06/02/archives/political-opinions-of-the-people-and-the-press-the-political.html,On the Political Future,,,2,The New York Times,[],"{'main': ""POLITICAL.; OPINIONS OF THE PEOPLE AND THE PRESS. The Political Future--Prospects of Parties. A Great Mistake. Mr. Stevens' Plan. The Reconstruction Proposition as Amended. Mr. Seward's Speech. A Glimpse Out of the Woods. No Real Differences. The Amendment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL.; OPINIONS OF THE PEOPLE AND THE PRESS. The Political Future--Prospects of Parties. A Great Mistake. Mr. Stevens' Plan. The Reconstruction Proposition as Amended. Mr. Seward's Speech. A Glimpse Out of the Woods. No Real Differences. The Amendment."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Virginia', 'rank': 2, 'major': 'N'}]",1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56981cbe-34dd-59e2-9c47-134da6015f23,0,nyt://article/56981cbe-34dd-59e2-9c47-134da6015f23,
,https://www.nytimes.com/1866/06/02/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a870579-2098-575d-b7d9-a4b727779c3b,0,nyt://article/5a870579-2098-575d-b7d9-a4b727779c3b,
"THE ORPHEONIST FESTIVAL.--A number of boys and girls--probably 250 in all --took part in, and gave eclat yesterday afternoon to, Mr. JEROME HOPKINS' first ""Spring-tide Singing Festival."" These represent, inadequately we are informed, the labor of five years of enthusiastic devotion to choir singing, or at least to that branch of it which the young folk can represent.  ",https://www.nytimes.com/1866/06/02/archives/amusements-fine-arts.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Fine Arts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Fine Arts.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a96951a-aee7-59ee-8d46-5a56f90c00e3,0,nyt://article/5a96951a-aee7-59ee-8d46-5a56f90c00e3,
,https://www.nytimes.com/1866/06/02/archives/religious-notices.html,,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6852d30f-3030-5e99-8e68-72d592356608,0,nyt://article/6852d30f-3030-5e99-8e68-72d592356608,
,https://www.nytimes.com/1866/06/02/archives/fires-in-albany.html,,,,5,The New York Times,[],"{'main': 'Fires In Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires In Albany.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f9f459a-abdf-5765-af0c-8682bdffa1bd,0,nyt://article/8f9f459a-abdf-5765-af0c-8682bdffa1bd,
Strong vs. Strong. Divorce,https://www.nytimes.com/1866/06/02/archives/law-reports-suit-against-government-propertyjurisdiction-united.html,Strong vs. Strong. Divorce,,,8,The New York Times,[],"{'main': 'LAW REPORTS.; Suit Against Government Property--Jurisdiction. UNITED STATES DISTRICT COURT--EASTERN DISTRICT. Postponement of the Admiralty Calendar. The Strong Divorce Case Revived--Motion by the Defendant for an Allowance to Enable Her to Continue the Defence on a Re-Trial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Suit Against Government Property--Jurisdiction. UNITED STATES DISTRICT COURT--EASTERN DISTRICT. Postponement of the Admiralty Calendar. The Strong Divorce Case Revived--Motion by the Defendant for an Allowance to Enable Her to Continue the Defence on a Re-Trial.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9066fa5f-fe54-546f-a0e5-09c3382edc24,0,nyt://article/9066fa5f-fe54-546f-a0e5-09c3382edc24,
,https://www.nytimes.com/1866/06/02/archives/episcopal-convention.html,,,,5,The New York Times,[],"{'main': 'Episcopal Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Episcopal Convention.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9182993b-bc9c-55bc-ba64-683290a0901d,0,nyt://article/9182993b-bc9c-55bc-ba64-683290a0901d,
,https://www.nytimes.com/1866/06/02/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/923a0ec3-8beb-5fc0-9965-9a56863d6cb7,0,nyt://article/923a0ec3-8beb-5fc0-9965-9a56863d6cb7,
"New-York, Duryea & Cook's ink factory, gas explosion, one killed",https://www.nytimes.com/1866/06/02/archives/local-intelligence-metropolitan-board-of-health-importance-of.html,"New-York, Duryea & Cook's ink factory, gas explosion, one killed",,,8,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; METROPOLITAN BOARD OF HEALTH. Importance of Providing Immediately Land Accommodations for Convalescent Immigrants--Medical Director Smith's Plan of Operations--Registrar Harris' Report in London--No Cholera in the City--Other Matters. Report of Dr. Bissell--Thirty-five New Cases--Eight Deaths--Letters from the Hospital Ship. THE TURF. Trotting on the Fashion Course, L. I. OUT-DOOR SPORTS. Base Ball. Lecture on Cotton. Music at the Central Park. The Custom-House. The Case of Mr. Jacob S. Brouwer. THE CHOLERA. TERRIBLE ACCIDENT. Explosion of Gas in a Printing-Ink Manufactory -- One Man Instantly Killed and Four Seriously Injured. POLICE COURTS. Jefferson Market--Before Justice Dodge. The Tombs--Before Justice Hogan. NEW-JERSEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; METROPOLITAN BOARD OF HEALTH. Importance of Providing Immediately Land Accommodations for Convalescent Immigrants--Medical Director Smith's Plan of Operations--Registrar Harris' Report in London--No Cholera in the City--Other Matters. Report of Dr. Bissell--Thirty-five New Cases--Eight Deaths--Letters from the Hospital Ship. THE TURF. Trotting on the Fashion Course, L. I. OUT-DOOR SPORTS. Base Ball. Lecture on Cotton. Music at the Central Park. The Custom-House. The Case of Mr. Jacob S. Brouwer. THE CHOLERA. TERRIBLE ACCIDENT. Explosion of Gas in a Printing-Ink Manufactory -- One Man Instantly Killed and Four Seriously Injured. POLICE COURTS. Jefferson Market--Before Justice Dodge. The Tombs--Before Justice Hogan. NEW-JERSEY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/997bca4f-39f2-5402-8467-9e5ea1091e89,0,nyt://article/997bca4f-39f2-5402-8467-9e5ea1091e89,
"Fort Erie, the capture of which by the Fenians has the tone of an important military acquisition, is only a small village, located on the Niagara River, opposite Black Rock, three miles distant from Buffalo. The place is named from the old Fort Eric of the War of 1812, which has been long dismantled and unoccupied.  ",https://www.nytimes.com/1866/06/02/archives/news-of-the-day-general-news-local-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa2c450-f113-5284-be4b-e548a4c9fa34,0,nyt://article/9aa2c450-f113-5284-be4b-e548a4c9fa34,
"The Juaroz Minister INGLESIAN writes that he has determined to ask SANTA ANNA to call a National Convention. The Supreme Court refuses appeals in the case of Confederate notes, reaffirming their invalidity. The Custom-house is closed in memory of Gen. SCOTT, and business is suspended. 4  ",https://www.nytimes.com/1866/06/02/archives/from-neworleans.html,,,,5,The New York Times,[],"{'main': 'From New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e8d81e6-ca2d-5fe6-92bc-0bb7c9180fe4,0,nyt://article/9e8d81e6-ca2d-5fe6-92bc-0bb7c9180fe4,
,https://www.nytimes.com/1866/06/02/archives/international-convention-of-the-young-mens-christian-association.html,,,,4,The New York Times,[],"{'main': ""International Convention of the Young Men's Christian Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""International Convention of the Young Men's Christian Association."", 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d917f1-24be-5f53-81a7-4384a93874f7,0,nyt://article/a4d917f1-24be-5f53-81a7-4384a93874f7,
"ARRIVALS IN THE CITY,--Senator S.C. Pomeroy, Kansas; Hon, W. Sprague, Providence; Hon, L. M. Closs, Washington; Gen. Melgs, Washington; Hon. J. H. Ramsey, Albany; D. Ruggles, Worcester; Hon. A. Van Vechten, Albany; Senator Norton, Washington; W.N.Strong, Albany, and Hon. D.C.Littlejohn, Oswego, are at the Astor House.  ",https://www.nytimes.com/1866/06/02/archives/general-city-news.html,,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2ab4e71-e5cb-5f07-8796-84a89e7cb1f9,0,nyt://article/b2ab4e71-e5cb-5f07-8796-84a89e7cb1f9,
,https://www.nytimes.com/1866/06/02/archives/marine-intelligence-arrived-below-by-telegraph-spoken-c-foreign.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Below. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Below. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdff2bbf-c360-5924-bdcd-e4091b695386,0,nyt://article/bdff2bbf-c360-5924-bdcd-e4091b695386,
,https://www.nytimes.com/1866/06/02/archives/the-saratoga-fire.html,,,,5,The New York Times,[],"{'main': 'The Saratoga Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Saratoga Fire.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c14ba2a1-c602-5680-9943-4e8901f29e38,0,nyt://article/c14ba2a1-c602-5680-9943-4e8901f29e38,
"In steamship Morning Star, from Rio de Janeiro--Thos. O. Smith and wife , Miss H. Van Dusen, Miss M. O. Abran, G Gotle Geo. B. Massie, Capt. E. Meyers, Mrs. B. Cardoso and three children, Mrs. E. B. Simmonds, Joseph Ridgeway. Manuel Jose Roberts, Sebastian P. Ginmeras, S. G. Medro Banos. Thos. Foloso, F. F. Alonso,  ",https://www.nytimes.com/1866/06/02/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2865b1a-668b-575d-ab42-e08da115f9a7,0,nyt://article/c2865b1a-668b-575d-ab42-e08da115f9a7,
