abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"DOCK AND RIVER THIEVES. Roundsman RUSHER, of the Twenty-eighth Precinct, while on duty on Saturday morning, about daylight, saw a rowboat lying alongside of a canal-boat, in the slip near Pler No. 43 North River, and also noticed that the boat had a bale of cotton in tow.  ",https://www.nytimes.com/1866/02/07/archives/police-courts-jefferson-marketbefore-justice-ledwith-the.html,,,,8,The New York Times,[],"{'main': 'POLICE COURTS.; Jefferson Market-Before Justice Ledwith. The Tombs--Before Justice Hogan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURTS.; Jefferson Market-Before Justice Ledwith. The Tombs--Before Justice Hogan.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24826c25-78aa-5f2c-ab4c-62ae89022175,0,nyt://article/24826c25-78aa-5f2c-ab4c-62ae89022175,
,https://www.nytimes.com/1866/02/07/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ae34209-2668-53be-b12a-4366ad2e5333,0,nyt://article/2ae34209-2668-53be-b12a-4366ad2e5333,
,https://www.nytimes.com/1866/02/07/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f716097-5770-5def-8b83-66083c13a384,0,nyt://article/2f716097-5770-5def-8b83-66083c13a384,
,https://www.nytimes.com/1866/02/07/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Domestic Ports. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Domestic Ports. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34372124-4c09-5213-b860-76882dd6a09c,0,nyt://article/34372124-4c09-5213-b860-76882dd6a09c,
"Broadway, between Spring and Prince sts. THIS AFTERNOON at 3. EVENING at 71/2 o'clock. GRAND CIRCUS PERFORMANCE. PERFORMING THREE-HORNED BULL. The Romantic I rams of the SONS OF THE REPUBLIC. Giants, dwarfs, 100,000 curiosities.  ",https://www.nytimes.com/1866/02/07/archives/amusements-this-evening-barnums-new-museum-academy-of-music-winter.html,,,,4,The New York Times,[],"{'main': ""Amusements this Evening.; BARNUM'S NEW MUSEUM. ACADEMY OF MUSIC. WINTER GARDEN. OLYMPIC TIIEATRE. WOOD'S THEATRE. LUCY RUSHTON'S NEW-YORK THEATRE. NEW BOWERY THEATRE. NIBLO'S GARDEN. WALLACK'S THEATRE. BROADWAY THEATRE. FOX'S OLD BOWERY THEATRE. BRYANT'S MINSTRELS. AMERICAN THEATR. NEW-YORK CIRCUS AND HIPPOTHEATRON. SOMERVILLE ART GALLERY. DODWORTH'S HALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Amusements this Evening.; BARNUM'S NEW MUSEUM. ACADEMY OF MUSIC. WINTER GARDEN. OLYMPIC TIIEATRE. WOOD'S THEATRE. LUCY RUSHTON'S NEW-YORK THEATRE. NEW BOWERY THEATRE. NIBLO'S GARDEN. WALLACK'S THEATRE. BROADWAY THEATRE. FOX'S OLD BOWERY THEATRE. BRYANT'S MINSTRELS. AMERICAN THEATR. NEW-YORK CIRCUS AND HIPPOTHEATRON. SOMERVILLE ART GALLERY. DODWORTH'S HALL."", 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392c0a0d-d65a-581f-ac93-e324b35121e3,0,nyt://article/392c0a0d-d65a-581f-ac93-e324b35121e3,
,https://www.nytimes.com/1866/02/07/archives/death-of-the-chief-justice-of-kentucky.html,,,,5,The New York Times,[],"{'main': 'Death of the Chief Justice of Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of the Chief Justice of Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9ba820-9b2c-5950-a00a-693216ae1642,0,nyt://article/3a9ba820-9b2c-5950-a00a-693216ae1642,
,https://www.nytimes.com/1866/02/07/archives/coal.html,,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef5f01a-48cc-5e22-a9c2-235e465313e0,0,nyt://article/3ef5f01a-48cc-5e22-a9c2-235e465313e0,
,https://www.nytimes.com/1866/02/07/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41995222-9b25-5f7b-a8cf-4ec08606dae0,0,nyt://article/41995222-9b25-5f7b-a8cf-4ec08606dae0,
,https://www.nytimes.com/1866/02/07/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41e5e6d5-22a5-5c78-9f07-9f81f78002b6,0,nyt://article/41e5e6d5-22a5-5c78-9f07-9f81f78002b6,
,https://www.nytimes.com/1866/02/07/archives/important-order.html,,,,5,The New York Times,[],"{'main': 'Important Order.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Order.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/421dbfa8-4898-5516-a8d8-ff6b865463ae,0,nyt://article/421dbfa8-4898-5516-a8d8-ff6b865463ae,
,https://www.nytimes.com/1866/02/07/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46bae7ff-4fd7-544c-b920-2191ffb3e974,0,nyt://article/46bae7ff-4fd7-544c-b920-2191ffb3e974,
Meeting at Albany,https://www.nytimes.com/1866/02/07/archives/meeting-of-the-workingmens-assemblythe-eighthour-system.html,Meeting at Albany,,,1,The New York Times,[],"{'main': ""Meeting of the Workingmen's Assembly--The Eight-Hour System."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Meeting of the Workingmen's Assembly--The Eight-Hour System."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4764e000-a3e3-5b00-abd8-9c520db49a53,0,nyt://article/4764e000-a3e3-5b00-abd8-9c520db49a53,
on the Church the Civilizer of the Nations,https://www.nytimes.com/1866/02/07/archives/the-church-the-civilizer-of-the-nations-lecture-by-the-most.html,on the Church the Civilizer of the Nations,,,8,The New York Times,[],"{'main': 'THE CHURCH THE CIVILIZER OF THE NATIONS.; Lecture by the Most Reverend M. J. Spalding, Catholic Archbishop of Baltimore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHURCH THE CIVILIZER OF THE NATIONS.; Lecture by the Most Reverend M. J. Spalding, Catholic Archbishop of Baltimore.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac2dd01-e0b0-5f3c-b836-e261ffbffd40,0,nyt://article/4ac2dd01-e0b0-5f3c-b836-e261ffbffd40,
"New-York City; Quarantine, Marquis de Montholon on Detention of the Havre",https://www.nytimes.com/1866/02/07/archives/quarantine-detention-official-correspondence-with-the-french.html,"New-York City; Quarantine, Marquis de Montholon on Detention of the Havre",,,1,The New York Times,[],"{'main': 'QUARANTINE DETENTION.; Official Correspondence with the French Minister in Regard to the Detention of the Steamer New-York at the Staten Island Quarantine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUARANTINE DETENTION.; Official Correspondence with the French Minister in Regard to the Detention of the Steamer New-York at the Staten Island Quarantine.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cholera', 'rank': 2, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e539f85-2c3a-57be-8f93-c4c2aa6302cf,0,nyt://article/5e539f85-2c3a-57be-8f93-c4c2aa6302cf,
"THE RACE BETWEEN THE ALGONQUIN AND WENOOSKI.--The race between these two gunboats was to have commenced yesterday morning, but it has been postponed in consequence of the ice in the river and the severe weather generally.  ",https://www.nytimes.com/1866/02/07/archives/article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613708e5-b649-5d01-95f7-2a797b9a0989,0,nyt://article/613708e5-b649-5d01-95f7-2a797b9a0989,
,https://www.nytimes.com/1866/02/07/archives/article-9-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c384652-773f-53dc-ace2-c96f6f177967,0,nyt://article/6c384652-773f-53dc-ace2-c96f6f177967,
"Col. R. M. HALL was to assume command at Brazos on the 1st inst. The Austrian troops at Bagdad are commanded by Col. KADALICK. The Spanish Consul at Matamoras, with one of Gen. MEJIA'S officers, left for the City of Mexico on the 31st ult., on important business. Civil proceedings have been commenced by the the Texas State officers at Brownsville against the parties implicated in the Bagdad affair.  ",https://www.nytimes.com/1866/02/07/archives/the-rio-grandethe-state-authorities-taking-action-on-the-bagdad.html,,,,5,The New York Times,[],"{'main': 'The Rio Grande--The State Authorities Taking Action on the Bagdad Affair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rio Grande--The State Authorities Taking Action on the Bagdad Affair.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cfeefeb-1685-53e3-8d8e-eabeaf3de6b7,0,nyt://article/6cfeefeb-1685-53e3-8d8e-eabeaf3de6b7,
On the N. Y. Health Bill,https://www.nytimes.com/1866/02/07/archives/the-tribune-on-the-health-bill.html,On the N. Y. Health Bill,,,4,The New York Times,[],"{'main': 'The Tribune on the Health Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tribune on the Health Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d88d11e-a132-58b2-ba5d-511e316d7d45,0,nyt://article/6d88d11e-a132-58b2-ba5d-511e316d7d45,
,https://www.nytimes.com/1866/02/07/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d36858-5314-53e7-ad58-5ebb06974f93,0,nyt://article/72d36858-5314-53e7-ad58-5ebb06974f93,
,https://www.nytimes.com/1866/02/07/archives/gen-howard-in-the-maine-legislature.html,,,,5,The New York Times,[],"{'main': 'Gen. Howard in the Maine Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Howard in the Maine Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/745026a2-b152-5e87-9ac5-c67b14a364a2,0,nyt://article/745026a2-b152-5e87-9ac5-c67b14a364a2,
"Gov. WARD sent into the Senate this afternoon the following appointments: For Chancellor, A. 0. Zabriskie, vice Henry W. Greene, resigned; for Judges of the Supreme Court, Van Cleve Dalrymple, of Mercer, vice George H. Brown, deceased; David A. Depew, vice Daniel Haines, term expired; George A.  ",https://www.nytimes.com/1866/02/07/archives/newjersey-appointments-by-the-governorlegislative-mattersrailroad.html,,,,5,The New York Times,[],"{'main': 'NEW-JERSEY.; Appointments by the Governor--Legislative Matters--Railroad Controversies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Appointments by the Governor--Legislative Matters--Railroad Controversies.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7530c34f-0aa9-5977-b3e5-e94d3d996293,0,nyt://article/7530c34f-0aa9-5977-b3e5-e94d3d996293,
"The board met pursuant to adjournment, in their chamber, number sixteen City Hall. Present--J. Wilson Green, Esq., President, in the chair, and the following members: Councilmen Keenan, Long, Stacom, Flynn, Robinson, O'Brien, Kenney, Costello, Hartman, Brinkman, Koster, Watts, Keech, White, Mackay, Kellogg, Tyng, Thomas, Halloran, Pullman, Hettrick, Imlay-23. The minutes of the last meeting were read and approved.  ",https://www.nytimes.com/1866/02/07/archives/city-government-official-board-of-councilmen-stated-session.html,,,,2,The New York Times,[],"{'main': 'CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN. STATED SESSION.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN. STATED SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8304590b-1ca2-5c0c-97f2-0e508d86550f,0,nyt://article/8304590b-1ca2-5c0c-97f2-0e508d86550f,
"Hale vs. Page, Libel",https://www.nytimes.com/1866/02/07/archives/law-reports-court-calendarthis-day-an-action-for-libelthe-diference.html,"Hale vs. Page, Libel",,,2,The New York Times,[],"{'main': ""LAW REPORTS.; Court Calendar--THIS DAY. An Action for Libel--The Diference in a Name. Will Petroleum Explode ?--An Action Against Common Carriers. A Verdiet for Professional Services. Court of Oyer and Terminer. Decisions. Court of Special Sessions. Court of General Sessions. United States Commissioner's Office. United States Marshal's Office."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; Court Calendar--THIS DAY. An Action for Libel--The Diference in a Name. Will Petroleum Explode ?--An Action Against Common Carriers. A Verdiet for Professional Services. Court of Oyer and Terminer. Decisions. Court of Special Sessions. Court of General Sessions. United States Commissioner's Office. United States Marshal's Office."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842d55f6-c51e-5678-95bd-46fd03206626,0,nyt://article/842d55f6-c51e-5678-95bd-46fd03206626,
"In this city, on Tuesday, Feb. 6, GEORGE ARMSTRONG, aged 93 years. The relatives and friends of the family, and of his son, David, and sons-in-law. James Gregory and John Sutton, are respectfully invited to attend his funeral from his late residence, No. 65 Pike-st., on Thursday, the 8th inst., at 2 P.M. , at 2 P.M.  ",https://www.nytimes.com/1866/02/07/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/856b442a-b07b-5b26-8ecc-3fce0dd57949,0,nyt://article/856b442a-b07b-5b26-8ecc-3fce0dd57949,
Cars; Furious Driving,https://www.nytimes.com/1866/02/07/archives/article-6-no-title.html,Cars; Furious Driving,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d0a8002-a736-5ce2-96f7-872e6aa20393,0,nyt://article/8d0a8002-a736-5ce2-96f7-872e6aa20393,
"A stated meeting of the Historical Society was held last evening, and after the regular business had been disposed of, JonN T. AIKIN, Esq., read a very interesting paper on ""The History of Liberty.""  ",https://www.nytimes.com/1866/02/07/archives/meeting-of-the-historical-society.html,,,,5,The New York Times,[],"{'main': 'Meeting of the Historical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the Historical Society.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a00960-cd9b-5675-aed9-b32dc9e4f6b3,0,nyt://article/95a00960-cd9b-5675-aed9-b32dc9e4f6b3,
Election of A. H. Stephens and H. V. Johnson to U. S. Senate,https://www.nytimes.com/1866/02/07/archives/the-georgia-senators.html,Election of A. H. Stephens and H. V. Johnson to U. S. Senate,,,4,The New York Times,[],"{'main': 'The Georgia Senators.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Georgia Senators.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98391c9a-9c05-56bb-8b0a-02a56df174db,0,nyt://article/98391c9a-9c05-56bb-8b0a-02a56df174db,
"Destitute Persons in, Reported",https://www.nytimes.com/1866/02/07/archives/article-5-no-title.html,"Destitute Persons in, Reported",,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41b714f-d2b0-50e4-a12c-139f80410f4e,0,nyt://article/a41b714f-d2b0-50e4-a12c-139f80410f4e,
Health Bill Approved or Chamber of Commerce,https://www.nytimes.com/1866/02/07/archives/article-3-no-title.html,Health Bill Approved or Chamber of Commerce,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad34c286-d3fa-522c-beb8-c5af87c6fa81,0,nyt://article/ad34c286-d3fa-522c-beb8-c5af87c6fa81,
Faction of confiscators,https://www.nytimes.com/1866/02/07/archives/article-7-no-title.html,Faction of confiscators,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8ffa49e-bc8c-5609-bfbc-8a09e3d1b437,0,nyt://article/b8ffa49e-bc8c-5609-bfbc-8a09e3d1b437,
Brooklyn Otero Murder; Motion for New Trial,https://www.nytimes.com/1866/02/07/archives/the-otero-murder-movement-for-a-new-trial-in-the-case-of-pellicier.html,Brooklyn Otero Murder; Motion for New Trial,,,2,The New York Times,[],"{'main': 'THE OTERO MURDER.; Movement for a New Trial in the Case of Pellicier alias Salvador.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OTERO MURDER.; Movement for a New Trial in the Case of Pellicier alias Salvador.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc7adf2-5eb3-543c-98f4-0814d80bf581,0,nyt://article/bcc7adf2-5eb3-543c-98f4-0814d80bf581,
,https://www.nytimes.com/1866/02/07/archives/canadian-affairsexpected-arrival-of-the-governorgeneral.html,,,,5,The New York Times,[],"{'main': 'Canadian Affairs--Expected Arrival of the Governor-General.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadian Affairs--Expected Arrival of the Governor-General.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3332e73-9ec0-555c-ad28-c9aa270a8e36,0,nyt://article/c3332e73-9ec0-555c-ad28-c9aa270a8e36,
,https://www.nytimes.com/1866/02/07/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c42b821c-d1a7-50d5-8a1a-ba66892b4bf2,0,nyt://article/c42b821c-d1a7-50d5-8a1a-ba66892b4bf2,
,https://www.nytimes.com/1866/02/07/archives/the-virginia-legislature.html,,,,5,The New York Times,[],"{'main': 'The Virginia Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Virginia Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60288f5-e3f4-5c19-9c3f-9dd02ab16d5c,0,nyt://article/c60288f5-e3f4-5c19-9c3f-9dd02ab16d5c,
"Brooklyn, Fourth-street, incendiary,five horses burned",https://www.nytimes.com/1866/02/07/archives/brooklyn-news-incendiary-fire-held-for-trial-serious-fall-leeavenue.html,"Brooklyn, Fourth-street, incendiary,five horses burned",,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; INCENDIARY FIRE HELD FOR TRIAL. SERIOUS FALL. LEE-AVENUE CHURCH LECTURES. THE BROOKLYN BOARD OF EDUCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; INCENDIARY FIRE HELD FOR TRIAL. SERIOUS FALL. LEE-AVENUE CHURCH LECTURES. THE BROOKLYN BOARD OF EDUCATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7b8fed2-6e81-5dca-a6d8-a1b1d783d148,0,nyt://article/c7b8fed2-6e81-5dca-a6d8-a1b1d783d148,
Homeless Wanderers; Charity Commissioners' Building,https://www.nytimes.com/1866/02/07/archives/a-new-charityhomeless-men-and-women.html,Homeless Wanderers; Charity Commissioners' Building,,,4,The New York Times,[],"{'main': 'A New Charity--Homeless Men and Women.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A New Charity--Homeless Men and Women.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9325031-d196-574a-ac23-e03a2c836176,0,nyt://article/c9325031-d196-574a-ac23-e03a2c836176,
Emperor Napoleon will Withdraw French Troops,https://www.nytimes.com/1866/02/07/archives/highly-important-withdrawal-of-the-french-from-mexico-napoleon.html,Emperor Napoleon will Withdraw French Troops,,,1,The New York Times,[],"{'main': ""HIGHLY IMPORTANT.; Withdrawal of the French from Mexico. Napoleon Leaves Maximilian to His Fate. Important Announcement in the Imperial Speech. Arrangements In Progress to Withdraw the French Troops from Mexico. The Emperor's Hopes for Peace with the United States. Effect of His Declaration on American Securities Abroad. FINANCIAL AND COMMERCIAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HIGHLY IMPORTANT.; Withdrawal of the French from Mexico. Napoleon Leaves Maximilian to His Fate. Important Announcement in the Imperial Speech. Arrangements In Progress to Withdraw the French Troops from Mexico. The Emperor's Hopes for Peace with the United States. Effect of His Declaration on American Securities Abroad. FINANCIAL AND COMMERCIAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5fa102e-d926-50a2-8c35-04cb74f06f64,0,nyt://article/d5fa102e-d926-50a2-8c35-04cb74f06f64,
