abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Merchant Marine; Thompson, R. E.; ""Social Science and National Economy""; Correspondence Regarding Misquotations",https://www.nytimes.com/1889/11/02/archives/an-answer-to-prof-thompson-david-a-wells-accepts-the-challenge.html,"Merchant Marine; Thompson, R. E.; ""Social Science and National Economy""; Correspondence Regarding Misquotations",,,9,The New York Times,[],"{'main': 'AN ANSWER TO PROF. THOMPSON.; DAVID A. WELLS ACCEPTS THE CHALLENGE THROWN TO HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ANSWER TO PROF. THOMPSON.; DAVID A. WELLS ACCEPTS THE CHALLENGE THROWN TO HIM.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-02 05:00:00+00:00,article,,Archives,"{'original': 'DAVID A. WELLS', 'person': [{'firstname': 'David', 'middlename': 'A.', 'lastname': 'WELLS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/faaa300a-1587-5abe-b57b-04b282e3e2be,0,nyt://article/faaa300a-1587-5abe-b57b-04b282e3e2be,
"In his defense of the civil service the other day Mr. Goschen omitted one point--namely, the powerful stimulus it seems to afford to literary research. The ""books of the week"" are three-- ""The Life of Mary Howitt,"" Mr. Aitkin's ""Life of Steele,"" and Mr. Courthope's ""Life of Pope,"" and of these three two have enjoyed the hospitality...  ",https://www.nytimes.com/1889/11/02/archives/popes-many-biographers.html,,,,3,The New York Times,[],"{'main': ""POPE'S MANY BIOGRAPHERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POPE'S MANY BIOGRAPHERS."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fae8436f-e83c-557a-85eb-72eda5f61b37,0,nyt://article/fae8436f-e83c-557a-85eb-72eda5f61b37,
TIMES'S Notes,https://www.nytimes.com/1889/11/02/archives/current-news-at-harvard.html,TIMES'S Notes,,,9,The New York Times,[],"{'main': 'CURRENT NEWS AT HARVARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT NEWS AT HARVARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}]",1889-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb18f8e6-fe2b-5dee-b29d-2827ae2cc626,0,nyt://article/fb18f8e6-fe2b-5dee-b29d-2827ae2cc626,
"There are a few striped bass to be found close to New-York, but the much hoped and longed for run has not appeared, and it is doubtful now if it does, unless there is some fine Indian Summer weather during November. An eight pounder was taken during the week off the foot...  ",https://www.nytimes.com/1889/11/02/archives/getting-out-the-guns-the-hunters-fall-campaign-soon-to-begin-quail.html,,,,9,The New York Times,[],"{'main': ""GETTING OUT THE GUNS; THE HUNTERS' FALL CAMPAIGN SOON TO BEGIN. QUAIL AND PARTRIDGE REPORTED SCARCE ON LONG ISLAND, BUT RABBITS AND DUCKS ARE PLENTIFUL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GETTING OUT THE GUNS; THE HUNTERS' FALL CAMPAIGN SOON TO BEGIN. QUAIL AND PARTRIDGE REPORTED SCARCE ON LONG ISLAND, BUT RABBITS AND DUCKS ARE PLENTIFUL."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd0ba715-b1c5-528d-bbd8-2427ad98976f,0,nyt://article/fd0ba715-b1c5-528d-bbd8-2427ad98976f,
,https://www.nytimes.com/1889/11/02/archives/mexican-notes.html,,,,1,The New York Times,[],"{'main': 'MEXICAN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICAN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff58f4ca-2624-573f-b949-1e7838003dfa,0,nyt://article/ff58f4ca-2624-573f-b949-1e7838003dfa,
The Auditing Committee on College Athletics has submitted its report for the last half of the college year 1888-9. The report gives the following facts.  ,https://www.nytimes.com/1889/11/03/archives/affairs-at-harvard.html,,,,10,The New York Times,[],"{'main': 'AFFAIRS AT HARVARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS AT HARVARD.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01c2a674-bcb4-552c-b91d-5f94dd6c3de3,0,nyt://article/01c2a674-bcb4-552c-b91d-5f94dd6c3de3,
"Tha Assessors of White Plains have decided to place the Bloomingdale Asylum on their assessment roll for this year and endeavor to make the Trustees pay taxes on its 300 acres in that town, although a special act of the Legislature exempts the asylum from taxation on the ground of being a charitable institution.  ",https://www.nytimes.com/1889/11/03/archives/greedy-assessors.html,,,,12,The New York Times,[],"{'main': 'GREEDY ASSESSORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREEDY ASSESSORS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01ea86ed-8e6d-549f-a932-e8179c331dbd,0,nyt://article/01ea86ed-8e6d-549f-a932-e8179c331dbd,
Palma Sola,https://www.nytimes.com/1889/11/03/archives/a-ruined-florida-town-the-deserted-village-on-the-manatee-fire-and.html,Palma Sola,,,17,The New York Times,[],"{'main': 'A RUINED FLORIDA TOWN; THE DESERTED VILLAGE ON THE MANATEE. FIRE AND BAD CROPS AND YELLOW FEVER HAVE MADE A WRECK OF A ONCE BUSY PLACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RUINED FLORIDA TOWN; THE DESERTED VILLAGE ON THE MANATEE. FIRE AND BAD CROPS AND YELLOW FEVER HAVE MADE A WRECK OF A ONCE BUSY PLACE.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM DRYSDALE', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': 'DRYSDALE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/037a461e-5fc6-5475-9498-ed2fdce276ca,0,nyt://article/037a461e-5fc6-5475-9498-ed2fdce276ca,
Through the open doors of the old st. Paul's Church yesterday morning the voices of its trained choristers swelled in a chorus so joyous that passers-by stopped in a pouring rain to listen for a moment. Among these was a poor old unfortunate whose face and appearance branded him as a drunkard.  ,https://www.nytimes.com/1889/11/03/archives/it-made-him-forget-the-voices-on-the-choir-drowned-his-remorse.html,,,,16,The New York Times,[],"{'main': 'IT MADE HIM FORGET.; THE VOICES ON THE CHOIR DROWNED HIS REMORSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT MADE HIM FORGET.; THE VOICES ON THE CHOIR DROWNED HIS REMORSE.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03e2432b-53f9-5d06-b4b6-5c7f56541114,0,nyt://article/03e2432b-53f9-5d06-b4b6-5c7f56541114,
Mr. Gilbert's Paper on,https://www.nytimes.com/1889/11/03/archives/maneating-tigers-facts-about-them-accumulated-in-india.html,Mr. Gilbert's Paper on,,,16,The New York Times,[],"{'main': 'MAN-EATING TIGERS.; FACTS ABOUT THEM ACCUMULATED IN INDIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAN-EATING TIGERS.; FACTS ABOUT THEM ACCUMULATED IN INDIA.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04cfc368-9942-5256-8a37-ed71006a43d4,0,nyt://article/04cfc368-9942-5256-8a37-ed71006a43d4,
"A beginning was made last evening toward getting the plans ready for Dr. Talmage's new church. The Trustees met at the house of Treasurer John Wood, on clermont-avenue, and ...  ",https://www.nytimes.com/1889/11/03/archives/dr-talmages-new-church.html,,,,1,The New York Times,[],"{'main': ""DR. TALMAGE'S NEW CHURCH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. TALMAGE'S NEW CHURCH."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/052552fc-b7f4-5cd8-9e3d-8c763c3c530f,0,nyt://article/052552fc-b7f4-5cd8-9e3d-8c763c3c530f,
Sorghum Sugar Experiment Fails,https://www.nytimes.com/1889/11/03/archives/editorial-article-2-no-title.html,Sorghum Sugar Experiment Fails,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/055a99e4-f948-50b8-b219-af3e5583f7c5,0,nyt://article/055a99e4-f948-50b8-b219-af3e5583f7c5,
TIMES'S Notes,https://www.nytimes.com/1889/11/03/archives/johns-hopkins-university.html,TIMES'S Notes,,,19,The New York Times,[],"{'main': 'JOHNS HOPKINS UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHNS HOPKINS UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e04c45-cd08-5bc4-8d18-8e1360d34e39,0,nyt://article/05e04c45-cd08-5bc4-8d18-8e1360d34e39,
"At Sanitary Headquarters last week 821 births, 382 marriages, and 818 deaths were recorded. The following cases and deaths of contagious diseases were reported:  ",https://www.nytimes.com/1889/11/03/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,6,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05efed32-82e6-5e98-91de-33a3abc5e94f,0,nyt://article/05efed32-82e6-5e98-91de-33a3abc5e94f,
,https://www.nytimes.com/1889/11/03/archives/outgoing-steamships.html,,,,6,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06db665c-d3a6-53cf-bba3-cf6bff81593d,0,nyt://article/06db665c-d3a6-53cf-bba3-cf6bff81593d,
"ELIZABETH, N.J., Nov. 2.--The City Council has decided to discontinue the costly investigation of the accounts of the Controller and City Treasurer. The investigation which has been conducted for several months by ...",https://www.nytimes.com/1889/11/03/archives/their-accounts-were-all-right.html,,,,1,The New York Times,[],"{'main': 'THEIR ACCOUNTS WERE ALL RIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEIR ACCOUNTS WERE ALL RIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c9fb8e-cfef-5960-9b76-ce9920644163,0,nyt://article/08c9fb8e-cfef-5960-9b76-ce9920644163,
"ELIZABETH, N.J., Nov. 2.--Judge McCormick to-day,in the Union County Court here, sentenced ""Butch"" Miller, John Jennings, and Frank Miller, the New-York burglars who robbed the houses of Mrs. Susan A. Mulford ...  ",https://www.nytimes.com/1889/11/03/archives/butch-millers-heavy-sentence.html,,,,1,The New York Times,[],"{'main': 'BUTCH"" MILLER\'S HEAVY SENTENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUTCH"" MILLER\'S HEAVY SENTENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09afb094-a97a-524a-88db-a0a235adc10e,0,nyt://article/09afb094-a97a-524a-88db-a0a235adc10e,
Death,https://www.nytimes.com/1889/11/03/archives/dr-taylors-funeral-many-physicians-attend-the-services-at-dr-halls.html,Death,,,13,The New York Times,[],"{'main': ""DR. TAYLOR'S FUNERAL.; MANY PHYSICIANS ATTEND THE SERVICES AT DR. HALL'S CHURCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. TAYLOR'S FUNERAL.; MANY PHYSICIANS ATTEND THE SERVICES AT DR. HALL'S CHURCH."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09c1f7ad-463a-5c7f-9a5b-f4cdca9d8804,0,nyt://article/09c1f7ad-463a-5c7f-9a5b-f4cdca9d8804,
"Out of  a large collecltion of schoolboys' blunders which I have accumulated in many years of school teaching I should like to offer you one. I asked once, in a history paper, for the date of some event in ancient history, and got for a reply, ""A long time ago, before the Christian error.""--The spectator.  ",https://www.nytimes.com/1889/11/03/archives/possibly-a-jewish-schoolboy.html,,,,19,The New York Times,[],"{'main': 'POSSIBLY A JEWISH SCHOOLBOY.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSSIBLY A JEWISH SCHOOLBOY.--', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bed210e-e722-5290-8dfb-10f97c79ffa3,0,nyt://article/0bed210e-e722-5290-8dfb-10f97c79ffa3,
Scientific Notes,https://www.nytimes.com/1889/11/03/archives/to-decrease-sail-area-complex-legislation-in-yachting-clubs-the.html,Scientific Notes,,,20,The New York Times,[],"{'main': 'TO DECREASE SAIL AREA; COMPLEX LEGISLATION IN YACHTING CLUBS. THE TENDENCY IS TO RACE YACHTS ON SCIENTIFIC THEORIES RATHER THAN BY PRACTICAL TESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO DECREASE SAIL AREA; COMPLEX LEGISLATION IN YACHTING CLUBS. THE TENDENCY IS TO RACE YACHTS ON SCIENTIFIC THEORIES RATHER THAN BY PRACTICAL TESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c62fd54-e158-5633-82d4-f4ace7fda9e1,0,nyt://article/0c62fd54-e158-5633-82d4-f4ace7fda9e1,
"Evangelist D. L. Moody went down into the slums of Chicago a few evenings since to preach to an audience of people never seen inside of the churches. After the services he was the centre of a scene. Half a dozen young men, half drunk and noisy, waited at the foot of the ...  ",https://www.nytimes.com/1889/11/03/archives/moodys-ready-wit-saves-him.html,,,,3,The New York Times,[],"{'main': ""MOODY'S READY WIT SAVES HIM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MOODY'S READY WIT SAVES HIM."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c886e51-870a-598c-ade5-954670ff5d8d,0,nyt://article/0c886e51-870a-598c-ade5-954670ff5d8d,
"NEW-ORLEANS, Nov. 2.--Yesterday Auditor O.B. Steele and State Treasurer Pipes arrived in the city from the State capital and conferred with Attorney General Rogers and Gov. Nichols.  ",https://www.nytimes.com/1889/11/03/archives/louisianas-stolen-bonds.html,,,,1,The New York Times,[],"{'main': ""LOUISIANA'S STOLEN BONDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOUISIANA'S STOLEN BONDS."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccc2a3b-21d1-52a7-9fad-6478b928511c,0,nyt://article/0ccc2a3b-21d1-52a7-9fad-6478b928511c,
"Purser Howe of the steamship Sif, which arrived yesterday from Gonaives, reports that on Oct 31, in latitude 35 45' and longitude 73 , a number of logs, each about thirty-five feet in length, was passed.  ",https://www.nytimes.com/1889/11/03/archives/wrecks-sighted-at-sea-more-evidences-of-the-strength-of-the-recent.html,,,,13,The New York Times,[],"{'main': 'WRECKS SIGHTED AT SEA.; MORE EVIDENCES OF THE STRENGTH OF THE RECENT GALES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECKS SIGHTED AT SEA.; MORE EVIDENCES OF THE STRENGTH OF THE RECENT GALES.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1161b380-76bb-5644-9114-fa21f442ce90,0,nyt://article/1161b380-76bb-5644-9114-fa21f442ce90,
"FLEMINGKAURG, Nov. 2.--A year ago Grant and Elisha Pugh were sent to the penitentiary from here for twenty years for criminal assault. It was developed yesterday that they were convicted on manufactured and perjured testimony.  ",https://www.nytimes.com/1889/11/03/archives/innocent-men-imprisoned.html,,,,2,The New York Times,[],"{'main': 'INNOCENT MEN IMPRISONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INNOCENT MEN IMPRISONED.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/120797cf-c5db-5344-88c0-6ce126b19033,0,nyt://article/120797cf-c5db-5344-88c0-6ce126b19033,
,https://www.nytimes.com/1889/11/03/archives/a-murderer-hanged.html,,,,3,The New York Times,[],"{'main': 'A MURDERER HANGED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDERER HANGED', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1408c3b8-c246-52c8-9c02-acd32ca82b53,0,nyt://article/1408c3b8-c246-52c8-9c02-acd32ca82b53,
"Another portion of the Cloaca Maxima has lately been discovered and opened out, thanks chiefly to the patient and intelligent work of the Engineer, signor Narduccl. The newly-discovered part is of oven grander dimensions than that already known, extending from the Tiber to the Forum; it goes from the Via dei Flenili straight up in the direction of the ancient quarter of the Suburra.  ",https://www.nytimes.com/1889/11/03/archives/romes-cloaca-opened-again.html,,,,17,The New York Times,[],"{'main': ""ROME'S CLOACA OPENED AGAIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROME'S CLOACA OPENED AGAIN."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/141643ee-7016-59d4-adb0-f38d7d230775,0,nyt://article/141643ee-7016-59d4-adb0-f38d7d230775,
"In July, 1888, Dr. Paget-Blake, R.N., made an offer to the parishioners of Charles, Plymouth, that if they would provide the stonework he, as a lineal descendant of the family, would secure the painted glass for a window in Charles Church as a memorial of Admiral Robert Blake, ...  ",https://www.nytimes.com/1889/11/03/archives/blakes-memory-honored.html,,,,3,The New York Times,[],"{'main': ""BLAKE'S MEMORY HONORED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BLAKE'S MEMORY HONORED."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14835dd5-6660-5736-8af2-edeb5cfb274a,0,nyt://article/14835dd5-6660-5736-8af2-edeb5cfb274a,
"A Lucerne engineer; already favorably known as the builder of the Brunig Railway, has petitioned the Swiss Federal Council for the concession to build a railway up the Jungfrau. He estimates the expense at 5,000,000., or only half se much as Herr Kochlin, set he demands that nearly double the fare proposed by Koch  lin shall be charged, viz., 65f., instead of 35f.  ",https://www.nytimes.com/1889/11/03/archives/by-rail-up-the-jungfrau.html,,,,17,The New York Times,[],"{'main': 'BY RAIL UP THE JUNGFRAU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY RAIL UP THE JUNGFRAU.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/156c76ed-a508-5f4c-8ce3-ed55afa5ba3d,0,nyt://article/156c76ed-a508-5f4c-8ce3-ed55afa5ba3d,
"I found in a shop in Wardour-street the other day an old stone bottle of the type, I suppose, of those which John Gilpin carried; and inscribed as follows in bold italic characters incised on its rough brown surface: ""Wm. and Ann Thinks no Sin to Drink a glass of British Gin. 1791."" This inscription, like Cowper's celebrated ballad, is about 100 years old, but ...  ",https://www.nytimes.com/1889/11/03/archives/a-change-for-antiquaries.html,,,,17,The New York Times,[],"{'main': 'A CHANGE FOR ANTIQUARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHANGE FOR ANTIQUARIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16520c4a-d770-5d1d-8825-fa9911841451,0,nyt://article/16520c4a-d770-5d1d-8825-fa9911841451,
,https://www.nytimes.com/1889/11/03/archives/the-news-of-rutgers.html,,,,10,The New York Times,[],"{'main': 'THE NEWS OF RUTGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS OF RUTGERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16a17a36-032e-52ce-a0f1-f40ab3416592,0,nyt://article/16a17a36-032e-52ce-a0f1-f40ab3416592,
"Caretta, Mme.; ""Recollections of the Court of the Tuileries""",https://www.nytimes.com/1889/11/03/archives/records-of-a-hapless-lady.html,"Caretta, Mme.; ""Recollections of the Court of the Tuileries""",,,19,The New York Times,[],"{'main': 'RECORDS OF A HAPLESS LADY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECORDS OF A HAPLESS LADY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16c0563a-2bc6-54d0-aa78-46bc42e42f25,0,nyt://article/16c0563a-2bc6-54d0-aa78-46bc42e42f25,
"The issue of ballot reform has been taking precedence of all other issues in the northern part of New-Jersey, and leading men of all parties are declaring themselves unequivocally for the Australian system.",https://www.nytimes.com/1889/11/03/archives/for-ballot-reform-that-is-the-great-issue-now-in-northern-newjersey.html,,,,3,The New York Times,[],"{'main': 'FOR BALLOT REFORM.; THAT IS THE GREAT ISSUE NOW IN NORTHERN NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR BALLOT REFORM.; THAT IS THE GREAT ISSUE NOW IN NORTHERN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f5bf81-af14-553b-a0f4-b2d78de15c8e,0,nyt://article/17f5bf81-af14-553b-a0f4-b2d78de15c8e,
,https://www.nytimes.com/1889/11/03/archives/birth-notice-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Birth Notice 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Birth Notice 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18033ca7-9bca-508c-852d-9b95bd897ece,0,nyt://article/18033ca7-9bca-508c-852d-9b95bd897ece,
The United German Democracy of the Twenty-second Assembly District has indorsed the Hon. Joseph Blumenthal for the Assembly and Mr. James E. McLaruey for Alderman.  ,https://www.nytimes.com/1889/11/03/archives/mr-blumenthal-edorsed.html,,,,5,The New York Times,[],"{'main': 'MR. BLUMENTHAL EDORSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BLUMENTHAL EDORSED.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183c49d6-87cc-5aa3-9327-5ba23018f9c0,0,nyt://article/183c49d6-87cc-5aa3-9327-5ba23018f9c0,
Meeting; Management Criticised,https://www.nytimes.com/1889/11/03/archives/dear-old-jerome-park-and-the-american-jockey-clubs-troubles-a.html,Meeting; Management Criticised,,,1,The New York Times,[],"{'main': 'DEAR OLD JEROME PARK""; AND THE AMERICAN JOCKEY CLUB\'S TROUBLES. A MEETING AT WHICH ITS AFFAIRS WILL BE DISCUSSED IN LIVELY FASHION ON MONDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEAR OLD JEROME PARK""; AND THE AMERICAN JOCKEY CLUB\'S TROUBLES. A MEETING AT WHICH ITS AFFAIRS WILL BE DISCUSSED IN LIVELY FASHION ON MONDAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a95bda0-3b95-5a95-a052-66791e361715,0,nyt://article/1a95bda0-3b95-5a95-a052-66791e361715,
Acting Analyzed and Compared with Modjeska's,https://www.nytimes.com/1889/11/03/archives/amusements-the-theatrical-week.html,Acting Analyzed and Compared with Modjeska's,,,13,The New York Times,[],"{'main': 'AMUSEMENTS.; THE THEATRICAL WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE THEATRICAL WEEK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Modjeska, Helena', 'rank': 1, 'major': 'N'}]",1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ac4de7c-8010-59c6-8b39-e2f0c5eae033,0,nyt://article/1ac4de7c-8010-59c6-8b39-e2f0c5eae033,
"Collector Erhardt sent a sharp letter on Thursday last to the Commissioner of Emigration, in which their conduct in returning to the old country Mrs. Nellie Wilkie and her Americanborn child is characterized as ""disgraceful and a crime.""",https://www.nytimes.com/1889/11/03/archives/a-mistake-somewhere-the-emigration-board-replies-to-collector.html,,,,13,The New York Times,[],"{'main': ""A MISTAKE SOMEWHERE.; THE EMIGRATION BOARD REPLIES TO COLLECTOR ERHARDT'S LETTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MISTAKE SOMEWHERE.; THE EMIGRATION BOARD REPLIES TO COLLECTOR ERHARDT'S LETTER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b3aa844-281c-584b-ab91-a100ed535182,0,nyt://article/1b3aa844-281c-584b-ab91-a100ed535182,
