abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1889/06/03/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc00ff60-fc16-54ab-aae6-e1721e8b36e3,0,nyt://article/cc00ff60-fc16-54ab-aae6-e1721e8b36e3,
,https://www.nytimes.com/1889/06/03/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1889-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda89f07-bd8c-5661-9e83-bbb28dedb335,0,nyt://article/cda89f07-bd8c-5661-9e83-bbb28dedb335,
,https://www.nytimes.com/1889/06/03/archives/outgoing-steamships.html,,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2cc430d-56df-5b63-9dec-303defba1087,0,nyt://article/d2cc430d-56df-5b63-9dec-303defba1087,
"LONDON, June 2.--Discount was easy during the past week at 1 @1. The Stock Exchage loan rate to next account is 2. On the Stock Exchange during the week prices were generally steady, but dealings were rather limited. Foreign securities were drooping and neglected. English railway securities were quiet; the high level of prices discourgaged an advance.  ",https://www.nytimes.com/1889/06/03/archives/the-foreign-bourses-prices-generally-steady-but-the-dealings.html,,,,2,The New York Times,[],"{'main': 'THE FOREIGN BOURSES.; PRICES GENERALLY STEADY, BUT THE DEALINGS LIMITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOREIGN BOURSES.; PRICES GENERALLY STEADY, BUT THE DEALINGS LIMITED.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ab8f3f-88ca-5490-bd8e-542082cf1b7e,0,nyt://article/d3ab8f3f-88ca-5490-bd8e-542082cf1b7e,
,https://www.nytimes.com/1889/06/03/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de200a8f-b268-5eab-83c8-08edc404f750,0,nyt://article/de200a8f-b268-5eab-83c8-08edc404f750,
,https://www.nytimes.com/1889/06/03/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0fcf478-b7ef-5405-9b3c-257789626db7,0,nyt://article/e0fcf478-b7ef-5405-9b3c-257789626db7,
,https://www.nytimes.com/1889/06/03/archives/court-calendarsthis-day.html,,,,2,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e83ccaf6-8952-5ae2-9c31-8312fcec5f25,0,nyt://article/e83ccaf6-8952-5ae2-9c31-8312fcec5f25,
Dead Robbed by Hungarians; New-York Mass Meeting to Protest against Charges,https://www.nytimes.com/1889/06/03/archives/robbers-of-the-dead-lynched.html,Dead Robbed by Hungarians; New-York Mass Meeting to Protest against Charges,,,1,The New York Times,[],"{'main': 'ROBBERS OF THE DEAD LYNCHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBBERS OF THE DEAD LYNCHED.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e95c7a51-d5e3-59c6-bb3c-fd726256325e,0,nyt://article/e95c7a51-d5e3-59c6-bb3c-fd726256325e,
"SUNBURY, Penn., June 2.--The city has been flooded all day. The water reached the top of the embankments early this morning, and at 7:30 broke in on the fifth and Third Wards.  ",https://www.nytimes.com/1889/06/03/archives/sunbury-under-water.html,,,,4,The New York Times,[],"{'main': 'SUNBURY UNDER WATER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNBURY UNDER WATER.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eed85cfa-f0ef-56f1-ae0d-e941738012ad,0,nyt://article/eed85cfa-f0ef-56f1-ae0d-e941738012ad,
"ST. PAULl, June 2.--Before the recent break in freight rates is patched up it is more than likely that passenger rates eastbound from St. Paul will be seriously cut. It has been definitely ascertained that the ""Soo"" people declined to enter the St. Paul and Minneapolis ...",https://www.nytimes.com/1889/06/03/archives/railway-management-probable-rate-war-railroad-men-indicted-southern.html,,,,5,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; PROBABLE RATE WAR. RAILROAD MEN INDICTED. SOUTHERN PACIFIC WITHDRAWS. NOTES OF VARIOUS INTERESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; PROBABLE RATE WAR. RAILROAD MEN INDICTED. SOUTHERN PACIFIC WITHDRAWS. NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f455edb5-bdb7-58c7-a7c1-926288abd827,0,nyt://article/f455edb5-bdb7-58c7-a7c1-926288abd827,
Jewish Synagogue Dedicated,https://www.nytimes.com/1889/06/03/archives/jersey-citys-first-synagogue.html,Jewish Synagogue Dedicated,,,8,The New York Times,[],"{'main': ""JERSEY CITY'S FIRST SYNAGOGUE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JERSEY CITY'S FIRST SYNAGOGUE."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5c2edb9-f09a-543f-9b9e-7229995b2910,0,nyt://article/f5c2edb9-f09a-543f-9b9e-7229995b2910,
Horsewhipped by a Women,https://www.nytimes.com/1889/06/03/archives/an-angry-womans-attack.html,Horsewhipped by a Women,,,8,The New York Times,[],"{'main': ""AN ANGRY WOMAN'S ATTACK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN ANGRY WOMAN'S ATTACK."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6c9edaa-171f-5d94-b3d9-54d28554be2e,0,nyt://article/f6c9edaa-171f-5d94-b3d9-54d28554be2e,
,https://www.nytimes.com/1889/06/03/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6ce486d-3f40-5172-965b-97df7f668b9c,0,nyt://article/f6ce486d-3f40-5172-965b-97df7f668b9c,
Appointments Criticised,https://www.nytimes.com/1889/06/03/archives/mr-harrisons-methods-a-disappointment-to-his-indiana-friends.html,Appointments Criticised,,,2,The New York Times,[],"{'main': ""MR. HARRISON'S METHODS; A DISAPPOINTMENT TO HIS INDIANA FRIENDS. DISGUSTED WITH HIS FLAGRANT VIOLATIONS OF THE CIVIL SERVICE LAW--THE INDEPENDENT RANKS SWELLING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HARRISON'S METHODS; A DISAPPOINTMENT TO HIS INDIANA FRIENDS. DISGUSTED WITH HIS FLAGRANT VIOLATIONS OF THE CIVIL SERVICE LAW--THE INDEPENDENT RANKS SWELLING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indianapolis', 'rank': 1, 'major': 'N'}]",1889-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3b683e-8d35-5617-9527-fc8af292322d,0,nyt://article/fa3b683e-8d35-5617-9527-fc8af292322d,
Literary Notes,https://www.nytimes.com/1889/06/03/archives/literary-notes.html,Literary Notes,,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1889-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/face4667-3cb7-5606-8ba1-6e001d83f188,0,nyt://article/face4667-3cb7-5606-8ba1-6e001d83f188,
"When the very successful Spring meeting of the Brooklyn Jockey Club closed on the afternoon of Memorial Day, fifty-four owners of racers had earned with their thoroughbreds a total of $171,070. Of this total $1,645 was money given to Long Knight, Blackburn, and ...  ",https://www.nytimes.com/1889/06/03/archives/money-for-the-racers-winnings-of-the-horses-at-brooklyn-fiftyfour.html,,,,8,The New York Times,[],"{'main': ""MONEY FOR THE RACERS; WINNINGS OF THE HORSES AT BROOKLYN. FIFTY-FOUR OWNERS DIVIDE $171,070 MR. BELMONT GETTING THE LION'S SHARE--JEROME PARK RACES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MONEY FOR THE RACERS; WINNINGS OF THE HORSES AT BROOKLYN. FIFTY-FOUR OWNERS DIVIDE $171,070 MR. BELMONT GETTING THE LION'S SHARE--JEROME PARK RACES."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faf0241e-be76-5c0d-a9f5-e7e6aa124ef3,0,nyt://article/faf0241e-be76-5c0d-a9f5-e7e6aa124ef3,
"The Queen of Corea is no figurehead. She belongs to one of the greatest families of the country, and it is an open secret that she has at times her voice in councils of the King.  ",https://www.nytimes.com/1889/06/04/archives/a-queen-not-a-figurehead.html,,,,2,The New York Times,[],"{'main': 'A QUEEN NOT A FIGUREHEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUEEN NOT A FIGUREHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/010651c9-95bf-5f5b-be65-fe9a0e8542ce,0,nyt://article/010651c9-95bf-5f5b-be65-fe9a0e8542ce,
,https://www.nytimes.com/1889/06/04/archives/latest-foreign-shipping.html,,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03548da0-4680-5e78-b8b0-fc15c8fcca74,0,nyt://article/03548da0-4680-5e78-b8b0-fc15c8fcca74,
"Cyrus Pfleiger, a traveling salesman in the employ of Ferguson Brothers of this city, and living with his parents and three grown-up sisters at 414 Tenth-street, Brooklyn, is supposed to be among the victims of the Johnstown disaster.  ",https://www.nytimes.com/1889/06/04/archives/a-brooklyn-man-missing.html,,,,2,The New York Times,[],"{'main': 'A BROOKLYN MAN MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BROOKLYN MAN MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03b813f5-81b7-5adf-a24f-6fdab8f3a276,0,nyt://article/03b813f5-81b7-5adf-a24f-6fdab8f3a276,
Faculty Appointments,https://www.nytimes.com/1889/06/04/archives/columbia-interests-appointments-by-thf-facultythe-coming-freshman.html,Faculty Appointments,,,9,The New York Times,[],"{'main': 'COLUMBIA INTERESTS.; APPOINTMENTS BY THF FACULTY--THE COMING FRESHMAN CLASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLUMBIA INTERESTS.; APPOINTMENTS BY THF FACULTY--THE COMING FRESHMAN CLASS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06cbe38c-d5fe-52ae-8d8e-3b8d0d3de2f7,0,nyt://article/06cbe38c-d5fe-52ae-8d8e-3b8d0d3de2f7,
"TRENTON, N.J., June 3.--James McCaren, a tramp, shot John Shea through the heart this afternoon, killing him instantly.  ",https://www.nytimes.com/1889/06/04/archives/murdered-by-a-tramp.html,,,,8,The New York Times,[],"{'main': 'MURDERED BY A TRAMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED BY A TRAMP.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0752e51d-5712-50f5-b749-9af41fdfb3ee,0,nyt://article/0752e51d-5712-50f5-b749-9af41fdfb3ee,
The Zoological Society of France has warned the Government that a great ornithological calamity is impending. The swallows seem to think seriously of not taking up their Summer quarters in France.  ,https://www.nytimes.com/1889/06/04/archives/swallows-and-the-milliners.html,,,,5,The New York Times,[],"{'main': 'SWALLOWS AND THE MILLINERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWALLOWS AND THE MILLINERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0abe3dac-cded-51a2-8034-990bae3fb011,0,nyt://article/0abe3dac-cded-51a2-8034-990bae3fb011,
Drowning Johnstown Flood Denied,https://www.nytimes.com/1889/06/04/archives/mourning-in-newark-william-scherer-of-that-place-one-of-the-victims.html,Drowning Johnstown Flood Denied,,,2,The New York Times,[],"{'main': 'MOURNING IN NEWARK.; WILLIAM SCHERER OF THAT PLACE ONE OF THE VICTIMS OF THE FLOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOURNING IN NEWARK.; WILLIAM SCHERER OF THAT PLACE ONE OF THE VICTIMS OF THE FLOOD.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bfd15f9-a045-59da-90e4-b285015d34be,0,nyt://article/0bfd15f9-a045-59da-90e4-b285015d34be,
Art Notes,https://www.nytimes.com/1889/06/04/archives/art-notes.html,Art Notes,,,4,The New York Times,[],"{'main': 'ART NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce261fc-4a33-5b4b-9898-c2dad001515f,0,nyt://article/0ce261fc-4a33-5b4b-9898-c2dad001515f,
,https://www.nytimes.com/1889/06/04/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d062f42-7bac-55b5-8328-adbe897a0c50,0,nyt://article/0d062f42-7bac-55b5-8328-adbe897a0c50,
Corporation Counsel Beekman; Administration Attacked by Successor; Reply,https://www.nytimes.com/1889/06/04/archives/mr-beekmans-reply-figures-showing-the-work-of-the-corporation.html,Corporation Counsel Beekman; Administration Attacked by Successor; Reply,,,9,The New York Times,[],"{'main': ""MR. BEEKMAN'S REPLY.; FIGURES SHOWING THE WORK OF THE CORPORATION COUNSEL'S OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BEEKMAN'S REPLY.; FIGURES SHOWING THE WORK OF THE CORPORATION COUNSEL'S OFFICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d2d3fd3-78ce-5840-9c52-07d6dc597cbb,0,nyt://article/0d2d3fd3-78ce-5840-9c52-07d6dc597cbb,
,https://www.nytimes.com/1889/06/04/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11fe2fcb-903c-5319-a41c-56bac538f60e,0,nyt://article/11fe2fcb-903c-5319-a41c-56bac538f60e,
Gov. Beaver; Appeal for Johnstown Flood Sufferers,https://www.nytimes.com/1889/06/04/archives/gov-beavers-appeal-the-people-of-the-united-states-called-upon-for.html,Gov. Beaver; Appeal for Johnstown Flood Sufferers,,,2,The New York Times,[],"{'main': ""GOV. BEAVER'S APPEAL.; THE PEOPLE OF THE UNITED STATES CALLED UPON FOR HELP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. BEAVER'S APPEAL.; THE PEOPLE OF THE UNITED STATES CALLED UPON FOR HELP."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1234e45d-cb72-5693-a40e-67bea5428f39,0,nyt://article/1234e45d-cb72-5693-a40e-67bea5428f39,
"NEW-BRUNSWICK, N.J., June 3.--The programme of Commencement at Rutgers College has been completed. The exercises open with the baccalaureate sermon, to be preached on Sunday evening, June 16, by the Rev. Dr. Richard S. Storrs of Brooklyn. On Monday entrance examinations begin, and in the afternoon the ...  ",https://www.nytimes.com/1889/06/04/archives/rutgers-commencement.html,,,,3,The New York Times,[],"{'main': 'RUTGERS COMMENCEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUTGERS COMMENCEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13126a31-bed7-5977-89eb-324d90017ce6,0,nyt://article/13126a31-bed7-5977-89eb-324d90017ce6,
Death,https://www.nytimes.com/1889/06/04/archives/telegraphic-brevities.html,Death,,,2,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/153abd7b-baf9-52cb-8a1c-3adb730e7081,0,nyt://article/153abd7b-baf9-52cb-8a1c-3adb730e7081,
"Kansas City's ball players administered a defeat to Byrne's aspirants for championship honors at Washington Park yesterday, and by doing so created no small amount of surprise in baseball circles on the other side of the bridge. After the series with St. Louis was finished ...  ",https://www.nytimes.com/1889/06/04/archives/a-defeat-for-brooklyn-kansas-citys-team-wins-from-byrnes-favorites.html,,,,8,The New York Times,[],"{'main': ""A DEFEAT FOR BROOKLYN; KANSAS CITY'S TEAM WINS FROM BYRNE'S FAVORITES. THE GAME BETWEEN THE GIANTS AND THE SENATORS STOPPED BY RAIN-- RESULTS OF OTHER CONTESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DEFEAT FOR BROOKLYN; KANSAS CITY'S TEAM WINS FROM BYRNE'S FAVORITES. THE GAME BETWEEN THE GIANTS AND THE SENATORS STOPPED BY RAIN-- RESULTS OF OTHER CONTESTS."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/161db22c-8552-5590-8112-f4afde9aa2e5,0,nyt://article/161db22c-8552-5590-8112-f4afde9aa2e5,
"Almost every one in Johnstown has a story of a remarkable escape. Michael Rouesen says he was walking down Main-street when he heard a rumbling noise, and, looking around, he imagined it was a cloud, but in a minute the ...  ",https://www.nytimes.com/1889/06/04/archives/incidents-of-the-flood-stories-told-of-narrow-escapes-and-thrilling.html,,,,1,The New York Times,[],"{'main': 'INCIDENTS OF THE FLOOD.; STORIES TOLD OF NARROW ESCAPES AND THRILLING ADVENTURES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'INCIDENTS OF THE FLOOD.; STORIES TOLD OF NARROW ESCAPES AND THRILLING ADVENTURES.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16d46ef1-bcea-50b9-aa8e-9aaf376c8f5a,0,nyt://article/16d46ef1-bcea-50b9-aa8e-9aaf376c8f5a,
"When the the theatrical managers had disposed of the business of forming an asscoiation, which brought them together yesterday afternoon at the Madison-Square Theatre, Manager A.M. Palmer, who presided, called their ...  ",https://www.nytimes.com/1889/06/04/archives/players-respond-promptly.html,,,,5,The New York Times,[],"{'main': 'PLAYERS RESPOND PROMPTLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAYERS RESPOND PROMPTLY.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174f9762-0ed0-5c8a-837d-29ef81eb35bc,0,nyt://article/174f9762-0ed0-5c8a-837d-29ef81eb35bc,
"CHICAGO, June 3.--Augustin Daly's company began a three-weeks' engagement at Hooley's Theatre to-night.  ",https://www.nytimes.com/1889/06/04/archives/the-daly-company-in-chicago.html,,,,2,The New York Times,[],"{'main': 'THE DALY COMPANY IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DALY COMPANY IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/180c700a-60b9-5710-84b8-3b52bbb21411,0,nyt://article/180c700a-60b9-5710-84b8-3b52bbb21411,
"ELIZABETH, N.J., June 3.--Henry Saunders, an insane florist, aged forty, to-night tried to break out of a cell at the Elizabeth Police Headquarters. When discovered he had made a hole three feet long and a foot wide in the wall of his cell, which is a foot thick.  ",https://www.nytimes.com/1889/06/04/archives/a-madman-tears-down-a-wall.html,,,,3,The New York Times,[],"{'main': 'A MADMAN TEARS DOWN A WALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MADMAN TEARS DOWN A WALL.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/180fb69c-bd6d-5216-a1bf-ca2ade609df1,0,nyt://article/180fb69c-bd6d-5216-a1bf-ca2ade609df1,
"Memorial services were conducted last evening by District No. 3 of Odd Fellows at the Berean Baptist Church, corner of Bedford and Downing streets.  ",https://www.nytimes.com/1889/06/04/archives/memorial-services.html,,,,3,The New York Times,[],"{'main': 'MEMORIAL SERVICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEMORIAL SERVICES.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e672fd9-d23b-5f19-b20d-09baddf91002,0,nyt://article/1e672fd9-d23b-5f19-b20d-09baddf91002,
Bills Signed,https://www.nytimes.com/1889/06/04/archives/important-bills-signed-newyork-may-now-spend-millions-in-new.html,Bills Signed,,,8,The New York Times,[],"{'main': 'IMPORTANT BILLS SIGNED.; NEW-YORK MAY NOW SPEND MILLIONS IN NEW PAVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT BILLS SIGNED.; NEW-YORK MAY NOW SPEND MILLIONS IN NEW PAVEMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 3, 'major': 'N'}]",1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/201e602f-38d0-5f07-a70d-1c4c7a3c3337,0,nyt://article/201e602f-38d0-5f07-a70d-1c4c7a3c3337,
A result of the royal visit at Berlin has been to send up peaches in Paris to fancy prices.  ,https://www.nytimes.com/1889/06/04/archives/a-foreign-corner-in-peaches.html,,,,2,The New York Times,[],"{'main': 'A FOREIGN CORNER IN PEACHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FOREIGN CORNER IN PEACHES.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/218d6730-bb0a-5fb9-b79f-6e2f271cdf04,0,nyt://article/218d6730-bb0a-5fb9-b79f-6e2f271cdf04,
"There is a strong probability that the dates of the Carleton Opera Company at the Fifth-Avenue Theatre, where it was booked to present ""Mynheer Jan"" for the first time in this city, will be canceled. Mr. Carleton is reported to be in bad health and it is feared that he will be unable to appear at the time fixed for opening his season here.  ",https://www.nytimes.com/1889/06/04/archives/theatrical-gossip.html,,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/218ed2ef-c410-5e09-ad4a-961243af1cdf,0,nyt://article/218ed2ef-c410-5e09-ad4a-961243af1cdf,
"The residents of Long Island City were surprised on Sunday, when two saloon keepers were arrested for Sunday liquor selling. It is a long time since such a thing happened in Long Island city. The cause is supposed to be a fight between Mayor Gleason, the Board of Excise, and the Board of Police Commissioners. A more general closing next Sunday is expected to result from the trouble.  ",https://www.nytimes.com/1889/06/04/archives/long-island-citys-surprise.html,,,,8,The New York Times,[],"{'main': ""LONG ISLAND CITY'S SURPRISE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONG ISLAND CITY'S SURPRISE."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/261d1326-8d3b-51a3-965d-e0353303cabb,0,nyt://article/261d1326-8d3b-51a3-965d-e0353303cabb,
