abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BIRMINGHAM, Ala., Aug. 3.--The fire in slope No. 1 at Pratt Mines, which has been burning six days, was extinguished to-day. The damage will amount to several thousand dollars. The miners who stopped work two days ago at Pratt Mines returned to work to-day pending settlement of their differences with the company.  ",https://www.nytimes.com/1889/08/04/archives/the-fire-extinguished.html,,,,4,The New York Times,[],"{'main': 'THE FIRE EXTINGUISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRE EXTINGUISHED.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5180b55a-a348-5e31-86b4-f3534aac5a51,0,nyt://article/5180b55a-a348-5e31-86b4-f3534aac5a51,
"NORTH EASTON, Mass., Aug. 3.--Gov. Ames continues to improve rapidly. He has a good appetite, sleeps well, and is troubled but little with a cough. He drives out every day when it is fair, and will probably go to Boston the last of next week.  ",https://www.nytimes.com/1889/08/04/archives/gov-ames-improving.html,,,,1,The New York Times,[],"{'main': 'GOV. AMES IMPROVING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. AMES IMPROVING.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51868dc6-ade2-5bae-8a1e-93e75ff0279e,0,nyt://article/51868dc6-ade2-5bae-8a1e-93e75ff0279e,
"Faesulae was not one of the  great Etrurian cities, not one of the twelve cities of the Etruscan League. Volterra occupies the site of the large Tuscan town which lorded it over this part of the Lower Apennines.  ",https://www.nytimes.com/1889/08/04/archives/fiesole.html,,,,11,The New York Times,[],"{'main': 'FIESOLE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIESOLE.--', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f6e20b-6fda-512d-8f15-baaf659772d8,0,nyt://article/51f6e20b-6fda-512d-8f15-baaf659772d8,
"Where is the per  son who, upon the first eager introduction to the gondola, has not felt that he is stepping into his coffin when, with scant grace, he creeps into the black cabin of the lithe black boat? With me the impression was perhaps deepened because in our passage up the canal we twice made way for a...  ",https://www.nytimes.com/1889/08/04/archives/venetian-funerals.html,,,,11,The New York Times,[],"{'main': 'VENETIAN FUNERALS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VENETIAN FUNERALS.--', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c2da42-f722-5598-9ab7-a9b265bc4525,0,nyt://article/53c2da42-f722-5598-9ab7-a9b265bc4525,
"The industry of wood carving was introduced into switzerland some sixty or seventy years ago by a native of Brienz named Christian Fischer, who used to spend his spare time in making wooden eggcups, napkin rings, needle cases, and similar triffing objects for sale.  ",https://www.nytimes.com/1889/08/04/archives/the-father-of-swiss-wood-carving.html,,,,15,The New York Times,[],"{'main': 'THE FATHER OF SWISS WOOD CARVING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FATHER OF SWISS WOOD CARVING.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/543182ea-05d5-530f-81e9-1d38266e5731,0,nyt://article/543182ea-05d5-530f-81e9-1d38266e5731,
TIMES'S Correspondent Describes Mrs. Meadows's Classes,https://www.nytimes.com/1889/08/04/archives/mind-cure-confessions.html,TIMES'S Correspondent Describes Mrs. Meadows's Classes,,,6,The New York Times,[],"{'main': 'MIND CURE CONFESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MIND CURE CONFESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569480b7-fc8e-59c1-9371-739e04a1742f,0,nyt://article/569480b7-fc8e-59c1-9371-739e04a1742f,
It is urged that the influence of women in politics would tell upon the side of morality.  ,https://www.nytimes.com/1889/08/04/archives/an-appeal-against-female-suffrage.html,,,,10,The New York Times,[],"{'main': 'AN APPEAL AGAINST FEMALE SUFFRAGE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN APPEAL AGAINST FEMALE SUFFRAGE.--', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57407fc8-fdf4-5611-a362-749a5ae88891,0,nyt://article/57407fc8-fdf4-5611-a362-749a5ae88891,
Death,https://www.nytimes.com/1889/08/04/archives/horace-leland-dying.html,Death,,,9,The New York Times,[],"{'main': 'HORACE LELAND DYING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HORACE LELAND DYING.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57d584c5-6b5d-5756-8458-d13be69bd8e1,0,nyt://article/57d584c5-6b5d-5756-8458-d13be69bd8e1,
,https://www.nytimes.com/1889/08/04/archives/army-and-navy-news.html,,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/599aa02c-f8ed-57f3-9ada-a99cea6949f0,0,nyt://article/599aa02c-f8ed-57f3-9ada-a99cea6949f0,
Emperor Francis Joseph; Germany Visited,https://www.nytimes.com/1889/08/04/archives/the-visits-of-royalty-austria-and-germany-to-meet-in-council-the.html,Emperor Francis Joseph; Germany Visited,,,5,The New York Times,[],"{'main': 'THE VISITS OF ROYALTY; AUSTRIA AND GERMANY TO MEET IN COUNCIL. THE CZAR DECLINING TO JOIN WITH THEM--PREPARING TO RECEIVE FRANCIS JOSEPH--BISMARCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VISITS OF ROYALTY; AUSTRIA AND GERMANY TO MEET IN COUNCIL. THE CZAR DECLINING TO JOIN WITH THEM--PREPARING TO RECEIVE FRANCIS JOSEPH--BISMARCK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59cd3ef9-4aa3-5b59-a3f2-7ba434c930d7,0,nyt://article/59cd3ef9-4aa3-5b59-a3f2-7ba434c930d7,
The plant worship  Which holds so prominent a place in the history of the primitive races of mankind would appear to have sprung from a perception of the beauty and utility of trees.  ,https://www.nytimes.com/1889/08/04/archives/plant-worship.html,,,,11,The New York Times,[],"{'main': 'PLANT WORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLANT WORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5f69d8-0f75-54d4-8833-e69c4f7a0e68,0,nyt://article/5a5f69d8-0f75-54d4-8833-e69c4f7a0e68,
European Tour,https://www.nytimes.com/1889/08/04/archives/edison-goes-to-europe.html,European Tour,,,13,The New York Times,[],"{'main': 'EDISON GOES TO EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDISON GOES TO EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ac1fcb3-9b94-5c65-bc76-fc85a63286cc,0,nyt://article/5ac1fcb3-9b94-5c65-bc76-fc85a63286cc,
"Fifty freight conductors and brakemen on the branch of the Lake hore Railroad running between Ashtabula and Youngstown are on a strike for three brakemen to a train instead of two. The company recently put a number of mogul locomotives into service, doubling the length of the trains. Very little freight is moving, though the company says it can easily fill the strikers' places.  ",https://www.nytimes.com/1889/08/04/archives/telegraphic-brevities.html,,,,6,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c23b1c9-0f10-5279-9068-71aeb5706121,0,nyt://article/5c23b1c9-0f10-5279-9068-71aeb5706121,
"Traveling  was not only uncomfortable, it was eminently unsafe. In 1669, when Duke Cosmo di Medici proceeded from Dorchester to London on a visit to King Charles, he had to be protected throughout his journey by parties of militia.  ",https://www.nytimes.com/1889/08/04/archives/surrey-two-centuries-ago.html,,,,11,The New York Times,[],"{'main': 'SURREY TWO CENTURIES AGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SURREY TWO CENTURIES AGO.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ded6835-c909-5be0-a40c-f23cdcddea45,0,nyt://article/5ded6835-c909-5be0-a40c-f23cdcddea45,
,https://www.nytimes.com/1889/08/04/archives/incoming-steamships.html,,,,2,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62cff183-18d2-53ff-a49d-32259a8b0e4c,0,nyt://article/62cff183-18d2-53ff-a49d-32259a8b0e4c,
"SHARON SPRINGS, N.Y., Aug. 3.--One of the most noticeable features at Sharon is the great number of returning guests. Exactly what the attraction is that draws them it would he hard to say, but the some guests for some reason come here season after season.  ",https://www.nytimes.com/1889/08/04/archives/at-sharon-springs.html,,,,13,The New York Times,[],"{'main': 'AT SHARON SPRINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT SHARON SPRINGS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65537898-e31c-506e-91d4-728b4440bf03,0,nyt://article/65537898-e31c-506e-91d4-728b4440bf03,
"The bark Edward L. Mayberry of Portland, which arrived yesterday, ninety days out from Pisagua, with a cargo of nitrate of soda, had a very rough voyage. For eighteen days in June continued easterly gales were met with.  ",https://www.nytimes.com/1889/08/04/archives/oil-stilled-the-waters.html,,,,2,The New York Times,[],"{'main': 'OIL STILLED THE WATERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OIL STILLED THE WATERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/659d2095-4ccd-5957-a776-f5916d7de8d4,0,nyt://article/659d2095-4ccd-5957-a776-f5916d7de8d4,
"Cleveland Grand Circuit, Trotting",https://www.nytimes.com/1889/08/04/archives/the-close-at-cleveland.html,"Cleveland Grand Circuit, Trotting",,,2,The New York Times,[],"{'main': 'THE CLOSE AT CLEVELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CLOSE AT CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b444bf-21e3-56b7-a920-00f81539e445,0,nyt://article/66b444bf-21e3-56b7-a920-00f81539e445,
"Midnight Talks Reported by ""Listener""; Personality, XIII.; New Testament Miracles, XIV.; Defense of Christianity, XV.; Tom Benedict's Defense of Religion, XVI.; Universal Toleration and Enlightenment, XVII",https://www.nytimes.com/1889/08/04/archives/midnight-talks-at-the-club-the-judge-pleads-for-universal.html,"Midnight Talks Reported by ""Listener""; Personality, XIII.; New Testament Miracles, XIV.; Defense of Christianity, XV.; Tom Benedict's Defense of Religion, XVI.; Universal Toleration and Enlightenment, XVII",,,16,The New York Times,[],"{'main': 'MIDNIGHT TALKS AT THE CLUB.; THE JUDGE PLEADS FOR UNIVERSAL TOLERATION AND ENLIGHTENMENT. XVII.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MIDNIGHT TALKS AT THE CLUB.; THE JUDGE PLEADS FOR UNIVERSAL TOLERATION AND ENLIGHTENMENT. XVII.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677ecf5e-3bc9-5f61-b094-7ae47a2d91de,0,nyt://article/677ecf5e-3bc9-5f61-b094-7ae47a2d91de,
Return from Europe; Republican Clubs Reception at Cincinnati,https://www.nytimes.com/1889/08/04/archives/halsteads-welcome-home-speeches-by-himself-and-gov-foraker.html,Return from Europe; Republican Clubs Reception at Cincinnati,,,6,The New York Times,[],"{'main': ""HALSTEAD'S WELCOME HOME.; SPEECHES BY HIMSELF AND GOV. FORAKER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HALSTEAD'S WELCOME HOME.; SPEECHES BY HIMSELF AND GOV. FORAKER."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67bfb5b2-5821-5e7b-9312-b07467f50ce9,0,nyt://article/67bfb5b2-5821-5e7b-9312-b07467f50ce9,
"OCEAN GROVE, N.J., Aug. 3.--The temperance camp meeting of the National Temperance Society, which began last Wednesday on the camp ground, will close its sessions to-morrow.  ",https://www.nytimes.com/1889/08/04/archives/the-temperance-camp-its-exercises-to-come-to-a-close-this-evening.html,,,,3,The New York Times,[],"{'main': 'THE TEMPERANCE CAMP.; ITS EXERCISES TO COME TO A CLOSE THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEMPERANCE CAMP.; ITS EXERCISES TO COME TO A CLOSE THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67d09fa5-54f8-567d-93a6-268323c4832e,0,nyt://article/67d09fa5-54f8-567d-93a6-268323c4832e,
,https://www.nytimes.com/1889/08/04/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68309371-dbab-5fd2-a8e6-95bc8b6c2c99,0,nyt://article/68309371-dbab-5fd2-a8e6-95bc8b6c2c99,
German Claim; Disorder; TIMES'S London Letter on,https://www.nytimes.com/1889/08/04/archives/williams-english-visit-the-mighty-array-of-war-ships-he-finds.html,German Claim; Disorder; TIMES'S London Letter on,,,1,The New York Times,[],"{'main': ""WILLIAM'S ENGLISH VISIT; THE MIGHTY ARRAY OF WAR SHIPS HE FINDS. STORMY WEATHER DELAYS THE REVIEW --FRANCE AND RUSSIA AS FRIENDS --THE WHEAT CROP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILLIAM'S ENGLISH VISIT; THE MIGHTY ARRAY OF WAR SHIPS HE FINDS. STORMY WEATHER DELAYS THE REVIEW --FRANCE AND RUSSIA AS FRIENDS --THE WHEAT CROP."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CRETE', 'rank': 1, 'major': 'N'}]",1889-08-04 05:00:00+00:00,article,,Archives,"{'original': 'BY the Commercial Cable From Our Own Correspondent. Copyright, 1889, By the New-York Times', 'person': [], 'organization': 'The New York Times'}",Archives,nyt://article/6abfc4a5-a4c2-5c7a-8812-53c44dd17786,0,nyt://article/6abfc4a5-a4c2-5c7a-8812-53c44dd17786,
TIMES'S Notes,https://www.nytimes.com/1889/08/04/archives/a-quiet-week-at-lenox.html,TIMES'S Notes,,,13,The New York Times,[],"{'main': 'A QUIET WEEK AT LENOX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A QUIET WEEK AT LENOX.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Lenox', 'rank': 1, 'major': 'N'}]",1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a0c2cf-664c-5a5f-a661-04bf33bfb55e,0,nyt://article/71a0c2cf-664c-5a5f-a661-04bf33bfb55e,
"GLOUCESTER, Mass., Aug. 3.--A letter was received to-day from Capt. Marshall of the schooner Landseer dated Dyrefjord, Iceland, July 15.  ",https://www.nytimes.com/1889/08/04/archives/news-from-iceland.html,,,,1,The New York Times,[],"{'main': 'NEWS FROM ICELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FROM ICELAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a303a1-025b-5a58-bb50-5d22c5211981,0,nyt://article/71a303a1-025b-5a58-bb50-5d22c5211981,
Purchase and Drainage Projected by M. P. Phillips,https://www.nytimes.com/1889/08/04/archives/the-okefenokee-swamp-a-philadelphia-man-proposes-to-buy-and-drain.html,Purchase and Drainage Projected by M. P. Phillips,,,16,The New York Times,[],"{'main': 'THE OKEFENOKEE SWAMP.; A PHILADELPHIA MAN PROPOSES TO BUY AND DRAIN IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OKEFENOKEE SWAMP.; A PHILADELPHIA MAN PROPOSES TO BUY AND DRAIN IT.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f38a15-6cf0-5717-bc1b-a60706181b58,0,nyt://article/71f38a15-6cf0-5717-bc1b-a60706181b58,
"""Cato Major"" and Other Poets' Views of",https://www.nytimes.com/1889/08/04/archives/old-age.html,"""Cato Major"" and Other Poets' Views of",,,4,The New York Times,[],"{'main': 'OLD AGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD AGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7358daab-f564-5843-aa99-e504d5698e5a,0,nyt://article/7358daab-f564-5843-aa99-e504d5698e5a,
"CHICAGO, Aug. 3.--Chairman Walker of the Inter-State Commerce Railway Association has issued decisions on several important questions submitted to him for arbitration by the TransMissouri Association during its recent session in this city.",https://www.nytimes.com/1889/08/04/archives/railway-management-chairman-walkers-decisions.html,,,,2,The New York Times,[],"{'main': ""RAILWAY MANAGEMENT.; CHAIRMAN WALKER'S DECISIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAILWAY MANAGEMENT.; CHAIRMAN WALKER'S DECISIONS."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7361a098-ccf5-54dc-b760-c16a173219e5,0,nyt://article/7361a098-ccf5-54dc-b760-c16a173219e5,
"There are probably a great many people in the city who do not, know that, while thousands are visiting Coney Island on pleasant Sundays, big crowds are also visiting a picnic ground just outside the city limits of Brooklyn, and, apparently, without attraction further than a belt of large trees.  ",https://www.nytimes.com/1889/08/04/archives/picnics-under-the-trees-the-development-of-new-resort-for-brooklyn.html,,,,8,The New York Times,[],"{'main': 'PICNICS UNDER THE TREES.; THE DEVELOPMENT OF NEW RESORT FOR BROOKLYN RESIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PICNICS UNDER THE TREES.; THE DEVELOPMENT OF NEW RESORT FOR BROOKLYN RESIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f4178d-9466-5171-953c-5eac9836876c,0,nyt://article/73f4178d-9466-5171-953c-5eac9836876c,
"Four thirty-five-foot yachts belonging to the New-Rochelle Yacht Club sailed a race yesterday afternoon for a silver punch bowl, offered by Mr. A. Kohn, a member of the club. They were the Eurybia, Amazon, Phantom, and Elephant.",https://www.nytimes.com/1889/08/04/archives/yacht-races-yesterday-the-elephant-wins-the-newrochelle-special.html,,,,3,The New York Times,[],"{'main': 'YACHT RACES YESTERDAY.; THE ELEPHANT WINS THE NEW-ROCHELLE SPECIAL CONTEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YACHT RACES YESTERDAY.; THE ELEPHANT WINS THE NEW-ROCHELLE SPECIAL CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ff128d-e84b-52fb-b1d5-c5b54e02ff47,0,nyt://article/75ff128d-e84b-52fb-b1d5-c5b54e02ff47,
So destructive are the depre  dations of dry rot that it may well be called the terror and despair of architects and carpenters.  ,https://www.nytimes.com/1889/08/04/archives/dry-rot.html,,,,11,The New York Times,[],"{'main': 'DRY ROT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRY ROT.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76302e31-211e-5e2b-a773-c86c5b2756d8,0,nyt://article/76302e31-211e-5e2b-a773-c86c5b2756d8,
"They dislike the Ger  mans, but they detest the Slavs, and a strange stroke of destiny has now subjected to their rule those very Croatians who, under Jellachich, trampled upon them in 1849.  ",https://www.nytimes.com/1889/08/04/archives/the-magyars.html,,,,10,The New York Times,[],"{'main': 'THE MAGYARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAGYARS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76453179-45b5-5877-80f5-ced9f9ab36f8,0,nyt://article/76453179-45b5-5877-80f5-ced9f9ab36f8,
"Thirds, J. M., (ex-Teller of Chicago Union National Bank;) Sentence",https://www.nytimes.com/1889/08/04/archives/sentence-of-exteller-thirds.html,"Thirds, J. M., (ex-Teller of Chicago Union National Bank;) Sentence",,,5,The New York Times,[],"{'main': 'SENTENCE OF EX-TELLER THIRDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENTENCE OF EX-TELLER THIRDS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/766ccc8f-c32e-5488-a34b-b51fdd5e0512,0,nyt://article/766ccc8f-c32e-5488-a34b-b51fdd5e0512,
"WASHINGTON, Aug. 3.--To-day's bond offers aggregated $97,000, as follows: Registered four and a halfs--$2,000, $10,000, $45,000, $25,000, and $15,000 at 100 7/8. All the offers were accepted.  ",https://www.nytimes.com/1889/08/04/archives/bond-offerings-accepted.html,,,,8,The New York Times,[],"{'main': 'BOND OFFERINGS ACCEPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND OFFERINGS ACCEPTED.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76e63db9-ba60-5c27-8fd1-551ed08e4a2e,0,nyt://article/76e63db9-ba60-5c27-8fd1-551ed08e4a2e,
Walled Lake of Iowa Described,https://www.nytimes.com/1889/08/04/archives/iowas-walled-lake.html,Walled Lake of Iowa Described,,,15,The New York Times,[],"{'main': ""IOWA'S WALLED LAKE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IOWA'S WALLED LAKE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ec0bc6-696e-5b53-96c5-c966f67f98a2,0,nyt://article/76ec0bc6-696e-5b53-96c5-c966f67f98a2,
"Every year  thousands upon thousands of pious believers in the name of Mohammed desert their homesteads and rend their way, both by land and by sea, toward the country that saw the birth of their religion and witnessed the miraculous deeds of their archprophet.  ",https://www.nytimes.com/1889/08/04/archives/pilgrimage-to-mecca.html,,,,11,The New York Times,[],"{'main': 'PILGRIMAGE to MECCA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PILGRIMAGE to MECCA.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ffb82c-91b0-5bf5-9388-8ebc68b437c4,0,nyt://article/76ffb82c-91b0-5bf5-9388-8ebc68b437c4,
"The late Sir Salar Jung was very auxious to marry a girl who had been brought up in English ways and spoke the English language, at the same time holding the tonets of the Moslem faith.  ",https://www.nytimes.com/1889/08/04/archives/she-might-have-been-rich.html,,,,12,The New York Times,[],"{'main': 'SHE MIGHT HAVE BEEN RICH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHE MIGHT HAVE BEEN RICH.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/780a10ae-0bf5-5712-8673-6bdccb6f38ed,0,nyt://article/780a10ae-0bf5-5712-8673-6bdccb6f38ed,
,https://www.nytimes.com/1889/08/04/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c06516-7bcc-5aa1-9d75-af7968c4419b,0,nyt://article/78c06516-7bcc-5aa1-9d75-af7968c4419b,
Shakespeare Collection Sold,https://www.nytimes.com/1889/08/04/archives/rare-books-at-big-prices-a-great-collection-of-shakespeare-editions.html,Shakespeare Collection Sold,,,15,The New York Times,[],"{'main': 'RARE BOOKS AT BIG PRICES; A GREAT COLLECTION OF SHAKESPEARE EDITIONS. FOLIOS AND QUARTOS UNDER THE HAMMER--A FIRST FOLIO FOR OVER $2,000--TWENTY QUARTOS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RARE BOOKS AT BIG PRICES; A GREAT COLLECTION OF SHAKESPEARE EDITIONS. FOLIOS AND QUARTOS UNDER THE HAMMER--A FIRST FOLIO FOR OVER $2,000--TWENTY QUARTOS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Shakespeare, William', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78e8f58c-c593-50c9-89ec-acf33e2d3860,0,nyt://article/78e8f58c-c593-50c9-89ec-acf33e2d3860,
