abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Suicide,https://www.nytimes.com/1889/04/20/archives/killed-with-an-antietam-pistol.html,Suicide,,,8,The New York Times,[],"{'main': 'KILLED WITH AN ANTIETAM PISTOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED WITH AN ANTIETAM PISTOL.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2897a96-679b-5a8f-b7e0-b78d3f902dfa,0,nyt://article/a2897a96-679b-5a8f-b7e0-b78d3f902dfa,
"PROVIDENCE, R.I., April 19.--The joint special committee of the Legislature appointed to investigate the State police on charges of malfeasance in office, especially as effect the prohibitory ...  ",https://www.nytimes.com/1889/04/20/archives/charges-not-sustained.html,,,,5,The New York Times,[],"{'main': 'CHARGES NOT SUSTAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGES NOT SUSTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5a58552-ee5f-57ef-9333-57d8916f0798,0,nyt://article/a5a58552-ee5f-57ef-9333-57d8916f0798,
"ALBANY, N.Y., April 19.--The New-York Polo Grounds bill had its inning in the Assembly this morning. As soon as the House had been called to order the Speaker announced the third reading of bills and the Clerk read hastily the ...",https://www.nytimes.com/1889/04/20/archives/the-polo-grounds-saved.html,,,,3,The New York Times,[],"{'main': 'THE POLO GROUNDS SAVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLO GROUNDS SAVED.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6693725-18c5-5376-b704-a9521de5b178,0,nyt://article/a6693725-18c5-5376-b704-a9521de5b178,
,https://www.nytimes.com/1889/04/20/archives/this-time-it-burned-down.html,,,,5,The New York Times,[],"{'main': 'THIS TIME IT BURNED DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIS TIME IT BURNED DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7eecdfd-efbe-5fc5-8b64-d5e9c9a01daf,0,nyt://article/a7eecdfd-efbe-5fc5-8b64-d5e9c9a01daf,
La Salle Distillery Projected to Break Western Whisky Trust,https://www.nytimes.com/1889/04/20/archives/to-fight-the-whisky-trust.html,La Salle Distillery Projected to Break Western Whisky Trust,,,5,The New York Times,[],"{'main': 'TO FIGHT THE WHISKY TRUST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO FIGHT THE WHISKY TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a98abe7d-3a65-59b5-9aee-79958d4a4ec5,0,nyt://article/a98abe7d-3a65-59b5-9aee-79958d4a4ec5,
"NEW-BRUNSWICK, N.J., April 19.--A loaded stage from the Jamesburg Reformatory was struck by a train yesterday at the lower Jamesburg crossing, and, though one of the horses was killed and the other hurt, the seven persons in the stage escaped with only a few bruises.  ",https://www.nytimes.com/1889/04/20/archives/a-lucky-escape.html,,,,8,The New York Times,[],"{'main': 'A LUCKY ESCAPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LUCKY ESCAPE.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa3553aa-1a21-5b1f-9bed-69eb299c7cc4,0,nyt://article/aa3553aa-1a21-5b1f-9bed-69eb299c7cc4,
,https://www.nytimes.com/1889/04/20/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab29805a-48e0-5c79-aac1-c6be91650220,0,nyt://article/ab29805a-48e0-5c79-aac1-c6be91650220,
The attendance at the Clifton (N.J.) races  yesterday was very large. The weather was delightful and the track fast. The results are as follows:  ,https://www.nytimes.com/1889/04/20/archives/sports-of-the-turf.html,,,,3,The New York Times,[],"{'main': 'SPORTS OF THE TURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTS OF THE TURF.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abcd22bc-3032-56a6-a9a4-cc41bd42bb80,0,nyt://article/abcd22bc-3032-56a6-a9a4-cc41bd42bb80,
"Since young Aubrey E. Meyer, son of Isaias Meyer of the Paterson silk-manafacturing firm of Polgram  Meyer, became of age, on Feb. 4, there have been anything but pleasant ...  ",https://www.nytimes.com/1889/04/20/archives/for-the-courts-to-settle-aubery-e-meyers-efforts-to-get-into-his.html,,,,6,The New York Times,[],"{'main': ""FOR THE COURTS TO SETTLE.; AUBERY E. MEYER'S EFFORTS TO GET INTO HIS FATHER'S FIRM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR THE COURTS TO SETTLE.; AUBERY E. MEYER'S EFFORTS TO GET INTO HIS FATHER'S FIRM."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2c0ddf0-26dd-5a1e-abb9-b9f707de2da3,0,nyt://article/b2c0ddf0-26dd-5a1e-abb9-b9f707de2da3,
"BALTIMORE, Md., April 19.--The auction that has been going on in Barnum's Hotel ended today. Among the articles that brought advanced prices were the bedstead on which Charles ...  ",https://www.nytimes.com/1889/04/20/archives/antiquities-at-low-prices.html,,,,5,The New York Times,[],"{'main': 'ANTIQUITIES AT LOW PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTIQUITIES AT LOW PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3167109-f270-5794-b1b4-cbabe964fe76,0,nyt://article/b3167109-f270-5794-b1b4-cbabe964fe76,
"BALTIMORE, April 19.--Lorraine Cemetery today presented an animated appearance, the occasion being the unveiling of the monument erected to the memory of George W. Scheive, ...  ",https://www.nytimes.com/1889/04/20/archives/monument-to-a-mason.html,,,,5,The New York Times,[],"{'main': 'MONUMENT TO A MASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONUMENT TO A MASON.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b327dc67-01ca-5be2-8fed-2b60c012af78,0,nyt://article/b327dc67-01ca-5be2-8fed-2b60c012af78,
Manufacturers' Association; Collapse Predicted,https://www.nytimes.com/1889/04/20/archives/collapse-of-an-association.html,Manufacturers' Association; Collapse Predicted,,,5,The New York Times,[],"{'main': 'COLLAPSE OF AN ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLAPSE OF AN ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7f3b2cb-37da-5097-9782-961ae3a53708,0,nyt://article/b7f3b2cb-37da-5097-9782-961ae3a53708,
"At a late hour last night Postmaster Pearson was under the influence of opiates at the home of his father-in-law, ex-Postmaster General James, at Highwood, N.J.  ",https://www.nytimes.com/1889/04/20/archives/henry-g-pearson-dying-mental-and-physical-overwork-have-worn-him.html,,,,1,The New York Times,[],"{'main': 'HENRY G. PEARSON DYING.; MENTAL AND PHYSICAL OVERWORK HAVE WORN HIM OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HENRY G. PEARSON DYING.; MENTAL AND PHYSICAL OVERWORK HAVE WORN HIM OUT.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8804e16-c399-5edf-89bc-93fd62e73282,0,nyt://article/b8804e16-c399-5edf-89bc-93fd62e73282,
Census,https://www.nytimes.com/1889/04/20/archives/connecticuts-population.html,Census,,,1,The New York Times,[],"{'main': ""CONNECTICUT'S POPULATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONNECTICUT'S POPULATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b89de443-e57e-5fe7-b7a8-d86f380ad5ad,0,nyt://article/b89de443-e57e-5fe7-b7a8-d86f380ad5ad,
,https://www.nytimes.com/1889/04/20/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,6,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bad16582-ab95-59a6-96df-937265c9b0b7,0,nyt://article/bad16582-ab95-59a6-96df-937265c9b0b7,
"DANVILLE, Va., April 19.--Judge A.M. Lybrook and other prominent citizens of Patrick County have published a pathetic appeal for aid for the Patrick County people who suffered ...  ",https://www.nytimes.com/1889/04/20/archives/aid-for-forest-fire-sufferers.html,,,,2,The New York Times,[],"{'main': 'AID FOR FOREST FIRE SUFFERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AID FOR FOREST FIRE SUFFERERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd0c9c61-34c1-5f7e-9e5f-007d94eb5fda,0,nyt://article/bd0c9c61-34c1-5f7e-9e5f-007d94eb5fda,
"The carriage of Mr. Henry Clews, containing that gentleman and two ladies, was being rapidly driven down Broadway yesterday ...  ",https://www.nytimes.com/1889/04/20/archives/the-boy-was-not-hurt.html,,,,8,The New York Times,[],"{'main': 'THE BOY WAS NOT HURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOY WAS NOT HURT.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bda95e2e-44dd-5fdb-8d7a-9c62535d2759,0,nyt://article/bda95e2e-44dd-5fdb-8d7a-9c62535d2759,
Board of Trade Organized,https://www.nytimes.com/1889/04/20/archives/sing-sing-board-of-trade.html,Board of Trade Organized,,,8,The New York Times,[],"{'main': 'SING SING BOARD OF TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SING SING BOARD OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf26d75f-6ed0-531f-b701-6550e66961db,0,nyt://article/bf26d75f-6ed0-531f-b701-6550e66961db,
"WASHINGTON, April 19.--The President made the following appointments to-day:",https://www.nytimes.com/1889/04/20/archives/hampering-the-reform-an-important-office-still-left-unfilled-talk-a.html,,,,3,The New York Times,[],"{'main': 'HAMPERING THE REFORM; AN IMPORTANT OFFICE STILL LEFT UNFILLED. TALK ABOUT THE CIVIL SERVICE COMMISSION--APPOINTMENTS MADE YESTERDAY--MR. BLAINE AS A WHISTLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAMPERING THE REFORM; AN IMPORTANT OFFICE STILL LEFT UNFILLED. TALK ABOUT THE CIVIL SERVICE COMMISSION--APPOINTMENTS MADE YESTERDAY--MR. BLAINE AS A WHISTLER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CIVIL SERVICE COMMISSION', 'rank': 1, 'major': 'N'}]",1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf27f826-a5be-53ca-bc57-1c4f109b6a5f,0,nyt://article/bf27f826-a5be-53ca-bc57-1c4f109b6a5f,
"At the Easter evening services of the Collegiate Church, corner Sixth-avenue and One Hundred and Twenty-third-street, a new cantata entitled ""Jesus of Nazareth,"" by C.B. Rutenber, ...  ",https://www.nytimes.com/1889/04/20/archives/a-new-cantata.html,,,,5,The New York Times,[],"{'main': 'A NEW CANTATA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CANTATA.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c05c4cb4-2395-5790-b8f2-a7e97258708f,0,nyt://article/c05c4cb4-2395-5790-b8f2-a7e97258708f,
"Superintendent Britton of the Baltimore and Ohio Railroad said in Chicago yesterday that the threatened trouble between the company and its employes, growing out of the life and accident assurance plan which the company has been seeking to put into general operation among its men, had been amicably settled. The company has agreed that none of the employes need sign for the iusurance benefit papers unless they are so disposed.  ",https://www.nytimes.com/1889/04/20/archives/telegraphic-brevities.html,,,,5,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c464110c-074b-5c6f-93bd-f110f1ab3ead,0,nyt://article/c464110c-074b-5c6f-93bd-f110f1ab3ead,
"WASHINGTON, April 19.--The Secretary of the Treasury to-day purchased $99,000 4  per cent. bonds at 108 and $4,500 4 per-cents at 128.  ",https://www.nytimes.com/1889/04/20/archives/bond-purchases.html,,,,6,The New York Times,[],"{'main': 'BOND PURCHASES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND PURCHASES', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4899397-fccd-5280-8e80-cac94c7caebc,0,nyt://article/c4899397-fccd-5280-8e80-cac94c7caebc,
,https://www.nytimes.com/1889/04/20/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9844edc-93d7-5485-8567-65f00fff026a,0,nyt://article/c9844edc-93d7-5485-8567-65f00fff026a,
Congressman Harmer of Pennsylvania has submitted to the Navy Department a proposition to grant the privilege to railroad companies to construct lines of road between the railroad stations in Philadelphia and League Island. This would extend facilities to workingmen living in the northwestern portion of the city and the rural districts ...  ,https://www.nytimes.com/1889/04/20/archives/army-and-navy-news.html,,,,6,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca9eb949-9263-5e2c-a9e5-714e12e8ccd7,0,nyt://article/ca9eb949-9263-5e2c-a9e5-714e12e8ccd7,
Boomers Attacked at Purcell; Crossing Cherokee Strip; Law Evaded by Procuring Soldiers' Declaratory Statements,https://www.nytimes.com/1889/04/20/archives/crossing-cherokee-strip.html,Boomers Attacked at Purcell; Crossing Cherokee Strip; Law Evaded by Procuring Soldiers' Declaratory Statements,,,1,The New York Times,[],"{'main': 'CROSSING CHEROKEE STRIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROSSING CHEROKEE STRIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oklahoma', 'rank': 1, 'major': 'N'}]",1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cad0e51b-3543-5c18-9d84-4bb2abbc1cf8,0,nyt://article/cad0e51b-3543-5c18-9d84-4bb2abbc1cf8,
A fine-looking woman stood onthe southwest corner of Twenty-eighth-street and Broadway yesterday with a curly-haired dog under one arm and six packages of her shopping purchases under the other. A Broadway car came bowling along up town and the fine-looking woman signaled it to stop.  ,https://www.nytimes.com/1889/04/20/archives/tribulations-of-car-drivers.html,,,,2,The New York Times,[],"{'main': 'TRIBULATIONS OF CAR DRIVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIBULATIONS OF CAR DRIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce2d130a-1409-50c5-b701-e039a73ef4af,0,nyt://article/ce2d130a-1409-50c5-b701-e039a73ef4af,
City Physician Agnew; Politics in Appointment,https://www.nytimes.com/1889/04/20/archives/a-city-physicians-fight.html,City Physician Agnew; Politics in Appointment,,,8,The New York Times,[],"{'main': ""A CITY PHYSICIAN'S FIGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A CITY PHYSICIAN'S FIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce5f3212-3578-5ed3-81c6-827deae16d44,0,nyt://article/ce5f3212-3578-5ed3-81c6-827deae16d44,
"About one hundred retail harness dealers met at Lyric Hall, Sixth-avenue and Fortysecond-street, last evening, and most of them signed the membership roll of an organization to be known as the Harness Manufacturers' Protective Association.  ",https://www.nytimes.com/1889/04/20/archives/retailers-to-protect-themselves.html,,,,5,The New York Times,[],"{'main': 'RETAILERS TO PROTECT THEMSELVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETAILERS TO PROTECT THEMSELVES.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cebe741a-c707-5ea4-ae62-b6d07a0bda72,0,nyt://article/cebe741a-c707-5ea4-ae62-b6d07a0bda72,
State Scholarship Examinations; Regulations; Date,https://www.nytimes.com/1889/04/20/archives/free-scholarships-at-cornell.html,State Scholarship Examinations; Regulations; Date,,,3,The New York Times,[],"{'main': 'FREE SCHOLARSHIPS AT CORNELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREE SCHOLARSHIPS AT CORNELL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cornell University', 'rank': 1, 'major': 'N'}]",1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf02809a-ec95-5a1e-8f0c-c5063747f8f1,0,nyt://article/cf02809a-ec95-5a1e-8f0c-c5063747f8f1,
"Glassblowers for Chambers, McKee & Co. at Jeannette",https://www.nytimes.com/1889/04/20/archives/imported-english-glassblowers.html,"Glassblowers for Chambers, McKee & Co. at Jeannette",,,1,The New York Times,[],"{'main': 'IMPORTED ENGLISH GLASSBLOWERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTED ENGLISH GLASSBLOWERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d187aa33-1a54-5133-80b4-aa4295435d7b,0,nyt://article/d187aa33-1a54-5133-80b4-aa4295435d7b,
"Mrs. Kate O'Brien was clearing off the table in the dining room of her hosue at 416 Prospect-avenue, Brooklyn, yesterday morning, ...  ",https://www.nytimes.com/1889/04/20/archives/a-dying-mother-smothers-her-baby.html,,,,8,The New York Times,[],"{'main': 'A DYING MOTHER SMOTHERS HER BABY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DYING MOTHER SMOTHERS HER BABY.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2dfd808-64f3-5faa-bd5d-54bf9ec3c27b,0,nyt://article/d2dfd808-64f3-5faa-bd5d-54bf9ec3c27b,
"As these lines are written, HENRY G. PEARSON is reported to be dying. He is cut off in the prime of a noble and useful life, a martyr to the cause of civil service reform, and a victim to the cruel system of spoils.  ",https://www.nytimes.com/1889/04/20/archives/a-model-public-servant.html,,,,4,The New York Times,[],"{'main': 'A MODEL PUBLIC SERVANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MODEL PUBLIC SERVANT.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4648064-1c28-5cfb-b2fc-13afadeab95a,0,nyt://article/d4648064-1c28-5cfb-b2fc-13afadeab95a,
Arrest for Theft of Mme. Roqueplon's Money,https://www.nytimes.com/1889/04/20/archives/off-with-the-money-mr-beckman-tries-to-say-goodbye-to-mme-roqueplon.html,Arrest for Theft of Mme. Roqueplon's Money,,,2,The New York Times,[],"{'main': 'OFF WITH THE MONEY.; MR. BECKMAN TRIES TO SAY GOODBYE TO MME. ROQUEPLON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFF WITH THE MONEY.; MR. BECKMAN TRIES TO SAY GOODBYE TO MME. ROQUEPLON.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4c27d20-da5f-5524-a046-0acc713a3497,0,nyt://article/d4c27d20-da5f-5524-a046-0acc713a3497,
"ALBANY, April 19.--It is not often that the spectacle is seen in the Senate Chamber of the greatest State on this continent of a Senator shaking his fist at the presiding officer and threatening to drag him out of the chair, yet this is what occurred in the Senate Chamber this afternoon.",https://www.nytimes.com/1889/04/20/archives/scenes-of-wild-disorder-lieut-gov-jones-threatened-with-bodily-harm.html,,,,8,The New York Times,[],"{'main': 'SCENES OF WILD DISORDER; LIEUT. GOV. JONES THREATENED WITH BODILY HARM. SENATORS USE EXTRAORDINARY LANGUAGE TO THEIR PRESIDING OFFICER AND TO EACH OTHER. THE SENATE. THE HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCENES OF WILD DISORDER; LIEUT. GOV. JONES THREATENED WITH BODILY HARM. SENATORS USE EXTRAORDINARY LANGUAGE TO THEIR PRESIDING OFFICER AND TO EACH OTHER. THE SENATE. THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d50b4a82-0562-5305-97b2-ef10c68ca047,0,nyt://article/d50b4a82-0562-5305-97b2-ef10c68ca047,
"LIMA, Ohio, April 19.--The stockholders and Directors of the Trenton Rock Oil Company are holding a meeting to-night, and are said to be considering a proposition made them by the Standard to purchase their land leases. The Trenton Company owns leases on 10,000 acres of territory, 7,000 of which has been developed.  ",https://www.nytimes.com/1889/04/20/archives/the-standard-oil-company-will-buy.html,,,,3,The New York Times,[],"{'main': 'THE STANDARD OIL COMPANY WILL BUY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STANDARD OIL COMPANY WILL BUY.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d98bffa6-421f-5bf1-9871-f64ffe1803f4,0,nyt://article/d98bffa6-421f-5bf1-9871-f64ffe1803f4,
"Under ordinary circumstances the fact that Mr. Straus, the representative of the United States at Constantinople, is a Democrat out and out would be enough to make his ...  ",https://www.nytimes.com/1889/04/20/archives/minister-straus.html,,,,4,The New York Times,[],"{'main': 'MINISTER STRAUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINISTER STRAUS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9ba39f9-b209-59d1-a497-46175c0f7b7c,0,nyt://article/d9ba39f9-b209-59d1-a497-46175c0f7b7c,
"Rumors prevail that John I. Van Alst, clerk of the Jersey City Fire Department, who died suddenly at his home in Forrest-street a day or two ago, was a defaulter. So far a deficiency in his accounts has been found, reaching $365, but the accounts for only a year have been gone over. It is not believed that the total amount will reach $700.  ",https://www.nytimes.com/1889/04/20/archives/van-alsts-accounts-short.html,,,,8,The New York Times,[],"{'main': ""VAN ALST'S ACCOUNTS SHORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VAN ALST'S ACCOUNTS SHORT."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbd7b160-e31a-55a9-a6dc-668db3229eb7,0,nyt://article/dbd7b160-e31a-55a9-a6dc-668db3229eb7,
The Police Board met yesterday afternoon and all police surgeons were requested to report for duty on April 30 and May 1. The Park Board asked the co-operation of the police at ...  ,https://www.nytimes.com/1889/04/20/archives/police-arrangements.html,,,,5,The New York Times,[],"{'main': 'POLICE ARRANGEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE ARRANGEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd553141-e24c-56fc-9ad4-f58f1ad0f9bb,0,nyt://article/dd553141-e24c-56fc-9ad4-f58f1ad0f9bb,
"The pretty Twenty-third-Street Presbyterian Church was crowded yesterday morning as it rarely has been filed before, when the funeral services over the body of Gen. Charles K. Graham, who died at Lakewood, N.J., last ...  ",https://www.nytimes.com/1889/04/20/archives/funeral-of-gen-charles-k-graham.html,,,,6,The New York Times,[],"{'main': 'FUNERAL OF GEN. CHARLES K. GRAHAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF GEN. CHARLES K. GRAHAM.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddee5db8-818b-5e07-8fe8-ec43c2925aaa,0,nyt://article/ddee5db8-818b-5e07-8fe8-ec43c2925aaa,
"PITTSBURG, April 19.--This was the hottest day of the year, the mercury reaching 82 . Two men were overcome by the heat. John Jenkins, a steel worker, was struck down at his post in the  Oliver Mill and is in a critical condition. An unknown man fell on Smithfield-street, and is now at the Central Police Station. His condition is serious.  ",https://www.nytimes.com/1889/04/20/archives/hot-weather-at-pittsburg.html,,,,5,The New York Times,[],"{'main': 'HOT WEATHER AT PITTSBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOT WEATHER AT PITTSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddfc50b9-1a1c-5ca0-8f40-7704162f1c8d,0,nyt://article/ddfc50b9-1a1c-5ca0-8f40-7704162f1c8d,
