abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1889/12/06/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca6542d4-1955-5562-8f41-4a23af212db4,0,nyt://article/ca6542d4-1955-5562-8f41-4a23af212db4,
Elevated Railroad from Greenwood to Fort Hamilton; Mayor Petitiond for Permission to Construct,https://www.nytimes.com/1889/12/06/archives/the-new-brooklyn-elevated.html,Elevated Railroad from Greenwood to Fort Hamilton; Mayor Petitiond for Permission to Construct,,,8,The New York Times,[],"{'main': 'THE NEW BROOKLYN ELEVATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW BROOKLYN ELEVATED.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc7229a5-8b01-514c-b919-d3c83bd4e02d,0,nyt://article/cc7229a5-8b01-514c-b919-d3c83bd4e02d,
Suicide at Spingler House,https://www.nytimes.com/1889/12/06/archives/it-was-not-arthur-c-brown.html,Suicide at Spingler House,,,2,The New York Times,[],"{'main': 'IT WAS NOT ARTHUR C. BROWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IT WAS NOT ARTHUR C. BROWN.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1f5c85c-ef0d-536b-bf08-34f6083346cb,0,nyt://article/d1f5c85c-ef0d-536b-bf08-34f6083346cb,
,https://www.nytimes.com/1889/12/06/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1fdbf6d-60ea-5fb9-bedb-02bb38ba18e4,0,nyt://article/d1fdbf6d-60ea-5fb9-bedb-02bb38ba18e4,
"EAST TAWAS, Mich., Dec. 5.--The Miner House took fire this morning from a defective chimney. Prompt work on the part of the firemen saved the west portion of the hotel, but the rest of it was destroyed.  ",https://www.nytimes.com/1889/12/06/archives/two-men-killed-in-this-fire.html,,,,5,The New York Times,[],"{'main': 'TWO MEN KILLED IN THIS FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MEN KILLED IN THIS FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d544241e-5a4f-5dad-9831-03c0f1f40c0b,0,nyt://article/d544241e-5a4f-5dad-9831-03c0f1f40c0b,
"Two well-dressed ladies entered the Mayor's office Wednesday and confronted mild-mannered Secretary Crain. ""We want to know,"" said one of them, ""if something cannot be done so that we can lead our dogs in the street by their chains. We come from a society interested in pet dogs.  ",https://www.nytimes.com/1889/12/06/archives/they-want-to-lead-their-dogs.html,,,,2,The New York Times,[],"{'main': 'THEY WANT TO LEAD THEIR DOGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY WANT TO LEAD THEIR DOGS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d60f40ed-33a1-5c2e-bf66-af6e2d968212,0,nyt://article/d60f40ed-33a1-5c2e-bf66-af6e2d968212,
Electric Sugar Company; Pleas of Guilty,https://www.nytimes.com/1889/12/06/archives/the-electric-sugar-swindle.html,Electric Sugar Company; Pleas of Guilty,,,9,The New York Times,[],"{'main': 'THE ELECTRIC SUGAR SWINDLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTRIC SUGAR SWINDLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d32036-c8c5-5488-bc9e-4889a5c35e0c,0,nyt://article/d7d32036-c8c5-5488-bc9e-4889a5c35e0c,
"Tickets to the Amateur Athletic Union's annual boxing and wrestling championships, to be held in the Metropolitan Opera House Dec. 19, are in great demand, and the boxes in the Opera House are near1y all disposed of. Tickets can be obtained at the New-York Athletic Club's house, 104 West Fiftyfifth-street, and at the office of the Sporting Times. Entries close to-morrow.  ",https://www.nytimes.com/1889/12/06/archives/athletic-notes.html,,,,6,The New York Times,[],"{'main': 'ATHLETIC NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATHLETIC NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8929fcc-ce40-5731-b05e-f11487e361cd,0,nyt://article/d8929fcc-ce40-5731-b05e-f11487e361cd,
South Carolina General Assembly's Indorsement,https://www.nytimes.com/1889/12/06/archives/all-voted-for-newyork.html,South Carolina General Assembly's Indorsement,,,2,The New York Times,[],"{'main': 'ALL VOTED FOR NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALL VOTED FOR NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d54bd9-bd48-5814-af9f-3df67c708b4d,0,nyt://article/d8d54bd9-bd48-5814-af9f-3df67c708b4d,
"Hughes, Capt. and Wife; R. McCoy and W. Hicks's Confession",https://www.nytimes.com/1889/12/06/archives/murdered-by-negroes-they-kill-capt-hughes-and-wife-and-then-rob.html,"Hughes, Capt. and Wife; R. McCoy and W. Hicks's Confession",,,3,The New York Times,[],"{'main': 'MURDERED BY NEGROES.; THEY KILL CAPT. HUGHES AND WIFE AND THEN ROB THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDERED BY NEGROES.; THEY KILL CAPT. HUGHES AND WIFE AND THEN ROB THEM.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcf47336-fac1-54a9-ae35-8910dea239a4,0,nyt://article/dcf47336-fac1-54a9-ae35-8910dea239a4,
National Trotting Association Board of Review; Annual Meeting,https://www.nytimes.com/1889/12/06/archives/work-of-the-board-of-review.html,National Trotting Association Board of Review; Annual Meeting,,,9,The New York Times,[],"{'main': 'WORK OF THE BOARD OF REVIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK OF THE BOARD OF REVIEW.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e13f35b4-bdec-5726-bbcb-9fd0004b73d9,0,nyt://article/e13f35b4-bdec-5726-bbcb-9fd0004b73d9,
"The committee who are to make things pleasant for the Pan-American delegates and their party when they visit this city met again in the Governor's Room at the City Hall yesterday, Chairman Cornelius N. Bliss announced that a printed programme had been prepared, and this was read by Secretary T.C.T. Crain. It filled out the skeleton programme proposed at Wednesday's meeting.  ",https://www.nytimes.com/1889/12/06/archives/perfecting-the-plans-how-the-visiting-panamericans-will-see-the.html,,,,2,The New York Times,[],"{'main': 'PERFECTING THE PLANS.; HOW THE VISITING PAN-AMERICANS WILL SEE THE SIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERFECTING THE PLANS.; HOW THE VISITING PAN-AMERICANS WILL SEE THE SIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1685c59-7506-5467-b3e5-10ba87c2ee15,0,nyt://article/e1685c59-7506-5467-b3e5-10ba87c2ee15,
Sound Signals; Committee's Report,https://www.nytimes.com/1889/12/06/archives/the-marine-conference-important-rules-for-sound-signaling-adopted.html,Sound Signals; Committee's Report,,,6,The New York Times,[],"{'main': 'THE MARINE CONFERENCE.; IMPORTANT RULES FOR SOUND SIGNALING ADOPTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MARINE CONFERENCE.; IMPORTANT RULES FOR SOUND SIGNALING ADOPTED.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5604f8c-8eb9-555a-a9bc-a68953e5901c,0,nyt://article/e5604f8c-8eb9-555a-a9bc-a68953e5901c,
New-York Law; Workings Discussed by Superintendent A. Lathrop,https://www.nytimes.com/1889/12/06/archives/the-new-prison-law-superintendent-lathrop-thinks-it-a-success.html,New-York Law; Workings Discussed by Superintendent A. Lathrop,,,8,The New York Times,[],"{'main': 'THE NEW PRISON LAW.; SUPERINTENDENT LATHROP THINKS IT A SUCCESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW PRISON LAW.; SUPERINTENDENT LATHROP THINKS IT A SUCCESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea9d5de9-3bc0-560d-87d0-09a48ed5e4c6,0,nyt://article/ea9d5de9-3bc0-560d-87d0-09a48ed5e4c6,
Baltimore and Ohio; Extension to Missouri River at St. Joseph,https://www.nytimes.com/1889/12/06/archives/an-old-rumor-revived.html,Baltimore and Ohio; Extension to Missouri River at St. Joseph,,,5,The New York Times,[],"{'main': 'AN OLD RUMOR REVIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OLD RUMOR REVIVED.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eba11611-afdc-59ae-9ebc-bee4725dce04,0,nyt://article/eba11611-afdc-59ae-9ebc-bee4725dce04,
Brooklyn Condemned; History,https://www.nytimes.com/1889/12/06/archives/news-of-the-navy.html,Brooklyn Condemned; History,,,3,The New York Times,[],"{'main': 'NEWS OF THE NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec2069b8-cb41-578f-991c-3b1206008db0,0,nyt://article/ec2069b8-cb41-578f-991c-3b1206008db0,
"PORT ARTHUR, Ontario, Dec. 5.--Considerable excitement was caused here yesterday, when a bailiff, at the instance of a tax collector, seized a locomotive and seventeen cars, the property of the Canadian Pacific Railway Company, for taxes due from the company. The whole train, some of the cars of which are full of freight, was side-tracked.  ",https://www.nytimes.com/1889/12/06/archives/rolling-stock-seized-for-taxes.html,,,,2,The New York Times,[],"{'main': 'ROLLING STOCK SEIZED FOR TAXES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROLLING STOCK SEIZED FOR TAXES.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec238cb1-c929-5754-8ff5-ea91c200c732,0,nyt://article/ec238cb1-c929-5754-8ff5-ea91c200c732,
Libel Suit against Manchester Examiner,https://www.nytimes.com/1889/12/06/archives/mrs-mackay-appeased.html,Libel Suit against Manchester Examiner,,,1,The New York Times,[],"{'main': 'MRS. MACKAY APPEASED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. MACKAY APPEASED.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edad8189-cc36-5b68-93ac-d85ad6e8f4bd,0,nyt://article/edad8189-cc36-5b68-93ac-d85ad6e8f4bd,
American Tour,https://www.nytimes.com/1889/12/06/archives/amusements-sarasate-and-dalbert.html,American Tour,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; SARASATE AND D'ALBERT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; SARASATE AND D'ALBERT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede0fe1b-2c41-5edc-81f7-a99e37ebd473,0,nyt://article/ede0fe1b-2c41-5edc-81f7-a99e37ebd473,
"LONDON, Dec. 5.--Bishop Smythies of the Central African Mission has arrived at Mozambique from Likoma, Lake Nyassa. He made the journey overland from Quillimane, the crew of the boat in which he was traveling having demanded higher pay, and having quit work on their demand being refused. The Bishop denies the report telegraphed from Zanzibar that he had been attacked by natives belonging to the Makololo tribe.  ",https://www.nytimes.com/1889/12/06/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef91cf70-4adb-5203-9d87-b2d48cf1abd7,0,nyt://article/ef91cf70-4adb-5203-9d87-b2d48cf1abd7,
A new style of horseshoe has been patented by two Wisconsin men. It comes in sections and fills a long-felt want. The trouble with horseshoes heretofore has been that they brought good luck all in a lump.  ,https://www.nytimes.com/1889/12/06/archives/quaint-and-peculiar.html,,,,4,The New York Times,[],"{'main': 'QUAINT AND PECULIAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUAINT AND PECULIAR.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1b5616a-ae5f-5ac0-8e28-fa295a86842c,0,nyt://article/f1b5616a-ae5f-5ac0-8e28-fa295a86842c,
,https://www.nytimes.com/1889/12/06/archives/musical-notes.html,,,,4,The New York Times,[],"{'main': 'MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2c4eeaa-5a93-5a02-842a-566933fa5880,0,nyt://article/f2c4eeaa-5a93-5a02-842a-566933fa5880,
Dr. Joseph D. Bryant of the Health Department read a paper that bristled with facts and figures before the Academy of Medicine at 12 West Thirty-first-street last evening.  ,https://www.nytimes.com/1889/12/06/archives/results-of-cooperation.html,,,,6,The New York Times,[],"{'main': 'RESULTS OF CO-OPERATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESULTS OF CO-OPERATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f636b383-3b33-594b-9d06-4bb38b6c0bf9,0,nyt://article/f636b383-3b33-594b-9d06-4bb38b6c0bf9,
,https://www.nytimes.com/1889/12/06/archives/personal-intelligence.html,,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ed4fa5-694e-5efc-b06e-a9e61602adce,0,nyt://article/f7ed4fa5-694e-5efc-b06e-a9e61602adce,
Straw and Rag Paper Mills,https://www.nytimes.com/1889/12/06/archives/and-still-another-trust.html,Straw and Rag Paper Mills,,,3,The New York Times,[],"{'main': 'AND STILL ANOTHER TRUST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AND STILL ANOTHER TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f833d87f-01cb-5d22-b714-d5cfcfa9529a,0,nyt://article/f833d87f-01cb-5d22-b714-d5cfcfa9529a,
"Swift, G.; Money in National Transit Company Attached",https://www.nytimes.com/1889/12/06/archives/there-are-no-friends-contractors-devlin-and-swift-fall-out.html,"Swift, G.; Money in National Transit Company Attached",,,2,The New York Times,[],"{'main': 'THERE ARE NO FRIENDS.""; CONTRACTORS DEVLIN AND SWIFT FALL OUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THERE ARE NO FRIENDS.""; CONTRACTORS DEVLIN AND SWIFT FALL OUT.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9fc14fe-b71a-5fc8-a5dd-91c8f0e63b02,0,nyt://article/f9fc14fe-b71a-5fc8-a5dd-91c8f0e63b02,
Emin Pasha; Accident at Bagamoyo,https://www.nytimes.com/1889/12/06/archives/emins-life-in-danger-he-meets-with-a-probably-fatal-accident-the.html,Emin Pasha; Accident at Bagamoyo,,,1,The New York Times,[],"{'main': ""EMIN'S LIFE IN DANGER; HE MEETS WITH A PROBABLY FATAL ACCIDENT. THE PASHA WALKS OUT OF AN OPEN WINDOW AND FRACTURES HIS SKULL --SMALL HOPE FOR HIS RECOVERY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EMIN'S LIFE IN DANGER; HE MEETS WITH A PROBABLY FATAL ACCIDENT. THE PASHA WALKS OUT OF AN OPEN WINDOW AND FRACTURES HIS SKULL --SMALL HOPE FOR HIS RECOVERY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'AFRICA', 'rank': 2, 'major': 'N'}]",1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa4d2f84-35d8-5a7c-af38-63044c455c01,0,nyt://article/fa4d2f84-35d8-5a7c-af38-63044c455c01,
"BOSTON, Dec. 5.--The squadron of evolution is now announced to sail on Saturday. The vessels are now all coaled up except the Boston, which will finish coaling to-morrow.",https://www.nytimes.com/1889/12/06/archives/to-sail-tomorrow-plans-of-uncle-sams-squadron-of-evolution.html,,,,5,The New York Times,[],"{'main': ""TO SAIL TO-MORROW.; PLANS OF UNCLE SAM'S SQUADRON OF EVOLUTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO SAIL TO-MORROW.; PLANS OF UNCLE SAM'S SQUADRON OF EVOLUTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 2, 'major': 'N'}]",1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faeee8d6-7812-5a42-a7d4-1fdb6531ce1f,0,nyt://article/faeee8d6-7812-5a42-a7d4-1fdb6531ce1f,
"""Paris Attractions"" (Review)",https://www.nytimes.com/1889/12/06/archives/three-parisian-topics-deputies-academy-elections-and-the-stage.html,"""Paris Attractions"" (Review)",,,6,The New York Times,[],"{'main': 'THREE PARISIAN TOPICS; DEPUTIES, ACADEMY ELECTIONS, AND THE STAGE. RETURN OF THE EXILED PARISIANS--BOULANGER ONCE AGAIN--ZOLA AND THE GONCOURT PLANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE PARISIAN TOPICS; DEPUTIES, ACADEMY ELECTIONS, AND THE STAGE. RETURN OF THE EXILED PARISIANS--BOULANGER ONCE AGAIN--ZOLA AND THE GONCOURT PLANS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb6d3d9e-a1da-5273-90f8-4bec08805dc7,0,nyt://article/fb6d3d9e-a1da-5273-90f8-4bec08805dc7,
"RICHMOND, Va., Dec. 5.--Lieut. Gov. Massey to-day laid before the Senate a letter from Messrs. T.P. O'Connor, Donal Sullivan, and H. Campbell, Irish members of the British Parliament, ...  ",https://www.nytimes.com/1889/12/06/archives/thanking-the-virginia-senate.html,,,,1,The New York Times,[],"{'main': 'THANKING THE VIRGINIA SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THANKING THE VIRGINIA SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc71528f-e152-540b-a684-31121a2b96e0,0,nyt://article/fc71528f-e152-540b-a684-31121a2b96e0,
Appropriation for Wing; Board of Estimate Discuss Sunday Opening Question,https://www.nytimes.com/1889/12/06/archives/money-for-the-museum-no-power-to-force-the-institution-to-open-on.html,Appropriation for Wing; Board of Estimate Discuss Sunday Opening Question,,,8,The New York Times,[],"{'main': 'MONEY FOR THE MUSEUM.; NO POWER TO FORCE THE INSTITUTION TO OPEN ON SUNDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONEY FOR THE MUSEUM.; NO POWER TO FORCE THE INSTITUTION TO OPEN ON SUNDAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff7ff3bb-d758-58b5-a207-d268e504603f,0,nyt://article/ff7ff3bb-d758-58b5-a207-d268e504603f,
"LEXINGTON, Ky., Dec. 6.--A big sensation was created among horsemen here to-day when Samuel Boecock, the owner of the Spendthrift stud, stopped the auction sale of that establishment by telegraph. It was something new in ...  ",https://www.nytimes.com/1889/12/07/archives/spendthrift-not-sold.html,,,,3,The New York Times,[],"{'main': 'SPENDTHRIFT NOT SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPENDTHRIFT NOT SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0345d800-ff50-5fa2-b912-7762bab13444,0,nyt://article/0345d800-ff50-5fa2-b912-7762bab13444,
Wilkie (Pauper) Case,https://www.nytimes.com/1889/12/07/archives/mrs-wilkies-return-to-scotland.html,Wilkie (Pauper) Case,,,8,The New York Times,[],"{'main': ""MRS. WILKIE'S RETURN TO SCOTLAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. WILKIE'S RETURN TO SCOTLAND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/045d8b28-92f9-5b53-8c00-702cc5e59146,0,nyt://article/045d8b28-92f9-5b53-8c00-702cc5e59146,
,https://www.nytimes.com/1889/12/07/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e2ace9-cb6c-5fe5-aee0-0312b6f8ac23,0,nyt://article/05e2ace9-cb6c-5fe5-aee0-0312b6f8ac23,
"A highly-spiced meeting of bondholders and lawyers representing bondholders of the St. Louis and Chicago Railroad was held yesterday afternoon at the office of Frank C. Hollins  Co., 11 Wall-street. Mr. Hollins had called it, and when it was opened he gave his reasons for having called it. These were, in effect.",https://www.nytimes.com/1889/12/07/archives/railway-management-the-st-louis-and-chicago.html,,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; THE ST. LOUIS AND CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; THE ST. LOUIS AND CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/066cafc3-697c-5de5-ace3-5a07b4092c18,0,nyt://article/066cafc3-697c-5de5-ace3-5a07b4092c18,
Republican County Committee; By-Laws Amended Prohibiting Republicans to Hold Office the Power of Appointment to which is Vested in a Democrat; Police Justice Taintor Disqualified,https://www.nytimes.com/1889/12/07/archives/taintor-crowded-out-the-new-police-justice-informed-that-he-is-no.html,Republican County Committee; By-Laws Amended Prohibiting Republicans to Hold Office the Power of Appointment to which is Vested in a Democrat; Police Justice Taintor Disqualified,,,1,The New York Times,[],"{'main': 'TAINTOR CROWDED OUT.; THE NEW POLICE JUSTICE INFORMED THAT HE IS NO LONGER A REPUBLICAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAINTOR CROWDED OUT.; THE NEW POLICE JUSTICE INFORMED THAT HE IS NO LONGER A REPUBLICAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/076106e0-ece5-5371-878c-7653cb781121,0,nyt://article/076106e0-ece5-5371-878c-7653cb781121,
"The area of High Bridge Park, over which there has been much contention, is to be reduced from the original plans. The special committee of the Board of Street Opening and Improvements, made up of Controller Myers, Commissioner Gilroy, and Park Commissioner ...  ",https://www.nytimes.com/1889/12/07/archives/area-of-high-bridge-park.html,,,,8,The New York Times,[],"{'main': 'AREA OF HIGH BRIDGE PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AREA OF HIGH BRIDGE PARK.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/090f4bbe-4272-5ac5-9311-b9f6891cfe12,0,nyt://article/090f4bbe-4272-5ac5-9311-b9f6891cfe12,
,https://www.nytimes.com/1889/12/07/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbab31e-e7bd-5f83-9d6f-daa79584c739,0,nyt://article/0bbab31e-e7bd-5f83-9d6f-daa79584c739,
Death,https://www.nytimes.com/1889/12/07/archives/obituary-1-no-title.html,Death,,,4,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d8cff01-d297-59f9-9b8e-e074b05b5459,0,nyt://article/0d8cff01-d297-59f9-9b8e-e074b05b5459,
