abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/01/01/archives/a-gay-party-greets-the-year.html,,,1,The New York Times,[],"{'main': 'A GAY PARTY GREETS THE YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GAY PARTY GREETS THE YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62dc0971-ee27-5b2d-a03f-59207a44f810,0,nyt://article/62dc0971-ee27-5b2d-a03f-59207a44f810
District Attorney's Office Appointment; Personal Sketch,https://www.nytimes.com/1891/01/01/archives/mr-nicolls-assistants-men-who-will-help-in-the-district-attorneys.html,District Attorney's Office Appointment; Personal Sketch,,8,The New York Times,[],"{'main': ""MR. NICOLL'S ASSISTANTS.; MEN WHO WILL HELP IN THE DISTRICT ATTORNEY'S OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. NICOLL'S ASSISTANTS.; MEN WHO WILL HELP IN THE DISTRICT ATTORNEY'S OFFICE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e63169-7e74-5a8d-9d36-e1846448a336,0,nyt://article/65e63169-7e74-5a8d-9d36-e1846448a336
,https://www.nytimes.com/1891/01/01/archives/ice-yachts-in-collision.html,,,1,The New York Times,[],"{'main': 'ICE YACHTS IN COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ICE YACHTS IN COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6795f2d4-3af6-5720-b9a8-4fa33b46521d,0,nyt://article/6795f2d4-3af6-5720-b9a8-4fa33b46521d
"Barrundia, Gen.; Murder on an American Vessel in San Jose Harbor; Commander G. C. Reiter Reprimanded; Court-Martial Demanded and Refused",https://www.nytimes.com/1891/01/01/archives/senators-out-of-temper-very-weary-of-mr-hoar-and-his-force-bill.html,"Barrundia, Gen.; Murder on an American Vessel in San Jose Harbor; Commander G. C. Reiter Reprimanded; Court-Martial Demanded and Refused",,1,The New York Times,[],"{'main': ""SENATORS OUT OF TEMPER; VERY WEARY OF MR. HOAR AND HIS FORCE BILL. DITTER REMARKS BECOME FREQUENT -- THE SILVER SENATORS IMPATIENT, BUT WANT NO GAG LAW IN THE FINANCIAL BILL'S WAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATORS OUT OF TEMPER; VERY WEARY OF MR. HOAR AND HIS FORCE BILL. DITTER REMARKS BECOME FREQUENT -- THE SILVER SENATORS IMPATIENT, BUT WANT NO GAG LAW IN THE FINANCIAL BILL'S WAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guatemala', 'rank': 1, 'major': 'N'}]",1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69198386-638a-53b5-8f2c-8c7a3734db4a,0,nyt://article/69198386-638a-53b5-8f2c-8c7a3734db4a
Cold; Below Zero in New-England,https://www.nytimes.com/1891/01/01/archives/below-zero-in-newengland.html,Cold; Below Zero in New-England,,1,The New York Times,[],"{'main': 'BELOW ZERO IN NEW-ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BELOW ZERO IN NEW-ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ea5a005-d53d-5cd4-b36e-97c1c68d7b18,0,nyt://article/6ea5a005-d53d-5cd4-b36e-97c1c68d7b18
,https://www.nytimes.com/1891/01/01/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7272b59c-909f-5afd-af60-eb8046cc7b6e,0,nyt://article/7272b59c-909f-5afd-af60-eb8046cc7b6e
,https://www.nytimes.com/1891/01/01/archives/quay-on-the-force-bill.html,,,1,The New York Times,[],"{'main': 'QUAY ON THE FORCE BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUAY ON THE FORCE BILL.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/735e3674-6608-5126-ac5a-b1de70f5d5a9,0,nyt://article/735e3674-6608-5126-ac5a-b1de70f5d5a9
Pyramus and Thisbe,https://www.nytimes.com/1891/01/01/archives/a-new-dramatic-club.html,Pyramus and Thisbe,,4,The New York Times,[],"{'main': 'A NEW DRAMATIC CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW DRAMATIC CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73b856ff-82ba-5653-8902-82e41aaeb1e1,0,nyt://article/73b856ff-82ba-5653-8902-82e41aaeb1e1
Retirement; Superior Court Attaches' Testimonial,https://www.nytimes.com/1891/01/01/archives/a-minneapolis-product-drop-a-nickel-in-the-slot-and-get-your.html,Retirement; Superior Court Attaches' Testimonial,,8,The New York Times,[],"{'main': 'A MINNEAPOLIS PRODUCT.; DROP A NICKEL IN THE SLOT AND GET YOUR PHOTOGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MINNEAPOLIS PRODUCT.; DROP A NICKEL IN THE SLOT AND GET YOUR PHOTOGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Photography', 'rank': 1, 'major': 'N'}]",1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/765bd508-6f11-5d51-a8ba-3b72c0506a85,0,nyt://article/765bd508-6f11-5d51-a8ba-3b72c0506a85
,https://www.nytimes.com/1891/01/01/archives/suit-against-va-meyer-co.html,,,3,The New York Times,[],"{'main': 'SUIT AGAINST V.&A. MEYER & CO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUIT AGAINST V.&A. MEYER & CO.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a961902-e282-565d-9ab9-e6316842705a,0,nyt://article/7a961902-e282-565d-9ab9-e6316842705a
"Spinner, Gen. F. E.",https://www.nytimes.com/1891/01/01/archives/death-of-gen-spinner-end-of-the-long-illness-of-lincolns-treasurer.html,"Spinner, Gen. F. E.",,5,The New York Times,[],"{'main': ""DEATH OF GEN. SPINNER.; END OF THE LONG ILLNESS OF LINCOLN'S TREASURER. THE RECORD OF AN ABLE STATESMAN'S RISE FROM THE BENCH OF A SADDLER TO THE MANAGEMENT OF THE FINANCES OF A GREAT NATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH OF GEN. SPINNER.; END OF THE LONG ILLNESS OF LINCOLN'S TREASURER. THE RECORD OF AN ABLE STATESMAN'S RISE FROM THE BENCH OF A SADDLER TO THE MANAGEMENT OF THE FINANCES OF A GREAT NATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f54b239-063b-579d-9aee-0b59160bb47e,0,nyt://article/7f54b239-063b-579d-9aee-0b59160bb47e
,https://www.nytimes.com/1891/01/01/archives/spoken.html,,,3,The New York Times,[],"{'main': 'SPOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/807ba739-ffba-5417-91a4-98f74cc70561,0,nyt://article/807ba739-ffba-5417-91a4-98f74cc70561
,https://www.nytimes.com/1891/01/01/archives/a-dinner-postponed.html,,,1,The New York Times,[],"{'main': 'A DINNER POSTPONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DINNER POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8104078c-1523-5a8c-91a3-fbfd5db20d0b,0,nyt://article/8104078c-1523-5a8c-91a3-fbfd5db20d0b
,https://www.nytimes.com/1891/01/01/archives/revolt-of-starving-peasants.html,,,1,The New York Times,[],"{'main': 'REVOLT OF STARVING PEASANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVOLT OF STARVING PEASANTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e04de5-3c2a-57d4-8a36-918209abb16a,0,nyt://article/85e04de5-3c2a-57d4-8a36-918209abb16a
,https://www.nytimes.com/1891/01/01/archives/a-big-offer-for-st-vincent.html,,,3,The New York Times,[],"{'main': 'A BIG OFFER FOR ST. VINCENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG OFFER FOR ST. VINCENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e0cf82-bc3c-51a7-92fb-62eee826b226,0,nyt://article/85e0cf82-bc3c-51a7-92fb-62eee826b226
,https://www.nytimes.com/1891/01/01/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870a5f73-d27b-5b7f-8d3c-c7e2ddfc92da,0,nyt://article/870a5f73-d27b-5b7f-8d3c-c7e2ddfc92da
District Attorney's Office; Doyle (J.) Case; Assistant District Attorney H. H. Dawson Censured for Manner of Conducting,https://www.nytimes.com/1891/01/01/archives/theatrical-gossip.html,District Attorney's Office; Doyle (J.) Case; Assistant District Attorney H. H. Dawson Censured for Manner of Conducting,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87450a49-7057-54d9-85be-66d26a206b0f,0,nyt://article/87450a49-7057-54d9-85be-66d26a206b0f
British Consul W. T. Lyall Ordered to Resign,https://www.nytimes.com/1891/01/01/archives/consul-lyall-ordered-to-vacate.html,British Consul W. T. Lyall Ordered to Resign,,1,The New York Times,[],"{'main': 'CONSUL LYALL ORDERED TO VACATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONSUL LYALL ORDERED TO VACATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Galveston', 'rank': 1, 'major': 'N'}]",1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/883ce82d-422f-529e-be34-f82a2b05f983,0,nyt://article/883ce82d-422f-529e-be34-f82a2b05f983
Marriage,https://www.nytimes.com/1891/01/01/archives/the-free-library-its-annual-report-shows-a-very-encouraging.html,Marriage,,8,The New York Times,[],"{'main': 'THE FREE LIBRARY.; ITS ANNUAL REPORT SHOWS A VERY ENCOURAGING CONDITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FREE LIBRARY.; ITS ANNUAL REPORT SHOWS A VERY ENCOURAGING CONDITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'NEW YORK', 'rank': 3, 'major': 'N'}]",1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88fb126d-7f6a-5078-a420-009fab38d2b5,0,nyt://article/88fb126d-7f6a-5078-a420-009fab38d2b5
House Warming,https://www.nytimes.com/1891/01/01/archives/a-hunt-ball.html,House Warming,,4,The New York Times,[],"{'main': 'A HUNT BALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HUNT BALL.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1eb45b-1dcc-5c6b-82f7-9a1cf3c8b49e,0,nyt://article/8a1eb45b-1dcc-5c6b-82f7-9a1cf3c8b49e
Appointment in Sheriff's Office,https://www.nytimes.com/1891/01/01/archives/city-and-suburban-news.html,Appointment in Sheriff's Office,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b4f1d22-894d-5d37-af71-d70f995982b0,0,nyt://article/8b4f1d22-894d-5d37-af71-d70f995982b0
,https://www.nytimes.com/1891/01/01/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c93d8ba-a1a4-5907-8051-ada3318edb77,0,nyt://article/8c93d8ba-a1a4-5907-8051-ada3318edb77
,https://www.nytimes.com/1891/01/01/archives/blast-furnaces-to-shut-down.html,,,1,The New York Times,[],"{'main': 'BLAST FURNACES TO SHUT DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLAST FURNACES TO SHUT DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e93147e-5121-51f6-8531-c9861cd51bba,0,nyt://article/8e93147e-5121-51f6-8531-c9861cd51bba
Tax Levied in New-York State Resisted,https://www.nytimes.com/1891/01/01/archives/wants-to-evade-taxation.html,Tax Levied in New-York State Resisted,,1,The New York Times,[],"{'main': 'WANTS TO EVADE TAXATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTS TO EVADE TAXATION.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eee4d85-66b1-5b4c-b4a1-f4d71352ae57,0,nyt://article/8eee4d85-66b1-5b4c-b4a1-f4d71352ae57
"ROCK ISLAND, Ill., Dec. 31. -- The Republicans had everything their own way in Gov. Fifer's special election, held to fill the vacancy caused by the resignation of W.C. Collins. Collins is the Republican who received the highest number of votes last November as Representative from the Twenty-first District in the Legislature.  ",https://www.nytimes.com/1891/01/01/archives/the-illinois-legislature-a-republican-representative-elected-in.html,,,3,The New York Times,[],"{'main': ""THE ILLINOIS LEGISLATURE.; A REPUBLICAN REPRESENTATIVE ELECTED IN COLLINS'S PLACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ILLINOIS LEGISLATURE.; A REPUBLICAN REPRESENTATIVE ELECTED IN COLLINS'S PLACE."", 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/978a57df-fc52-52aa-98c9-5c1bff98d0d0,0,nyt://article/978a57df-fc52-52aa-98c9-5c1bff98d0d0
,https://www.nytimes.com/1891/01/01/archives/on-a-question-of-etiquette.html,,,1,The New York Times,[],"{'main': 'ON A QUESTION OF ETIQUETTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON A QUESTION OF ETIQUETTE.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98f09315-b73e-5e10-93d7-f413d4476886,0,nyt://article/98f09315-b73e-5e10-93d7-f413d4476886
"BOSTON, Dec. 31. -- Governor-elect Russell, in his inaugural address, is likely to advocate the abolition of the property clause of qualification for the office of Governor. He will do this because of the fact that, before this last campaign, he has not had that qualification, which, in accordance with Article II. of the chapter in the State Constitution devoted to the Executive power is as follows:  ",https://www.nytimes.com/1891/01/01/archives/gov-russells-property-how-the-constitutional-disqualification-was.html,,,5,The New York Times,[],"{'main': ""GOV. RUSSELL'S PROPERTY.; HOW THE CONSTITUTIONAL DISQUALIFICATION WAS AVOIDED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. RUSSELL'S PROPERTY.; HOW THE CONSTITUTIONAL DISQUALIFICATION WAS AVOIDED."", 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a0138ce-01af-5a86-8f48-f59dd0d6c17d,0,nyt://article/9a0138ce-01af-5a86-8f48-f59dd0d6c17d
,https://www.nytimes.com/1891/01/01/archives/affairs-of-railroads-conference-in-chicago-about-the-omaha-bridge.html,,,5,The New York Times,[],"{'main': 'AFFAIRS OF RAILROADS; CONFERENCE IN CHICAGO ABOUT THE OMAHA BRIDGE TROUBLE. IT IS BELIEVED THAT THE ST. PAUL AND THE ROCK ISLAND HAVE ENLISTED THE SUPPORT OF THE ATCHISON AND ILLINOIS CENTRAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS OF RAILROADS; CONFERENCE IN CHICAGO ABOUT THE OMAHA BRIDGE TROUBLE. IT IS BELIEVED THAT THE ST. PAUL AND THE ROCK ISLAND HAVE ENLISTED THE SUPPORT OF THE ATCHISON AND ILLINOIS CENTRAL.', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca2810b-92f1-59e0-a4f1-567acf5255ea,0,nyt://article/9ca2810b-92f1-59e0-a4f1-567acf5255ea
"Sioux; Catholic Mission on Clay Creek Fired by Two Strikes, Little Wound, Short Bill, and Other Chiefs",https://www.nytimes.com/1891/01/01/archives/front-page-13-no-title.html,"Sioux; Catholic Mission on Clay Creek Fired by Two Strikes, Little Wound, Short Bill, and Other Chiefs",,1,The New York Times,[],"{'main': 'Front Page 13 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5687cd4-e60a-580d-ab60-f4c40b9e3246,0,nyt://article/a5687cd4-e60a-580d-ab60-f4c40b9e3246
,https://www.nytimes.com/1891/01/01/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab600e74-3a83-5453-bb6c-022cf13901f7,0,nyt://article/ab600e74-3a83-5453-bb6c-022cf13901f7
