abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
TIMES'S Notes,https://www.nytimes.com/1891/10/10/archives/good-october-fishing-the-striped-bass-are-not-so-numerous-as-usual.html,TIMES'S Notes,,3,The New York Times,[],"{'main': 'GOOD OCTOBER FISHING; THE STRIPED BASS ARE NOT SO NUMEROUS AS USUAL. PREVALENCE OF THE SNAPPERS GIVES GOOD SPORT -- DISAPPEARANCE OF THE BASS ON THE HUDSON AND OTHER WATERS -- BLUEFISHING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD OCTOBER FISHING; THE STRIPED BASS ARE NOT SO NUMEROUS AS USUAL. PREVALENCE OF THE SNAPPERS GIVES GOOD SPORT -- DISAPPEARANCE OF THE BASS ON THE HUDSON AND OTHER WATERS -- BLUEFISHING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FISH AND FISHING', 'rank': 1, 'major': 'N'}]",1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/662aa280-073c-568f-9557-dfcc66bada13,0,nyt://article/662aa280-073c-568f-9557-dfcc66bada13
,https://www.nytimes.com/1891/10/10/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa55db2-cb5d-5c5b-a71c-d05dbdd5ddea,0,nyt://article/6aa55db2-cb5d-5c5b-a71c-d05dbdd5ddea
,https://www.nytimes.com/1891/10/10/archives/supreme-court-judges-absent.html,,,1,The New York Times,[],"{'main': 'SUPREME COURT JUDGES ABSENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPREME COURT JUDGES ABSENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6d34fa-669f-5eca-833e-d306b79dfb55,0,nyt://article/6f6d34fa-669f-5eca-833e-d306b79dfb55
New-York Life Insurance Company's Marshall Opera House Scheme Arranged,https://www.nytimes.com/1891/10/10/archives/mr-beerss-opera-house-another-one-of-the-presidents-famous-schemes.html,New-York Life Insurance Company's Marshall Opera House Scheme Arranged,,8,The New York Times,[],"{'main': 'MR. BEERS\'S OPERA HOUSE; ANOTHER ONE OF THE PRESIDENT\'S FAMOUS ""SCHEMES"" THE NEW-YORK LIFE THROUGH AN AGENT NAMED SNIFFEN, BEGUILES THE RESIDENTS OF A NORTHWESTERN TOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BEERS\'S OPERA HOUSE; ANOTHER ONE OF THE PRESIDENT\'S FAMOUS ""SCHEMES"" THE NEW-YORK LIFE THROUGH AN AGENT NAMED SNIFFEN, BEGUILES THE RESIDENTS OF A NORTHWESTERN TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/717fdd25-0139-5087-836c-6eec52759ea6,0,nyt://article/717fdd25-0139-5087-836c-6eec52759ea6
,https://www.nytimes.com/1891/10/10/archives/postmasters-appointed.html,,,3,The New York Times,[],"{'main': 'POSTMASTERS APPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTMASTERS APPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753942c2-5e37-561f-9052-4a9a81c3be47,0,nyt://article/753942c2-5e37-561f-9052-4a9a81c3be47
"It will be Princeton's turn against the Crescents this afternoon. The new football team of the New-Jersey college, under the management of Trainer ""Jack"" McMaster, will face the crack Brooklyn eleven ac Eastern Park. The result of the game against Lehigh Thursday inclines the followers of Princeton to hope for big things this Fall.  ",https://www.nytimes.com/1891/10/10/archives/football-contests-the-princeton-boys-to-play-in-brooklyn-this.html,,,2,The New York Times,[],"{'main': 'FOOTBALL CONTESTS.; THE PRINCETON BOYS TO PLAY IN BROOKLYN THIS AFTERNOON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOOTBALL CONTESTS.; THE PRINCETON BOYS TO PLAY IN BROOKLYN THIS AFTERNOON.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78135d89-3929-5a3e-873d-b0da43a4706d,0,nyt://article/78135d89-3929-5a3e-873d-b0da43a4706d
Two-mile Record Broken by A. B. Rich; 4:491/2,https://www.nytimes.com/1891/10/10/archives/a-bicycle-record-broken.html,Two-mile Record Broken by A. B. Rich; 4:491/2,,1,The New York Times,[],"{'main': 'A BICYCLE RECORD BROKEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BICYCLE RECORD BROKEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BICYCLING', 'rank': 1, 'major': 'N'}]",1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7becc0d2-3733-552d-bf32-2fa2edb2bfbe,0,nyt://article/7becc0d2-3733-552d-bf32-2fa2edb2bfbe
,https://www.nytimes.com/1891/10/10/archives/chief-rylands-defeated.html,,,1,The New York Times,[],"{'main': 'CHIEF RYLANDS DEFEATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHIEF RYLANDS DEFEATED.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/807c4ed8-8c8c-5166-b1d9-2ffe1fea5306,0,nyt://article/807c4ed8-8c8c-5166-b1d9-2ffe1fea5306
,https://www.nytimes.com/1891/10/10/archives/sued-for-political-work-an-agent-tells-how-a-labor-nomination-was.html,,,1,The New York Times,[],"{'main': 'SUED FOR POLITICAL WORK.; AN AGENT TELLS HOW A LABOR NOMINATION WAS SECURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUED FOR POLITICAL WORK.; AN AGENT TELLS HOW A LABOR NOMINATION WAS SECURED.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/812627c1-7cb1-53b8-add1-4b220948069e,0,nyt://article/812627c1-7cb1-53b8-add1-4b220948069e
"We thought it highly improbable that FASSETT would oppose his master's will in the matter of the Senatorial nomination in the Twenty-third or Herkimer-Madison-Otsego District. After the first hint was made public that he desired the renomination of his friend TITUS SHEARD, and would exert his influence in that behalf, there came an ominous silence as to FASETT'S further interest in the proceedings at Utica, and his influence, apparently suffered a blight.  ",https://www.nytimes.com/1891/10/10/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f0ee27-5d92-5ddb-983b-e9644409a44a,0,nyt://article/86f0ee27-5d92-5ddb-983b-e9644409a44a
,https://www.nytimes.com/1891/10/10/archives/testing-a-propeller.html,,,1,The New York Times,[],"{'main': 'TESTING A PROPELLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TESTING A PROPELLER.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8beeac6f-d0cd-5421-b8a5-fa74bc75cd87,0,nyt://article/8beeac6f-d0cd-5421-b8a5-fa74bc75cd87
Death,https://www.nytimes.com/1891/10/10/archives/a-western-capitalists-death-henry-a-coffin-stricken-with-heart.html,Death,,2,The New York Times,[],"{'main': ""A WESTERN CAPITALIST'S DEATH.; HENRY A. COFFIN STRICKEN WITH HEART DISEASE IN WALL STREET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A WESTERN CAPITALIST'S DEATH.; HENRY A. COFFIN STRICKEN WITH HEART DISEASE IN WALL STREET."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d0ce375-3be9-5f39-8786-51564e014453,0,nyt://article/8d0ce375-3be9-5f39-8786-51564e014453
,https://www.nytimes.com/1891/10/10/archives/an-important-test-case.html,,,2,The New York Times,[],"{'main': 'AN IMPORTANT TEST CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMPORTANT TEST CASE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de74f23-211d-5975-9acf-37be4f42845e,0,nyt://article/8de74f23-211d-5975-9acf-37be4f42845e
,https://www.nytimes.com/1891/10/10/archives/robbed-by-a-highwayman.html,,,2,The New York Times,[],"{'main': 'ROBBED BY A HIGHWAYMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBED BY A HIGHWAYMAN.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e91f9bb-a509-52e3-9fd7-72903866570e,0,nyt://article/8e91f9bb-a509-52e3-9fd7-72903866570e
,https://www.nytimes.com/1891/10/10/archives/to-be-reconsecrated.html,,,4,The New York Times,[],"{'main': 'TO BE RECONSECRATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BE RECONSECRATED.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91c6bf63-d3b6-5282-91a5-3f255d14af4a,0,nyt://article/91c6bf63-d3b6-5282-91a5-3f255d14af4a
,https://www.nytimes.com/1891/10/10/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/937f2b43-6fd9-5cae-9aa1-f6ea13c46a47,0,nyt://article/937f2b43-6fd9-5cae-9aa1-f6ea13c46a47
Madison Square Garden Show,https://www.nytimes.com/1891/10/10/archives/for-or-against-grabs-candidates-for-office-who-must-put-themselves.html,Madison Square Garden Show,,8,The New York Times,[],"{'main': 'FOR OR AGAINST GRABS.; CANDIDATES FOR OFFICE WHO MUST PUT THEMSELVES ON RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR OR AGAINST GRABS.; CANDIDATES FOR OFFICE WHO MUST PUT THEMSELVES ON RECORD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'CHRYSANTHEMUMS', 'rank': 5, 'major': 'N'}]",1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b22760-b456-5d68-9669-2fabac146d4e,0,nyt://article/96b22760-b456-5d68-9669-2fabac146d4e
Financial Embarrassment,https://www.nytimes.com/1891/10/10/archives/a-wire-company-in-trouble-the-oliver-roberts-firm-asks-for-an.html,Financial Embarrassment,,2,The New York Times,[],"{'main': 'A WIRE COMPANY IN TROUBLE.; THE OLIVER & ROBERTS FIRM ASKS FOR AN EXTENSION OF TIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WIRE COMPANY IN TROUBLE.; THE OLIVER & ROBERTS FIRM ASKS FOR AN EXTENSION OF TIME.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96e18e56-8e47-5945-bb81-a04a75c38c7c,0,nyt://article/96e18e56-8e47-5945-bb81-a04a75c38c7c
,https://www.nytimes.com/1891/10/10/archives/tennis-at-williams-college.html,,,3,The New York Times,[],"{'main': 'TENNIS AT WILLIAMS COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNIS AT WILLIAMS COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/986ef7f8-8dbc-5f21-a4ee-6e20eee679a9,0,nyt://article/986ef7f8-8dbc-5f21-a4ee-6e20eee679a9
,https://www.nytimes.com/1891/10/10/archives/the-berner-bill-killed-georgias-senate-administers-a-defeat-to.html,,,1,The New York Times,[],"{'main': ""THE BERNER BILL KILLED.; GEORGIA'S SENATE ADMINISTERS A DEFEAT TO AGRARIAN LEGISLATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BERNER BILL KILLED.; GEORGIA'S SENATE ADMINISTERS A DEFEAT TO AGRARIAN LEGISLATION."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/987b4a2e-7e72-54ee-95b9-0bad9c2062ee,0,nyt://article/987b4a2e-7e72-54ee-95b9-0bad9c2062ee
American Tour for Irish National Party,https://www.nytimes.com/1891/10/10/archives/front-page-2-no-title.html,American Tour for Irish National Party,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99464104-67ae-5290-ac63-487fd7051230,0,nyt://article/99464104-67ae-5290-ac63-487fd7051230
,https://www.nytimes.com/1891/10/10/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c3142b4-1f49-56d1-bc7a-e564e84b12de,0,nyt://article/9c3142b4-1f49-56d1-bc7a-e564e84b12de
Republican Machine's Superior Virtue Questioned,https://www.nytimes.com/1891/10/10/archives/an-odious-political-machine-the-republican-worse-than-the.html,Republican Machine's Superior Virtue Questioned,,5,The New York Times,[],"{'main': 'AN ODIOUS POLITICAL MACHINE.; THE REPUBLICAN WORSE THAN THE DEMOCRATIC BECAUSE OF ITS PRETENSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ODIOUS POLITICAL MACHINE.; THE REPUBLICAN WORSE THAN THE DEMOCRATIC BECAUSE OF ITS PRETENSES.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': 'EVERETT P. WHEELER', 'person': [{'firstname': 'Everett', 'middlename': 'P.', 'lastname': 'WHEELER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9cd20b61-8624-55b0-bc9f-5ed70042e72e,0,nyt://article/9cd20b61-8624-55b0-bc9f-5ed70042e72e
,https://www.nytimes.com/1891/10/10/archives/racing-at-jerome-park.html,,,2,The New York Times,[],"{'main': 'RACING AT JEROME PARK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT JEROME PARK', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ed37eaf-b82c-512f-990b-57cdd4c1d4ef,0,nyt://article/9ed37eaf-b82c-512f-990b-57cdd4c1d4ef
Republicans' Chicago Land Speculation during World's Fair Site Agitation Exposed; Post's Attitude toward,https://www.nytimes.com/1891/10/10/archives/joseph-surface-in-journalism.html,Republicans' Chicago Land Speculation during World's Fair Site Agitation Exposed; Post's Attitude toward,,4,The New York Times,[],"{'main': 'JOSEPH SURFACE IN JOURNALISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOSEPH SURFACE IN JOURNALISM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f9e2275-b29f-5447-9985-cffb19891a74,0,nyt://article/9f9e2275-b29f-5447-9985-cffb19891a74
,https://www.nytimes.com/1891/10/10/archives/french-ministers-hissed.html,,,1,The New York Times,[],"{'main': 'FRENCH MINISTERS HISSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH MINISTERS HISSED.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04347e1-6d13-5ac0-9324-b226f830db39,0,nyt://article/a04347e1-6d13-5ac0-9324-b226f830db39
,https://www.nytimes.com/1891/10/10/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1b42e09-5e22-5c3a-8b09-0d6c10b80faa,0,nyt://article/a1b42e09-5e22-5c3a-8b09-0d6c10b80faa
"Three deaths occurred on board the Guion steamship Wisconsin during that vessel's stormy passage to this port. The Wisconsin sailed from Liverpool Sept. 26, during a moderate gale, and battled with heavy seas and high winds throughout the entire passage. Oct. 3 Bernt Johansen, a Swedish steerage passenger, died of pneumonia, and was buried at sea.  ",https://www.nytimes.com/1891/10/10/archives/deaths-on-the-wisconsin.html,,,5,The New York Times,[],"{'main': 'DEATHS ON THE WISCONSIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATHS ON THE WISCONSIN.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a87815f2-191d-5f83-a081-9a8f0b964a9b,0,nyt://article/a87815f2-191d-5f83-a081-9a8f0b964a9b
,https://www.nytimes.com/1891/10/10/archives/article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae4a3b81-8c6b-5342-a460-d35d32455be2,0,nyt://article/ae4a3b81-8c6b-5342-a460-d35d32455be2
"WASHINGTON, Oct. 9. -- The third day's session of the Ecumenical Methodist Council opened with the Rev. H.T. Marshall of the Methodist New Connexion, England occupying the presiding officer's chair.",https://www.nytimes.com/1891/10/10/archives/methodist-church-unity-desirability-of-bringing-the-many-branches.html,,,2,The New York Times,[],"{'main': 'METHODIST CHURCH UNITY; DESIRABILITY OF BRINGING THE MANY BRANCHES TOGETHER. DISCUSSIONS OF THE THIRD DAY OF THE ECUMENICAL COUNCIL -- ESSAY BY THE REV. DR. SELBY -- CHRISTIAN CO-OPERATION THE SECOND TOPIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'METHODIST CHURCH UNITY; DESIRABILITY OF BRINGING THE MANY BRANCHES TOGETHER. DISCUSSIONS OF THE THIRD DAY OF THE ECUMENICAL COUNCIL -- ESSAY BY THE REV. DR. SELBY -- CHRISTIAN CO-OPERATION THE SECOND TOPIC.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec20bc0-8d94-568d-bcfd-48d2cf995b81,0,nyt://article/aec20bc0-8d94-568d-bcfd-48d2cf995b81
,https://www.nytimes.com/1891/10/10/archives/will-searles-compromise-the-celebrated-will-case-postponed-for-ten.html,,,1,The New York Times,[],"{'main': 'WILL SEARLES COMPROMISE?; THE CELEBRATED WILL CASE POSTPONED FOR TEN DAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL SEARLES COMPROMISE?; THE CELEBRATED WILL CASE POSTPONED FOR TEN DAYS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2a02430-96a0-5e4f-8e6e-9b4c0f186810,0,nyt://article/b2a02430-96a0-5e4f-8e6e-9b4c0f186810
,https://www.nytimes.com/1891/10/10/archives/rivals-of-pacific-mail-canadian-pacific-steamers-cutting-into-its.html,,,4,The New York Times,[],"{'main': 'RIVALS OF PACIFIC MAIL.; CANADIAN PACIFIC STEAMERS CUTTING INTO ITS CHINA TRAFFIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIVALS OF PACIFIC MAIL.; CANADIAN PACIFIC STEAMERS CUTTING INTO ITS CHINA TRAFFIC.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5cead72-f1f6-57c0-8e44-a193c606ed44,0,nyt://article/b5cead72-f1f6-57c0-8e44-a193c606ed44
,https://www.nytimes.com/1891/10/10/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7e7dd70-f77a-5be1-a383-dc74d5c6b04b,0,nyt://article/b7e7dd70-f77a-5be1-a383-dc74d5c6b04b
World's Congress Auxiliary on Scientific and Philosophical Congresses; General Committee Organized; Topics,https://www.nytimes.com/1891/10/10/archives/the-great-chicago-fair-city-bonds-soon-to-be-sold-in-milliondollar.html,World's Congress Auxiliary on Scientific and Philosophical Congresses; General Committee Organized; Topics,,1,The New York Times,[],"{'main': 'THE GREAT CHICAGO FAIR; CITY BONDS SOON TO BE SOLD IN MILLION-DOLLAR BLOCKS. GEN. PALMER AT THE HEAD OF THE POLITICAL, SOCIAL, AND ECONOMIC SCIENCE DEPARTMENT -- WHO WILL MANAGE THE LIVE STOCK?', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT CHICAGO FAIR; CITY BONDS SOON TO BE SOLD IN MILLION-DOLLAR BLOCKS. GEN. PALMER AT THE HEAD OF THE POLITICAL, SOCIAL, AND ECONOMIC SCIENCE DEPARTMENT -- WHO WILL MANAGE THE LIVE STOCK?', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b848901e-3426-508d-9bfc-7aec242c5799,0,nyt://article/b848901e-3426-508d-9bfc-7aec242c5799
,https://www.nytimes.com/1891/10/10/archives/georgias-cotton-crop-discouraging-reports-by-the-commissioner-of.html,,,1,The New York Times,[],"{'main': ""GEORGIA'S COTTON CROP.; DISCOURAGING REPORTS BY THE COMMISSIONER OF AGRICULTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEORGIA'S COTTON CROP.; DISCOURAGING REPORTS BY THE COMMISSIONER OF AGRICULTURE."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b86ad052-15f4-5ce8-9592-140f00653121,0,nyt://article/b86ad052-15f4-5ce8-9592-140f00653121
Organization,https://www.nytimes.com/1891/10/10/archives/the-spreckels-in-a-new-role.html,Organization,,4,The New York Times,[],"{'main': 'THE SPRECKELS IN A NEW ROLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPRECKELS IN A NEW ROLE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc5f0660-007f-5ecc-ba54-04d8a569af50,0,nyt://article/bc5f0660-007f-5ecc-ba54-04d8a569af50
Judge Bayard's London Diary of 1795 and 1796,https://www.nytimes.com/1891/10/10/archives/hiram-walworth-for-senator.html,Judge Bayard's London Diary of 1795 and 1796,,5,The New York Times,[],"{'main': 'HIRAM WALWORTH FOR SENATOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIRAM WALWORTH FOR SENATOR.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c089e9b0-4ff3-52f2-b0ce-c804f8c6ddb8,0,nyt://article/c089e9b0-4ff3-52f2-b0ce-c804f8c6ddb8
,https://www.nytimes.com/1891/10/10/archives/mr-jones-of-kansas-on-wages.html,,,4,The New York Times,[],"{'main': 'MR. JONES OF KANSAS ON WAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. JONES OF KANSAS ON WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1a429b6-a5ad-571c-ae47-e7a8bb99dd89,0,nyt://article/c1a429b6-a5ad-571c-ae47-e7a8bb99dd89
Excise; County Boards Grant Licences in Temperance Towns,https://www.nytimes.com/1891/10/10/archives/abbetts-excise-boards-how-they-evade-the-law-and-grant-licenses-in.html,Excise; County Boards Grant Licences in Temperance Towns,,3,The New York Times,[],"{'main': ""ABBETT'S EXCISE BOARDS.; HOW THEY EVADE THE LAW AND GRANT LICENSES IN TEMPERANCE TOWNS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ABBETT'S EXCISE BOARDS.; HOW THEY EVADE THE LAW AND GRANT LICENSES IN TEMPERANCE TOWNS."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1bce3e6-acae-5373-a368-96e38b0aaedf,0,nyt://article/c1bce3e6-acae-5373-a368-96e38b0aaedf
,https://www.nytimes.com/1891/10/10/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c212a508-6736-56c1-a6df-e308d28496a9,0,nyt://article/c212a508-6736-56c1-a6df-e308d28496a9
