abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Death,https://www.nytimes.com/1891/08/05/archives/marie-gordon-dead-the-divorced-wife-of-john-t-raymond-dies-of-the.html,Death,,5,The New York Times,[],"{'main': 'MARIE GORDON DEAD.; THE DIVORCED WIFE OF JOHN T. RAYMOND DIES OF THE GRIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARIE GORDON DEAD.; THE DIVORCED WIFE OF JOHN T. RAYMOND DIES OF THE GRIP.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59158fba-1dad-5a30-946f-a0cebedae5bb,0,nyt://article/59158fba-1dad-5a30-946f-a0cebedae5bb
Political Parties Readjusted,https://www.nytimes.com/1891/08/05/archives/editorial-article-1-no-title.html,Political Parties Readjusted,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b461c2-a5e0-5a30-b414-f5c89406890a,0,nyt://article/59b461c2-a5e0-5a30-b414-f5c89406890a
Nahant Tournament,https://www.nytimes.com/1891/08/05/archives/on-the-tennis-courts.html,Nahant Tournament,,2,The New York Times,[],"{'main': 'ON THE TENNIS COURTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON THE TENNIS COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a4b9cc3-5b5e-535b-bf04-c82283f9c12a,0,nyt://article/5a4b9cc3-5b5e-535b-bf04-c82283f9c12a
,https://www.nytimes.com/1891/08/05/archives/stake-day-at-the-springs-forerunner-and-diablo-won-the-two-prizes.html,,,8,The New York Times,[],"{'main': 'STAKE DAY AT THE SPRINGS.; FORERUNNER AND DIABLO WON THE TWO PRIZES AT SARATOGA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STAKE DAY AT THE SPRINGS.; FORERUNNER AND DIABLO WON THE TWO PRIZES AT SARATOGA.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe98b1f-9440-52c4-90e0-606ec9aca360,0,nyt://article/5fe98b1f-9440-52c4-90e0-606ec9aca360
Director General Darling's Circular,https://www.nytimes.com/1891/08/05/archives/editorial-article-7-no-title.html,Director General Darling's Circular,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Daughters of the American Revolution', 'rank': 1, 'major': 'N'}]",1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e7ab89-56aa-5546-85b4-c60888ac995e,0,nyt://article/66e7ab89-56aa-5546-85b4-c60888ac995e
"Robinson, Hannah; Body Found at Glendale, L. I.",https://www.nytimes.com/1891/08/05/archives/no-clue-to-the-murderer-glendales-mystery-still-far-from-a-solution.html,"Robinson, Hannah; Body Found at Glendale, L. I.",,2,The New York Times,[],"{'main': ""NO CLUE TO THE MURDERER; GLENDALE'S MYSTERY STILL FAR FROM A SOLUTION. SAD BLUNDERING BY THE OFFICIALS -WEBER'S TALE PROVED TO BE A FABRICATION -- THE CORONER'S TRIP TO ROCKAWAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO CLUE TO THE MURDERER; GLENDALE'S MYSTERY STILL FAR FROM A SOLUTION. SAD BLUNDERING BY THE OFFICIALS -WEBER'S TALE PROVED TO BE A FABRICATION -- THE CORONER'S TRIP TO ROCKAWAY."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6948648c-baeb-58aa-a389-ebb52e8d3998,0,nyt://article/6948648c-baeb-58aa-a389-ebb52e8d3998
It is scarcely conceivable that the Russian Government will withhold its cooperation from the committee of Hebrews who are trying to make the forced migration from Russia of their co-religionists as easy as possible. To refuse this co-operation would be to show a perfectly wanton malignity.  ,https://www.nytimes.com/1891/08/05/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a7df62c-0376-578c-a076-bd5b353a64fb,0,nyt://article/6a7df62c-0376-578c-a076-bd5b353a64fb
"Van Zandt, F.; Professionalism Charged",https://www.nytimes.com/1891/08/05/archives/rain-saved-the-giants-the-clevelands-had-a-lead-of-two-runs.html,"Van Zandt, F.; Professionalism Charged",,3,The New York Times,[],"{'main': 'RAIN SAVED THE GIANTS; THE CLEVELANDS HAD A LEAD OF TWO RUNS YESTERDAY. THEY WERE PLAYING GOOD BALL AND WOULD PROBABLY HAVE WON, BUT RAIN STOPPED THE GAME -- BROOKLYN DEFEATED THE PITTSBURGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAIN SAVED THE GIANTS; THE CLEVELANDS HAD A LEAD OF TWO RUNS YESTERDAY. THEY WERE PLAYING GOOD BALL AND WOULD PROBABLY HAVE WON, BUT RAIN STOPPED THE GAME -- BROOKLYN DEFEATED THE PITTSBURGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6af8f4c4-2408-589f-929e-febcc11c0be0,0,nyt://article/6af8f4c4-2408-589f-929e-febcc11c0be0
Death,https://www.nytimes.com/1891/08/05/archives/obituary.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d221efb-e040-53bd-b3ed-aa398c4b0c28,0,nyt://article/6d221efb-e040-53bd-b3ed-aa398c4b0c28
,https://www.nytimes.com/1891/08/05/archives/the-schooner-sb-pomeroy-burned.html,,,4,The New York Times,[],"{'main': 'THE SCHOONER S.B. POMEROY BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCHOONER S.B. POMEROY BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d9a22f9-e629-5f3d-9e80-cf57f5bf4068,0,nyt://article/6d9a22f9-e629-5f3d-9e80-cf57f5bf4068
Drowned; Murder Suspected,https://www.nytimes.com/1891/08/05/archives/think-he-was-murdered-what-relatives-of-prof-charles-a-korff-say-of.html,Drowned; Murder Suspected,,8,The New York Times,[],"{'main': 'THINK HE WAS MURDERED.; WHAT RELATIVES OF PROF. CHARLES A. KORFF SAY OF HIS DEATH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THINK HE WAS MURDERED.; WHAT RELATIVES OF PROF. CHARLES A. KORFF SAY OF HIS DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e712f95-d3fe-53fd-a0a1-8b6b5aed59f1,0,nyt://article/6e712f95-d3fe-53fd-a0a1-8b6b5aed59f1
Arkansas Democrats' Views Stated by Hot Springs Daily News,https://www.nytimes.com/1891/08/05/archives/arkansas-for-cleveland-the-democrats-want-him-nominated-for.html,Arkansas Democrats' Views Stated by Hot Springs Daily News,,1,The New York Times,[],"{'main': 'ARKANSAS FOR CLEVELAND.; THE DEMOCRATS WANT HIM NOMINATED FOR PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARKANSAS FOR CLEVELAND.; THE DEMOCRATS WANT HIM NOMINATED FOR PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70491265-6dcd-508e-b6b9-d095548c8c3d,0,nyt://article/70491265-6dcd-508e-b6b9-d095548c8c3d
"Russia, England, China, and Japan Seek to Control",https://www.nytimes.com/1891/08/05/archives/russia-desires-corea-england-china-and-japan-are-very-anxious.html,"Russia, England, China, and Japan Seek to Control",,3,The New York Times,[],"{'main': 'RUSSIA DESIRES COREA; ENGLAND, CHINA, AND JAPAN ARE VERY ANXIOUS. SAFETY OF THE KINGDOM THREATENED -- THE CZAR NEEDS HARBORS ON THE PACIFIC -- THE INTERESTS OF OTHER NATIONS IN JEOPARDY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIA DESIRES COREA; ENGLAND, CHINA, AND JAPAN ARE VERY ANXIOUS. SAFETY OF THE KINGDOM THREATENED -- THE CZAR NEEDS HARBORS ON THE PACIFIC -- THE INTERESTS OF OTHER NATIONS IN JEOPARDY.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a403af-78f8-5955-aab8-37d7911d2f24,0,nyt://article/70a403af-78f8-5955-aab8-37d7911d2f24
,https://www.nytimes.com/1891/08/05/archives/catholic-totalabstinence-union.html,,,2,The New York Times,[],"{'main': 'CATHOLIC TOTAL-ABSTINENCE UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC TOTAL-ABSTINENCE UNION.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/735f6958-26a1-5d30-82a8-ed404da5237c,0,nyt://article/735f6958-26a1-5d30-82a8-ed404da5237c
,https://www.nytimes.com/1891/08/05/archives/due-to-stupidity-many-railroad-passengers-from-newyork-in-peril.html,,,2,The New York Times,[],"{'main': 'DUE TO STUPIDITY.; MANY RAILROAD PASSENGERS FROM NEW-YORK IN PERIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUE TO STUPIDITY.; MANY RAILROAD PASSENGERS FROM NEW-YORK IN PERIL.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76bc921a-d128-52d0-99dd-af36388e9b1c,0,nyt://article/76bc921a-d128-52d0-99dd-af36388e9b1c
,https://www.nytimes.com/1891/08/05/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78db973c-e3d1-5024-a3f2-0af13102ca7f,0,nyt://article/78db973c-e3d1-5024-a3f2-0af13102ca7f
Death Attributed to Electricity,https://www.nytimes.com/1891/08/05/archives/bartelss-sudden-death-it-is-reported-that-he-was-killed-by.html,Death Attributed to Electricity,,2,The New York Times,[],"{'main': ""BARTELS'S SUDDEN DEATH; IT IS REPORTED THAT HE WAS KILLED BY ELECTRICITY. HE WAS A BARTENDER IN GRAND STREET -- GROUNDS FOR BELIEVING THAT HE DIED OF HEART DISEASE -- AN AUTOPSY WILL BE HELD TO-DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BARTELS'S SUDDEN DEATH; IT IS REPORTED THAT HE WAS KILLED BY ELECTRICITY. HE WAS A BARTENDER IN GRAND STREET -- GROUNDS FOR BELIEVING THAT HE DIED OF HEART DISEASE -- AN AUTOPSY WILL BE HELD TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ae60ec-5c5c-5521-967c-6b8ca94a00f1,0,nyt://article/79ae60ec-5c5c-5521-967c-6b8ca94a00f1
,https://www.nytimes.com/1891/08/05/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d68eb2-6e79-5661-8df2-21450ff673cd,0,nyt://article/79d68eb2-6e79-5661-8df2-21450ff673cd
,https://www.nytimes.com/1891/08/05/archives/to-examine-bardsleys-methods.html,,,1,The New York Times,[],"{'main': ""TO EXAMINE BARDSLEY'S METHODS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO EXAMINE BARDSLEY'S METHODS."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b9d39a8-0e03-582d-873f-7bd338cdc00b,0,nyt://article/7b9d39a8-0e03-582d-873f-7bd338cdc00b
,https://www.nytimes.com/1891/08/05/archives/mrs-kimes-gets-a-divorce.html,,,5,The New York Times,[],"{'main': 'MRS. KIMES GETS A DIVORCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. KIMES GETS A DIVORCE.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7be58e96-1486-5156-b6ea-c6ff319f0f49,0,nyt://article/7be58e96-1486-5156-b6ea-c6ff319f0f49
,https://www.nytimes.com/1891/08/05/archives/the-bank-of-van-diemans-land-fails.html,,,5,The New York Times,[],"{'main': 'THE BANK OF VAN DIEMANS LAND FAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BANK OF VAN DIEMANS LAND FAILS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d0a4cf6-136e-5ec5-bef5-a8b038f90697,0,nyt://article/7d0a4cf6-136e-5ec5-bef5-a8b038f90697
,https://www.nytimes.com/1891/08/05/archives/a-steamship-on-fire.html,,,1,The New York Times,[],"{'main': 'A STEAMSHIP ON FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEAMSHIP ON FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d119219-f93d-52f7-80b2-2274acdd47d2,0,nyt://article/7d119219-f93d-52f7-80b2-2274acdd47d2
,https://www.nytimes.com/1891/08/05/archives/chinamen-trying-to-evade-the-law.html,,,2,The New York Times,[],"{'main': 'CHINAMEN TRYING TO EVADE THE LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINAMEN TRYING TO EVADE THE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8534d2b6-eb7a-54ee-8e76-a7195614276b,0,nyt://article/8534d2b6-eb7a-54ee-8e76-a7195614276b
"McLoughlin, T. W.; Shot by T. Hallisy",https://www.nytimes.com/1891/08/05/archives/banks-ready-to-help-him-broker-backers-liabilities-and-assets-the.html,"McLoughlin, T. W.; Shot by T. Hallisy",,8,The New York Times,[],"{'main': ""BANKS READY TO HELP HIM; BROKER BACKER'S LIABILITIES AND ASSETS. THE ASSIGNEE HARD AT WORK ON THE INVENTORY -- BACKER'S EXCELLENT CREDIT -- THE BONDS WHICH WILL FIGURE IN THE LIQUIDATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BANKS READY TO HELP HIM; BROKER BACKER'S LIABILITIES AND ASSETS. THE ASSIGNEE HARD AT WORK ON THE INVENTORY -- BACKER'S EXCELLENT CREDIT -- THE BONDS WHICH WILL FIGURE IN THE LIQUIDATION."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88995ddb-82f6-5e94-acb2-302e819692e4,0,nyt://article/88995ddb-82f6-5e94-acb2-302e819692e4
,https://www.nytimes.com/1891/08/05/archives/explosion-in-a-newspaper-office.html,,,5,The New York Times,[],"{'main': 'EXPLOSION IN A NEWSPAPER OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION IN A NEWSPAPER OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b118acb-5dc5-5ee0-a029-587d5875209a,0,nyt://article/8b118acb-5dc5-5ee0-a029-587d5875209a
,https://www.nytimes.com/1891/08/05/archives/has-he-three-wives.html,,,3,The New York Times,[],"{'main': 'HAS HE THREE WIVES?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAS HE THREE WIVES?', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b43894c-4e4e-51eb-89d9-ffb63a53157f,0,nyt://article/8b43894c-4e4e-51eb-89d9-ffb63a53157f
,https://www.nytimes.com/1891/08/05/archives/heavy-pension-payments.html,,,2,The New York Times,[],"{'main': 'HEAVY PENSION PAYMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY PENSION PAYMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b46752e-051e-5bd3-bc90-fe34e2514b79,0,nyt://article/8b46752e-051e-5bd3-bc90-fe34e2514b79
"The anti-railroad movement is gaining in extent and earnestness among the residents of that section of Eleventh Avenue through which the New-York Central's freight trains run. There has been a steady increase in the membership of the West Side Citizens' Association, and already preparations are under way for an open-air public meeting to be held in the vicinity of Forty-second Street and Eleventh Avenue on Friday evening, Aug. 14.",https://www.nytimes.com/1891/08/05/archives/to-get-rid-of-the-cars-residents-of-eleventh-avenue-protest-against.html,,,2,The New York Times,[],"{'main': 'TO GET RID OF THE CARS.; RESIDENTS OF ELEVENTH AVENUE PROTEST AGAINST THE FREIGHT TRAINS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO GET RID OF THE CARS.; RESIDENTS OF ELEVENTH AVENUE PROTEST AGAINST THE FREIGHT TRAINS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c5a4703-c7e3-598d-a52a-71c9072ad611,0,nyt://article/8c5a4703-c7e3-598d-a52a-71c9072ad611
Western National; Capital to be Reduced,https://www.nytimes.com/1891/08/05/archives/mr-ives-makes-a-statement-some-of-the-reasons-for-reducing-his.html,Western National; Capital to be Reduced,,5,The New York Times,[],"{'main': ""MR. IVES MAKES A STATEMENT.; SOME OF THE REASONS FOR REDUCING HIS BANK'S CAPITALIZATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. IVES MAKES A STATEMENT.; SOME OF THE REASONS FOR REDUCING HIS BANK'S CAPITALIZATION."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ed7cc35-d264-5e4a-97be-4d05e0639045,0,nyt://article/8ed7cc35-d264-5e4a-97be-4d05e0639045
,https://www.nytimes.com/1891/08/05/archives/plain-words-to-china-she-must-protect-foreigners-or-their-nations.html,,,4,The New York Times,[],"{'main': 'PLAIN WORDS TO CHINA.; SHE MUST PROTECT FOREIGNERS OR THEIR NATIONS WILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAIN WORDS TO CHINA.; SHE MUST PROTECT FOREIGNERS OR THEIR NATIONS WILL.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f3dc0ea-8489-5ba7-8f09-69791101708c,0,nyt://article/8f3dc0ea-8489-5ba7-8f09-69791101708c
Wheat Crop Estimated,https://www.nytimes.com/1891/08/05/archives/the-canadian-wheat-crop.html,Wheat Crop Estimated,,2,The New York Times,[],"{'main': 'THE CANADIAN WHEAT CROP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANADIAN WHEAT CROP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9191e20d-cac9-58ba-8393-fc4d6d2eec1d,0,nyt://article/9191e20d-cac9-58ba-8393-fc4d6d2eec1d
,https://www.nytimes.com/1891/08/05/archives/russian-jews-released.html,,,5,The New York Times,[],"{'main': 'RUSSIAN JEWS RELEASED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN JEWS RELEASED.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/922e060f-8453-50a3-ab10-80f6bba2653d,0,nyt://article/922e060f-8453-50a3-ab10-80f6bba2653d
,https://www.nytimes.com/1891/08/05/archives/niedringhaus-coming-east-the-strike-at-his-rolling-mill-still-in.html,,,4,The New York Times,[],"{'main': 'NIEDRINGHAUS COMING EAST.; THE STRIKE AT HIS ROLLING MILL STILL IN PROGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NIEDRINGHAUS COMING EAST.; THE STRIKE AT HIS ROLLING MILL STILL IN PROGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991e485a-d5db-5e5d-ac5c-aa372194ea67,0,nyt://article/991e485a-d5db-5e5d-ac5c-aa372194ea67
,https://www.nytimes.com/1891/08/05/archives/hopes-for-bakers-recovery.html,,,1,The New York Times,[],"{'main': ""HOPES FOR BAKER'S RECOVERY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOPES FOR BAKER'S RECOVERY."", 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae13174-15bf-58e6-857b-37de842a93cc,0,nyt://article/9ae13174-15bf-58e6-857b-37de842a93cc
"The Senate Committee on Naval Affairs made no arrangements yesterday for the inspection trip to the navy yards of the country, which has been talked of, because no quorum was present. Senators Cameron of Pennsylvania, Butler of South Carolina, and McPherson of New-Jersey were on hand. Word was received from Senators Stockbridge of Michigan and Blackburn of Kentucky saying that they would be here to-day.",https://www.nytimes.com/1891/08/05/archives/may-use-the-chicago-plans-of-the-senate-naval-committee-not-yet.html,,,8,The New York Times,[],"{'main': 'MAY USE THE CHICAGO.; PLANS OF THE SENATE NAVAL COMMITTEE NOT YET AGREED UPON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY USE THE CHICAGO.; PLANS OF THE SENATE NAVAL COMMITTEE NOT YET AGREED UPON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c8a6aaa-4a0b-5457-84cd-a002598a2e7b,0,nyt://article/9c8a6aaa-4a0b-5457-84cd-a002598a2e7b
,https://www.nytimes.com/1891/08/05/archives/france-and-the-vatican.html,,,5,The New York Times,[],"{'main': 'FRANCE AND THE VATICAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE AND THE VATICAN.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ccd15f2-89bd-50c6-8011-8b8b889a661f,0,nyt://article/9ccd15f2-89bd-50c6-8011-8b8b889a661f
,https://www.nytimes.com/1891/08/05/archives/no-more-clashing-of-dates.html,,,8,The New York Times,[],"{'main': 'NO MORE CLASHING OF DATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO MORE CLASHING OF DATES.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9de9184c-e34d-5185-8b45-0ca8a1d42663,0,nyt://article/9de9184c-e34d-5185-8b45-0ca8a1d42663
Dutiable Printed Matter from Abroad; Seizure Ordered at New-York Post Office,https://www.nytimes.com/1891/08/05/archives/the-strike-probably-off-paving-may-be-resumed-unless-another-hitch.html,Dutiable Printed Matter from Abroad; Seizure Ordered at New-York Post Office,,2,The New York Times,[],"{'main': 'THE STRIKE PROBABLY OFF.; PAVING MAY BE RESUMED UNLESS ANOTHER HITCH OCCURS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRIKE PROBABLY OFF.; PAVING MAY BE RESUMED UNLESS ANOTHER HITCH OCCURS.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a103c300-f9e0-58d8-91e3-d70b1503742b,0,nyt://article/a103c300-f9e0-58d8-91e3-d70b1503742b
Boston Session,https://www.nytimes.com/1891/08/05/archives/hearing-its-first-case.html,Boston Session,,3,The New York Times,[],"{'main': 'HEARING ITS FIRST CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEARING ITS FIRST CASE.', 'name': None, 'seo': None, 'sub': None}",[],1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1c45409-14c7-5283-a358-5b30037043b4,0,nyt://article/a1c45409-14c7-5283-a358-5b30037043b4
New-York State Banks for Savings; Condition on July 1; Reports Anal???ed,https://www.nytimes.com/1891/08/05/archives/savings-bank-finances-the-general-condition-less-favorable-than-a.html,New-York State Banks for Savings; Condition on July 1; Reports Anal???ed,,3,The New York Times,[],"{'main': 'SAVINGS BANK FINANCES.; THE GENERAL CONDITION LESS FAVORABLE THAN A YEAR AGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAVINGS BANK FINANCES.; THE GENERAL CONDITION LESS FAVORABLE THAN A YEAR AGO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-08-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a32d51ac-a500-5c12-b7e0-1cb28bd54027,0,nyt://article/a32d51ac-a500-5c12-b7e0-1cb28bd54027
