abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/03/03/archives/expelled-from-the-exchange.html,,,5,The New York Times,[],"{'main': 'EXPELLED FROM THE EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPELLED FROM THE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f6bf50b-67b9-5a5e-9d1c-3623ef179864,0,nyt://article/1f6bf50b-67b9-5a5e-9d1c-3623ef179864
"KNOXVILLE, Tenn., March 2. -- A very brief account of a whisky war in the mountains of Johnson County has reached here. It comes in such a way as to make the story absolutely reliable. Several months ago the notorious Wright and Potter gangs of Kentucky emigrated from that State to Johnson County, and soon became involved in trouble with the inhabitants.  ",https://www.nytimes.com/1891/03/03/archives/tennessee-moonshiners-at-war.html,,,5,The New York Times,[],"{'main': 'TENNESSEE MOONSHINERS AT WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE MOONSHINERS AT WAR.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f9aee73-82d9-5488-82d2-d739113c1a2b,0,nyt://article/1f9aee73-82d9-5488-82d2-d739113c1a2b
Annual Dinner,https://www.nytimes.com/1891/03/03/archives/votaries-of-st-david-a-jolly-welsh-dinner-at-the-metropolitan-hotel.html,Annual Dinner,,5,The New York Times,[],"{'main': 'VOTARIES OF ST. DAVID.; A JOLLY WELSH DINNER AT THE METROPOLITAN HOTEL LAST NIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VOTARIES OF ST. DAVID.; A JOLLY WELSH DINNER AT THE METROPOLITAN HOTEL LAST NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23bf7fb9-8e67-5674-af12-1305873cbe84,0,nyt://article/23bf7fb9-8e67-5674-af12-1305873cbe84
House Burned,https://www.nytimes.com/1891/03/03/archives/exgov-oglesbys-loss-his-house-valuable-pictures-books-and-furniture.html,House Burned,,5,The New York Times,[],"{'main': ""EX-GOV. OGLESBY'S LOSS.; HIS HOUSE, VALUABLE PICTURES, BOOKS, AND FURNITURE BURNED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EX-GOV. OGLESBY'S LOSS.; HIS HOUSE, VALUABLE PICTURES, BOOKS, AND FURNITURE BURNED."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d48fa0a-3d88-533d-a96d-934b0d9874ff,0,nyt://article/2d48fa0a-3d88-533d-a96d-934b0d9874ff
,https://www.nytimes.com/1891/03/03/archives/legislation-on-london-fogs.html,,,1,The New York Times,[],"{'main': 'LEGISLATION ON LONDON FOGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGISLATION ON LONDON FOGS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f56a4b8-6212-5f26-b692-08e19d8fe64e,0,nyt://article/2f56a4b8-6212-5f26-b692-08e19d8fe64e
Death,https://www.nytimes.com/1891/03/03/archives/death-of-patrick-ogrady.html,Death,,5,The New York Times,[],"{'main': ""DEATH OF PATRICK O'GRADY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH OF PATRICK O'GRADY."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33a923ae-255a-581c-afaa-0714d83da769,0,nyt://article/33a923ae-255a-581c-afaa-0714d83da769
Shoe and Leather Manufacturers' (of New-York) Project,https://www.nytimes.com/1891/03/03/archives/mr-ritch-again-testifies-progress-of-the-famous-fayerweather-will.html,Shoe and Leather Manufacturers' (of New-York) Project,,8,The New York Times,[],"{'main': 'MR. RITCH AGAIN TESTIFIES.; PROGRESS OF THE FAMOUS FAYERWEATHER WILL CONTEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. RITCH AGAIN TESTIFIES.; PROGRESS OF THE FAMOUS FAYERWEATHER WILL CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37659ee6-d1a3-5155-b4e4-d5e26b4291a9,0,nyt://article/37659ee6-d1a3-5155-b4e4-d5e26b4291a9
Excise Laws; Bill for Revision Introduced by Mr. Schaaff in Liquor Dealer's Interests,https://www.nytimes.com/1891/03/03/archives/editorial-article-6-no-title.html,Excise Laws; Bill for Revision Introduced by Mr. Schaaff in Liquor Dealer's Interests,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37feb71d-8f62-58ca-9cff-f25e8be71aa6,0,nyt://article/37feb71d-8f62-58ca-9cff-f25e8be71aa6
,https://www.nytimes.com/1891/03/03/archives/exsecretary-mcullochs-cold.html,,,1,The New York Times,[],"{'main': ""EX-SECRETARY M'CULLOCH'S COLD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-SECRETARY M'CULLOCH'S COLD."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f09fff3-6657-51c1-828c-f45e7564aa53,0,nyt://article/3f09fff3-6657-51c1-828c-f45e7564aa53
McKinley Tariff and Customs Administration Test Suits before United States Supreme Court; Motion to Advance,https://www.nytimes.com/1891/03/03/archives/to-test-the-mkinley-law.html,McKinley Tariff and Customs Administration Test Suits before United States Supreme Court; Motion to Advance,,2,The New York Times,[],"{'main': ""TO TEST THE M'KINLEY LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO TEST THE M'KINLEY LAW."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40260918-fb60-5bc2-a6fc-607fd1b2ada1,0,nyt://article/40260918-fb60-5bc2-a6fc-607fd1b2ada1
,https://www.nytimes.com/1891/03/03/archives/the-great-showman-recovering.html,,,1,The New York Times,[],"{'main': 'THE GREAT SHOWMAN RECOVERING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT SHOWMAN RECOVERING.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40ccd46c-934f-5e6a-8ba2-c2b41e06dd3f,0,nyt://article/40ccd46c-934f-5e6a-8ba2-c2b41e06dd3f
Little Falls Herald Suspends,https://www.nytimes.com/1891/03/03/archives/protection-did-not-save-it-death-of-an-organ-of-high-tariff-in.html,Little Falls Herald Suspends,,1,The New York Times,[],"{'main': 'PROTECTION DID NOT SAVE IT.; DEATH OF AN ORGAN OF HIGH TARIFF IN MONTGOMERY COUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROTECTION DID NOT SAVE IT.; DEATH OF AN ORGAN OF HIGH TARIFF IN MONTGOMERY COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d85906-e074-544c-8d76-ae2f718fa61c,0,nyt://article/40d85906-e074-544c-8d76-ae2f718fa61c
,https://www.nytimes.com/1891/03/03/archives/tuberculosis-remedies.html,,,1,The New York Times,[],"{'main': 'TUBERCULOSIS REMEDIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TUBERCULOSIS REMEDIES.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43d0603e-32bc-511c-9ec4-c9d2a4404d02,0,nyt://article/43d0603e-32bc-511c-9ec4-c9d2a4404d02
Bills Signed,https://www.nytimes.com/1891/03/03/archives/raids-on-the-treasury-republicans-will-leave-a-legacy-of-debt-mad.html,Bills Signed,,1,The New York Times,[],"{'main': ""RAIDS ON THE TREASURY; REPUBLICANS WILL LEAVE A LEGACY OF DEBT. MAD RUSH FOR SPOILS IN THE CLOSING HOURS OF CONGRESS -- MR. PLUMB'S SEVERE BLOW AT CIVIL SERVICE REFORM METHODS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAIDS ON THE TREASURY; REPUBLICANS WILL LEAVE A LEGACY OF DEBT. MAD RUSH FOR SPOILS IN THE CLOSING HOURS OF CONGRESS -- MR. PLUMB'S SEVERE BLOW AT CIVIL SERVICE REFORM METHODS."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/465a88d8-d173-53dd-87bc-6ff1e93cacf5,0,nyt://article/465a88d8-d173-53dd-87bc-6ff1e93cacf5
Habitual Drunkards; Bill Introduced by Mr. Johnson,https://www.nytimes.com/1891/03/03/archives/the-state-legislature-leading-measures-proposed-last-night-a.html,Habitual Drunkards; Bill Introduced by Mr. Johnson,,5,The New York Times,[],"{'main': ""THE STATE LEGISLATURE; LEADING MEASURES PROPOSED LAST NIGHT. A PROPOSITION TO BUILD A BRIDGE ACROSS THE ST. LAWRENCE -- TWO YEARS' REVENUE FROM THE COLLATERAL INHERITANCE TAX."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STATE LEGISLATURE; LEADING MEASURES PROPOSED LAST NIGHT. A PROPOSITION TO BUILD A BRIDGE ACROSS THE ST. LAWRENCE -- TWO YEARS' REVENUE FROM THE COLLATERAL INHERITANCE TAX."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BRIDGES', 'rank': 2, 'major': 'N'}]",1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c580c9-48c0-5a89-9958-958ee816dddc,0,nyt://article/48c580c9-48c0-5a89-9958-958ee816dddc
,https://www.nytimes.com/1891/03/03/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e6082b-cf80-5f5d-a760-261028e9d500,0,nyt://article/49e6082b-cf80-5f5d-a760-261028e9d500
,https://www.nytimes.com/1891/03/03/archives/alderman-millers-trial.html,,,1,The New York Times,[],"{'main': ""ALDERMAN MILLER'S TRIAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALDERMAN MILLER'S TRIAL."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cf1a010-35a5-53d6-9ca6-fbe8e4c5e1af,0,nyt://article/4cf1a010-35a5-53d6-9ca6-fbe8e4c5e1af
"Jeremiah O'Donovan Rossa learned yesterday with interest that Mrs. Yseult Dudley, who shot him in the back in Chambers Street and tried to kill him in 1885, was at Liverpool en route to Broadmoor Asylum, England.",https://www.nytimes.com/1891/03/03/archives/odonovan-rossas-assailant-mrs-dudley-to-be-confined-in-an-asylum-in.html,,,8,The New York Times,[],"{'main': ""O'DONOVAN ROSSA'S ASSAILANT.; MRS. DUDLEY TO BE CONFINED IN AN ASYLUM IN ENGLAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""O'DONOVAN ROSSA'S ASSAILANT.; MRS. DUDLEY TO BE CONFINED IN AN ASYLUM IN ENGLAND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5089b33f-8188-5666-a4ef-69ccab0896ce,0,nyt://article/5089b33f-8188-5666-a4ef-69ccab0896ce
Suit against New-Orleans; United States Supreme Court's Decision in City's Appeal from Master's Findings,https://www.nytimes.com/1891/03/03/archives/the-gaines-estate-victorious.html,Suit against New-Orleans; United States Supreme Court's Decision in City's Appeal from Master's Findings,,2,The New York Times,[],"{'main': 'THE GAINES ESTATE VICTORIOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GAINES ESTATE VICTORIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54526853-1e3e-5e4a-9b62-9e40999d2196,0,nyt://article/54526853-1e3e-5e4a-9b62-9e40999d2196
,https://www.nytimes.com/1891/03/03/archives/twentyfour-oystermen-drowned.html,,,1,The New York Times,[],"{'main': 'TWENTY-FOUR OYSTERMEN DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWENTY-FOUR OYSTERMEN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5872b472-ce6e-52ea-9f3d-c7d93d7080e7,0,nyt://article/5872b472-ce6e-52ea-9f3d-c7d93d7080e7
,https://www.nytimes.com/1891/03/03/archives/concerning-rates-in-the-west.html,,,5,The New York Times,[],"{'main': 'CONCERNING RATES IN THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCERNING RATES IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59bdbf53-ca8a-5adb-8663-6a7de61ddf85,0,nyt://article/59bdbf53-ca8a-5adb-8663-6a7de61ddf85
,https://www.nytimes.com/1891/03/03/archives/a-regatta-associations-officers.html,,,2,The New York Times,[],"{'main': ""A REGATTA ASSOCIATION'S OFFICERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A REGATTA ASSOCIATION'S OFFICERS."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c008825-bc9a-530a-8fa5-5bbc3f6c8e81,0,nyt://article/5c008825-bc9a-530a-8fa5-5bbc3f6c8e81
Metropolitan District League; Meeting,https://www.nytimes.com/1891/03/03/archives/city-and-suburban-news.html,Metropolitan District League; Meeting,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607d4788-f6a0-5120-b259-e726474eca43,0,nyt://article/607d4788-f6a0-5120-b259-e726474eca43
Nominations,https://www.nytimes.com/1891/03/03/archives/postal-subsidies-given-the-lobby-gets-much-less-than-it-expected.html,Nominations,,2,The New York Times,[],"{'main': ""POSTAL SUBSIDIES GIVEN; THE LOBBY GETS MUCH LESS THAN IT EXPECTED. ONLY THE PRESIDENT'S SIGNATURE NECESSARY TO MAKE THE BILL A LAW -- FEATURES OF THE MEASURE WHICH WAS ADOPTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POSTAL SUBSIDIES GIVEN; THE LOBBY GETS MUCH LESS THAN IT EXPECTED. ONLY THE PRESIDENT'S SIGNATURE NECESSARY TO MAKE THE BILL A LAW -- FEATURES OF THE MEASURE WHICH WAS ADOPTED."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/645997af-f263-5a71-bd87-77cf3188cd78,0,nyt://article/645997af-f263-5a71-bd87-77cf3188cd78
,https://www.nytimes.com/1891/03/03/archives/the-harbor-defense-ram.html,,,1,The New York Times,[],"{'main': 'THE HARBOR DEFENSE RAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HARBOR DEFENSE RAM.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f78a45-30ca-5bd8-995e-50dbee9cb80a,0,nyt://article/64f78a45-30ca-5bd8-995e-50dbee9cb80a
,https://www.nytimes.com/1891/03/03/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ad8956-652c-59e3-b89b-89899f684863,0,nyt://article/67ad8956-652c-59e3-b89b-89899f684863
,https://www.nytimes.com/1891/03/03/archives/notes-from-princeton.html,,,1,The New York Times,[],"{'main': 'NOTES FROM PRINCETON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM PRINCETON.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ce9c54-4de6-5d64-ba01-82420fe67ef6,0,nyt://article/67ce9c54-4de6-5d64-ba01-82420fe67ef6
,https://www.nytimes.com/1891/03/03/archives/spains-commercial-treaties.html,,,1,The New York Times,[],"{'main': ""SPAIN'S COMMERCIAL TREATIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPAIN'S COMMERCIAL TREATIES."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a252de2-68b4-5e7f-bb33-80143be22327,0,nyt://article/6a252de2-68b4-5e7f-bb33-80143be22327
,https://www.nytimes.com/1891/03/03/archives/mayor-chapins-arithmetic.html,,,4,The New York Times,[],"{'main': ""MAYOR CHAPIN'S ARITHMETIC."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAYOR CHAPIN'S ARITHMETIC."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac9f5c2-bcfb-5099-813a-ea5ea45bf4f9,0,nyt://article/6ac9f5c2-bcfb-5099-813a-ea5ea45bf4f9
,https://www.nytimes.com/1891/03/03/archives/will-not-consolidate.html,,,1,The New York Times,[],"{'main': 'WILL NOT CONSOLIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL NOT CONSOLIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fedce95-5947-50a4-b8db-f46dfb2328c2,0,nyt://article/6fedce95-5947-50a4-b8db-f46dfb2328c2
Theatre Ticket Speculating; Ordinance Prohibiting Condemned by E. Harrigan,https://www.nytimes.com/1891/03/03/archives/harrigan-was-a-witness-the-ordinance-prohibiting-ticket-speculating.html,Theatre Ticket Speculating; Ordinance Prohibiting Condemned by E. Harrigan,,8,The New York Times,[],"{'main': 'HARRIGAN WAS A WITNESS.; THE ORDINANCE PROHIBITING TICKET SPECULATING CONSIDERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARRIGAN WAS A WITNESS.; THE ORDINANCE PROHIBITING TICKET SPECULATING CONSIDERED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70356620-730a-53a0-9a12-c625513afee6,0,nyt://article/70356620-730a-53a0-9a12-c625513afee6
,https://www.nytimes.com/1891/03/03/archives/an-assemblymans-house-robbed.html,,,1,The New York Times,[],"{'main': ""AN ASSEMBLYMAN'S HOUSE ROBBED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ASSEMBLYMAN'S HOUSE ROBBED."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76aa7bfa-3331-54ac-a5c2-a547768a33f9,0,nyt://article/76aa7bfa-3331-54ac-a5c2-a547768a33f9
,https://www.nytimes.com/1891/03/03/archives/notes-of-the-stage.html,,,4,The New York Times,[],"{'main': 'NOTES OF THE STAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77139ed4-bc93-58e7-a775-fe4bd206d711,0,nyt://article/77139ed4-bc93-58e7-a775-fe4bd206d711
"""Fakir, The,"" Presented at Standard Theatre",https://www.nytimes.com/1891/03/03/archives/amusements.html,"""Fakir, The,"" Presented at Standard Theatre",,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}]",1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78401350-d493-53b8-96c2-d97ad31a0325,0,nyt://article/78401350-d493-53b8-96c2-d97ad31a0325
,https://www.nytimes.com/1891/03/03/archives/a-new-deputy-factory-inspector.html,,,1,The New York Times,[],"{'main': 'A NEW DEPUTY FACTORY INSPECTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW DEPUTY FACTORY INSPECTOR.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7968dc03-c984-52f8-8f03-6f826865b914,0,nyt://article/7968dc03-c984-52f8-8f03-6f826865b914
Elections (Municipal),https://www.nytimes.com/1891/03/03/archives/maines-municipal-elections.html,Elections (Municipal),,1,The New York Times,[],"{'main': ""MAINE'S MUNICIPAL ELECTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAINE'S MUNICIPAL ELECTIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}]",1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a42b9f0-f595-5cc2-a957-51d74816cbe5,0,nyt://article/7a42b9f0-f595-5cc2-a957-51d74816cbe5
Debt Statements; Increases,https://www.nytimes.com/1891/03/03/archives/editorial-article-1-no-title.html,Debt Statements; Increases,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a637b4b-9653-5c8f-84f2-1a3363be105c,0,nyt://article/7a637b4b-9653-5c8f-84f2-1a3363be105c
,https://www.nytimes.com/1891/03/03/archives/pacific-roads-funding-bill.html,,,5,The New York Times,[],"{'main': 'PACIFIC ROADS FUNDING BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PACIFIC ROADS FUNDING BILL.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/833120e0-ce13-5b14-ad94-f5c81c122c7c,0,nyt://article/833120e0-ce13-5b14-ad94-f5c81c122c7c
"ROME, March 2. -- The Pope to-day is receiving congratulations upon the occasion of the eighty-first anniversary of his birthday. He was born March 2, 1810, and was elected to the Papacy upon the death of Pope Pius IX., being crowned March 3, 1878.  ",https://www.nytimes.com/1891/03/03/archives/vatican-and-quirinal-birthday-of-the-pope-attitude-of-the-new.html,,,1,The New York Times,[],"{'main': 'VATICAN AND QUIRINAL.; BIRTHDAY OF THE POPE -- ATTITUDE OF THE NEW ITALIAN MINISTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VATICAN AND QUIRINAL.; BIRTHDAY OF THE POPE -- ATTITUDE OF THE NEW ITALIAN MINISTRY.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83ba6a5c-6e3b-5ed7-a3f7-ec488d90ee16,0,nyt://article/83ba6a5c-6e3b-5ed7-a3f7-ec488d90ee16
,https://www.nytimes.com/1891/03/03/archives/the-church-militant-marched-into-trenton-yesterday-to-fight.html,,,2,The New York Times,[],"{'main': 'THE CHURCH MILITANT; MARCHED INTO TRENTON YESTERDAY TO FIGHT RACE-TRACK BILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHURCH MILITANT; MARCHED INTO TRENTON YESTERDAY TO FIGHT RACE-TRACK BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8464ab48-0f44-5f62-a578-fbbf2c4eecd2,0,nyt://article/8464ab48-0f44-5f62-a578-fbbf2c4eecd2
,https://www.nytimes.com/1891/03/03/archives/longdelayed-experiments.html,,,4,The New York Times,[],"{'main': 'LONG-DELAYED EXPERIMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG-DELAYED EXPERIMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84fa492b-4558-5087-9d30-c4cded38b112,0,nyt://article/84fa492b-4558-5087-9d30-c4cded38b112
"Priests, Rabbis, and Unitarians Refused Membership",https://www.nytimes.com/1891/03/03/archives/priests-and-rabbis-barred-a-ministerial-association-that-wants.html,"Priests, Rabbis, and Unitarians Refused Membership",,2,The New York Times,[],"{'main': 'PRIESTS AND RABBIS BARRED.; A MINISTERIAL ASSOCIATION THAT WANTS NEITHER THEM NOR UNITARIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRIESTS AND RABBIS BARRED.; A MINISTERIAL ASSOCIATION THAT WANTS NEITHER THEM NOR UNITARIANS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86efb7a5-d002-59f5-8591-4f3b03fe5a0a,0,nyt://article/86efb7a5-d002-59f5-8591-4f3b03fe5a0a
