abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/04/17/archives/the-finances-of-brazil.html,,,1,The New York Times,[],"{'main': 'THE FINANCES OF BRAZIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCES OF BRAZIL.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e868b2f7-4c20-512a-8401-3d2fe9dccfcf,0,nyt://article/e868b2f7-4c20-512a-8401-3d2fe9dccfcf
Scandalous Appointment; President Harrison's Responsibility,https://www.nytimes.com/1891/04/17/archives/the-president-is-responsible.html,Scandalous Appointment; President Harrison's Responsibility,,4,The New York Times,[],"{'main': 'THE PRESIDENT IS RESPONSIBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESIDENT IS RESPONSIBLE.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec3fb816-19ea-580e-9e56-a6d82238c364,0,nyt://article/ec3fb816-19ea-580e-9e56-a6d82238c364
"Wilson Building on Abingdon Square; Taggart's Warehouse, 591 and 593 Hudson Street",https://www.nytimes.com/1891/04/17/archives/smoldering-ruins-now-spectacular-and-disastrous-fire-in-abingdon.html,"Wilson Building on Abingdon Square; Taggart's Warehouse, 591 and 593 Hudson Street",,1,The New York Times,[],"{'main': ""SMOLDERING RUINS NOW; SPECTACULAR AND DISASTROUS FIRE IN ABINGDON SQUARE. THE WILSON BUILDING, IN WHICH WAS POST OFFICE STATION C AND TAGGART'S STORAGE WAREHOUSE, ENTIRELY DESTROYED -- LOSS NEARLY $400,000 -- THE ELEVATED ROAD BLOCKED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SMOLDERING RUINS NOW; SPECTACULAR AND DISASTROUS FIRE IN ABINGDON SQUARE. THE WILSON BUILDING, IN WHICH WAS POST OFFICE STATION C AND TAGGART'S STORAGE WAREHOUSE, ENTIRELY DESTROYED -- LOSS NEARLY $400,000 -- THE ELEVATED ROAD BLOCKED."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef9d1488-d23f-5f0a-ac92-2b11643d4c6f,0,nyt://article/ef9d1488-d23f-5f0a-ac92-2b11643d4c6f
Election,https://www.nytimes.com/1891/04/17/archives/obituary-1-no-title.html,Election,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e985e8-984a-5420-b91d-cb5f1d9fb7b5,0,nyt://article/f5e985e8-984a-5420-b91d-cb5f1d9fb7b5
,https://www.nytimes.com/1891/04/17/archives/gladstone-on-the-opium-traffic.html,,,4,The New York Times,[],"{'main': 'GLADSTONE ON THE OPIUM TRAFFIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLADSTONE ON THE OPIUM TRAFFIC.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7dae137-3f14-5648-9ba8-425e7a2baa41,0,nyt://article/f7dae137-3f14-5648-9ba8-425e7a2baa41
,https://www.nytimes.com/1891/04/17/archives/eastern-visitors-were-insulted.html,,,5,The New York Times,[],"{'main': 'EASTERN VISITORS WERE INSULTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EASTERN VISITORS WERE INSULTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa002f76-a672-550d-9883-89744a90ca7d,0,nyt://article/fa002f76-a672-550d-9883-89744a90ca7d
Appeal for Funds,https://www.nytimes.com/1891/04/17/archives/monmouth-park-stakes-may-be-run-for-at-morris-park-in-a-contingency.html,Appeal for Funds,,8,The New York Times,[],"{'main': 'MONMOUTH PARK STAKES.; MAY BE RUN FOR AT MORRIS PARK IN A CONTINGENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONMOUTH PARK STAKES.; MAY BE RUN FOR AT MORRIS PARK IN A CONTINGENCY.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb4a28f6-15f3-5007-ab73-440f2ce64243,0,nyt://article/fb4a28f6-15f3-5007-ab73-440f2ce64243
,https://www.nytimes.com/1891/04/17/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd82993f-9030-593e-8a75-94cd78ca7ea3,0,nyt://article/fd82993f-9030-593e-8a75-94cd78ca7ea3
"""Conspiracy"" Bill (Nolan) Permitting Boycotts Passed by Assembly",https://www.nytimes.com/1891/04/17/archives/the-mask-thrown-off-the-hill-liquor-bill-stands-forth-baldly.html,"""Conspiracy"" Bill (Nolan) Permitting Boycotts Passed by Assembly",,5,The New York Times,[],"{'main': 'THE MASK THROWN OFF.; THE HILL LIQUOR BILL STANDS FORTH BALDLY WITHOUT DISGUISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MASK THROWN OFF.; THE HILL LIQUOR BILL STANDS FORTH BALDLY WITHOUT DISGUISE.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdd979a2-7755-5dfd-8bf8-da825995a16b,0,nyt://article/fdd979a2-7755-5dfd-8bf8-da825995a16b
Secretary of War; Resignation Rumor; United States Senatorship Candidacy,https://www.nytimes.com/1891/04/18/archives/proctors-senatorial-hopes-the-secretary-goes-to-vermont-to-consult.html,Secretary of War; Resignation Rumor; United States Senatorship Candidacy,,1,The New York Times,[],"{'main': ""PROCTOR'S SENATORIAL HOPES.; THE SECRETARY GOES TO VERMONT TO CONSULT WITH THE GOVERNOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROCTOR'S SENATORIAL HOPES.; THE SECRETARY GOES TO VERMONT TO CONSULT WITH THE GOVERNOR."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/060d76b2-d0be-5f1e-87a2-db333f933153,0,nyt://article/060d76b2-d0be-5f1e-87a2-db333f933153
,https://www.nytimes.com/1891/04/18/archives/actors-unfortunate-plight.html,,,1,The New York Times,[],"{'main': ""ACTORS' UNFORTUNATE PLIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ACTORS' UNFORTUNATE PLIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0627e361-f8f4-545b-86d7-960da1982120,0,nyt://article/0627e361-f8f4-545b-86d7-960da1982120
"Smith, Mary; Husband's Trial; Conviction",https://www.nytimes.com/1891/04/18/archives/foreman-shelley-must-answer-the-story-of-car-driver-thomas-cole-to.html,"Smith, Mary; Husband's Trial; Conviction",,8,The New York Times,[],"{'main': 'FOREMAN SHELLEY MUST ANSWER.; THE STORY OF CAR DRIVER THOMAS COLE TO BE INVESTIGATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREMAN SHELLEY MUST ANSWER.; THE STORY OF CAR DRIVER THOMAS COLE TO BE INVESTIGATED.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/072425ee-484b-52d9-a015-61c24e15f3f8,0,nyt://article/072425ee-484b-52d9-a015-61c24e15f3f8
"ALBANY, April 17. -- The confession of Mr. Schaaff of Brooklyn, printed in THE TIMES this morning, that the Hill Excise bill gives the liquor dealers all the latitude they sought to secure under the original Schaaff bill, has caused a good deal of comment. The friends of the saloon denounce Schaaff for tearing the mask from the measure.",https://www.nytimes.com/1891/04/18/archives/a-bill-without-a-merit-that-infamous-excise-measure-of-hills-faults.html,,,1,The New York Times,[],"{'main': ""A BILL WITHOUT A MERIT; THAT INFAMOUS EXCISE MEASURE OF HILL'S. FAULTS POINTED OUT BY MR. JOHNSON -- SCHAAFF'S CONFESSION EMBARRASSES MANY SUPPORTERS OF THE LIQUOR DEALERS' GOVERNOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BILL WITHOUT A MERIT; THAT INFAMOUS EXCISE MEASURE OF HILL'S. FAULTS POINTED OUT BY MR. JOHNSON -- SCHAAFF'S CONFESSION EMBARRASSES MANY SUPPORTERS OF THE LIQUOR DEALERS' GOVERNOR."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09dc6380-7a2a-5928-934c-3141556fc53e,0,nyt://article/09dc6380-7a2a-5928-934c-3141556fc53e
,https://www.nytimes.com/1891/04/18/archives/mr-mortons-stairways-drop-a-curious-accident-at-his-hotel-the.html,,,1,The New York Times,[],"{'main': ""MR. MORTON'S STAIRWAYS DROP.; A CURIOUS ACCIDENT AT HIS HOTEL, THE SHOREHAM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. MORTON'S STAIRWAYS DROP.; A CURIOUS ACCIDENT AT HIS HOTEL, THE SHOREHAM."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f8e3046-4406-534f-b09f-a386460ca98d,0,nyt://article/0f8e3046-4406-534f-b09f-a386460ca98d
,https://www.nytimes.com/1891/04/18/archives/reciprocity-with-cuba.html,,,5,The New York Times,[],"{'main': 'RECIPROCITY WITH CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECIPROCITY WITH CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e44e3d-7f0c-58b0-b3c2-26bfb0802809,0,nyt://article/10e44e3d-7f0c-58b0-b3c2-26bfb0802809
"TROY, April 17. -- By just 1 run the New-Yorks managed to win to-day's game. The Troys played in line style, and on the whole made matters very interesting for the Giants. In the field they showed up wonderfully well, and, if they had done any batting would have won again.  ",https://www.nytimes.com/1891/04/18/archives/giants-win-by-one-run-the-troy-men-play-a-strong-game-against-the.html,,,3,The New York Times,[],"{'main': 'GIANTS WIN BY ONE RUN.; THE TROY MEN PLAY A STRONG GAME AGAINST THE NEW-YORKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIANTS WIN BY ONE RUN.; THE TROY MEN PLAY A STRONG GAME AGAINST THE NEW-YORKS.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17e5a5d1-c163-5104-b882-68f35b2672b8,0,nyt://article/17e5a5d1-c163-5104-b882-68f35b2672b8
"Schoenhof, J.; Letters to THE TIMES; Raw Materials, Especially Wool; Labor and Wages",https://www.nytimes.com/1891/04/18/archives/the-mkinley-tariff-act-its-relation-to-the-wageearners-of-the.html,"Schoenhof, J.; Letters to THE TIMES; Raw Materials, Especially Wool; Labor and Wages",,2,The New York Times,[],"{'main': ""THE M'KINLEY TARIFF ACT; ITS RELATION TO THE WAGE-EARNERS OF THE COUNTRY. THE SILK INDUSTRY OF EUROPE -- WORK MOSTLY DONE AT HOME -- EMPLOYERS RELIEVED FROM MANY BURDENS OF BUSINESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE M'KINLEY TARIFF ACT; ITS RELATION TO THE WAGE-EARNERS OF THE COUNTRY. THE SILK INDUSTRY OF EUROPE -- WORK MOSTLY DONE AT HOME -- EMPLOYERS RELIEVED FROM MANY BURDENS OF BUSINESS."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': 'J. SCHOENHOF', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': 'SCHOENHOF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1ab98cf9-cd75-54ce-bbee-749ffbab379b,0,nyt://article/1ab98cf9-cd75-54ce-bbee-749ffbab379b
Benares Temple Demolished; Natives' Revolt,https://www.nytimes.com/1891/04/18/archives/rioting-in-benares-the-hindus-excited-over-the-demolition-of-a.html,Benares Temple Demolished; Natives' Revolt,,1,The New York Times,[],"{'main': 'RIOTING IN BENARES.; THE HINDUS EXCITED OVER THE DEMOLITION OF A TEMPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIOTING IN BENARES.; THE HINDUS EXCITED OVER THE DEMOLITION OF A TEMPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}]",1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c23dc37-3d86-5bb0-b07d-4a8218f27860,0,nyt://article/1c23dc37-3d86-5bb0-b07d-4a8218f27860
Ornithological Congress (International),https://www.nytimes.com/1891/04/18/archives/hills-ring-on-the-canals-the-governors-work-to-prevent-an.html,Ornithological Congress (International),,2,The New York Times,[],"{'main': ""HILL'S RING ON THE CANALS; THE GOVERNOR'S WORK TO PREVENT AN INVESTIGATION. A DEAD-LOCK ORDERED IN THE SENATE -- PERHAPS NO MORE BILLS CAN PASS -- CHARGES OF CORRUPTION AT NORTH TONAWANDA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HILL'S RING ON THE CANALS; THE GOVERNOR'S WORK TO PREVENT AN INVESTIGATION. A DEAD-LOCK ORDERED IN THE SENATE -- PERHAPS NO MORE BILLS CAN PASS -- CHARGES OF CORRUPTION AT NORTH TONAWANDA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c58e4d-9275-5b42-a802-07d99d8adc64,0,nyt://article/23c58e4d-9275-5b42-a802-07d99d8adc64
Ballot Reform Law Amendment Bill; Hearing Petitioned by Ballot Reformers Refused,https://www.nytimes.com/1891/04/18/archives/not-the-reform-demanded-gov-hill-refuses-a-hearing-on-a-perverted.html,Ballot Reform Law Amendment Bill; Hearing Petitioned by Ballot Reformers Refused,,8,The New York Times,[],"{'main': 'NOT THE REFORM DEMANDED.; GOV. HILL REFUSES A HEARING ON A PERVERTED BALLOT ACT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT THE REFORM DEMANDED.; GOV. HILL REFUSES A HEARING ON A PERVERTED BALLOT ACT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/280e0787-b70a-5da1-bf97-ae6b6454e335,0,nyt://article/280e0787-b70a-5da1-bf97-ae6b6454e335
,https://www.nytimes.com/1891/04/18/archives/notes-of-various-interests.html,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/282b3aa4-d0a3-5330-b18f-a1fe3eda5247,0,nyt://article/282b3aa4-d0a3-5330-b18f-a1fe3eda5247
St. George's Church; Removal Opposed by Stockholder J. W. Branch; Litigation for Possession of Stock,https://www.nytimes.com/1891/04/18/archives/church-managers-at-odds-an-unpleasant-turmoil-in-a-st-louis.html,St. George's Church; Removal Opposed by Stockholder J. W. Branch; Litigation for Possession of Stock,,1,The New York Times,[],"{'main': 'CHURCH MANAGERS AT ODDS.; AN UNPLEASANT TURMOIL IN A ST. LOUIS CONGREGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHURCH MANAGERS AT ODDS.; AN UNPLEASANT TURMOIL IN A ST. LOUIS CONGREGATION.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29cb6efa-e93f-5c60-bff2-0aeeec11dd79,0,nyt://article/29cb6efa-e93f-5c60-bff2-0aeeec11dd79
Appeal for a Building Fund,https://www.nytimes.com/1891/04/18/archives/a-friend-to-poor-mothers-what-the-helping-hand-association-hopes-to.html,Appeal for a Building Fund,,3,The New York Times,[],"{'main': 'A FRIEND TO POOR MOTHERS.; WHAT THE HELPING HAND ASSOCIATION HOPES TO DO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FRIEND TO POOR MOTHERS.; WHAT THE HELPING HAND ASSOCIATION HOPES TO DO.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8c34d5-56f7-53b3-9d5f-d1305ad7c7a1,0,nyt://article/2c8c34d5-56f7-53b3-9d5f-d1305ad7c7a1
Capitol Grounds; Title Held by Hartford Instead of State,https://www.nytimes.com/1891/04/18/archives/the-state-doesnt-own-them-hartford-said-to-have-title-to-the.html,Capitol Grounds; Title Held by Hartford Instead of State,,1,The New York Times,[],"{'main': ""THE STATE DOESN'T OWN THEM; HARTFORD SAID TO HAVE TITLE TO THE CONNECTICUT CAPITOL GROUNDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STATE DOESN'T OWN THEM; HARTFORD SAID TO HAVE TITLE TO THE CONNECTICUT CAPITOL GROUNDS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cd279ef-3c8c-562b-9b1b-17f8cd9ed758,0,nyt://article/2cd279ef-3c8c-562b-9b1b-17f8cd9ed758
,https://www.nytimes.com/1891/04/18/archives/the-clark-mills-strike-the-strikers-are-fighting-among-themselves.html,,,1,The New York Times,[],"{'main': 'THE CLARK MILLS STRIKE.; THE STRIKERS ARE FIGHTING AMONG THEMSELVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CLARK MILLS STRIKE.; THE STRIKERS ARE FIGHTING AMONG THEMSELVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d556601-891e-566c-8dcf-7b36802b6d1a,0,nyt://article/2d556601-891e-566c-8dcf-7b36802b6d1a
Cure Discovered by Prof. G. See,https://www.nytimes.com/1891/04/18/archives/new-tuberculosis-cure.html,Cure Discovered by Prof. G. See,,2,The New York Times,[],"{'main': 'NEW TUBERCULOSIS CURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW TUBERCULOSIS CURE.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ad9e94-00e3-5a91-b532-b7a541278050,0,nyt://article/32ad9e94-00e3-5a91-b532-b7a541278050
Benares Revolt on Destroying Temple; British Contempt for Native Customs,https://www.nytimes.com/1891/04/18/archives/british-rule-in-india.html,Benares Revolt on Destroying Temple; British Contempt for Native Customs,,4,The New York Times,[],"{'main': 'BRITISH RULE IN INDIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH RULE IN INDIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}]",1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/349ea923-d2d0-50e5-b8c6-a4184295e548,0,nyt://article/349ea923-d2d0-50e5-b8c6-a4184295e548
Manifesto Addressed to Irish National League by Mr. Parnell,https://www.nytimes.com/1891/04/18/archives/a-manifesto-from-parnell-he-denounces-his-opponents-forms-a.html,Manifesto Addressed to Irish National League by Mr. Parnell,,1,The New York Times,[],"{'main': 'A MANIFESTO FROM PARNELL.; HE DENOUNCES HIS OPPONENTS FORMS A ""PROVISIONAL EXECUTIVE.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MANIFESTO FROM PARNELL.; HE DENOUNCES HIS OPPONENTS FORMS A ""PROVISIONAL EXECUTIVE.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/355d515e-39be-5cdb-846f-2165c6059a36,0,nyt://article/355d515e-39be-5cdb-846f-2165c6059a36
,https://www.nytimes.com/1891/04/18/archives/news-about-railroads-the-alton-boycott-wont-work-in-the-barge.html,,,5,The New York Times,[],"{'main': ""NEWS ABOUT RAILROADS; THE ALTON BOYCOTT WON'T WORK IN THE BARGE OFFICE. UNITED STATES SUPERINTENDENT WEBER SAYS THAT IMMIGRANTS MUST BE TICKETED CLEAR THROUGH TO THEIR DESTINATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS ABOUT RAILROADS; THE ALTON BOYCOTT WON'T WORK IN THE BARGE OFFICE. UNITED STATES SUPERINTENDENT WEBER SAYS THAT IMMIGRANTS MUST BE TICKETED CLEAR THROUGH TO THEIR DESTINATIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3677bc57-c002-566d-a447-1ede1fd4841f,0,nyt://article/3677bc57-c002-566d-a447-1ede1fd4841f
"The manufacturers of window glass are now engaged in reviving their Trust, which was temporarily laid on the shelf two or three months ago, owing to the unexpected withdrawal or opposition of one or two corporations at the last moment. Now, it is said there will be no opposition.",https://www.nytimes.com/1891/04/18/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b129190-7587-5454-bd81-f96c2f6aefa3,0,nyt://article/3b129190-7587-5454-bd81-f96c2f6aefa3
,https://www.nytimes.com/1891/04/18/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd656ab-5d0e-5cbb-b344-d409878cf4ad,0,nyt://article/3cd656ab-5d0e-5cbb-b344-d409878cf4ad
Election,https://www.nytimes.com/1891/04/18/archives/city-and-suburban-news.html,Election,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f116272-af61-5a2a-8a56-c3964db4046c,0,nyt://article/3f116272-af61-5a2a-8a56-c3964db4046c
,https://www.nytimes.com/1891/04/18/archives/another-transcontinental-line.html,,,5,The New York Times,[],"{'main': 'ANOTHER TRANSCONTINENTAL LINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER TRANSCONTINENTAL LINE.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43d3febd-3050-5770-bdb7-095aefb4b0a7,0,nyt://article/43d3febd-3050-5770-bdb7-095aefb4b0a7
,https://www.nytimes.com/1891/04/18/archives/dead-at-one-hundred-and-seven.html,,,4,The New York Times,[],"{'main': 'DEAD AT ONE HUNDRED AND SEVEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEAD AT ONE HUNDRED AND SEVEN.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e1bdbd-e756-5842-ad98-b95075b719b6,0,nyt://article/47e1bdbd-e756-5842-ad98-b95075b719b6
Excise Commissionners' Methods of Renewing Licenses Exposed,https://www.nytimes.com/1891/04/18/archives/mr-cleveland-to-visit-buffalo.html,Excise Commissionners' Methods of Renewing Licenses Exposed,,5,The New York Times,[],"{'main': 'MR. CLEVELAND TO VISIT BUFFALO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. CLEVELAND TO VISIT BUFFALO.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4accb876-4f97-543d-b908-26c6d96096a4,0,nyt://article/4accb876-4f97-543d-b908-26c6d96096a4
Western States Commercial Congress,https://www.nytimes.com/1891/04/18/archives/politics-ruled-the-day-not-much-commercial-in-the-kansas-city.html,Western States Commercial Congress,,1,The New York Times,[],"{'main': 'POLITICS RULED THE DAY; NOT MUCH ""COMMERCIAL"" IN THE KANSAS CITY CONGRESS. LONG CONTEST OVER THE TARIFF RESOLUTION -- FREE COINAGE, IMPROVEMENT OF WATERWAYS, AND LOWER RAILROAD RATES DEMANDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICS RULED THE DAY; NOT MUCH ""COMMERCIAL"" IN THE KANSAS CITY CONGRESS. LONG CONTEST OVER THE TARIFF RESOLUTION -- FREE COINAGE, IMPROVEMENT OF WATERWAYS, AND LOWER RAILROAD RATES DEMANDED.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c014df4-af53-5969-b954-3444a33a289f,0,nyt://article/4c014df4-af53-5969-b954-3444a33a289f
