abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Spring Garden National of Philadelphia; Failure,https://www.nytimes.com/1891/05/09/archives/philadelphia-banks-fail-the-controller-of-the-currency-closes-one.html,Spring Garden National of Philadelphia; Failure,,1,The New York Times,[],"{'main': 'PHILADELPHIA BANKS FAIL; THE CONTROLLER OF THE CURRENCY CLOSES ONE OF THEM. IMPAIRMENT OF THE RESERVE FUND CAUSES THE SPRING GARDEN NATIONAL TO SHUT DOWN AND THE PENN TRUST CLOSES ITS DOORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHILADELPHIA BANKS FAIL; THE CONTROLLER OF THE CURRENCY CLOSES ONE OF THEM. IMPAIRMENT OF THE RESERVE FUND CAUSES THE SPRING GARDEN NATIONAL TO SHUT DOWN AND THE PENN TRUST CLOSES ITS DOORS.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12251e9e-2d3b-59f6-b093-92a72f056c0c,0,nyt://article/12251e9e-2d3b-59f6-b093-92a72f056c0c
,https://www.nytimes.com/1891/05/09/archives/a-dozen-families-homeless.html,,,2,The New York Times,[],"{'main': 'A DOZEN FAMILIES HOMELESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DOZEN FAMILIES HOMELESS.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d35a9b-0641-5404-8a4e-2b7c9d2dcbda,0,nyt://article/12d35a9b-0641-5404-8a4e-2b7c9d2dcbda
"WASHINGTON, May 8. -- The dispatches from Chile this morning throw a peculiar side light on the war, being to the effect that President Balmaceda has directed the suspension of all paper payments to the Government. He proclaims that during the present emergency payments of revenue and other dues to the Government must be made in silver.",https://www.nytimes.com/1891/05/09/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Chile', 'rank': 2, 'major': 'N'}]",1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13f0534d-bcaa-59c1-99f3-640d19216381,0,nyt://article/13f0534d-bcaa-59c1-99f3-640d19216381
,https://www.nytimes.com/1891/05/09/archives/american-bible-society.html,,,2,The New York Times,[],"{'main': 'AMERICAN BIBLE SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN BIBLE SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17e64800-7ded-56ac-ad08-1366b4516890,0,nyt://article/17e64800-7ded-56ac-ad08-1366b4516890
"NEW-HAVEN, Conn., May 8. -- Attorney William C. Case of this city, acting for Gov. Morgan G. Bulkeley and Lieut. Gov. Samuel P. Merwin, filed the answer of those two gentlemen in answer to the quo warranto proceedings brought by Luzon B. Morris and Dr. Alsop in the Superior Court this morning. Like the other occasions, the courtroom was filled, but neither Gov. Bulkeley nor Mr. Merwin was present.",https://www.nytimes.com/1891/05/09/archives/the-connecticut-situation-gov-bulkeley-files-his-answer-to-the-quo.html,,,5,The New York Times,[],"{'main': 'THE CONNECTICUT SITUATION.; GOV. BULKELEY FILES HIS ANSWER TO THE QUO WARRANTO PROCEEDINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONNECTICUT SITUATION.; GOV. BULKELEY FILES HIS ANSWER TO THE QUO WARRANTO PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/194d686e-874e-5b05-8a55-4d74e14b60f6,0,nyt://article/194d686e-874e-5b05-8a55-4d74e14b60f6
,https://www.nytimes.com/1891/05/09/archives/a-verdict-for-miss-livingston.html,,,2,The New York Times,[],"{'main': 'A VERDICT FOR MISS LIVINGSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERDICT FOR MISS LIVINGSTON.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b09a232-31c4-56a6-8730-18bfda205c66,0,nyt://article/1b09a232-31c4-56a6-8730-18bfda205c66
,https://www.nytimes.com/1891/05/09/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cbbf2da-1e18-590b-ac09-ad30db520f04,0,nyt://article/1cbbf2da-1e18-590b-ac09-ad30db520f04
,https://www.nytimes.com/1891/05/09/archives/article-15-no-title.html,,,3,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e8f830f-0dc7-5e35-9205-2793c198ff80,0,nyt://article/1e8f830f-0dc7-5e35-9205-2793c198ff80
,https://www.nytimes.com/1891/05/09/archives/forest-fires-in-the-west-several-lives-reported-lost-at-marengo-wis.html,,,1,The New York Times,[],"{'main': 'FOREST FIRES IN THE WEST.; SEVERAL LIVES REPORTED LOST AT MARENGO, WIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREST FIRES IN THE WEST.; SEVERAL LIVES REPORTED LOST AT MARENGO, WIS.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f389e3b-3f40-5e0b-b5d7-e77cfec4a256,0,nyt://article/1f389e3b-3f40-5e0b-b5d7-e77cfec4a256
,https://www.nytimes.com/1891/05/09/archives/front-page-8-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f4226f4-2525-5c79-873b-34672a35b986,0,nyt://article/1f4226f4-2525-5c79-873b-34672a35b986
,https://www.nytimes.com/1891/05/09/archives/the-medical-meeting-ended.html,,,1,The New York Times,[],"{'main': 'THE MEDICAL MEETING ENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEDICAL MEETING ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f78047f-4fc9-5a35-9d7d-74ff00872a82,0,nyt://article/1f78047f-4fc9-5a35-9d7d-74ff00872a82
,https://www.nytimes.com/1891/05/09/archives/latest-foreign-shipping.html,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/228c438a-a516-5c84-8f25-579064b5b767,0,nyt://article/228c438a-a516-5c84-8f25-579064b5b767
"For the last three years the public-school children of this city have taken great interest in the observance of Arbor Day. For most of the schools there have not been the facilities to admit of planting trees or shrubs, but a pleasant feature of the exercises has been the sowing of seeds or bulbs which would mature in time to be given for the decoration of the graves of the war heroes on Memorial Day.",https://www.nytimes.com/1891/05/09/archives/arbor-day-in-the-schools-pretty-ceremonies-taken-part-in-by-the.html,,,8,The New York Times,[],"{'main': 'ARBOR DAY IN THE SCHOOLS.; PRETTY CEREMONIES TAKEN PART IN BY THE CHILDREN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARBOR DAY IN THE SCHOOLS.; PRETTY CEREMONIES TAKEN PART IN BY THE CHILDREN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/231bb96b-97dc-5aea-8aca-54b97023e6f2,0,nyt://article/231bb96b-97dc-5aea-8aca-54b97023e6f2
Consolidation with St. Paul Suggested,https://www.nytimes.com/1891/05/09/archives/municipal-consolidation.html,Consolidation with St. Paul Suggested,,4,The New York Times,[],"{'main': 'MUNICIPAL CONSOLIDATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUNICIPAL CONSOLIDATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minneapolis', 'rank': 1, 'major': 'N'}]",1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2514a26c-b77c-57bf-8d49-dba2e1c52ed9,0,nyt://article/2514a26c-b77c-57bf-8d49-dba2e1c52ed9
,https://www.nytimes.com/1891/05/09/archives/accepted-the-white-veil.html,,,1,The New York Times,[],"{'main': 'ACCEPTED THE WHITE VEIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCEPTED THE WHITE VEIL.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275c8aad-f46e-527f-b4ae-b6b59a9a92f4,0,nyt://article/275c8aad-f46e-527f-b4ae-b6b59a9a92f4
,https://www.nytimes.com/1891/05/09/archives/article-19-no-title.html,,,5,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28a77acf-10e5-5977-8215-6445476291f0,0,nyt://article/28a77acf-10e5-5977-8215-6445476291f0
Dance Houses Supplied with Girls from Elbogen's Agency Closed,https://www.nytimes.com/1891/05/09/archives/festers-little-romance-he-takes-part-in-an-elopement-and-gets-into.html,Dance Houses Supplied with Girls from Elbogen's Agency Closed,,2,The New York Times,[],"{'main': ""FESTER'S LITTLE ROMANCE.; HE TAKES PART IN AN ELOPEMENT AND GETS INTO JAIL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FESTER'S LITTLE ROMANCE.; HE TAKES PART IN AN ELOPEMENT AND GETS INTO JAIL."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ecddfb-b64a-516c-a049-1f74d71ed0f6,0,nyt://article/28ecddfb-b64a-516c-a049-1f74d71ed0f6
,https://www.nytimes.com/1891/05/09/archives/water-without-sewerage-the-court-decides-that-plainfields-charter.html,,,5,The New York Times,[],"{'main': ""WATER WITHOUT SEWERAGE.; THE COURT DECIDES THAT PLAINFIELD'S CHARTER IS DEFECTIVE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WATER WITHOUT SEWERAGE.; THE COURT DECIDES THAT PLAINFIELD'S CHARTER IS DEFECTIVE."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292dee5e-6d48-5ea8-8498-c665a236419f,0,nyt://article/292dee5e-6d48-5ea8-8498-c665a236419f
,https://www.nytimes.com/1891/05/09/archives/article-7-no-title.html,,,3,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a2507df-c94a-5aff-864b-06de22eaab6b,0,nyt://article/2a2507df-c94a-5aff-864b-06de22eaab6b
,https://www.nytimes.com/1891/05/09/archives/article-8-no-title.html,,,3,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d735fbd-573c-5493-8408-0a2054741627,0,nyt://article/2d735fbd-573c-5493-8408-0a2054741627
Insane in Institutions; Statistics for 1881 and 1889,https://www.nytimes.com/1891/05/09/archives/lunatics-in-this-country.html,Insane in Institutions; Statistics for 1881 and 1889,,3,The New York Times,[],"{'main': 'LUNATICS IN THIS COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LUNATICS IN THIS COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2de0654e-5c58-5d62-affb-00ac560e651c,0,nyt://article/2de0654e-5c58-5d62-affb-00ac560e651c
,https://www.nytimes.com/1891/05/09/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e4dfbf1-5f16-5cbb-a32f-ea2ab95ef612,0,nyt://article/2e4dfbf1-5f16-5cbb-a32f-ea2ab95ef612
,https://www.nytimes.com/1891/05/09/archives/the-foreign-markets.html,,,3,The New York Times,[],"{'main': 'THE FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30d4c84c-fd5a-5913-95cf-3d89ca70ed84,0,nyt://article/30d4c84c-fd5a-5913-95cf-3d89ca70ed84
Revolution,https://www.nytimes.com/1891/05/09/archives/central-american-troubles-an-outbreak-in-salvador-there-is-no.html,Revolution,,5,The New York Times,[],"{'main': 'CENTRAL AMERICAN TROUBLES.; AN OUTBREAK IN SALVADOR -- THERE IS NO REVOLUTION IN COSTA RICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTRAL AMERICAN TROUBLES.; AN OUTBREAK IN SALVADOR -- THERE IS NO REVOLUTION IN COSTA RICA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Costa Rica', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'SAN SALVADOR', 'rank': 2, 'major': 'N'}]",1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/319b2f2c-6e54-5016-ab0a-c03fab4ecc1d,0,nyt://article/319b2f2c-6e54-5016-ab0a-c03fab4ecc1d
,https://www.nytimes.com/1891/05/09/archives/why-she-wore-a-travelling-suit.html,,,2,The New York Times,[],"{'main': 'WHY SHE WORE A TRAVELLING SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY SHE WORE A TRAVELLING SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': 'From the Chicago Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/33e09d36-2313-59a4-88a0-4cac55d1f2af,0,nyt://article/33e09d36-2313-59a4-88a0-4cac55d1f2af
Clock Cases Imported by Company; Duty Increased Unjustly,https://www.nytimes.com/1891/05/09/archives/is-importing-a-crime-the-spirit-of-the-law-seems-to-class-it-as.html,Clock Cases Imported by Company; Duty Increased Unjustly,,5,The New York Times,[],"{'main': 'IS IMPORTING A CRIME?; THE SPIRIT OF THE LAW SEEMS TO CLASS IT AS SUCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS IMPORTING A CRIME?; THE SPIRIT OF THE LAW SEEMS TO CLASS IT AS SUCH.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': 'SETH E. THOMAS', 'person': [{'firstname': 'Seth', 'middlename': 'E.', 'lastname': 'THOMAS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/34b4b895-6eab-5ec6-997a-e67374ab4718,0,nyt://article/34b4b895-6eab-5ec6-997a-e67374ab4718
,https://www.nytimes.com/1891/05/09/archives/montreals-aid-for-parnell-the-churchs-orders-to-avoid-the-meeting.html,,,1,The New York Times,[],"{'main': ""MONTREAL'S AID FOR PARNELL.; THE CHURCH'S ORDERS TO AVOID THE MEETING KEPT MANY AWAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MONTREAL'S AID FOR PARNELL.; THE CHURCH'S ORDERS TO AVOID THE MEETING KEPT MANY AWAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35240217-089d-5f6f-8757-a85b65b83c25,0,nyt://article/35240217-089d-5f6f-8757-a85b65b83c25
,https://www.nytimes.com/1891/05/09/archives/dug-his-own-grave-strange-suicide-of-an-old-miner-in-montana.html,,,1,The New York Times,[],"{'main': 'DUG HIS OWN GRAVE.; STRANGE SUICIDE OF AN OLD MINER IN MONTANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUG HIS OWN GRAVE.; STRANGE SUICIDE OF AN OLD MINER IN MONTANA.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/365f0f3b-cf63-5248-8bc9-437a87cd0e06,0,nyt://article/365f0f3b-cf63-5248-8bc9-437a87cd0e06
"American, W. Jacques, Assaulted in Florence",https://www.nytimes.com/1891/05/09/archives/front-page-7-no-title.html,"American, W. Jacques, Assaulted in Florence",,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36f334bb-8090-529b-8e64-1f18210cc43c,0,nyt://article/36f334bb-8090-529b-8e64-1f18210cc43c
,https://www.nytimes.com/1891/05/09/archives/article-18-no-title.html,,,5,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/372d53a3-89eb-5639-afcf-96c0464b9e14,0,nyt://article/372d53a3-89eb-5639-afcf-96c0464b9e14
,https://www.nytimes.com/1891/05/09/archives/a-misguided-farmer.html,,,2,The New York Times,[],"{'main': 'A MISGUIDED FARMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISGUIDED FARMER.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa00d1d-020e-537b-a454-858372f73e9c,0,nyt://article/3aa00d1d-020e-537b-a454-858372f73e9c
,https://www.nytimes.com/1891/05/09/archives/a-st-louis-sensation-members-of-a-christian-endeavor-society.html,,,1,The New York Times,[],"{'main': 'A ST. LOUIS SENSATION.; MEMBERS OF A CHRISTIAN ENDEAVOR SOCIETY INDULGE IN BLOODSHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ST. LOUIS SENSATION.; MEMBERS OF A CHRISTIAN ENDEAVOR SOCIETY INDULGE IN BLOODSHED.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c425441-8e11-5757-b188-395bab840b96,0,nyt://article/3c425441-8e11-5757-b188-395bab840b96
,https://www.nytimes.com/1891/05/09/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd68884-df08-5227-9130-90530db42ab8,0,nyt://article/3dd68884-df08-5227-9130-90530db42ab8
,https://www.nytimes.com/1891/05/09/archives/front-page-11-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467fb533-d152-5e12-bef6-3732aeaa336a,0,nyt://article/467fb533-d152-5e12-bef6-3732aeaa336a
,https://www.nytimes.com/1891/05/09/archives/big-fire-at-rotterdam.html,,,4,The New York Times,[],"{'main': 'BIG FIRE AT ROTTERDAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG FIRE AT ROTTERDAM.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4707892e-2de1-55a4-bc4b-7dd7dde03a14,0,nyt://article/4707892e-2de1-55a4-bc4b-7dd7dde03a14
"Association for International, National, and Local Work Established",https://www.nytimes.com/1891/05/09/archives/at-johns-hopkins-university-an-association-that-promises-benefits.html,"Association for International, National, and Local Work Established",,1,The New York Times,[],"{'main': 'AT JOHNS HOPKINS UNIVERSITY.; AN ASSOCIATION THAT PROMISES BENEFITS FOR ALL STUDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT JOHNS HOPKINS UNIVERSITY.; AN ASSOCIATION THAT PROMISES BENEFITS FOR ALL STUDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a94a36-1c9c-571b-9bac-27675012c2e4,0,nyt://article/47a94a36-1c9c-571b-9bac-27675012c2e4
,https://www.nytimes.com/1891/05/09/archives/mayor-noonan-is-angry.html,,,2,The New York Times,[],"{'main': 'MAYOR NOONAN IS ANGRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAYOR NOONAN IS ANGRY.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b074c9-44f0-529a-b3e8-db63da015435,0,nyt://article/47b074c9-44f0-529a-b3e8-db63da015435
,https://www.nytimes.com/1891/05/09/archives/article-10-no-title.html,,,3,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4852e4b8-cbf6-5708-915d-a0ac209232b5,0,nyt://article/4852e4b8-cbf6-5708-915d-a0ac209232b5
Chickasaw Non-Citizens; Government Petitioned to Aid in Removal,https://www.nytimes.com/1891/05/09/archives/editorial-article-4-no-title.html,Chickasaw Non-Citizens; Government Petitioned to Aid in Removal,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aaf439f-4779-5d91-858f-bcc2483ea856,0,nyt://article/4aaf439f-4779-5d91-858f-bcc2483ea856
,https://www.nytimes.com/1891/05/09/archives/laws-of-1891.html,,,3,The New York Times,[],"{'main': 'LAWS OF 1891.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAWS OF 1891.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4abbb12a-eb23-5bfd-9b83-7c978be4cb96,0,nyt://article/4abbb12a-eb23-5bfd-9b83-7c978be4cb96
,https://www.nytimes.com/1891/05/09/archives/a-canadian-pacific-train-wrecked.html,,,1,The New York Times,[],"{'main': 'A CANADIAN PACIFIC TRAIN WRECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CANADIAN PACIFIC TRAIN WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac91cc1-1fc2-5887-a69b-3450e59c4799,0,nyt://article/4ac91cc1-1fc2-5887-a69b-3450e59c4799
Will,https://www.nytimes.com/1891/05/09/archives/mrs-osborns-will-filed-her-son-howell-is-made-the-principal-legatee.html,Will,,5,The New York Times,[],"{'main': ""MRS. OSBORN'S WILL FILED; HER SON HOWELL IS MADE THE PRINCIPAL LEGATEE. BUT HE MUST NOT MARRY ACTRESS -- PROVISION FOR THE MIRIAM A. OSBORN MEMORIAL -- YALE UNIVERSITY REMEMBERED -- OTHER BEQUESTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. OSBORN'S WILL FILED; HER SON HOWELL IS MADE THE PRINCIPAL LEGATEE. BUT HE MUST NOT MARRY ACTRESS -- PROVISION FOR THE MIRIAM A. OSBORN MEMORIAL -- YALE UNIVERSITY REMEMBERED -- OTHER BEQUESTS."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bef7563-a795-517a-9909-9b5733627b3e,0,nyt://article/4bef7563-a795-517a-9909-9b5733627b3e
,https://www.nytimes.com/1891/05/09/archives/a-town-swept-by-fire.html,,,2,The New York Times,[],"{'main': 'A TOWN SWEPT BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TOWN SWEPT BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d45ddd9-c48d-5f8a-9259-3f53be0b16e8,0,nyt://article/4d45ddd9-c48d-5f8a-9259-3f53be0b16e8
