abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Second General Council of the Reformed Episcopal Church assembled yesterday morning at the church corner of Madison avenue said Fortyseventh street, to adopt a constitution and canons, and to consider all proposed alterations in the Prayer Book of 1785.  ",https://www.nytimes.com/1874/05/14/archives/the-reformed-episcopal-church-the-second-general-council-of-the-new.html,,,8,The New York Times,[],"{'main': ""THE REFORMED EPISCOPAL CHURCH.; THE SECOND GENERAL COUNCIL OF THE NEW CHURCH PROGRESS OF BISHOP CHENEY'S RELIGIOUS MOVEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REFORMED EPISCOPAL CHURCH.; THE SECOND GENERAL COUNCIL OF THE NEW CHURCH PROGRESS OF BISHOP CHENEY'S RELIGIOUS MOVEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1874-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbab1890-ba1e-5bea-8a70-d3909581232b,0,nyt://article/fbab1890-ba1e-5bea-8a70-d3909581232b
,https://www.nytimes.com/1874/05/14/archives/the-swing-heresy-trial.html,,,1,The New York Times,[],"{'main': 'THE SWING HERESY TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SWING HERESY TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc5d7a6b-d75d-5874-9dd5-211d9c844762,0,nyt://article/fc5d7a6b-d75d-5874-9dd5-211d9c844762
,https://www.nytimes.com/1874/05/14/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff115487-8e85-590b-854f-7c593ad91fa8,0,nyt://article/ff115487-8e85-590b-854f-7c593ad91fa8
,https://www.nytimes.com/1874/05/14/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff68f813-fd7e-57c5-a36e-fa8607437943,0,nyt://article/ff68f813-fd7e-57c5-a36e-fa8607437943
Arrival in Baltimore,https://www.nytimes.com/1874/05/14/archives/the-mennonites-arrival-of-the-first-party-of-the-im-migrants-at.html,Arrival in Baltimore,,5,The New York Times,[],"{'main': 'THE MENNONITES.; ARRIVAL OF THE FIRST PARTY OF THE IM- MIGRANTS AT BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MENNONITES.; ARRIVAL OF THE FIRST PARTY OF THE IM- MIGRANTS AT BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffe266d8-2475-5775-9911-7cd5a28679d9,0,nyt://article/ffe266d8-2475-5775-9911-7cd5a28679d9
,https://www.nytimes.com/1874/05/15/archives/the-massachusetts-senate.html,,,1,The New York Times,[],"{'main': 'THE MASSACHUSETTS SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MASSACHUSETTS SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/001e85d9-5fdc-5e2f-a1f2-030e4c116a6d,0,nyt://article/001e85d9-5fdc-5e2f-a1f2-030e4c116a6d
Law Commencement,https://www.nytimes.com/1874/05/15/archives/law-commencement-of-the-newyork-university.html,Law Commencement,,5,The New York Times,[],"{'main': 'LAW COMMENCEMENT OF THE NEWYORK UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW COMMENCEMENT OF THE NEWYORK UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'New York University', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025127fd-2c0d-5abf-a5a0-f264f0bdef92,0,nyt://article/025127fd-2c0d-5abf-a5a0-f264f0bdef92
Text of,https://www.nytimes.com/1874/05/15/archives/the-currency-the-finance-committees-bill-passed-restrictions-and.html,Text of,,5,The New York Times,[],"{'main': ""THE CURRENCY.; THE FINANCE COMMITTEE'S BILL PASSED. RESTRICTIONS AND PROVISIONS LOOKING TO REDEMPTION STRICKEN OUT. TEXT OF THE BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CURRENCY.; THE FINANCE COMMITTEE'S BILL PASSED. RESTRICTIONS AND PROVISIONS LOOKING TO REDEMPTION STRICKEN OUT. TEXT OF THE BILL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FINANCE', 'rank': 3, 'major': 'N'}]",1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0271a4c1-bc46-5ae5-b55c-773c4a0a2fb0,0,nyt://article/0271a4c1-bc46-5ae5-b55c-773c4a0a2fb0
Mystic Park Races,https://www.nytimes.com/1874/05/15/archives/the-turf-mystic-park-races-lexington-races-fourth-day-point-breeze.html,Mystic Park Races,,1,The New York Times,[],"{'main': 'THE TURF.; MYSTIC PARK RACES. LEXINGTON RACES FOURTH DAY. POINT BREEZE RACES. GALVESTON JOCKEY CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF.; MYSTIC PARK RACES. LEXINGTON RACES FOURTH DAY. POINT BREEZE RACES. GALVESTON JOCKEY CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/036a484d-01af-5591-b7c8-81125f330d09,0,nyt://article/036a484d-01af-5591-b7c8-81125f330d09
,https://www.nytimes.com/1874/05/15/archives/amusing-novelties-at-barnums.html,,,8,The New York Times,[],"{'main': ""AMUSING NOVELTIES AT BARNUM'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSING NOVELTIES AT BARNUM'S."", 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04cedd10-d422-5f93-a176-e9619e09e713,0,nyt://article/04cedd10-d422-5f93-a176-e9619e09e713
,https://www.nytimes.com/1874/05/15/archives/the-return-of-the-birds.html,,,4,The New York Times,[],"{'main': 'THE RETURN OF THE BIRDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RETURN OF THE BIRDS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09e9fcda-7dca-572a-b912-78e3509da248,0,nyt://article/09e9fcda-7dca-572a-b912-78e3509da248
Statistics,https://www.nytimes.com/1874/05/15/archives/washington-the-freedmans-savings-bank-passage-of-an-amending-bill.html,Statistics,,1,The New York Times,[],"{'main': ""WASHINGTON.; THE FREEDMAN'S SAVINGS BANK. PASSAGE OF AN AMENDING BILL IN THE HOUSE TESTIMONY OF DEMOCRATS TO THE VALUE OF THE INSTITUTION BROMBERG'S MALICE. GEN. HOWARD'S CASE. THE FINAL ADJOURNMENT OF CONGRESS. HORSE-THIEVES AND WHISKY-TRADERS AMONG THE INDIANS. THE BANK-NOTE PRINTING. AMOUNT PAID BY THE GOVERNMENT FOR RAILROAD TRANSPORTATION. POSTAL CARDS. THE MUSEUM OF NATURAL HISTORY, CENTRAL PARK, NEW-YORK. EXPORTATION OF SPIRITS. THE REFUNDING OF THE COTTON TAX."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; THE FREEDMAN'S SAVINGS BANK. PASSAGE OF AN AMENDING BILL IN THE HOUSE TESTIMONY OF DEMOCRATS TO THE VALUE OF THE INSTITUTION BROMBERG'S MALICE. GEN. HOWARD'S CASE. THE FINAL ADJOURNMENT OF CONGRESS. HORSE-THIEVES AND WHISKY-TRADERS AMONG THE INDIANS. THE BANK-NOTE PRINTING. AMOUNT PAID BY THE GOVERNMENT FOR RAILROAD TRANSPORTATION. POSTAL CARDS. THE MUSEUM OF NATURAL HISTORY, CENTRAL PARK, NEW-YORK. EXPORTATION OF SPIRITS. THE REFUNDING OF THE COTTON TAX."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09f61426-c88e-5e0c-aa72-d331c9461014,0,nyt://article/09f61426-c88e-5e0c-aa72-d331c9461014
"Morris, Miss Clara, in ""Camille""",https://www.nytimes.com/1874/05/15/archives/amusements-union-square-theatre.html,"Morris, Miss Clara, in ""Camille""",,4,The New York Times,[],"{'main': 'AMUSEMENTS.; UNION SQUARE THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; UNION SQUARE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b937c2b-91d3-5915-9e6a-0c4d15f641d1,0,nyt://article/0b937c2b-91d3-5915-9e6a-0c4d15f641d1
,https://www.nytimes.com/1874/05/15/archives/reformed-episcopal-church-proceedings-of-the-council-yesterday-the.html,,,8,The New York Times,[],"{'main': 'REFORMED EPISCOPAL CHURCH.; PROCEEDINGS OF THE COUNCIL YESTERDAY THE COMMITTEES AMENDING THE CREED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFORMED EPISCOPAL CHURCH.; PROCEEDINGS OF THE COUNCIL YESTERDAY THE COMMITTEES AMENDING THE CREED.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10cc7bf6-1cd6-5176-bc69-8568c5199a3f,0,nyt://article/10cc7bf6-1cd6-5176-bc69-8568c5199a3f
,https://www.nytimes.com/1874/05/15/archives/the-connecticut-senatorship.html,,,1,The New York Times,[],"{'main': 'THE CONNECTICUT SENATORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONNECTICUT SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14e278d5-ab17-50d0-acbf-5b725c780dab,0,nyt://article/14e278d5-ab17-50d0-acbf-5b725c780dab
"Loper, Mathew Palmer; Trial and Conviction",https://www.nytimes.com/1874/05/15/archives/jonathan-loper-convicted-of-arson.html,"Loper, Mathew Palmer; Trial and Conviction",,2,The New York Times,[],"{'main': 'JONATHAN LOPER CONVICTED OF ARSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JONATHAN LOPER CONVICTED OF ARSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c0d8476-4885-592f-8527-d5c2bb17c97c,0,nyt://article/1c0d8476-4885-592f-8527-d5c2bb17c97c
,https://www.nytimes.com/1874/05/15/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27bbfb81-b0dd-51c5-b191-9e91a2e0a3b5,0,nyt://article/27bbfb81-b0dd-51c5-b191-9e91a2e0a3b5
,https://www.nytimes.com/1874/05/15/archives/a-young-drunkard.html,,,2,The New York Times,[],"{'main': 'A YOUNG DRUNKARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG DRUNKARD.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/291df832-517f-5c4b-a489-f2e3613618b6,0,nyt://article/291df832-517f-5c4b-a489-f2e3613618b6
,https://www.nytimes.com/1874/05/15/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e71a87b-f8e2-5453-8004-eee47fd31210,0,nyt://article/2e71a87b-f8e2-5453-8004-eee47fd31210
,https://www.nytimes.com/1874/05/15/archives/an-alleged-pickpocket-arrested.html,,,8,The New York Times,[],"{'main': 'AN ALLEGED PICKPOCKET ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ALLEGED PICKPOCKET ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/345d06c2-7997-5e52-8dda-fec10e4732e8,0,nyt://article/345d06c2-7997-5e52-8dda-fec10e4732e8
,https://www.nytimes.com/1874/05/15/archives/the-cooper-will-case.html,,,2,The New York Times,[],"{'main': 'THE COOPER WILL CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COOPER WILL CASE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36cb3ec5-002c-5958-a6ce-8b34e24c5bd2,0,nyt://article/36cb3ec5-002c-5958-a6ce-8b34e24c5bd2
Consular Appropriations and the Deficiency,https://www.nytimes.com/1874/05/15/archives/house-of-representatives-the-freedmans-savings-bank-the-deficiency.html,Consular Appropriations and the Deficiency,,2,The New York Times,[],"{'main': ""HOUSE OF REPRESENTATIVES.; THE FREEDMAN'S SAVINGS BANK. THE DEFICIENCY AND THE CONSULAR APPROPRIATIONS. THE DISTRICT LAWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOUSE OF REPRESENTATIVES.; THE FREEDMAN'S SAVINGS BANK. THE DEFICIENCY AND THE CONSULAR APPROPRIATIONS. THE DISTRICT LAWS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a66da1f-0898-5d12-bcdc-45ebbfc49257,0,nyt://article/3a66da1f-0898-5d12-bcdc-45ebbfc49257
Currency Bill Passed,https://www.nytimes.com/1874/05/15/archives/a-fieldday-for-the-inflationists.html,Currency Bill Passed,,4,The New York Times,[],"{'main': 'A FIELD-DAY FOR THE INFLATIONISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FIELD-DAY FOR THE INFLATIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ab1264b-be4b-53ac-8e57-650d5f6891e5,0,nyt://article/3ab1264b-be4b-53ac-8e57-650d5f6891e5
,https://www.nytimes.com/1874/05/15/archives/fires-on-the-fishkill-mountains.html,,,1,The New York Times,[],"{'main': 'FIRES ON THE FISHKILL MOUNTAINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRES ON THE FISHKILL MOUNTAINS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c757e0f-8e69-5b61-893d-24b14315212a,0,nyt://article/3c757e0f-8e69-5b61-893d-24b14315212a
,https://www.nytimes.com/1874/05/15/archives/collision-on-the-mississippi.html,,,1,The New York Times,[],"{'main': 'COLLISION ON THE MISSISSIPPI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLISION ON THE MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404d9c64-bd80-5c95-ac15-a0f66b03219b,0,nyt://article/404d9c64-bd80-5c95-ac15-a0f66b03219b
,https://www.nytimes.com/1874/05/15/archives/reception-at-the-xavier-union.html,,,8,The New York Times,[],"{'main': 'RECEPTION AT THE XAVIER UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEPTION AT THE XAVIER UNION.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ee7d55-592b-5f8f-b992-c39e027693ca,0,nyt://article/41ee7d55-592b-5f8f-b992-c39e027693ca
,https://www.nytimes.com/1874/05/15/archives/local-fires.html,,,1,The New York Times,[],"{'main': 'LOCAL FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/420e6fe2-b590-5ce7-8485-f0f1882722d4,0,nyt://article/420e6fe2-b590-5ce7-8485-f0f1882722d4
"Schmidt, Dr. Wm.; Hints",https://www.nytimes.com/1874/05/15/archives/the-great-pedestrian-feat-hints-to-weston.html,"Schmidt, Dr. Wm.; Hints",,5,The New York Times,[],"{'main': 'THE GREAT PEDESTRIAN FEAT.; HINTS TO WESTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT PEDESTRIAN FEAT.; HINTS TO WESTON.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44fb7daf-ffd5-5657-b241-ed0f257ffaab,0,nyt://article/44fb7daf-ffd5-5657-b241-ed0f257ffaab
Passions of the Hour,https://www.nytimes.com/1874/05/15/archives/editorial-article-2-no-title.html,Passions of the Hour,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4625631c-4cdf-5db7-89af-9db8d605c61e,0,nyt://article/4625631c-4cdf-5db7-89af-9db8d605c61e
Court-house Commissioners and Mayor's Power to Appoint; Supervisor Hackett and Law of 1870; Corporation Counsel,https://www.nytimes.com/1874/05/15/archives/municipal-topics-the-aldermanic-supervisors-the-corporation-counsel.html,Court-house Commissioners and Mayor's Power to Appoint; Supervisor Hackett and Law of 1870; Corporation Counsel,,2,The New York Times,[],"{'main': 'MUNICIPAL TOPICS.; THE ALDERMANIC SUPERVISORS. THE CORPORATION COUNSEL DENOUNCED THE POWERS OF THE COMMISSIONERS OF THE NEW COURT-HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUNICIPAL TOPICS.; THE ALDERMANIC SUPERVISORS. THE CORPORATION COUNSEL DENOUNCED THE POWERS OF THE COMMISSIONERS OF THE NEW COURT-HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/484e019a-b9b6-5bd2-bef5-9d3a59bfd572,0,nyt://article/484e019a-b9b6-5bd2-bef5-9d3a59bfd572
Convention in New-York,https://www.nytimes.com/1874/05/15/archives/convention-of-the-united-states-law-association.html,Convention in New-York,,2,The New York Times,[],"{'main': 'CONVENTION OF THE UNITED STATES LAW ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVENTION OF THE UNITED STATES LAW ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49accebb-39a6-5256-bdf5-8106e8115ceb,0,nyt://article/49accebb-39a6-5256-bdf5-8106e8115ceb
,https://www.nytimes.com/1874/05/15/archives/conviction-of-two-innocent-men.html,,,5,The New York Times,[],"{'main': 'CONVICTION OF TWO INNOCENT MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICTION OF TWO INNOCENT MEN.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af04d4a-756f-5dab-8bed-b0faefa9f6b7,0,nyt://article/4af04d4a-756f-5dab-8bed-b0faefa9f6b7
Dinner,https://www.nytimes.com/1874/05/15/archives/the-produce-merchants-their-annual-dinner-and-reunionspeeches-by.html,Dinner,,5,The New York Times,[],"{'main': 'THE PRODUCE MERCHANTS.; THEIR ANNUAL DINNER AND REUNION.SPEECHES BY FRANKLIN B. EDSON, MR. GEO.BLANCHARD, AND OTHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRODUCE MERCHANTS.; THEIR ANNUAL DINNER AND REUNION.SPEECHES BY FRANKLIN B. EDSON, MR. GEO.BLANCHARD, AND OTHERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5410a78d-608c-5aef-b824-5eaea4295b8f,0,nyt://article/5410a78d-608c-5aef-b824-5eaea4295b8f
,https://www.nytimes.com/1874/05/15/archives/is-she-his-lawful-wife-the-brinckley-divorce-case-continuation-of.html,,,2,The New York Times,[],"{'main': 'IS SHE HIS LAWFUL WIFE?; THE BRINCKLEY DIVORCE CASE. CONTINUATION OF THE TRIAL THE PLAINTIFF AGAIN ON THE STAND A LETTERFROM ""HUGH.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS SHE HIS LAWFUL WIFE?; THE BRINCKLEY DIVORCE CASE. CONTINUATION OF THE TRIAL THE PLAINTIFF AGAIN ON THE STAND A LETTERFROM ""HUGH.""', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54f4d01f-000d-598b-9930-c1ca49a24d83,0,nyt://article/54f4d01f-000d-598b-9930-c1ca49a24d83
,https://www.nytimes.com/1874/05/15/archives/law-reports-court-calendars-this-day-supreme-court-chambers.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT CHAMBERS. DECISIONS. SUPREME COURT CHAMBERS. SUPREME COURT CIRCUIT PART III.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT CHAMBERS. DECISIONS. SUPREME COURT CHAMBERS. SUPREME COURT CIRCUIT PART III.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': 'Held by Donohue. J.by Judge Donohue', 'person': [{'firstname': 'Held', 'middlename': None, 'lastname': 'Donohue', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/557bf18a-4377-5b7d-9c05-63eb520da219,0,nyt://article/557bf18a-4377-5b7d-9c05-63eb520da219
,https://www.nytimes.com/1874/05/15/archives/the-methodists-the-general-conference-at-louisville-operatic-music.html,,,1,The New York Times,[],"{'main': 'THE METHODISTS.; THE GENERAL CONFERENCE AT LOUISVILLE OPERATIC MUSIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METHODISTS.; THE GENERAL CONFERENCE AT LOUISVILLE OPERATIC MUSIC.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d952b4-69f1-54f1-a8a1-001175fc9b82,0,nyt://article/55d952b4-69f1-54f1-a8a1-001175fc9b82
Currency Bill Passed; Vote on,https://www.nytimes.com/1874/05/15/archives/fortythird-congress-first-session-may-14-senate-pensions-to.html,Currency Bill Passed; Vote on,,2,The New York Times,[],"{'main': 'FORTY-THIRD CONGRESS.; FIRST SESSION May 14. SENATE PENSIONS TO SOLDIERS OF 1812. COMPULSORY PILOTAGE. CONSULS AS NEWSPAPER CORRESPONDENTS. THE ARREST OF DOCKERY IN CUBA. THE CURRENCY. THE MEDICAL AND ORDNANCE DEPARTMENTS OF THE ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-THIRD CONGRESS.; FIRST SESSION May 14. SENATE PENSIONS TO SOLDIERS OF 1812. COMPULSORY PILOTAGE. CONSULS AS NEWSPAPER CORRESPONDENTS. THE ARREST OF DOCKERY IN CUBA. THE CURRENCY. THE MEDICAL AND ORDNANCE DEPARTMENTS OF THE ARMY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FINANCE', 'rank': 5, 'major': 'N'}]",1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e75c44-470f-5656-b7d5-81fa77b5f1b1,0,nyt://article/56e75c44-470f-5656-b7d5-81fa77b5f1b1
,https://www.nytimes.com/1874/05/15/archives/business-facilities.html,,,5,The New York Times,[],"{'main': 'BUSINESS FACILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS FACILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58595cff-bc87-56fb-9e5a-f2dfe27d60f8,0,nyt://article/58595cff-bc87-56fb-9e5a-f2dfe27d60f8
,https://www.nytimes.com/1874/05/15/archives/dangerous-buildings.html,,,2,The New York Times,[],"{'main': 'DANGEROUS BUILDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGEROUS BUILDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5877fc97-392f-5c79-985e-1811680488e0,0,nyt://article/5877fc97-392f-5c79-985e-1811680488e0
