abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1874/08/14/archives/germany-return-of-prince-bismarck-to-berlin.html,,,1,The New York Times,[],"{'main': 'GERMANY.; RETURN OF PRINCE BISMARCK TO BERLIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; RETURN OF PRINCE BISMARCK TO BERLIN.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad504e42-19df-5600-953e-b5eb6ed81f64,0,nyt://article/ad504e42-19df-5600-953e-b5eb6ed81f64
,https://www.nytimes.com/1874/08/14/archives/a-slight-coolness-with-tilton.html,,,2,The New York Times,[],"{'main': 'A SLIGHT COOLNESS WITH TILTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SLIGHT COOLNESS WITH TILTON.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b04a18c5-8b15-569c-a6c8-428bbd4fc5ab,0,nyt://article/b04a18c5-8b15-569c-a6c8-428bbd4fc5ab
,https://www.nytimes.com/1874/08/14/archives/commercial-affairs.html,,,6,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b11e5fa2-7580-5cdf-b67e-9bf91c12950e,0,nyt://article/b11e5fa2-7580-5cdf-b67e-9bf91c12950e
,https://www.nytimes.com/1874/08/14/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b63a814c-d7c5-5739-8625-3a6f2e361bf5,0,nyt://article/b63a814c-d7c5-5739-8625-3a6f2e361bf5
,https://www.nytimes.com/1874/08/14/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9966c09-186a-550b-9d66-ad87afb8c374,0,nyt://article/b9966c09-186a-550b-9d66-ad87afb8c374
Letter to the Governor,https://www.nytimes.com/1874/08/14/archives/the-charges-against-mayor-havemeyer-correspondence-between-gov-dix.html,Letter to the Governor,,8,The New York Times,[],"{'main': 'THE CHARGES AGAINST MAYOR HAVEMEYER.; CORRESPONDENCE BETWEEN GOV. DIX AND MR. OTTENDORFER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHARGES AGAINST MAYOR HAVEMEYER.; CORRESPONDENCE BETWEEN GOV. DIX AND MR. OTTENDORFER.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9fa9cd0-3af7-5048-83e2-55ba349c886e,0,nyt://article/b9fa9cd0-3af7-5048-83e2-55ba349c886e
"Devins, Patrolman James",https://www.nytimes.com/1874/08/14/archives/police-trials-rascally-case-of-blackmail-by-a-patrolman-prompt.html,"Devins, Patrolman James",,8,The New York Times,[],"{'main': 'POLICE TRIALS.; RASCALLY CASE OF BLACKMAIL BY A PATROLMAN PROMPT DISMISSAL OF THEOFFENDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE TRIALS.; RASCALLY CASE OF BLACKMAIL BY A PATROLMAN PROMPT DISMISSAL OF THEOFFENDER.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be1e3310-ca13-55a8-96ab-a2a28d2b1f39,0,nyt://article/be1e3310-ca13-55a8-96ab-a2a28d2b1f39
,https://www.nytimes.com/1874/08/14/archives/disastrous-storm-in-newhampshire.html,,,1,The New York Times,[],"{'main': 'DISASTROUS STORM IN NEW-HAMPSHIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTROUS STORM IN NEW-HAMPSHIRE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfab9759-a6ef-5ea6-ac0c-306bba9ed75d,0,nyt://article/bfab9759-a6ef-5ea6-ac0c-306bba9ed75d
Moulton's Statement Before the Committee,https://www.nytimes.com/1874/08/14/archives/moultons-statement-his-examination-before-the-committee-a-short.html,Moulton's Statement Before the Committee,,5,The New York Times,[],"{'main': ""MOULTON'S STATEMENT.; HIS EXAMINATION BEFORE THE COMMITTEE. A SHORT STATEMENT AND A PROTRACTED CROSS-EXAMINATION--HIS WILLINGNESS TO PRODUCE THE ORIGINAL DOCUMENTS. CROSS-EXAMINATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MOULTON'S STATEMENT.; HIS EXAMINATION BEFORE THE COMMITTEE. A SHORT STATEMENT AND A PROTRACTED CROSS-EXAMINATION--HIS WILLINGNESS TO PRODUCE THE ORIGINAL DOCUMENTS. CROSS-EXAMINATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}]",1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c0fc64-1b72-5e9b-b504-0f7a5b8dd84d,0,nyt://article/c3c0fc64-1b72-5e9b-b504-0f7a5b8dd84d
Reward for Arrest of,https://www.nytimes.com/1874/08/14/archives/the-mackey-murder-reward-for-taylors-arrest.html,Reward for Arrest of,,1,The New York Times,[],"{'main': ""THE MACKEY MURDER REWARD FOR TAYLOR'S ARREST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MACKEY MURDER REWARD FOR TAYLOR'S ARREST."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4c93325-4e71-5d7d-9aa6-d0e67030d4b1,0,nyt://article/c4c93325-4e71-5d7d-9aa6-d0e67030d4b1
,https://www.nytimes.com/1874/08/14/archives/amusements-this-evenings.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENINGS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c59886b7-c337-56dd-8e78-954eafe09923,0,nyt://article/c59886b7-c337-56dd-8e78-954eafe09923
,https://www.nytimes.com/1874/08/14/archives/the-first-open-attack-the-investigating-committee.html,,,2,The New York Times,[],"{'main': 'THE FIRST OPEN ATTACK THE INVESTIGATING COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRST OPEN ATTACK THE INVESTIGATING COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60dacad-231e-5d44-b1e3-955f899ef474,0,nyt://article/c60dacad-231e-5d44-b1e3-955f899ef474
"Lee, Officer Owen; Brutality of",https://www.nytimes.com/1874/08/14/archives/a-brutal-newjersey-policeman.html,"Lee, Officer Owen; Brutality of",,8,The New York Times,[],"{'main': 'A BRUTAL NEW-JERSEY POLICEMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BRUTAL NEW-JERSEY POLICEMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Police', 'rank': 1, 'major': 'N'}]",1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c619bfd8-d916-5aba-a05e-49049d575c27,0,nyt://article/c619bfd8-d916-5aba-a05e-49049d575c27
,https://www.nytimes.com/1874/08/14/archives/a-dishonest-salesman-swindling-operations-of-a-broadway-clerk-he.html,,,3,The New York Times,[],"{'main': 'A DISHONEST SALESMAN.; SWINDLING OPERATIONS OF A BROADWAY CLERK HE ROBS HIS EMPLOYERS OF $2,000 IN GOOD HIS ARREST AND CONFESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISHONEST SALESMAN.; SWINDLING OPERATIONS OF A BROADWAY CLERK HE ROBS HIS EMPLOYERS OF $2,000 IN GOOD HIS ARREST AND CONFESSION.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c70794fa-0d49-5c93-b814-f5d1f359604a,0,nyt://article/c70794fa-0d49-5c93-b814-f5d1f359604a
,https://www.nytimes.com/1874/08/14/archives/spain-recognition-by-france-attempt-of-the-carlists-to-cross-the.html,,,1,The New York Times,[],"{'main': 'SPAIN.; RECOGNITION BY FRANCE ATTEMPT OF THE CARLISTS TO CROSS THE ELBRO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; RECOGNITION BY FRANCE ATTEMPT OF THE CARLISTS TO CROSS THE ELBRO.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c73ae8a2-380c-5ab9-ab1e-cb66b8a4d691,0,nyt://article/c73ae8a2-380c-5ab9-ab1e-cb66b8a4d691
,https://www.nytimes.com/1874/08/14/archives/law-reports-court-calendars-this-day.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b3d865-b896-5c29-9bd4-2631c3d883d1,0,nyt://article/c9b3d865-b896-5c29-9bd4-2631c3d883d1
,https://www.nytimes.com/1874/08/14/archives/a-policeman-fires-at-a-mad-dog-and-shoots-himself.html,,,5,The New York Times,[],"{'main': 'A POLICEMAN FIRES AT A ""MAD DOG"" AND SHOOTS HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POLICEMAN FIRES AT A ""MAD DOG"" AND SHOOTS HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d07afded-db29-5c96-a69e-7fb5726a1786,0,nyt://article/d07afded-db29-5c96-a69e-7fb5726a1786
The Statement Concerning,https://www.nytimes.com/1874/08/14/archives/the-nathan-murderer-what-the-latest-claimant-has-to-say-in-his.html,The Statement Concerning,,8,The New York Times,[],"{'main': 'THE NATHAN MURDERER.; WHAT THE LATEST CLAIMANT HAS TO SAY IN HIS FAVOR A DOUBTFUL NARRATIVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATHAN MURDERER.; WHAT THE LATEST CLAIMANT HAS TO SAY IN HIS FAVOR A DOUBTFUL NARRATIVE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2e0fa4a-db31-570d-8b07-2d0a9a85f062,0,nyt://article/d2e0fa4a-db31-570d-8b07-2d0a9a85f062
"HARTFORD, Conn., Aug. 13. The association met in general session this morning, and after reconsidering the vote of yesterday upon a portion of the now constitution, finally referred the whole matter to the Standing Committee, who will report next Monday.  ",https://www.nytimes.com/1874/08/14/archives/the-science-association-proceedings-yesterday-at-hartford-conn.html,,,4,The New York Times,[],"{'main': 'THE SCIENCE ASSOCIATION.; PROCEEDINGS YESTERDAY AT HARTFORD, CONN. PAPERS READ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCIENCE ASSOCIATION.; PROCEEDINGS YESTERDAY AT HARTFORD, CONN. PAPERS READ.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d322ab5c-959a-5ea2-a2c5-b5f0718676e6,0,nyt://article/d322ab5c-959a-5ea2-a2c5-b5f0718676e6
"Sufferers from; Employment by the United States Government, Secretary of War, and",https://www.nytimes.com/1874/08/14/archives/echoes-from-texas.html,"Sufferers from; Employment by the United States Government, Secretary of War, and",,4,The New York Times,[],"{'main': 'ECHOES FROM TEXAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ECHOES FROM TEXAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Grasshoppers', 'rank': 2, 'major': 'N'}]",1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b0e192-39a7-5bc8-9484-d1efcda19516,0,nyt://article/d9b0e192-39a7-5bc8-9484-d1efcda19516
"Avery, George F.; Failure to Walk 500 Miles",https://www.nytimes.com/1874/08/14/archives/another-pedestrian-fails.html,"Avery, George F.; Failure to Walk 500 Miles",,5,The New York Times,[],"{'main': 'ANOTHER PEDESTRIAN FAILS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER PEDESTRIAN FAILS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dacf717f-d596-541e-822e-c5d9d525c027,0,nyt://article/dacf717f-d596-541e-822e-c5d9d525c027
,https://www.nytimes.com/1874/08/14/archives/mr-beechers-relations-with-tiltons-family.html,,,2,The New York Times,[],"{'main': ""MR. BEECHER'S RELATIONS WITH TILTON'S FAMILY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BEECHER'S RELATIONS WITH TILTON'S FAMILY."", 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daf79ae9-9437-581a-926c-2f22fd9eea1b,0,nyt://article/daf79ae9-9437-581a-926c-2f22fd9eea1b
,https://www.nytimes.com/1874/08/14/archives/government-buildings-in-this-city.html,,,8,The New York Times,[],"{'main': 'GOVERNMENT BUILDINGS IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNMENT BUILDINGS IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd2c518f-0d2b-560d-adf8-5e8ac28596ae,0,nyt://article/dd2c518f-0d2b-560d-adf8-5e8ac28596ae
Brooklyn Mysterious,https://www.nytimes.com/1874/08/14/archives/local-miscellany-a-brooklyn-mystery-an-unknown-man-found.html,Brooklyn Mysterious,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; A BROOKLYN MYSTERY. AN UNKNOWN MAN FOUND ASSASSINATED THE POLICE UTTERLY AT FAULT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; A BROOKLYN MYSTERY. AN UNKNOWN MAN FOUND ASSASSINATED THE POLICE UTTERLY AT FAULT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd77e797-3909-5dde-9ea4-ae231645454b,0,nyt://article/dd77e797-3909-5dde-9ea4-ae231645454b
,https://www.nytimes.com/1874/08/14/archives/how-much-mr-beecher-paid-to-mr-tilton.html,,,3,The New York Times,[],"{'main': 'HOW MUCH MR. BEECHER PAID TO MR. TILTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW MUCH MR. BEECHER PAID TO MR. TILTON.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff91da7-7417-5878-a606-e94d8d34f96f,0,nyt://article/dff91da7-7417-5878-a606-e94d8d34f96f
Prison Director Implicated,https://www.nytimes.com/1874/08/14/archives/france-bazaines-escape-the-director-of-the-prison-implicated.html,Prison Director Implicated,,1,The New York Times,[],"{'main': ""FRANCE.; BAZAINE'S ESCAPE THE DIRECTOR OF THE PRISON IMPLICATED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCE.; BAZAINE'S ESCAPE THE DIRECTOR OF THE PRISON IMPLICATED."", 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ebec7a-a150-534f-a1db-f7999d743940,0,nyt://article/e0ebec7a-a150-534f-a1db-f7999d743940
,https://www.nytimes.com/1874/08/14/archives/court-of-general-sessions.html,,,8,The New York Times,[],"{'main': 'COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4214a69-c81e-5435-9a32-92956d3eb7a1,0,nyt://article/e4214a69-c81e-5435-9a32-92956d3eb7a1
National; Personal Property in; Power to Seize,https://www.nytimes.com/1874/08/14/archives/washington-political-persecution-in-the-south-murder-of-mr-billings.html,National; Personal Property in; Power to Seize,,1,The New York Times,[],"{'main': 'WASHINGTON.; POLITICAL PERSECUTION IN THE SOUTH. MURDER OF MR. BILLINGS IN SUMTER COUNTY, ALA. REPUBLICANS EXPELLED FROM THE COUNTY OUTRAGES IN OTHER LOCALITIES. THE CUSTOMS DIVISION OF THE TREASURY DEPARTMENT. THE POWER TO SEIZE PERSONAL PROPERTY IN A NATIONAL CEMETERY. THE CUSTOMS DIVISION OF THE TREASURY. TREASURY BALANCES. NAVAL ORDERS. THE SECRETARY OF THE TREASURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; POLITICAL PERSECUTION IN THE SOUTH. MURDER OF MR. BILLINGS IN SUMTER COUNTY, ALA. REPUBLICANS EXPELLED FROM THE COUNTY OUTRAGES IN OTHER LOCALITIES. THE CUSTOMS DIVISION OF THE TREASURY DEPARTMENT. THE POWER TO SEIZE PERSONAL PROPERTY IN A NATIONAL CEMETERY. THE CUSTOMS DIVISION OF THE TREASURY. TREASURY BALANCES. NAVAL ORDERS. THE SECRETARY OF THE TREASURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ALABAMA', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 4, 'major': 'N'}]",1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6f57471-35be-5e61-9f35-405eebbb1591,0,nyt://article/e6f57471-35be-5e61-9f35-405eebbb1591
,https://www.nytimes.com/1874/08/14/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e700c366-3702-562a-8cbc-ac7a3a06ab94,0,nyt://article/e700c366-3702-562a-8cbc-ac7a3a06ab94
Beecher's Statement to Committee,https://www.nytimes.com/1874/08/14/archives/mr-beechers-explanation.html,Beecher's Statement to Committee,,4,The New York Times,[],"{'main': ""MR. BEECHER'S EXPLANATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BEECHER'S EXPLANATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}]",1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7767b23-dcc6-5ce7-b868-84ae3c4319b3,0,nyt://article/e7767b23-dcc6-5ce7-b868-84ae3c4319b3
"LONDON, Aug. 13. A game of cricket between eleven of the Surrey Club and Ground and eighteen of America commenced at Kennington Oval this morning. The Americans went to the bat first, and scored 100 runs.  ",https://www.nytimes.com/1874/08/14/archives/great-britain-a-cricket-match-eleven-englishmen-and-eighteen.html,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; A CRICKET MATCH, ELEVEN ENGLISHMEN AND EIGHTEEN AMERICANS BASE BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; A CRICKET MATCH, ELEVEN ENGLISHMEN AND EIGHTEEN AMERICANS BASE BALL.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebcf2a60-4a2d-5c34-a9be-2453b97963c1,0,nyt://article/ebcf2a60-4a2d-5c34-a9be-2453b97963c1
Tolls; Amount Received,https://www.nytimes.com/1874/08/14/archives/tolls-on-the-canals.html,Tolls; Amount Received,,5,The New York Times,[],"{'main': 'TOLLS ON THE CANALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOLLS ON THE CANALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f059e71d-e055-518e-8b41-42ef772dc790,0,nyt://article/f059e71d-e055-518e-8b41-42ef772dc790
,https://www.nytimes.com/1874/08/14/archives/last-efforts-to-save-him.html,,,3,The New York Times,[],"{'main': 'LAST EFFORTS TO SAVE HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAST EFFORTS TO SAVE HIM.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2d8213a-b2a3-575d-9490-84f5dbf00f81,0,nyt://article/f2d8213a-b2a3-575d-9490-84f5dbf00f81
"Kiernan, Joseph",https://www.nytimes.com/1874/08/14/archives/the-miller-homicide.html,"Kiernan, Joseph",,8,The New York Times,[],"{'main': 'THE MILLER HOMICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MILLER HOMICIDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5734c8e-45f6-5300-be50-61abc0d2b31c,0,nyt://article/f5734c8e-45f6-5300-be50-61abc0d2b31c
Small Arms and Ammunition; Order Regulating Expenditure of,https://www.nytimes.com/1874/08/14/archives/economy-in-ammunition-general-order-regulating-the-expenditure-of.html,Small Arms and Ammunition; Order Regulating Expenditure of,,5,The New York Times,[],"{'main': 'ECONOMY IN AMMUNITION.; GENERAL ORDER REGULATING THE EXPENDITURE OF SMALL ARMS AMMUNITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ECONOMY IN AMMUNITION.; GENERAL ORDER REGULATING THE EXPENDITURE OF SMALL ARMS AMMUNITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f76bbe0e-ec9e-51aa-bab3-1f4b0961e0af,0,nyt://article/f76bbe0e-ec9e-51aa-bab3-1f4b0961e0af
"LONDON, Aug. 14 5:30 A.M. The Times' Madrid correspondent positively confirms the reports of the recognition of Spain by England, France, and Germany. The announcemant caused general rejoicing in the capital.  ",https://www.nytimes.com/1874/08/14/archives/spain-the-recognition-of-the-republic-confirmed.html,,,3,The New York Times,[],"{'main': 'SPAIN.; THE RECOGNITION OF THE REPUBLIC CONFIRMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; THE RECOGNITION OF THE REPUBLIC CONFIRMED.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8ec033e-f946-531a-a9ac-cf424baa4757,0,nyt://article/f8ec033e-f946-531a-a9ac-cf424baa4757
,https://www.nytimes.com/1874/08/14/archives/the-interview-with-tilton.html,,,2,The New York Times,[],"{'main': 'THE INTERVIEW WITH TILTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTERVIEW WITH TILTON.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb96521e-9bd5-5b43-b4dd-969d955310ca,0,nyt://article/fb96521e-9bd5-5b43-b4dd-969d955310ca
Raid on,https://www.nytimes.com/1874/08/14/archives/raids-on-lottery-dealers.html,Raid on,,8,The New York Times,[],"{'main': 'RAIDS ON LOTTERY DEALERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAIDS ON LOTTERY DEALERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbcb0cc3-e277-546d-ab86-39c220785a65,0,nyt://article/fbcb0cc3-e277-546d-ab86-39c220785a65
,https://www.nytimes.com/1874/08/15/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0108dd3a-ee3e-507d-a2a4-862d24ff21ee,0,nyt://article/0108dd3a-ee3e-507d-a2a4-862d24ff21ee
