abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1874/11/20/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa8391a-3abc-561f-8808-2fa3f5da0850,0,nyt://article/4aa8391a-3abc-561f-8808-2fa3f5da0850
Bill of Particulars; Motion for Denied by Supreme Court,https://www.nytimes.com/1874/11/20/archives/local-miscellany-the-tiltonbeecher-case-the-general-term-of-the.html,Bill of Particulars; Motion for Denied by Supreme Court,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE TILTON-BEECHER CASE. THE GENERAL TERM OF THE CITY COURT DENIES THE MOTION FOR A BILL OF PARTICULARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE TILTON-BEECHER CASE. THE GENERAL TERM OF THE CITY COURT DENIES THE MOTION FOR A BILL OF PARTICULARS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ab62983-25da-5582-900d-b5286ce43942,0,nyt://article/4ab62983-25da-5582-900d-b5286ce43942
Berbera Blockaded by Egyptian Men-of-War,https://www.nytimes.com/1874/11/20/archives/africa-king-coffee-of-ashantee-deposedeffect-on-the-tribestrade-on.html,Berbera Blockaded by Egyptian Men-of-War,,1,The New York Times,[],"{'main': 'AFRICA.; KING COFFEE OF ASHANTEE DEPOSED--EFFECT ON THE TRIBES--TRADE ON THE GOLD COAST. CAPTURE OF DARFOUR BY THE EGYPTIANS. EGYPTIAN MEN-OF-WAR BLOCKADING BERBERA--A BRITISH GUN-BOAT SENT TO THAT PORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFRICA.; KING COFFEE OF ASHANTEE DEPOSED--EFFECT ON THE TRIBES--TRADE ON THE GOLD COAST. CAPTURE OF DARFOUR BY THE EGYPTIANS. EGYPTIAN MEN-OF-WAR BLOCKADING BERBERA--A BRITISH GUN-BOAT SENT TO THAT PORT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af014e0-093d-5e31-af23-1c38057c6e3f,0,nyt://article/4af014e0-093d-5e31-af23-1c38057c6e3f
Kentucky; Duelists ineligible for office; Jones case,https://www.nytimes.com/1874/11/20/archives/ineligibility-of-a-duelist-to-hold-office-in-kentucky.html,Kentucky; Duelists ineligible for office; Jones case,,1,The New York Times,[],"{'main': 'INELIGIBILITY OF A DUELIST TO HOLD OFFICE IN KENTUCKY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INELIGIBILITY OF A DUELIST TO HOLD OFFICE IN KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b39d893-e9f1-5cb3-bfc6-ffd9d707c571,0,nyt://article/4b39d893-e9f1-5cb3-bfc6-ffd9d707c571
Letter on the Grain Trade of New-York,https://www.nytimes.com/1874/11/20/archives/the-grain-trade-letter-of-vice-president-blanchard-to-the-produce.html,Letter on the Grain Trade of New-York,,2,The New York Times,[],"{'main': 'THE GRAIN TRADE.; LETTER OF VICE PRESIDENT BLANCHARD TO THE PRODUCE EXCHANGE.A REVIEW OF THE QUESTIONS AT ISSUE BE-TWEEN THE MERCHANTS AND THE RAILWAYS PRESENT COST OF GRAIN HAND-LING AND LIGHTERAGE THE ULTIMATUMOF THE RAILWAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAIN TRADE.; LETTER OF VICE PRESIDENT BLANCHARD TO THE PRODUCE EXCHANGE.A REVIEW OF THE QUESTIONS AT ISSUE BE-TWEEN THE MERCHANTS AND THE RAILWAYS PRESENT COST OF GRAIN HAND-LING AND LIGHTERAGE THE ULTIMATUMOF THE RAILWAYS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52231863-8b35-5eda-b1b1-c694992c6864,0,nyt://article/52231863-8b35-5eda-b1b1-c694992c6864
"Katonah, Westchester County; ""Old Hotel,"" &c.",https://www.nytimes.com/1874/11/20/archives/losses-by-fire-large-fire-at-katonah-westchester-county-local-fires.html,"Katonah, Westchester County; ""Old Hotel,"" &c.",,1,The New York Times,[],"{'main': 'LOSSES BY FIRE.; LARGE FIRE AT KATONAH, WESTCHESTER COUNTY. LOCAL FIRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.; LARGE FIRE AT KATONAH, WESTCHESTER COUNTY. LOCAL FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/555899fe-4b74-59ef-a486-1d94b99d832c,0,nyt://article/555899fe-4b74-59ef-a486-1d94b99d832c
Negotiations with the Insurgents,https://www.nytimes.com/1874/11/20/archives/the-argentine-confederation-negotiations-with-the-insurgents-gen.html,Negotiations with the Insurgents,,1,The New York Times,[],"{'main': 'THE ARGENTINE CONFEDERATION, NEGOTIATIONS WITH THE INSURGENTS; GEN. MITRE STILL IN THE FIELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARGENTINE CONFEDERATION, NEGOTIATIONS WITH THE INSURGENTS; GEN. MITRE STILL IN THE FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c925ef-8e51-5a81-9266-2bd4e7a3b685,0,nyt://article/59c925ef-8e51-5a81-9266-2bd4e7a3b685
Young Men's Democratic Club; Dinner at Delmonico's,https://www.nytimes.com/1874/11/20/archives/a-democratic-reception-the-young-mens-democratic-club-a-gathering.html,Young Men's Democratic Club; Dinner at Delmonico's,,5,The New York Times,[],"{'main': ""A DEMOCRATIC RECEPTION.; THE YOUNG MEN'S DEMOCRATIC CLUB. A GATHERING OF THE YOUNG MEN OF THE PARTY AT DELMONICO'S--REMARKS OF HON. SAMUEL J. TILDEN AND OTHERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DEMOCRATIC RECEPTION.; THE YOUNG MEN'S DEMOCRATIC CLUB. A GATHERING OF THE YOUNG MEN OF THE PARTY AT DELMONICO'S--REMARKS OF HON. SAMUEL J. TILDEN AND OTHERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f111af1-bf17-5373-894e-13d3b96bfb18,0,nyt://article/5f111af1-bf17-5373-894e-13d3b96bfb18
Sea of Marmora,https://www.nytimes.com/1874/11/20/archives/a-disastrous-storm-many-vessels-wrecked-on-the-sea-of-marmora.html,Sea of Marmora,,1,The New York Times,[],"{'main': 'A DISASTROUS STORM.; MANY VESSELS WRECKED ON THE SEA OF MARMORA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISASTROUS STORM.; MANY VESSELS WRECKED ON THE SEA OF MARMORA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe1bfd0-ea9c-5998-a790-516d9ddf6af0,0,nyt://article/5fe1bfd0-ea9c-5998-a790-516d9ddf6af0
"CHARLESTON, Nov. 19. Cotton quiet and easy; Middling, 14 c.; Low Middling, 14c.; Good Ordinary, 13 c.; net receipts, 2,904 bales; gross, 3,004 bales; exports to the Channel, 1,681 bales; sales, 1,000 bales; stock, 53,243 bales.  ",https://www.nytimes.com/1874/11/20/archives/the-cotton-markets.html,,,3,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66852b6c-2d7c-5820-b308-d53b363dd9db,0,nyt://article/66852b6c-2d7c-5820-b308-d53b363dd9db
St. Charles Races; Accidents,https://www.nytimes.com/1874/11/20/archives/dangerous-sport.html,St. Charles Races; Accidents,,5,The New York Times,[],"{'main': 'DANGEROUS SPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANGEROUS SPORT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab6eb5c-1d2e-53f9-8c9a-19f1918ad566,0,nyt://article/6ab6eb5c-1d2e-53f9-8c9a-19f1918ad566
,https://www.nytimes.com/1874/11/20/archives/health-of-charleston-sc.html,,,5,The New York Times,[],"{'main': 'HEALTH OF CHARLESTON, S.C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEALTH OF CHARLESTON, S.C.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6de14797-65a5-5400-a557-ba7e90f8da24,0,nyt://article/6de14797-65a5-5400-a557-ba7e90f8da24
Lausanne Conference and,https://www.nytimes.com/1874/11/20/archives/father-hyacinthe.html,Lausanne Conference and,,4,The New York Times,[],"{'main': 'FATHER HYACINTHE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATHER HYACINTHE.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c0f80b-40d8-5123-bb61-a073e6a975dc,0,nyt://article/73c0f80b-40d8-5123-bb61-a073e6a975dc
,https://www.nytimes.com/1874/11/20/archives/the-nevada-legislature.html,,,1,The New York Times,[],"{'main': 'THE NEVADA LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEVADA LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c48d24-41e3-55cf-a871-efae0d1578e8,0,nyt://article/78c48d24-41e3-55cf-a871-efae0d1578e8
,https://www.nytimes.com/1874/11/20/archives/discharged-canadian-soldiers.html,,,5,The New York Times,[],"{'main': 'DISCHARGED CANADIAN SOLDIERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCHARGED CANADIAN SOLDIERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79c99acb-08ad-5b00-8721-b4e78069a144,0,nyt://article/79c99acb-08ad-5b00-8721-b4e78069a144
Trial,https://www.nytimes.com/1874/11/20/archives/an-embezzling-bank-president-convicted.html,Trial,,1,The New York Times,[],"{'main': 'AN EMBEZZLING BANK PRESIDENT CONVICTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EMBEZZLING BANK PRESIDENT CONVICTED.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ebaacb5-2daf-5872-aae0-ba9b9f2d83a5,0,nyt://article/7ebaacb5-2daf-5872-aae0-ba9b9f2d83a5
Salvador; Contributions for Sufferers,https://www.nytimes.com/1874/11/20/archives/central-america-contributions-to-the-sufferers-by-the-earthquake-in.html,Salvador; Contributions for Sufferers,,4,The New York Times,[],"{'main': 'CENTRAL AMERICA.; CONTRIBUTIONS TO THE SUFFERERS BY THE EARTHQUAKE IN SALVADOR--AN EXHIBITION OF PRODUCTS OF GUATEMALA--HONDURAS AND SALVADOR--THE NICARAGUA ELECTION. NICARAGUA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTRAL AMERICA.; CONTRIBUTIONS TO THE SUFFERERS BY THE EARTHQUAKE IN SALVADOR--AN EXHIBITION OF PRODUCTS OF GUATEMALA--HONDURAS AND SALVADOR--THE NICARAGUA ELECTION. NICARAGUA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Earthquakes', 'rank': 2, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8001f3ea-c52d-5d53-99f3-b79783fa6537,0,nyt://article/8001f3ea-c52d-5d53-99f3-b79783fa6537
Nevada,https://www.nytimes.com/1874/11/20/archives/earthquake-in-nevada.html,Nevada,,2,The New York Times,[],"{'main': 'EARTHQUAKE IN NEVADA', 'kicker': None, 'content_kicker': None, 'print_headline': 'EARTHQUAKE IN NEVADA', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Earthquakes', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85ce3634-2cc9-5048-9e85-0ae2d5c77c5d,0,nyt://article/85ce3634-2cc9-5048-9e85-0ae2d5c77c5d
"Gillen, John Joseph; Trial; Acquittal",https://www.nytimes.com/1874/11/20/archives/the-choirs-of-trinity-parish-the-musical-portion-of-the-episcopal.html,"Gillen, John Joseph; Trial; Acquittal",,8,The New York Times,[],"{'main': 'THE CHOIRS OF TRINITY PARISH.; THE MUSICAL PORTION OF THE EPISCOPAL CHURCH SERVICE SUNG BY A CHOIR OF ONE HUNDRED VOICES--REV. DR. DIXON CHURCH MUSIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHOIRS OF TRINITY PARISH.; THE MUSICAL PORTION OF THE EPISCOPAL CHURCH SERVICE SUNG BY A CHOIR OF ONE HUNDRED VOICES--REV. DR. DIXON CHURCH MUSIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87823086-2cd7-5df0-bd5a-c006bdb9af80,0,nyt://article/87823086-2cd7-5df0-bd5a-c006bdb9af80
"Smith, Miss Emma; Christopher Volz",https://www.nytimes.com/1874/11/20/archives/newjersey.html,"Smith, Miss Emma; Christopher Volz",,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8895535d-5d33-57f8-bec7-093cc6ec92d8,0,nyt://article/8895535d-5d33-57f8-bec7-093cc6ec92d8
,https://www.nytimes.com/1874/11/20/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c965246-1cf9-5b8c-b8c4-ed3a2e300cda,0,nyt://article/8c965246-1cf9-5b8c-b8c4-ed3a2e300cda
,https://www.nytimes.com/1874/11/20/archives/americans-in-turkey-a-proclamation-from-the-president-rights-of.html,,,4,The New York Times,[],"{'main': 'AMERICANS IN TURKEY.; A PROCLAMATION FROM THE PRESIDENT RIGHTS OF AMERICAN RESIDENTS IN THE OTTOMAN DOMINIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICANS IN TURKEY.; A PROCLAMATION FROM THE PRESIDENT RIGHTS OF AMERICAN RESIDENTS IN THE OTTOMAN DOMINIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb4fecd-c8f5-55c8-ba64-58690d65086a,0,nyt://article/8eb4fecd-c8f5-55c8-ba64-58690d65086a
,https://www.nytimes.com/1874/11/20/archives/butter-without-cows.html,,,4,The New York Times,[],"{'main': 'BUTTER WITHOUT COWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUTTER WITHOUT COWS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9558ee69-51a8-52fa-b302-ed4174757f10,0,nyt://article/9558ee69-51a8-52fa-b302-ed4174757f10
Bill of Particulars; Supreme Court Decision,https://www.nytimes.com/1874/11/20/archives/editorial-article-6-no-title.html,Bill of Particulars; Supreme Court Decision,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9972aff1-0491-5168-b018-7d846fee3a7c,0,nyt://article/9972aff1-0491-5168-b018-7d846fee3a7c
,https://www.nytimes.com/1874/11/20/archives/the-advantages-of-poverty.html,,,4,The New York Times,[],"{'main': 'THE ADVANTAGES OF POVERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ADVANTAGES OF POVERTY.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99d1e138-290e-5e46-9924-4b7697d0cba8,0,nyt://article/99d1e138-290e-5e46-9924-4b7697d0cba8
Arrest for Swindling,https://www.nytimes.com/1874/11/20/archives/a-wealthy-swindler-arrested-released-in-one-state-and-brought-to.html,Arrest for Swindling,,3,The New York Times,[],"{'main': 'A WEALTHY SWINDLER ARRESTED.; RELEASED IN ONE STATE AND BROUGHT TO ANOTHER--A TRIP TO EUROPE POSTPONED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WEALTHY SWINDLER ARRESTED.; RELEASED IN ONE STATE AND BROUGHT TO ANOTHER--A TRIP TO EUROPE POSTPONED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HARRISON, WILLIAM H.', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3a390da-5574-5076-926f-1f1aa2c38b7a,0,nyt://article/a3a390da-5574-5076-926f-1f1aa2c38b7a
Japanese and Chinese Fishes in Paris,https://www.nytimes.com/1874/11/20/archives/fighting-fishes.html,Japanese and Chinese Fishes in Paris,,8,The New York Times,[],"{'main': 'FIGHTING FISHES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHTING FISHES.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48832c7-b74a-559f-ac44-cac29d617f1a,0,nyt://article/a48832c7-b74a-559f-ac44-cac29d617f1a
,https://www.nytimes.com/1874/11/20/archives/the-boston-water-supply.html,,,1,The New York Times,[],"{'main': 'THE BOSTON WATER SUPPLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON WATER SUPPLY.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a676f7b9-431a-578e-8c03-ab68a9f792be,0,nyt://article/a676f7b9-431a-578e-8c03-ab68a9f792be
"Beard, Dr Geo. M.; Lecture",https://www.nytimes.com/1874/11/20/archives/spiritualism-the-counterfeits-of-science-and-how-to-detect-them-a.html,"Beard, Dr Geo. M.; Lecture",,2,The New York Times,[],"{'main': 'SPIRITUALISM.; THE COUNTERFEITS OF SCIENCE AND HOW TO DETECT THEM. A LECTURE DELIVERED BY DR. GEORGE M. BEARD BEFORE THE LONG ISLAND HISTORICAL SOCIETY, NOV. 20.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPIRITUALISM.; THE COUNTERFEITS OF SCIENCE AND HOW TO DETECT THEM. A LECTURE DELIVERED BY DR. GEORGE M. BEARD BEFORE THE LONG ISLAND HISTORICAL SOCIETY, NOV. 20.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a724c0e6-6a8b-500e-8d5f-285a2cd952ec,0,nyt://article/a724c0e6-6a8b-500e-8d5f-285a2cd952ec
North-western Union Packet Company vs. Clough & Clough,https://www.nytimes.com/1874/11/20/archives/law-reports-court-calendars-this-day-brooklyn-court-calendars.html,North-western Union Packet Company vs. Clough & Clough,,6,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. BROOKLYN COURT CALENDARS. DECISIONS. COURT OF APPEALS. UNITED STATES SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. BROOKLYN COURT CALENDARS. DECISIONS. COURT OF APPEALS. UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab7a6e7a-c7c9-50fe-bde7-2e506062f6ea,0,nyt://article/ab7a6e7a-c7c9-50fe-bde7-2e506062f6ea
Republican Gain,https://www.nytimes.com/1874/11/20/archives/republican-gain-of-a-congressman-in-kentucky.html,Republican Gain,,1,The New York Times,[],"{'main': 'REPUBLICAN GAIN OF A CONGRESSMAN IN KENTUCKY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN GAIN OF A CONGRESSMAN IN KENTUCKY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 2, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab917f50-7acd-5818-8175-273c581458da,0,nyt://article/ab917f50-7acd-5818-8175-273c581458da
Tampering with the Returns,https://www.nytimes.com/1874/11/20/archives/louisiana-tampering-with-the-returns-proceedings-of-the-returning.html,Tampering with the Returns,,4,The New York Times,[],"{'main': 'LOUISIANA.; TAMPERING WITH THE RETURNS. PROCEEDINGS OF THE RETURNING BOARD ALLEGED FRAUDS IN THE PARISHES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA.; TAMPERING WITH THE RETURNS. PROCEEDINGS OF THE RETURNING BOARD ALLEGED FRAUDS IN THE PARISHES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 2, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac57b31a-a6db-5a2b-8146-324e85f2a08b,0,nyt://article/ac57b31a-a6db-5a2b-8146-324e85f2a08b
Letter on Grain Trade,https://www.nytimes.com/1874/11/20/archives/editorial-article-5-no-title.html,Letter on Grain Trade,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b90a1c9c-63c0-58f7-8233-5ece9427290b,0,nyt://article/b90a1c9c-63c0-58f7-8233-5ece9427290b
Discussion,https://www.nytimes.com/1874/11/20/archives/municipal-interests-the-board-of-aldermen-more-changes-made-in-the.html,Discussion,,2,The New York Times,[],"{'main': 'MUNICIPAL INTERESTS.; THE BOARD OF ALDERMEN. MORE CHANGES MADE IN THE ESTIMATES PROTRACTED SESSION YESTERDAY STRANGE SPEECHES AND UPROARIOUS LAUGHTER ""A POOR-HOUSE FOR THE TAX-PAYERS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUNICIPAL INTERESTS.; THE BOARD OF ALDERMEN. MORE CHANGES MADE IN THE ESTIMATES PROTRACTED SESSION YESTERDAY STRANGE SPEECHES AND UPROARIOUS LAUGHTER ""A POOR-HOUSE FOR THE TAX-PAYERS.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be0e7381-1be7-57d8-a82b-1e4ade896c3a,0,nyt://article/be0e7381-1be7-57d8-a82b-1e4ade896c3a
English Bishops' Visit to Rome; Object of,https://www.nytimes.com/1874/11/20/archives/great-britain-serious-illness-of-prince-leopold-object-of-the.html,English Bishops' Visit to Rome; Object of,,1,The New York Times,[],"{'main': ""GREAT BRITAIN.; SERIOUS ILLNESS OF PRINCE LEOPOLD. OBJECT OF THE CATHOLIC BISHOPS' JOURNEY TO ROME. A MAN-OF-WAR'S BOAT RUN DOWN, AND SEVENTEEN MEN DROWNED. THE CLASSIFICATION OF RAILWAY TRAVELERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GREAT BRITAIN.; SERIOUS ILLNESS OF PRINCE LEOPOLD. OBJECT OF THE CATHOLIC BISHOPS' JOURNEY TO ROME. A MAN-OF-WAR'S BOAT RUN DOWN, AND SEVENTEEN MEN DROWNED. THE CLASSIFICATION OF RAILWAY TRAVELERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Roman Catholic Church', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 3, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be10004f-deb0-52ba-a33c-3cd6183e18b2,0,nyt://article/be10004f-deb0-52ba-a33c-3cd6183e18b2
