abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1906/10/19/archives/front-page-9-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/137ad23d-4c3e-54e5-af5f-679d4f0ca84f,0,nyt://article/137ad23d-4c3e-54e5-af5f-679d4f0ca84f,
"TROY, N.Y., Oct. 18 -- In the course of his trip to-day Charles E. Hughes stopped to make a speech at his birthplace, Glens Falls, where one of the most interesting incidents of the campaign occurred. An old man, N.S. McComber, was among those who went up to the platform when the meeting was over.  ",https://www.nytimes.com/1906/10/19/archives/hearst-talk-is-false-and-loose-toohughes-says-he-claims-credit-in.html,,,3,The New York Times,[],"{'main': ""HEARST TALK IS FALSE AND LOOSE, TOO---HUGHES; Says He Claims Credit in Gas Fight That Is Not His. REPEATS HE'S A TAX DODGER And in His Corporate Activities Represents an Evasion of the Law -- Great Meeting at Troy."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HEARST TALK IS FALSE AND LOOSE, TOO---HUGHES; Says He Claims Credit in Gas Fight That Is Not His. REPEATS HE'S A TAX DODGER And in His Corporate Activities Represents an Evasion of the Law -- Great Meeting at Troy."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/14396a0d-92f4-5eb6-a5a9-1db7d0ea0099,0,nyt://article/14396a0d-92f4-5eb6-a5a9-1db7d0ea0099,
""" They sit and sit and sit some more until they think they have worked the cinch to the limit, and then they report,"" said Controller Metz in a general denunciation of the methods of the Condemnation Commissioners yesterday. The Controller was discussing with the reporters the appointment of James H. McCabe as an assistant clerk to the Commissioners of Appraisal.  ",https://www.nytimes.com/1906/10/19/archives/to-stop-appraisal-delay-controller-says-city-is-held-up-to-benefit.html,,,18,The New York Times,[],"{'main': 'TO STOP APPRAISAL DELAY.; Controller Says City Is Held Up to Benefit Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO STOP APPRAISAL DELAY.; Controller Says City Is Held Up to Benefit Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/169430b0-f154-502e-90e5-0c93ad2f940e,0,nyt://article/169430b0-f154-502e-90e5-0c93ad2f940e,
"Over the cable and land lines between this city and Port Limon, Costa Rica, there clicked into the Western Union office in this city about 5 o'clock on Wednesday evening this mystic dispatch:  ",https://www.nytimes.com/1906/10/19/archives/cable-mixup-had-the-campania-sunk-message-was-meant-to-tell-the.html,,,9,The New York Times,[],"{'main': 'CABLE MIX-UP HAD THE CAMPANIA SUNK; Message Was Meant to Tell the Fate of the Schooner Post. IT CERTAINLY UPSET MANY And, with the Aid of Two Newspapers, Kept the Cunard Line Offices Busy All Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CABLE MIX-UP HAD THE CAMPANIA SUNK; Message Was Meant to Tell the Fate of the Schooner Post. IT CERTAINLY UPSET MANY And, with the Aid of Two Newspapers, Kept the Cunard Line Offices Busy All Day.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174ed95d-729a-57b1-84ff-0450c9ebc8ad,0,nyt://article/174ed95d-729a-57b1-84ff-0450c9ebc8ad,
"Conv, Boston",https://www.nytimes.com/1906/10/19/archives/wctu-world-meeting-representatives-of-many-countries-presented-at.html,"Conv, Boston",,9,The New York Times,[],"{'main': 'W.C.T.U. WORLD MEETING.; Representatives of Many Countries Presented at Boston Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'W.C.T.U. WORLD MEETING.; Representatives of Many Countries Presented at Boston Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': ""WOMAN'S CHRISTIAN TEMPERANCE UNION, WORLD'S"", 'rank': 1, 'major': 'N'}]",1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f79740-0c50-563d-bae3-3828f7fc3383,0,nyt://article/17f79740-0c50-563d-bae3-3828f7fc3383,
,https://www.nytimes.com/1906/10/19/archives/dont-feed-bronx-animals-rules-strictly-enforced-since-death-of-two.html,,,18,The New York Times,[],"{'main': ""DON'T FEED BRONX ANIMALS.; Rules Strictly Enforced Since Death of Two Valuable Exhibits."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DON'T FEED BRONX ANIMALS.; Rules Strictly Enforced Since Death of Two Valuable Exhibits."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18003f50-b92d-5f6c-8ee6-e328f16dd70a,0,nyt://article/18003f50-b92d-5f6c-8ee6-e328f16dd70a,
,https://www.nytimes.com/1906/10/19/archives/violated-eighthour-law-navy-yard-contractor-found-guilty-may-be.html,,,5,The New York Times,[],"{'main': 'VIOLATED EIGHT-HOUR LAW.; Navy Yard Contractor, Found Guilty, May Be Imprisoned and Fined.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIOLATED EIGHT-HOUR LAW.; Navy Yard Contractor, Found Guilty, May Be Imprisoned and Fined.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a5bc2bc-4a86-5d42-82d6-88aeb357d6a9,0,nyt://article/1a5bc2bc-4a86-5d42-82d6-88aeb357d6a9,
,https://www.nytimes.com/1906/10/19/archives/calvert-davis.html,,,9,The New York Times,[],"{'main': 'CALVERT -- DAVIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALVERT -- DAVIS.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1d135314-92bc-5f87-b8cc-5383afb0a768,0,nyt://article/1d135314-92bc-5f87-b8cc-5383afb0a768,
"HAVANA, Oct. 13. -- ""We have at least kept the match away from the powder for the time being,"" said Secretary Taft yesterday afternoon, when he was replying to the address of appreciation and thanks made to him by a committee representing the Americans resident in Cuba. It is three weeks, lacking one day, since Secretary Taft and Assistant Secretary Bacon left Washington on a mission which at that time seemed almost impossible of accomplishment.",https://www.nytimes.com/1906/10/19/archives/patriot-palma-put-self-above-country-insistence-on-resigning-caused.html,,,7,The New York Times,[],"{'main': 'PATRIOT PALMA PUT SELF ABOVE COUNTRY; Insistence on Resigning Caused a Perilous Situation. TAFT SUFFERED GREATLY It Seemed All His Work Would Be in Vain -- Solution Unexpected, but the Best Possible.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PATRIOT PALMA PUT SELF ABOVE COUNTRY; Insistence on Resigning Caused a Perilous Situation. TAFT SUFFERED GREATLY It Seemed All His Work Would Be in Vain -- Solution Unexpected, but the Best Possible.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence THE NEW YORK TIMES.O. K. D', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1dd66347-2477-5e49-8f83-d5a2982d5dad,0,nyt://article/1dd66347-2477-5e49-8f83-d5a2982d5dad,
,https://www.nytimes.com/1906/10/19/archives/gaekwars-relatives-here-they-say-the-lord-of-baroda-did-see-some.html,,,9,The New York Times,[],"{'main': ""GAEKWAR'S RELATIVES HERE.; They Say the Lord of Baroda Did See Some Beautiful Women Here."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GAEKWAR'S RELATIVES HERE.; They Say the Lord of Baroda Did See Some Beautiful Women Here."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f00b2fb-f978-5660-aec9-9f9e0d57e5a5,0,nyt://article/1f00b2fb-f978-5660-aec9-9f9e0d57e5a5,
,https://www.nytimes.com/1906/10/19/archives/moody-to-speak-in-pennsylvania.html,,,5,The New York Times,[],"{'main': 'Moody to Speak in Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Moody to Speak in Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f45cd6e-a98c-5edf-906a-ea757517276b,0,nyt://article/1f45cd6e-a98c-5edf-906a-ea757517276b,
,https://www.nytimes.com/1906/10/19/archives/article-7-no-title.html,,,11,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f6d0e2c-c838-59a4-8900-d13300ea5cb9,0,nyt://article/1f6d0e2c-c838-59a4-8900-d13300ea5cb9,
"The Amalgamated Copper dividend was increased yesterday from the annual rate of 7 per cent. to 8 per cent. by the declaration of the regular quarterly dividend of 1/2 per cent. and an extra dividend of one-half of 1 per cent., making o per cent. for the quarter. The dividend paid in August was 1 3/4 per cent.  ",https://www.nytimes.com/1906/10/19/archives/amalgamated-dividend-up-increased-from-7-to-8-per-cent-by-new.html,,,12,The New York Times,[],"{'main': 'AMALGAMATED DIVIDEND UP.; Increased from 7 to 8 Per Cent. by New Quarterly Rate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMALGAMATED DIVIDEND UP.; Increased from 7 to 8 Per Cent. by New Quarterly Rate.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f96018f-9648-56ab-bd09-1199e5b109bf,0,nyt://article/1f96018f-9648-56ab-bd09-1199e5b109bf,
"I am very glad you have given so much space to Mr. Richard Watson Gilder's eloquent manifesto on the designing ambitions of William Randolph Hearst, because if it contains the case against the candidature of the Democratic nominee, a more unconvincing document I never read.  ",https://www.nytimes.com/1906/10/19/archives/reply-to-mr-gilder-edwin-h-markham-defends-hearst-against-his.html,,,8,The New York Times,[],"{'main': 'REPLY TO MR. GILDER.; Edwin H. Markham Defends Hearst Against His Attack.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPLY TO MR. GILDER.; Edwin H. Markham Defends Hearst Against His Attack.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'EDWIN H. MARKHAM', 'person': [{'firstname': 'Edwin', 'middlename': 'H.', 'lastname': 'MARKHAM', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2295cd04-ac2f-57d3-bc6c-54ef340f3002,0,nyt://article/2295cd04-ac2f-57d3-bc6c-54ef340f3002,
,https://www.nytimes.com/1906/10/19/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2311fc54-1cf3-5d5f-b05b-0ba82564dbaf,0,nyt://article/2311fc54-1cf3-5d5f-b05b-0ba82564dbaf,
Amer Bankers Assn again defers discussion,https://www.nytimes.com/1906/10/19/archives/bankers-again-defer-currency-discussion-deemed-advisable-to-allow.html,Amer Bankers Assn again defers discussion,,5,The New York Times,[],"{'main': 'BANKERS AGAIN DEFER CURRENCY DISCUSSION; Deemed Advisable to Allow Hot Blood of Delegates to Cool. DEBATE OVER EX-PRESIDENTS Festus J. Wade Calls Their Exclusion from Executive Council Odious -- Cotton as Currency Basis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANKERS AGAIN DEFER CURRENCY DISCUSSION; Deemed Advisable to Allow Hot Blood of Delegates to Cool. DEBATE OVER EX-PRESIDENTS Festus J. Wade Calls Their Exclusion from Executive Council Odious -- Cotton as Currency Basis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Currency', 'rank': 1, 'major': 'N'}]",1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24840144-6d24-5084-b77e-493f9d929f8e,0,nyt://article/24840144-6d24-5084-b77e-493f9d929f8e,
,https://www.nytimes.com/1906/10/19/archives/road-doubles-its-capitalization.html,,,12,The New York Times,[],"{'main': 'Road Doubles Its Capitalization.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Road Doubles Its Capitalization.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/265c77e3-4225-57e7-b2eb-c1d8d02eb371,0,nyt://article/265c77e3-4225-57e7-b2eb-c1d8d02eb371,
,https://www.nytimes.com/1906/10/19/archives/gets-away-surrenders-escaped-american-burglar-gives-himself-up-in.html,,,6,The New York Times,[],"{'main': 'GETS AWAY; SURRENDERS.; Escaped American Burglar Gives Himself Up In Liverpool.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GETS AWAY; SURRENDERS.; Escaped American Burglar Gives Himself Up In Liverpool.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ee1604-290b-522d-8616-2ca9a9042afb,0,nyt://article/26ee1604-290b-522d-8616-2ca9a9042afb,
,https://www.nytimes.com/1906/10/19/archives/thirsty-man-stops-a-train-prospector-and-his-burros-were-famishing.html,,,1,The New York Times,[],"{'main': 'THIRSTY MAN STOPS A TRAIN.; Prospector and His Burros Were Famishing in a Nevada Desert.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRSTY MAN STOPS A TRAIN.; Prospector and His Burros Were Famishing in a Nevada Desert.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a4bb686-4bb0-5e08-b41a-f148e2c57bf4,0,nyt://article/2a4bb686-4bb0-5e08-b41a-f148e2c57bf4,
"ST. PETERSBURG, Oct. 18. -- An Imperial order was published this morning commuting the sentences of the four officers of the destroyer Bedovi, who, with Admiral Rojestvensky, were tried at Kronstadt July 4 on the charge of surrendering to the enemy in the battle of the Sea of Japan, and were found guilty and condemned to death by shooting.  ",https://www.nytimes.com/1906/10/19/archives/czar-extends-mercy-condemned-officers-of-the-bedovi-not-to-be.html,,,6,The New York Times,[],"{'main': 'CZAR EXTENDS MERCY.; Condemned Officers of the Bedovi Not to be Executed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CZAR EXTENDS MERCY.; Condemned Officers of the Bedovi Not to be Executed.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cbf5c97-9562-509c-839c-a5ccafd1ddae,0,nyt://article/2cbf5c97-9562-509c-839c-a5ccafd1ddae,
"W.R. Hearst was called in turn ""liar, traitor, and hypocrite"" by his former associates of the old Municipal Ownership League at a League mass meeting in Concordia Hall, Prospect and Seventh Avenues, Brooklyn, last night.  ",https://www.nytimes.com/1906/10/19/archives/old-mo-party-speakers-give-hearst-the-lie-say-he-promised.html,,,2,The New York Times,[],"{'main': ""OLD M.O. PARTY SPEAKERS GIVE HEARST THE LIE; Say He Promised Personally to Accept No Indorsement. HIS GOOD FAITH CHALLENGED If Hearst Represents Americanism I'll Get Out to Hoboken, Says One Speaker."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OLD M.O. PARTY SPEAKERS GIVE HEARST THE LIE; Say He Promised Personally to Accept No Indorsement. HIS GOOD FAITH CHALLENGED If Hearst Represents Americanism I'll Get Out to Hoboken, Says One Speaker."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dda8d3b-7705-5c8f-b1a1-7cf08e4ae83e,0,nyt://article/2dda8d3b-7705-5c8f-b1a1-7cf08e4ae83e,
,https://www.nytimes.com/1906/10/19/archives/hearst-opposed-at-cornell-prof-sill-tells-students-the-candidate-is.html,,,2,The New York Times,[],"{'main': 'HEARST OPPOSED AT CORNELL; Prof. Sill Tells Students the Candidate Is Unscrupulous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARST OPPOSED AT CORNELL; Prof. Sill Tells Students the Candidate Is Unscrupulous.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ebbaea6-3853-5873-91ca-3be8cefa7c76,0,nyt://article/2ebbaea6-3853-5873-91ca-3be8cefa7c76,
,https://www.nytimes.com/1906/10/19/archives/sunken-submarine-found-hawser-placed-under-her-bow-marine-minister.html,,,9,The New York Times,[],"{'main': 'SUNKEN SUBMARINE FOUND.; Hawser Placed Under Her Bow -- Marine Minister Sails for Bizerta.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNKEN SUBMARINE FOUND.; Hawser Placed Under Her Bow -- Marine Minister Sails for Bizerta.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302085f4-813e-573c-b489-00814c9843ad,0,nyt://article/302085f4-813e-573c-b489-00814c9843ad,
,https://www.nytimes.com/1906/10/19/archives/to-give-fire-merit-medals-on-oct-31.html,,,14,The New York Times,[],"{'main': 'To Give Fire Merit Medals on Oct. 31.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Give Fire Merit Medals on Oct. 31.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/305c070c-b788-574e-b8fa-ac0c5e9ffde8,0,nyt://article/305c070c-b788-574e-b8fa-ac0c5e9ffde8,
Many autoists favor straightaway course to circular track for races,https://www.nytimes.com/1906/10/19/archives/straightaway-course-for-motor-contests-many-autoists-deem-it.html,Many autoists favor straightaway course to circular track for races,,10,The New York Times,[],"{'main': 'STRAIGHTAWAY COURSE FOR MOTOR CONTESTS; Many Autoists Deem It Superior to Circular Track. MAY SELECT LONG ISLAND Committee Will Not Make Definite Report Until Assured of an Ideal Speedway.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRAIGHTAWAY COURSE FOR MOTOR CONTESTS; Many Autoists Deem It Superior to Circular Track. MAY SELECT LONG ISLAND Committee Will Not Make Definite Report Until Assured of an Ideal Speedway.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Automobiles', 'rank': 1, 'major': 'N'}]",1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32996b3a-0f16-5b1c-9bc5-08b2abe46519,0,nyt://article/32996b3a-0f16-5b1c-9bc5-08b2abe46519,
"OGDENSBURG, N.Y., Oct. 18. -- Mr. Hearst handed out this statement after 11 o'clock to-night just before starting for Saratoga:  ",https://www.nytimes.com/1906/10/19/archives/stupid-falsehood-hearst-at-least-he-thinks-it-must-be-a-campaign.html,,,2,The New York Times,[],"{'main': '""STUPID FALSEHOOD"" -- HEARST.; At Least, He Thinks It Must Be a campaign Roorback.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""STUPID FALSEHOOD"" -- HEARST.; At Least, He Thinks It Must Be a campaign Roorback.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/34bbaa4a-0dfd-52bf-a29b-3438fb8b6402,0,nyt://article/34bbaa4a-0dfd-52bf-a29b-3438fb8b6402,
"2 cowboys killed in battle with Utes, Neb",https://www.nytimes.com/1906/10/19/archives/a-battle-with-indians-two-cowboys-killed-by-the-utes-troops-asked.html,"2 cowboys killed in battle with Utes, Neb",,1,The New York Times,[],"{'main': 'A BATTLE WITH INDIANS.; Two Cowboys Killed by the Utes -- Troops Asked For.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BATTLE WITH INDIANS.; Two Cowboys Killed by the Utes -- Troops Asked For.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'INDIANS, AMERICAN', 'rank': 1, 'major': 'N'}]",1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38d82902-19f1-58d0-85b7-25bc8bb6a909,0,nyt://article/38d82902-19f1-58d0-85b7-25bc8bb6a909,
,https://www.nytimes.com/1906/10/19/archives/walter-camps-son-hurt-at-football.html,,,10,The New York Times,[],"{'main': ""Walter Camp's Son Hurt at Football."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Walter Camp's Son Hurt at Football."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396e6e1a-0717-54a2-ac11-dc573d63314e,0,nyt://article/396e6e1a-0717-54a2-ac11-dc573d63314e,
,https://www.nytimes.com/1906/10/19/archives/death-list-of-a-day-capt-george-e-tyson.html,,,9,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; Capt. George E. Tyson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; Capt. George E. Tyson.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39f1c9be-92d1-5740-8603-2ec0d394ca6c,0,nyt://article/39f1c9be-92d1-5740-8603-2ec0d394ca6c,
"NEW HAVEN, Oct. 18. -- Four touchdowns were reeled off by the Yale 'Varsity to-day in the last scrimmage practice the team will take before the trying Pennsylvania State game here Saturday. After Bigelow kicked off to the scrubs a punting game was played, Wylie, the second team kicker, gaining at every exchange on Roome of the 'Varsity.  ",https://www.nytimes.com/1906/10/19/archives/article-5-no-title.html,,,11,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3acb3834-efdb-5c4d-946c-8b685b0a5b28,0,nyt://article/3acb3834-efdb-5c4d-946c-8b685b0a5b28,
,https://www.nytimes.com/1906/10/19/archives/to-name-a-justice-soon-president-will-consider-supreme-court.html,,,4,The New York Times,[],"{'main': 'TO NAME A JUSTICE SOON.; President Will Consider Supreme Court Vacancy In a Few Days.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO NAME A JUSTICE SOON.; President Will Consider Supreme Court Vacancy In a Few Days.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ae055f1-f5f4-55b2-84d4-f1cc03449bee,0,nyt://article/3ae055f1-f5f4-55b2-84d4-f1cc03449bee,
,https://www.nytimes.com/1906/10/19/archives/women-led-in-meadow-brook-hunt.html,,,10,The New York Times,[],"{'main': 'Women Led in Meadow Brook Hunt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Women Led in Meadow Brook Hunt.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b150e5b-1a61-5621-8c79-942c658316fb,0,nyt://article/3b150e5b-1a61-5621-8c79-942c658316fb,
,https://www.nytimes.com/1906/10/19/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b973ee6-008e-5c0f-91dc-ca4bd08e6d98,0,nyt://article/3b973ee6-008e-5c0f-91dc-ca4bd08e6d98,
,https://www.nytimes.com/1906/10/19/archives/call-for-block-signals-railroad-commissioners-think-collisions.html,,,9,The New York Times,[],"{'main': 'CALL FOR BLOCK SIGNALS.; Railroad Commissioners Think Collisions Should Be Less Frequent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALL FOR BLOCK SIGNALS.; Railroad Commissioners Think Collisions Should Be Less Frequent.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce5dc92-5fb8-524f-be41-965b17fe531a,0,nyt://article/3ce5dc92-5fb8-524f-be41-965b17fe531a,
,https://www.nytimes.com/1906/10/19/archives/another-voice-from-sullivan-county.html,,,8,The New York Times,[],"{'main': 'Another Voice from Sullivan County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Voice from Sullivan County.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'R.C.M', 'person': [{'firstname': 'R.', 'middlename': 'C.', 'lastname': 'M', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d458a7d-99f9-5e49-a302-03a96825f37c,0,nyt://article/3d458a7d-99f9-5e49-a302-03a96825f37c,
