abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1906/12/30/archives/editorial-cartoon-1-no-title.html,,,19,The New York Times,[],"{'main': 'Editorial Cartoon 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Cartoon 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c534a9a4-f1cd-5b31-953c-356f37ef41bc,0,nyt://article/c534a9a4-f1cd-5b31-953c-356f37ef41bc,MAGAZINE
,https://www.nytimes.com/1906/12/30/archives/new-stock-exchange-firm-morris-smith-davenport-to-succeed-morris.html,,,38,The New York Times,[],"{'main': 'NEW STOCK EXCHANGE FIRM.; Morris, Smith & Davenport to Succeed Morris & Smith.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW STOCK EXCHANGE FIRM.; Morris, Smith & Davenport to Succeed Morris & Smith.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5b2232d-258e-5d9e-b7de-c1abca91c9b9,0,nyt://article/c5b2232d-258e-5d9e-b7de-c1abca91c9b9,SECOND
,https://www.nytimes.com/1906/12/30/archives/an-old-trick-revived-beware-the-man-who-calls-for-a-package-left-by.html,,,15,The New York Times,[],"{'main': 'AN OLD TRICK REVIVED.; Beware the Man Who Calls for a Package ""Left by Mistake.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD TRICK REVIVED.; Beware the Man Who Calls for a Package ""Left by Mistake.""', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c84d1358-afff-50ab-b8b3-c0e7b979e5a3,0,nyt://article/c84d1358-afff-50ab-b8b3-c0e7b979e5a3,
,https://www.nytimes.com/1906/12/30/archives/kuropatkins-book-seized-government-suppresses-the-generals.html,,,9,The New York Times,[],"{'main': ""KUROPATKIN'S BOOK SEIZED.; Government Suppresses the General's Criticism on Conduct of the War."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KUROPATKIN'S BOOK SEIZED.; Government Suppresses the General's Criticism on Conduct of the War."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c864aeac-5563-587b-8e45-12602d9aa278,0,nyt://article/c864aeac-5563-587b-8e45-12602d9aa278,
,https://www.nytimes.com/1906/12/30/archives/gans-is-still-the-favorite.html,,,17,The New York Times,[],"{'main': 'Gans Is Still the Favorite.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gans Is Still the Favorite.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca352826-f064-5284-a1e8-f7132e8c0350,0,nyt://article/ca352826-f064-5284-a1e8-f7132e8c0350,
,https://www.nytimes.com/1906/12/30/archives/dog-clubs-angry-at-akc-will-meet-here-this-week-to-resent-action-of.html,,,36,The New York Times,[],"{'main': 'DOG CLUBS ANGRY AT A.K.C.; Will Meet Here This Week to Resent Action of Governing Body.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOG CLUBS ANGRY AT A.K.C.; Will Meet Here This Week to Resent Action of Governing Body.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca436bd0-33ed-5b77-b4e7-2f9b7932ebaf,0,nyt://article/ca436bd0-33ed-5b77-b4e7-2f9b7932ebaf,SECOND
"ALBANY, Dec. 29. -- The State Railroad Commission announced to-day that a careful check of the car service of the New York City Railway Company has resulted in determining that the recent recommendations as to 10 per cent. increase in service are being complied with. On Nov. 6 the total cars in service were 1,488; on Dec. 11, 1,745.  ",https://www.nytimes.com/1906/12/30/archives/more-cars-in-new-york-city-railway-has-put-on-257-daily-reports.html,,,18,The New York Times,[],"{'main': 'MORE CARS IN NEW YORK.; City Railway Has Put on 257 -- Daily Reports Demanded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE CARS IN NEW YORK.; City Railway Has Put on 257 -- Daily Reports Demanded.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca47e72e-76ae-59ee-8708-c026910de42a,0,nyt://article/ca47e72e-76ae-59ee-8708-c026910de42a,
"Cheap and good alcohol for chafing dishes, automobiles, and for general provision of light, heat, and power in manufactures, arts, and domestic economy has been freely prophesied as a result of the withdrawal from bond on the 1st of January, tax free, of alcohol that shall be rendered unfit for beverage or liquid medicinal uses by mixture with suitable denaturing materials.  ",https://www.nytimes.com/1906/12/30/archives/the-free-alcohol-law.html,,,14,The New York Times,[],"{'main': 'THE FREE ALCOHOL LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FREE ALCOHOL LAW.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca9529fd-77c7-5391-9e4b-887b1424057d,0,nyt://article/ca9529fd-77c7-5391-9e4b-887b1424057d,
"BEAR -- It's a singular contradiction that while the country is phenomenally prosperous, Wall Street is filled with lamentations, misgivings, and acute discontent. There must be something wrong. It has been a hard year for Wall Street people. Very few houses have made any money. Everywhere I go I hear this.  ",https://www.nytimes.com/1906/12/30/archives/the-speculative-situation.html,,,38,The New York Times,[],"{'main': 'THE SPECULATIVE SITUATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPECULATIVE SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc321c15-eb6a-53c7-8caa-895d91bebf78,0,nyt://article/cc321c15-eb6a-53c7-8caa-895d91bebf78,SECOND
,https://www.nytimes.com/1906/12/30/archives/article-2-no-title.html,,,10,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d04ba5c9-1984-5c18-b538-d314cb480d1f,0,nyt://article/d04ba5c9-1984-5c18-b538-d314cb480d1f,
,https://www.nytimes.com/1906/12/30/archives/letter-to-the-editor-1-no-title.html,,,14,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2a6324d-4cdd-5a48-a899-f58daacc2f32,0,nyt://article/d2a6324d-4cdd-5a48-a899-f58daacc2f32,
"When John B. Marion, a builder and contractor, got back to town yesterday after being, as he says, on a business trip to Atlantic City, he found his house at 180th Street and Morris Park Avenue, the Bronx, locked up. He also found that his three little boys had been taken by the agents of the Children's Society and put in the Catholic Protectory.  ",https://www.nytimes.com/1906/12/30/archives/home-locked-his-boys-gone-father-greatly-angered-by-the-action-of.html,,,18,The New York Times,[],"{'main': 'HOME LOCKED; HIS BOYS GONE; Father Greatly Angered by the Action of the Gerry Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOME LOCKED; HIS BOYS GONE; Father Greatly Angered by the Action of the Gerry Society.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e0866d-d2cc-5cbb-824d-89e69ba8de81,0,nyt://article/d4e0866d-d2cc-5cbb-824d-89e69ba8de81,
"ALBANY, Dec. 29. -- Charles E. Hughes, Governor-elect, and Lewis Stuyvesant Chanler, who will be the next Lieutenant Governor of this State, both arrived here this afternoon. Mr. Hughes, with the members of his family, slept to-night in the Executive Mansion, which had been made ready for his reception.  ",https://www.nytimes.com/1906/12/30/archives/hughes-and-chanler-arrive-in-albany-governorelect-takes-possession.html,,,9,The New York Times,[],"{'main': 'HUGHES AND CHANLER ARRIVE IN ALBANY; Governor-Elect Takes Possession of the Executive Mansion. GOV. HIGGINS STILL ILL Friends Do Not Want Him to Attend the Inauguration, but He Is Determined to Do So.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUGHES AND CHANLER ARRIVE IN ALBANY; Governor-Elect Takes Possession of the Executive Mansion. GOV. HIGGINS STILL ILL Friends Do Not Want Him to Attend the Inauguration, but He Is Determined to Do So.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d52b94e6-2dbb-5220-bd03-5b8bb0e28637,0,nyt://article/d52b94e6-2dbb-5220-bd03-5b8bb0e28637,
,https://www.nytimes.com/1906/12/30/archives/amateur-fencers-to-meet-long-list-of-engagements-for-wielders-of.html,,,36,The New York Times,[],"{'main': 'AMATEUR FENCERS TO MEET.; Long List of Engagements for Wielders of Foil and Sabre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMATEUR FENCERS TO MEET.; Long List of Engagements for Wielders of Foil and Sabre.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6e9b01a-7b2b-5b7a-b239-df343463b406,0,nyt://article/d6e9b01a-7b2b-5b7a-b239-df343463b406,SECOND
,https://www.nytimes.com/1906/12/30/archives/buys-vast-timber-tract-new-yorkers-virginia-purchase-may-yield.html,,,9,The New York Times,[],"{'main': ""BUYS VAST TIMBER TRACT.; New Yorker's Virginia Purchase May Yield 200,000,000 Feet of Lumber."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUYS VAST TIMBER TRACT.; New Yorker's Virginia Purchase May Yield 200,000,000 Feet of Lumber."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d73314da-27b2-54ea-9254-9764ce23c61e,0,nyt://article/d73314da-27b2-54ea-9254-9764ce23c61e,
"The excellent demand for private dwellings on the west side cannot be ranked as a recent market development, but nothing has emphasized this demand so strongly as have the large purchases of this class of property by operators within the last few days.  ",https://www.nytimes.com/1906/12/30/archives/operators-buying-many-private-houses-meaning-of-recent-large.html,,,40,The New York Times,[],"{'main': 'OPERATORS BUYING MANY PRIVATE HOUSES; Meaning of Recent Large Purchases on the West Side. MARKET FOR OLD DWELLINGS New Ones Cannot Compete in Matter of Price -- Circumstances Which Have Created Demand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPERATORS BUYING MANY PRIVATE HOUSES; Meaning of Recent Large Purchases on the West Side. MARKET FOR OLD DWELLINGS New Ones Cannot Compete in Matter of Price -- Circumstances Which Have Created Demand.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9755945-5f08-55c6-a79a-784751ba1e0e,0,nyt://article/d9755945-5f08-55c6-a79a-784751ba1e0e,SECOND
"NEW HAVEN, Conn., Dec. 29. -- The quarrel between the friends and the foes of simplified spelling in the National American Language Association broke out afresh to-day. The opponents of the reform spelling felt that the ""simple"" fellows fooled them. At to-day's closing of the annual convention they broke out in protest at having forced down their throats yesterday a set of resolutions adopting the spelling backed by Mr. Roosevelt.  ",https://www.nytimes.com/1906/12/30/archives/spellers-in-wrangle-over-mixedup-vote-language-association-adjourns.html,,,35,The New York Times,[],"{'main': ""SPELLERS IN WRANGLE OVER MIXED-UP VOTE; Language Association Adjourns Without Rescinding Its Action. TO TAKE IT UP NEXT YEAR Prof. Coar Protests Against Approving the Doings of a Board That Hasn't Held a Meeting."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPELLERS IN WRANGLE OVER MIXED-UP VOTE; Language Association Adjourns Without Rescinding Its Action. TO TAKE IT UP NEXT YEAR Prof. Coar Protests Against Approving the Doings of a Board That Hasn't Held a Meeting."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d9ec616c-f6c0-593e-9ab7-69d1d843d491,0,nyt://article/d9ec616c-f6c0-593e-9ab7-69d1d843d491,SECOND
,https://www.nytimes.com/1906/12/30/archives/bryce-formally-accepted-delayed-notice-from-washington-reaches-the.html,,,11,The New York Times,[],"{'main': 'BRYCE FORMALLY ACCEPTED.; Delayed Notice from Washington Reaches the British Foreign Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRYCE FORMALLY ACCEPTED.; Delayed Notice from Washington Reaches the British Foreign Office.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa7388d-b804-5be6-ae98-d17bd6f882de,0,nyt://article/daa7388d-b804-5be6-ae98-d17bd6f882de,
"PARIS, Dec. 29. -- The Continent is covered with the heaviest snow in years. Railroad traffice in France, Spain, Switzerland, and Belgium is seriously hampered.  ",https://www.nytimes.com/1906/12/30/archives/article-4-no-title.html,,,10,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc84e4b3-ff41-586a-bebd-4797ccd710d7,0,nyt://article/dc84e4b3-ff41-586a-bebd-4797ccd710d7,
"The merger announced early in the week of the Mechanics and Traders' Bank of Manhattan and the Union Bank of Brooklyn turns out to mean, not as was then understood, the addition of another bank to the Thomas string, but the loss of the New Manhattan institution to the Thomas interests.  ",https://www.nytimes.com/1906/12/30/archives/one-thomas-bank-sold-david-a-sullivan-acquires-the-mechanics-and.html,,,38,The New York Times,[],"{'main': ""ONE THOMAS BANK SOLD.; David A. Sullivan Acquires the Mechanics and Traders' of Brooklyn."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE THOMAS BANK SOLD.; David A. Sullivan Acquires the Mechanics and Traders' of Brooklyn."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc8f00d5-c306-510c-8339-94bde4435837,0,nyt://article/dc8f00d5-c306-510c-8339-94bde4435837,SECOND
,https://www.nytimes.com/1906/12/30/archives/the-menace-in-the-harbor-citys-health-endangered-by-sewage-deposits.html,,,20,The New York Times,[],"{'main': ""The Menace in the Harbor; City's Health Endangered by Sewage Deposits Accumulating in the Bay---Limit of Nature's Purifying Powers Reached."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Menace in the Harbor; City's Health Endangered by Sewage Deposits Accumulating in the Bay---Limit of Nature's Purifying Powers Reached."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dca16e09-ff3c-5983-af0e-e1ec0b97bf89,0,nyt://article/dca16e09-ff3c-5983-af0e-e1ec0b97bf89,MAGAZINE
,https://www.nytimes.com/1906/12/30/archives/simple-spelling-indorsed-teachers-also-commend-the-presidents.html,,,35,The New York Times,[],"{'main': ""SIMPLE SPELLING INDORSED.; Teachers Also Commend the President's Action in Its Behalf."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SIMPLE SPELLING INDORSED.; Teachers Also Commend the President's Action in Its Behalf."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcdeda51-7553-5361-9a2b-6aebf2e3ceaf,0,nyt://article/dcdeda51-7553-5361-9a2b-6aebf2e3ceaf,SECOND
"ST. PETERSBURG, Dec. 29. -- The Government has issued an official communication with reference to the Russo-Japanese negotiations for a treaty of commerce. After alluding to the recent sensational reports of an impending rupture and the arbitration of the Japanese demands, the communication declares the facts of the case to be as follows:  ",https://www.nytimes.com/1906/12/30/archives/japan-asking-too-much-russia-makes-public-treaty-demands-and-says.html,,,11,The New York Times,[],"{'main': 'JAPAN ASKING TOO MUCH.; Russia Makes Public Treaty Demands, and Says There Is No Break.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPAN ASKING TOO MUCH.; Russia Makes Public Treaty Demands, and Says There Is No Break.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd26e355-fea1-5f23-83c9-2e7ffd67b08f,0,nyt://article/dd26e355-fea1-5f23-83c9-2e7ffd67b08f,
,https://www.nytimes.com/1906/12/30/archives/bailey-victory-in-texas-the-senator-sweeps-comanche-county-in-the.html,,,9,The New York Times,[],"{'main': 'BAILEY VICTORY IN TEXAS.; The Senator Sweeps Comanche County in the Special Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAILEY VICTORY IN TEXAS.; The Senator Sweeps Comanche County in the Special Election.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/df1dbb6b-791e-5a45-b5c5-9d5407b0e61a,0,nyt://article/df1dbb6b-791e-5a45-b5c5-9d5407b0e61a,
,https://www.nytimes.com/1906/12/30/archives/miss-hallie-rives-weds-novelist-becomes-the-bride-of-post-wheeler.html,,,15,The New York Times,[],"{'main': 'MISS HALLIE RIVES WEDS.; Novelist Becomes the Bride of Post Wheeler at Tokio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS HALLIE RIVES WEDS.; Novelist Becomes the Bride of Post Wheeler at Tokio.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e01e5661-5b16-5729-a9ca-1af21ea24421,0,nyt://article/e01e5661-5b16-5729-a9ca-1af21ea24421,
EVERY scientific achievement of modern life has its compensating disadvantages. A new invention generally brings into existence a new danger or disease. We conquer with drugs or medicine an old-time scourge only to find another developed either by the cure itself or the new conditions imposed.  ,https://www.nytimes.com/1906/12/30/archives/new-senses-developed-by-subway-travel-is-the-tunnel-habit-endowing.html,,,22,The New York Times,[],"{'main': 'New Senses Developed by Subway Travel; Is the Tunnel Habit Endowing New York Humanity with the Instincts of the Ground Mole?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Senses Developed by Subway Travel; Is the Tunnel Habit Endowing New York Humanity with the Instincts of the Ground Mole?', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': 'By Dr. A.s. Atkinson', 'person': [{'firstname': 'Dr', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e04423a1-2a07-5cc4-8c69-968237157a40,0,nyt://article/e04423a1-2a07-5cc4-8c69-968237157a40,MAGAZINE
"BOSTON, Dec. 29. -- A difference of opinion as to the influence of the lobby upon the Massachusetts Legislature developed to-day between Gov. Curtis Guild, Jr., and Congressman W.S. Greene of Fall River, both of whom were speakers at the annual meeting of the Essex County Republican Club.  ",https://www.nytimes.com/1906/12/30/archives/denies-lobby-influences-gov-guild-takes-issue-with-congressman-for.html,,,40,The New York Times,[],"{'main': 'DENIES LOBBY INFLUENCES.; Gov. Guild Takes Issue with Congressman -- For Tariff Revision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENIES LOBBY INFLUENCES.; Gov. Guild Takes Issue with Congressman -- For Tariff Revision.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0d3689f-aa09-5911-ada8-0b887762b42a,0,nyt://article/e0d3689f-aa09-5911-ada8-0b887762b42a,SECOND
,https://www.nytimes.com/1906/12/30/archives/mrs-guthries-dance.html,,,15,The New York Times,[],"{'main': ""Mrs. Guthrie's Dance."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mrs. Guthrie's Dance."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3452ec9-c36c-5516-b72b-12c566a3e511,0,nyt://article/e3452ec9-c36c-5516-b72b-12c566a3e511,
"WESTBURY, L.I., Dec. 29. -- There was considerable excitement here this afternoon when a report came that the Meadow Brook Club house, about a mile and a half from here, was afire and in great danger of destruction. A servant telephoned, asking that the volunteer firemen of Westbury be hurried out.  ",https://www.nytimes.com/1906/12/30/archives/auto-tows-fire-engine-it-made-record-time-to-the-meadow-brook-club.html,,,18,The New York Times,[],"{'main': 'AUTO TOWS FIRE ENGINE.; It Made Record Time to the Meadow Brook Club a Mile and a Half Away.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUTO TOWS FIRE ENGINE.; It Made Record Time to the Meadow Brook Club a Mile and a Half Away.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3e2417c-111c-5555-b292-e8b52d8ab161,0,nyt://article/e3e2417c-111c-5555-b292-e8b52d8ab161,
,https://www.nytimes.com/1906/12/30/archives/marriage-announcement-1-no-title.html,,,15,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4679d99-6c8f-54b0-aee6-d29abe3ae1c2,0,nyt://article/e4679d99-6c8f-54b0-aee6-d29abe3ae1c2,
"The Erie ferryboat Paterson, which, for twenty years has carried commuters back and forth across the Hudson, is at the bottom of the North River, with a gaping hole in her port side, forward of the paddle box. She sank early yesterday morning after a collision with a coal barge lashed to the side of the sea-going tug Josiah Lovett of Boston.  ",https://www.nytimes.com/1906/12/30/archives/old-ferryboat-sunk-by-a-seagoing-barge-one-man-drowned-when-the.html,,,35,The New York Times,[],"{'main': ""OLD FERRYBOAT SUNK BY A SEA-GOING BARGE; One Man Drowned When the Erie Boat Paterson Went Down. HORSES AND WAGONS LOST Passengers Panic-Stricken, but Crew Calm -- Tug's Failure to Answer Signals Blamed for Accident."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OLD FERRYBOAT SUNK BY A SEA-GOING BARGE; One Man Drowned When the Erie Boat Paterson Went Down. HORSES AND WAGONS LOST Passengers Panic-Stricken, but Crew Calm -- Tug's Failure to Answer Signals Blamed for Accident."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4d2176f-6733-5aab-ae86-696b5fbc3803,0,nyt://article/e4d2176f-6733-5aab-ae86-696b5fbc3803,SECOND
"PPOSITE the County Court House, on Broadway, the old Chemical Bank is ""taking on"" at a great rate. while its officers and clerks are occupying temporary quarters further up the street, a stately building has been erected, with a broad transept on Chambers Street, but with its entrance, as before, on Broadway.  ",https://www.nytimes.com/1906/12/30/archives/decorations-of-the-new-chemical-bank-paintings-of-the-four.html,,,30,The New York Times,[],"{'main': 'Decorations of the New Chemical Bank; Paintings of the Four Elements---Problems of Color in Pictures Sixty Feet Away from the Beholder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Decorations of the New Chemical Bank; Paintings of the Four Elements---Problems of Color in Pictures Sixty Feet Away from the Beholder.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ca323a-8a52-57a6-854a-fcc19346f1bf,0,nyt://article/e5ca323a-8a52-57a6-854a-fcc19346f1bf,S
"Is there no way to kill a trust? The slaughter of the Bridge Trust in Ohio was one of the most famous victories won against these conspirators in restraint of trade, and yet they are going along very much as usual, being prosecuted and defending themselves as though they had merely died, but had not further gone through actual dissolution.  ",https://www.nytimes.com/1906/12/30/archives/the-vitality-of-trusts.html,,,14,The New York Times,[],"{'main': 'THE VITALITY OF TRUSTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VITALITY OF TRUSTS.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d8810f-9167-5237-8e56-1345304119da,0,nyt://article/e5d8810f-9167-5237-8e56-1345304119da,
"Edward N. Hatch, who has been prominently identified with the fight to prevent the pollution of the Hudson River by the construction of the Bronx Valley sewer, issued the following statement yesterday in connection with Health Commissioner Porter's approval of the plans for the sewer.  ",https://www.nytimes.com/1906/12/30/archives/press-bronx-sewer-fight-opponents-to-appeal-from-porters-approval.html,,,35,The New York Times,[],"{'main': ""PRESS BRONX SEWER FIGHT.; Opponents to Appeal from Porter's Approval of the Plans."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESS BRONX SEWER FIGHT.; Opponents to Appeal from Porter's Approval of the Plans."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea2c4d11-ac4b-53f1-91e7-6012f84e3e60,0,nyt://article/ea2c4d11-ac4b-53f1-91e7-6012f84e3e60,SECOND
"CHICAGO, Dec. 29. -- The report that the Pullman Company had rescinded its rule permitting passengers in some cases to carry pet dogs and other animals into Pullman cars was explained by Louis S. Hungerford, General Superintendent of the company, to-night as having been inspired by the protests of an Eastern road which objected to animals as first-class passengers.  ",https://www.nytimes.com/1906/12/30/archives/no-more-dogs-in-pullmans-company-not-to-issue-special-permits.html,,,9,The New York Times,[],"{'main': 'NO MORE DOGS IN PULLMANS.; Company Not to Issue Special Permits -- Eastern Road Complained.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO MORE DOGS IN PULLMANS.; Company Not to Issue Special Permits -- Eastern Road Complained.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ea83ab47-51ac-5f37-b44c-f8afe1effc91,0,nyt://article/ea83ab47-51ac-5f37-b44c-f8afe1effc91,
