abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1906/08/01/archives/irish-crew-wants-to-row-harvard.html,,,7,The New York Times,[],"{'main': 'Irish Crew Wants to Row Harvard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Irish Crew Wants to Row Harvard.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4592e2bb-4342-5bf4-88a4-90f2a8e7beb9,0,nyt://article/4592e2bb-4342-5bf4-88a4-90f2a8e7beb9,
,https://www.nytimes.com/1906/08/01/archives/jc-shaeffer-gets-dayton-journal.html,,,1,The New York Times,[],"{'main': 'J.C. Shaeffer Gets Dayton Journal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'J.C. Shaeffer Gets Dayton Journal.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46528731-00a8-5843-83c4-22fe87e28bda,0,nyt://article/46528731-00a8-5843-83c4-22fe87e28bda,
"WASHINGTON, July 31. -- The Negro Young Peoples's Christian and Editorial Congress, having for its object the uplifting of the race, began a five days' session in this city to-day. Several thousand delegates are in attendance, representing every State in the Union. Some have come from foreign lands.  ",https://www.nytimes.com/1906/08/01/archives/bonaparte-to-negroes-no-room-for-people-who-cant-care-for.html,,,5,The New York Times,[],"{'main': ""BONAPARTE TO NEGROES.; No Room for People Who Can't Care for Themselves."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BONAPARTE TO NEGROES.; No Room for People Who Can't Care for Themselves."", 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48165bca-c8ca-59e2-8b3d-c04e09749f1e,0,nyt://article/48165bca-c8ca-59e2-8b3d-c04e09749f1e,
,https://www.nytimes.com/1906/08/01/archives/tracy-for-philippine-vice-governor.html,,,5,The New York Times,[],"{'main': 'Tracy for Philippine Vice Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tracy for Philippine Vice Governor.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be35db0-c930-5926-a0ac-e9319c6db051,0,nyt://article/4be35db0-c930-5926-a0ac-e9319c6db051,
Dealers reply to complaints that prices of supplies are excessive,https://www.nytimes.com/1906/08/01/archives/automobile-supplies-dealers-reply-to-complaints-that-their-prices.html,Dealers reply to complaints that prices of supplies are excessive,,8,The New York Times,[],"{'main': 'AUTOMOBILE SUPPLIES.; Dealers Reply to Complaints That Their Prices Are Excessively High.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUTOMOBILE SUPPLIES.; Dealers Reply to Complaints That Their Prices Are Excessively High.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Automobiles', 'rank': 1, 'major': 'N'}]",1906-08-01T05:00:00+0000,article,None,Archives,"{'original': 'THE MOTOR CAR EQUIPMENT COMPANY', 'person': [], 'organization': 'THE MOTOR CAR EQUIPMENT COMPANY'}",Archives,nyt://article/4eec8ecb-203a-545f-baea-0cf336c9b89b,0,nyt://article/4eec8ecb-203a-545f-baea-0cf336c9b89b,
,https://www.nytimes.com/1906/08/01/archives/gov-warner-renominated-michigan-republicans-would-elect-us-senators.html,,,1,The New York Times,[],"{'main': 'GOV. WARNER RENOMINATED.; Michigan Republicans Would Elect U.S. Senators by Direct Vote.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. WARNER RENOMINATED.; Michigan Republicans Would Elect U.S. Senators by Direct Vote.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5323ef9d-6fa1-5363-aeeb-fb4423a6890f,0,nyt://article/5323ef9d-6fa1-5363-aeeb-fb4423a6890f,
,https://www.nytimes.com/1906/08/01/archives/moral-bulldozing.html,,,8,The New York Times,[],"{'main': '""Moral Bulldozing.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Moral Bulldozing.""', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Montreal Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5507b603-3a03-53de-9683-5f6b250d5c35,0,nyt://article/5507b603-3a03-53de-9683-5f6b250d5c35,
"Elias Alexander, in conjunction with Joseph Majud, has sold Colonial Hall, a six-story building, on plot 100 by 100, at the southwest corner of Columbus Avenue and 101st Street, for Sonn Brothers to H. Markowitz, who gives in part payment the entire block, about 26 lots, bounded by the Southern Boulevard, Intervale Avenue, Fox, and Tiffany Streets.  ",https://www.nytimes.com/1906/08/01/archives/in-the-real-estate-field-columbus-avenue-corner-traded-for-bronx.html,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Columbus Avenue Corner Traded for Bronx Block -- Deal for West Side Apartment House -- Other Sales by Brokers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Columbus Avenue Corner Traded for Bronx Block -- Deal for West Side Apartment House -- Other Sales by Brokers.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5556a9fe-644c-56de-888b-29069190c222,0,nyt://article/5556a9fe-644c-56de-888b-29069190c222,
,https://www.nytimes.com/1906/08/01/archives/article-4-no-title.html,,,9,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/582165d5-55f0-570f-85f1-c60262c757ef,0,nyt://article/582165d5-55f0-570f-85f1-c60262c757ef,
,https://www.nytimes.com/1906/08/01/archives/from-court-to-gallows-kentucky-negro-is-hanged-an-hour-after-the.html,,,5,The New York Times,[],"{'main': 'FROM COURT TO GALLOWS.; Kentucky Negro Is Hanged an Hour After the Jury Is Sworn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM COURT TO GALLOWS.; Kentucky Negro Is Hanged an Hour After the Jury Is Sworn.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ff3463-0b25-5ada-98cd-eb57268d94e3,0,nyt://article/59ff3463-0b25-5ada-98cd-eb57268d94e3,
"PHILADELPHIA, July 31. -- The steamship Momus, destined for the Atlantic Line of the Southern Pacific Railroad Company, was launched to-day at Cramp's Shipyard. Mrs. C.W. Jungen, wife of the manager of the Southern Pacific, smashed a bottle of champagne over the bow as the hull slid into the water and christened the ship.  ",https://www.nytimes.com/1906/08/01/archives/steamship-momus-launched-one-of-three-boats-destined-for-southern.html,,,4,The New York Times,[],"{'main': ""STEAMSHIP MOMUS LAUNCHED; One of Three Boats Destined for Southern Pacific's Atlantic Line."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STEAMSHIP MOMUS LAUNCHED; One of Three Boats Destined for Southern Pacific's Atlantic Line."", 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b7bccdc-b725-5f6d-8206-75ac55a80e97,0,nyt://article/5b7bccdc-b725-5f6d-8206-75ac55a80e97,
,https://www.nytimes.com/1906/08/01/archives/lords-pass-irish-cottages-bill.html,,,1,The New York Times,[],"{'main': 'Lords Pass Irish Cottages Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lords Pass Irish Cottages Bill.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ed8617a-d467-5d0b-a110-c02cb0e5d02d,0,nyt://article/5ed8617a-d467-5d0b-a110-c02cb0e5d02d,
"CLEVELAND, July 31. -- C.K.G. Billings and the world's greatest trotting gelding, Major Delmar, had a narrow escape from a serious accident in their successful attempt to create a new world's record at Glenville track to-day. In the midst of the trial a pair of goats strayed on to the track from an adjacent yard when the gelding and his driver were within a stone's throw of them.  ",https://www.nytimes.com/1906/08/01/archives/dodges-goat-makes-record-ckg-billings-in-driving-major-delmar-has.html,,,6,The New York Times,[],"{'main': 'DODGES GOAT; MAKES RECORD; C.K.G. Billings in Driving Major Delmar Has Narrow Escape.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DODGES GOAT; MAKES RECORD; C.K.G. Billings in Driving Major Delmar Has Narrow Escape.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615f760f-444a-513b-89a2-ef29c3b4f705,0,nyt://article/615f760f-444a-513b-89a2-ef29c3b4f705,
,https://www.nytimes.com/1906/08/01/archives/lower-pennsylvania-fares-road-will-charge-2-12-cents-a-mile-and.html,,,1,The New York Times,[],"{'main': 'LOWER PENNSYLVANIA FARES.; Road Will Charge 2 1/2 Cents a Mile and Sell New 1,000-Mile Tickets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOWER PENNSYLVANIA FARES.; Road Will Charge 2 1/2 Cents a Mile and Sell New 1,000-Mile Tickets.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/658ecb1d-b35c-5d7e-90c5-ca938d53d9dd,0,nyt://article/658ecb1d-b35c-5d7e-90c5-ca938d53d9dd,
,https://www.nytimes.com/1906/08/01/archives/champions-now-a-tie-with-pittsburg-team-they-shut-out-st-louis.html,,,6,The New York Times,[],"{'main': 'CHAMPIONS NOW A TIE WITH PITTSBURG TEAM; They Shut Out St. Louis, While Brooklyn Beats Westerners. AMERICANS ARE DEFEATED Cleveland Scores Two Runs In First Inning and Wins -- Chicago Nationals Victorious.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAMPIONS NOW A TIE WITH PITTSBURG TEAM; They Shut Out St. Louis, While Brooklyn Beats Westerners. AMERICANS ARE DEFEATED Cleveland Scores Two Runs In First Inning and Wins -- Chicago Nationals Victorious.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d3c4be-5b8a-50a2-9646-7c93db18fe4f,0,nyt://article/68d3c4be-5b8a-50a2-9646-7c93db18fe4f,
,https://www.nytimes.com/1906/08/01/archives/labor-man-leads-texas-democrats.html,,,5,The New York Times,[],"{'main': 'Labor Man Leads Texas Democrats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Labor Man Leads Texas Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d4b36e3-2d03-5ddd-aea6-1b2f80e2e804,0,nyt://article/6d4b36e3-2d03-5ddd-aea6-1b2f80e2e804,
,https://www.nytimes.com/1906/08/01/archives/china-for-the-chinese.html,,,8,The New York Times,[],"{'main': 'China for the Chinese.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'China for the Chinese.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Shanghai Celestial Empire', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d84b4cf-1922-50b5-8ef2-123f60a6bff6,0,nyt://article/6d84b4cf-1922-50b5-8ef2-123f60a6bff6,
"President H.C. Pulliam of the National League yesterday decided the case of Pitcher McGinnity of the Champion New Yorks and Catcher Peltz of the Pittsburg team, who indulged in a fight during the game between the New Yorks and Pittsburgs, at Pittsburg on July 24. McGinnity is punished to the extent of a $100 fine and is suspended until Monday, Aug. 6. Peltz is fined $50 and suspended, but his suspension expired yesterday.  ",https://www.nytimes.com/1906/08/01/archives/fighting-players-punished-mcginnity-and-peitz-fined-and-suspended.html,,,6,The New York Times,[],"{'main': ""FIGHTING PLAYERS PUNISHED.; McGinnity and Peitz Fined and Suspended -- Umpire O'Day to Pay $50."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIGHTING PLAYERS PUNISHED.; McGinnity and Peitz Fined and Suspended -- Umpire O'Day to Pay $50."", 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1efd4e-0618-5866-a77b-8f389fc66232,0,nyt://article/6f1efd4e-0618-5866-a77b-8f389fc66232,
Bostonians said to tip more than New Yorkers,https://www.nytimes.com/1906/08/01/archives/the-scale-of-tips-why-boston-fees-the-waiter-more-lavishly-than-new.html,Bostonians said to tip more than New Yorkers,,8,The New York Times,[],"{'main': 'THE SCALE OF TIPS.; Why Boston Fees the Waiter More Lavishly Than New York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCALE OF TIPS.; Why Boston Fees the Waiter More Lavishly Than New York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Tips and Tipping', 'rank': 1, 'major': 'N'}]",1906-08-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Boston Transcript', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/70ef6901-3d43-515c-a332-345344815996,0,nyt://article/70ef6901-3d43-515c-a332-345344815996,
,https://www.nytimes.com/1906/08/01/archives/piledriver-hit-him-mr-trainer-reported-missing-from-home-reports.html,,,9,The New York Times,[],"{'main': 'PILEDRIVER HIT HIM.; Mr. Trainer, Reported Missing from Home, Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PILEDRIVER HIT HIM.; Mr. Trainer, Reported Missing from Home, Reports.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72868317-a8d9-5308-ac4d-6359292c1cf6,0,nyt://article/72868317-a8d9-5308-ac4d-6359292c1cf6,
"Editorial, Mr Bryan's Convictions",https://www.nytimes.com/1906/08/01/archives/mr-bryans-convictions.html,"Editorial, Mr Bryan's Convictions",,8,The New York Times,[],"{'main': ""MR. BRYAN'S CONVICTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BRYAN'S CONVICTIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRESIDENTIAL ELECTION OF 1908', 'rank': 1, 'major': 'N'}]",1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f6a105-2bf9-56d7-b276-1ff0ed4589c8,0,nyt://article/72f6a105-2bf9-56d7-b276-1ff0ed4589c8,
"Fireman Harry Mistfeld, driver of Engine 22, which has quarters in Eighty-fifth Street, near Lexington Avenue, likes the children in that neighborhood, and they all like him. He is tall, broad-shouldered, and good natured into the bargain. He never refuses to show the boys and girls the engine and its team when they want to look at them.  ",https://www.nytimes.com/1906/08/01/archives/fire-engine-upset-to-save-small-boys-engineer-scalded-nearly-to.html,,,1,The New York Times,[],"{'main': 'FIRE ENGINE UPSET TO SAVE SMALL BOYS; Engineer Scalded Nearly to Death -- Firemen Hurt. DRIVER MISTFELD DID IT He Saw the Boys Paralyzed with Fright in the Street and Could Not Run Them Down.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE ENGINE UPSET TO SAVE SMALL BOYS; Engineer Scalded Nearly to Death -- Firemen Hurt. DRIVER MISTFELD DID IT He Saw the Boys Paralyzed with Fright in the Street and Could Not Run Them Down.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7309235e-0e01-53dd-bd3c-d2208799374d,0,nyt://article/7309235e-0e01-53dd-bd3c-d2208799374d,
"BOSTON, Mass., July 31. -- Steady, consistent play enabled William A. Larned of Summit, N.J., to score the second leg in the Longwood Cup to-day by defeating Karl H. Behr of Yale in the challenge match of the Longwood Cricket Club annual tennis tournament, three sets to one. The scores were, 8 -- 6, 3 -- 6, 6 -- 2, 6 -- 3.  ",https://www.nytimes.com/1906/08/01/archives/larned-retains-tennis-cup-international-player-defeats-behr-of-yale.html,,,6,The New York Times,[],"{'main': 'LARNED RETAINS TENNIS CUP.; International Player Defeats Behr of Yale for Longwood Trophy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARNED RETAINS TENNIS CUP.; International Player Defeats Behr of Yale for Longwood Trophy.', 'name': None, 'seo': None, 'sub': None}",[],1906-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c1c672-d822-522c-b07d-3c0a545b3889,0,nyt://article/73c1c672-d822-522c-b07d-3c0a545b3889,
