abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"W Brown, Negro, lynched, Rienzi, Ala",https://www.nytimes.com/1906/04/30/archives/negro-lynched-in-alabama-hanged-after-confessing-complicity-in.html,"W Brown, Negro, lynched, Rienzi, Ala",,5,The New York Times,[],"{'main': 'NEGRO LYNCHED IN ALABAMA.; Hanged After Confessing Complicity In Murder of Contractor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEGRO LYNCHED IN ALABAMA.; Hanged After Confessing Complicity In Murder of Contractor.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/741f61d3-0556-5200-85d5-c99da9f2c604,0,nyt://article/741f61d3-0556-5200-85d5-c99da9f2c604,
"I read in the columns of THE TIMES a few days ago the account of a man arrested for wife beating. He had been arrested five times, I believe, for the same offense, and sent to Blackwell's Island. When sentenced the fifth time he shouted ""Delighted!"" Then, smiling happily, was lead away by his guards.  ",https://www.nytimes.com/1906/04/30/archives/punishment-for-wifebeaters.html,,,8,The New York Times,[],"{'main': 'Punishment for Wife-Beaters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Punishment for Wife-Beaters.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'AN AMERICAN WOMAN', 'person': [{'firstname': 'An', 'middlename': 'American', 'lastname': 'WOMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7a534467-7e73-5da8-a79c-228ea94f4b2e,0,nyt://article/7a534467-7e73-5da8-a79c-228ea94f4b2e,
"Editorial, NYS Mortgage Tax Bill",https://www.nytimes.com/1906/04/30/archives/the-mortgage-tax-bill.html,"Editorial, NYS Mortgage Tax Bill",,8,The New York Times,[],"{'main': 'THE MORTGAGE TAX BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MORTGAGE TAX BILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Taxation', 'rank': 1, 'major': 'N'}]",1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dcf17ea-f6a3-5054-b9fe-cc813ba925b0,0,nyt://article/7dcf17ea-f6a3-5054-b9fe-cc813ba925b0,
"BOSTON, Mass., April 29. -- After arranging with the Eastern Yacht Club all the details for the international yacht races between German and American boats, Commander Hebbinghaus of the Imperial German Navy, representing the Kaiser, to-day inspected the course off Marblehead, over which the German-American races will be sailed in September.  ",https://www.nytimes.com/1906/04/30/archives/kaisers-envoy-sees-yachts-commander-hebbinghaus-also-goes-over.html,,,7,The New York Times,[],"{'main': ""KAISER'S ENVOY SEES YACHTS; Commander Hebbinghaus Also Goes Over International Race Course."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KAISER'S ENVOY SEES YACHTS; Commander Hebbinghaus Also Goes Over International Race Course."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f848b5a-e9c7-54d6-b2b3-0a6b6e6d666f,0,nyt://article/7f848b5a-e9c7-54d6-b2b3-0a6b6e6d666f,
"CAMBRIDGE, Mass., April 29. -- Erich Muenter, the Harvard instructor in German who is wanted by the Cambridge police in connection with the recent death of his wife, is still to be found. It was learned by the police to-day, however, that Muenter visited his mother and a sister in Monravia, Cal., a town about twenty-five miles from Los Angeles, shortly after he left Chicago on April 20.  ",https://www.nytimes.com/1906/04/30/archives/muenter-not-yet-found-harvard-instructor-wanted-for-wife-murder.html,,,1,The New York Times,[],"{'main': 'MUENTER NOT YET FOUND.; Harvard Instructor, Wanted for Wife Murder, Still at Large.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUENTER NOT YET FOUND.; Harvard Instructor, Wanted for Wife Murder, Still at Large.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/848dfdf1-5f9a-522c-b87a-67027c3ac3e0,0,nyt://article/848dfdf1-5f9a-522c-b87a-67027c3ac3e0,
GB embarrassed by Turkish Sultan's defiance on Tabah question,https://www.nytimes.com/1906/04/30/archives/england-embarrassed-by-sultans-defiance-dislikes-to-coerce-head-of.html,GB embarrassed by Turkish Sultan's defiance on Tabah question,,6,The New York Times,[],"{'main': ""ENGLAND EMBARRASSED BY SULTAN'S DEFIANCE; Dislikes to Coerce Head of Moslem Faith in Tabah Dispute. AFFECTS PEOPLE OF EGYPT But Turkey's Ruler This Time Seems Prepared to Force Great Britain to Extreme Measures."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND EMBARRASSED BY SULTAN'S DEFIANCE; Dislikes to Coerce Head of Moslem Faith in Tabah Dispute. AFFECTS PEOPLE OF EGYPT But Turkey's Ruler This Time Seems Prepared to Force Great Britain to Extreme Measures."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8492545b-03bd-58fa-8bae-5da66fe04545,0,nyt://article/8492545b-03bd-58fa-8bae-5da66fe04545,
,https://www.nytimes.com/1906/04/30/archives/russian-officer-punished-four-years-sentence-for-killing-a.html,,,6,The New York Times,[],"{'main': ""RUSSIAN OFFICER PUNISHED.; Four Years' Sentence for Killing a Revolutionist During the Riots."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUSSIAN OFFICER PUNISHED.; Four Years' Sentence for Killing a Revolutionist During the Riots."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e5223b-cfdb-52b7-85d1-c7d64c9ce0ea,0,nyt://article/84e5223b-cfdb-52b7-85d1-c7d64c9ce0ea,
,https://www.nytimes.com/1906/04/30/archives/a-word-of-67-letters.html,,,8,The New York Times,[],"{'main': 'A Word of 67 Letters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Word of 67 Letters.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'From The London Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/878213b4-3bd9-5477-b8b7-03d187b61837,0,nyt://article/878213b4-3bd9-5477-b8b7-03d187b61837,
in NYC,https://www.nytimes.com/1906/04/30/archives/merry-sunday-dance-on-the-french-ships-the-sailors-show-some-new.html,in NYC,,9,The New York Times,[],"{'main': ""MERRY SUNDAY DANCE ON THE FRENCH SHIPS; The Sailors Show Some New Steps That Interest Visitors. THE OFFICERS ARE AMUSED They Don't See Why Everybody Asks Them If They Speak French -- Official Visits To-day."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MERRY SUNDAY DANCE ON THE FRENCH SHIPS; The Sailors Show Some New Steps That Interest Visitors. THE OFFICERS ARE AMUSED They Don't See Why Everybody Asks Them If They Speak French -- Official Visits To-day."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aada930-3afc-5a67-86d2-6ff5bc887bbe,0,nyt://article/8aada930-3afc-5a67-86d2-6ff5bc887bbe,
,https://www.nytimes.com/1906/04/30/archives/chinas-gain-in-customs-returns.html,,,12,The New York Times,[],"{'main': ""China's Gain In Customs Returns."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""China's Gain In Customs Returns."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8adf40e6-2daf-5cd3-9862-0085655bd189,0,nyt://article/8adf40e6-2daf-5cd3-9862-0085655bd189,
"WASHINGTON, April 29. -- The surprise of San Francisco at receiving only $300,000 in cash out of the $2,500,000 appropriated by Congress for its relief has created only astonishment here, and the question that has been heard on every side to-day is, ""What did San Francisco expect?  ",https://www.nytimes.com/1906/04/30/archives/congress-gave-no-cash-for-san-franciscans-appropriations-were-for.html,,,4,The New York Times,[],"{'main': 'CONGRESS GAVE NO CASH FOR SAN FRANCISCANS; Appropriations Were for Supplies and Nothing Else. MONEY WOULD MAKE PAUPERS Government Has Been More Liberal In This Crisis Than In Any Previous Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS GAVE NO CASH FOR SAN FRANCISCANS; Appropriations Were for Supplies and Nothing Else. MONEY WOULD MAKE PAUPERS Government Has Been More Liberal In This Crisis Than In Any Previous Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8bf96b1f-09a9-5b60-8e76-e3bd5208ef6c,0,nyt://article/8bf96b1f-09a9-5b60-8e76-e3bd5208ef6c,
Editorial on Raines Law hotels,https://www.nytimes.com/1906/04/30/archives/raines-law-hotels.html,Editorial on Raines Law hotels,,8,The New York Times,[],"{'main': '""RAINES LAW HOTELS.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""RAINES LAW HOTELS.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Liquor', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'HOTELS', 'rank': 2, 'major': 'N'}]",1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c6f39bc-65fd-5548-a441-7a856d35c144,0,nyt://article/8c6f39bc-65fd-5548-a441-7a856d35c144,
"MILWAUKEE, April 29. -- Henry G. Goll, formerly assistant cashier of the First National Bank of Miwaukee, was found guilty to-day by a jury in the United States District Court on nineteen courts out of thirty-four. Those on which he was found guilty relate to false entries and the misapplications of funds in the bank.  ",https://www.nytimes.com/1906/04/30/archives/goll-guilty-on-19-counts-cashier-misapplied-250000-of-the-banks.html,,,7,The New York Times,[],"{'main': ""GOLL GUILTY ON 19 COUNTS.; Cashier Misapplied $250,000 of the Bank's Funds -- President in Prison."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOLL GUILTY ON 19 COUNTS.; Cashier Misapplied $250,000 of the Bank's Funds -- President in Prison."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e0006ee-b204-5c28-b179-2323b71a87be,0,nyt://article/8e0006ee-b204-5c28-b179-2323b71a87be,
"In one of the fastest and snappiest games of the season, Brooklyn defeated Philadelphia yesterday at Washington Park by the score of 1 to 0. It was another contribution day, and more than 10,000 persons witnessed the contest. There was an entire absence of any disorder, and for the first time this season Brooklyn showed real playing strength. Both teams played without an error, and the two pitchers contested evenly throughout after the first inning.  ",https://www.nytimes.com/1906/04/30/archives/brooklyn-makes-only-run-lumleys-hit-over-fence-results-in-shutout.html,,,10,The New York Times,[],"{'main': ""BROOKLYN MAKES ONLY RUN.; Lumley's Hit Over Fence Results in Shut-Out for Quakers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN MAKES ONLY RUN.; Lumley's Hit Over Fence Results in Shut-Out for Quakers."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e13b31b-ac6c-5f36-85ae-dd2d0261ce64,0,nyt://article/8e13b31b-ac6c-5f36-85ae-dd2d0261ce64,
"Col. E.P. Savage of Tacoma, former Governor of Nebraska, who was a guest of the ex-Iowans in New York at their first annual dinner on Saturday, spoke enthusiastically to a TIMES reporter of the future of San Francisco and the West in general. Col. Savage is almost a giant in stature, a picturesque character of the rugged Western type, and thoroughly familiar with life on the frontier.  ",https://www.nytimes.com/1906/04/30/archives/says-puget-sound-city-will-eclipse-new-york-col-savage-expects.html,,,4,The New York Times,[],"{'main': ""SAYS PUGET SOUND CITY WILL ECLIPSE NEW YORK; Col. Savage Expects Tacoma and Seattle to Join. SURE OF 'FRISCO'S FUTURE Former Governor of Nebraska Points to Chicago's Rise from Her Ashes as a Precedent."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAYS PUGET SOUND CITY WILL ECLIPSE NEW YORK; Col. Savage Expects Tacoma and Seattle to Join. SURE OF 'FRISCO'S FUTURE Former Governor of Nebraska Points to Chicago's Rise from Her Ashes as a Precedent."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b23bbe-406b-53c5-98fa-2f2c4578e290,0,nyt://article/94b23bbe-406b-53c5-98fa-2f2c4578e290,
,https://www.nytimes.com/1906/04/30/archives/chicago-beats-detroit-base-on-balls-and-first-basemans-error-costly.html,,,10,The New York Times,[],"{'main': ""CHICAGO BEATS DETROIT.; Base on Balls and First Baseman's Error Costly to Michigan Team."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHICAGO BEATS DETROIT.; Base on Balls and First Baseman's Error Costly to Michigan Team."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95aa9c28-e72b-5fdd-8770-8ee25eb0e459,0,nyt://article/95aa9c28-e72b-5fdd-8770-8ee25eb0e459,
,https://www.nytimes.com/1906/04/30/archives/obituary-2-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9695b1b2-b3b6-5453-8ba7-735ac65b7917,0,nyt://article/9695b1b2-b3b6-5453-8ba7-735ac65b7917,
leaves for Canada,https://www.nytimes.com/1906/04/30/archives/queens-own-departs-after-a-royal-time-rumors-of-lack-of-hospitality.html,leaves for Canada,,5,The New York Times,[],"{'main': ""QUEEN'S OWN DEPARTS AFTER A ROYAL TIME; Rumors of Lack of Hospitality Are Indignantly Denied. MEN CHEER FOR NEW YORK They Say They Return to Toronto with Hearts and Heads Both A-Throb from Their Welcome."", 'kicker': None, 'content_kicker': None, 'print_headline': ""QUEEN'S OWN DEPARTS AFTER A ROYAL TIME; Rumors of Lack of Hospitality Are Indignantly Denied. MEN CHEER FOR NEW YORK They Say They Return to Toronto with Hearts and Heads Both A-Throb from Their Welcome."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9855d366-4178-55de-829f-2a71085bd579,0,nyt://article/9855d366-4178-55de-829f-2a71085bd579,
"WASHINGTON, April 29. -- A striking and radical difference between the policies of the Senate and the House Democrats has been accentuated in the past week. The House Democrats, under the leadership of John Sharp Williams, have persistently and indefatigably forced the issue of tariff revision to the front as the dominant one in the Fall campaign.  ",https://www.nytimes.com/1906/04/30/archives/williams-gets-tariff-ahead-of-rate-issue-house-followers-in-line.html,,,6,The New York Times,[],"{'main': 'WILLIAMS GETS TARIFF AHEAD OF RATE ISSUE; House Followers in Line and Republicans Are Uneasy. AGGRESSIVE FIGHT IS ON Republican Revolt In West and Massachusetts Helps Minority Leader -- Senate Democrats Lukewarm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMS GETS TARIFF AHEAD OF RATE ISSUE; House Followers in Line and Republicans Are Uneasy. AGGRESSIVE FIGHT IS ON Republican Revolt In West and Massachusetts Helps Minority Leader -- Senate Democrats Lukewarm.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9893b01d-bbe4-52dd-8f10-50d8bd77fcda,0,nyt://article/9893b01d-bbe4-52dd-8f10-50d8bd77fcda,
Gapon believed dead,https://www.nytimes.com/1906/04/30/archives/believe-gapon-dead-novoe-vremya-prints-a-story-confirming-reports.html,Gapon believed dead,,6,The New York Times,[],"{'main': 'BELIEVE GAPON DEAD.; Novoe Vremya Prints a Story Confirming Reports of Assassination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BELIEVE GAPON DEAD.; Novoe Vremya Prints a Story Confirming Reports of Assassination.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b64a1ae-8db0-507b-b4e5-588daa403e8f,0,nyt://article/9b64a1ae-8db0-507b-b4e5-588daa403e8f,
"OAKLAND, Cal., April 29. -- A hundred thousand strangers are here to be cared for. The fear of the earthquake still is heavy upon them, as the tremors occur at intervals. Across the bay, in the ash heaps of San Francisco, lie many Oakland fortunes. Our people are suddenly poor, but we share with this great homeless multitude as best we may.  ",https://www.nytimes.com/1906/04/30/archives/the-rich-of-yesterday-in-bread-line-of-today-sunday-in-oakland-sees.html,,,2,The New York Times,[],"{'main': ""THE RICH OF YESTERDAY IN BREAD LINE OF TO-DAY; Sunday in Oakland Sees All Class Barriers Leveled. HAND OF FEAR STILL HEAVY But San Francisco's Sister City Shares with the Homeless Multitude -- Refugees Continue to Come."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE RICH OF YESTERDAY IN BREAD LINE OF TO-DAY; Sunday in Oakland Sees All Class Barriers Leveled. HAND OF FEAR STILL HEAVY But San Francisco's Sister City Shares with the Homeless Multitude -- Refugees Continue to Come."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9d341a7d-3d03-5931-a8f9-f0dded593b48,0,nyt://article/9d341a7d-3d03-5931-a8f9-f0dded593b48,
"As is inevitable in all new countries, the number of crimes is very high in the United States of America, but the New York papers assert that the crimes committed last year are far in excess of those perpetrated in preceding years. Embezzlements, forgeries, and fraudulent bankruptcies were much higher last year than in 1904, and the proceeds of robberies and swindles reached within measurable distance of 10,000,000.  ",https://www.nytimes.com/1906/04/30/archives/do-we-lead-in-crime.html,,,8,The New York Times,[],"{'main': 'Do We Lead In Crime?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Do We Lead In Crime?', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'From The London Globe', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9eadc505-f2ca-5378-955c-5c020f8bb8c7,0,nyt://article/9eadc505-f2ca-5378-955c-5c020f8bb8c7,
,https://www.nytimes.com/1906/04/30/archives/burke-will-rebuild-to-sell-irish-estate-and-reconstruct-damaged.html,,,2,The New York Times,[],"{'main': 'BURKE WILL REBUILD.; To Sell Irish Estate and Reconstruct Damaged Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURKE WILL REBUILD.; To Sell Irish Estate and Reconstruct Damaged Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2cf45bc-ba72-5c27-88b1-bbd8e0707d12,0,nyt://article/a2cf45bc-ba72-5c27-88b1-bbd8e0707d12,
,https://www.nytimes.com/1906/04/30/archives/to-crucify-murderer-cobbler-who-killed-36-women-to-die-at-marrakesh.html,,,1,The New York Times,[],"{'main': 'TO CRUCIFY MURDERER.; Cobbler Who Killed 36 Women to Die at Marrakesh.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO CRUCIFY MURDERER.; Cobbler Who Killed 36 Women to Die at Marrakesh.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35a58f3-572a-5aa1-86f5-2c88e91f5cb6,0,nyt://article/a35a58f3-572a-5aa1-86f5-2c88e91f5cb6,
"PITTSBURG, Penn., April 27. -- This has been a week of unusual activity in the iron and steel business at Pittsburg, at least in some departments of the trade. The old adage that it is an ill wind which blows no one good has been emphasized again. The San Francisco disaster has caused the makers of structural shapes to spend nights in thinking and days of hard work.  ",https://www.nytimes.com/1906/04/30/archives/the-steel-trade-position-pittsburg-reports-unusual-activity-to.html,,,15,The New York Times,[],"{'main': 'THE STEEL TRADE POSITION.; Pittsburg Reports Unusual Activity to Supply Material for Frisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEEL TRADE POSITION.; Pittsburg Reports Unusual Activity to Supply Material for Frisco.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a42fda0c-7371-50fd-8ae0-18b090fe0256,0,nyt://article/a42fda0c-7371-50fd-8ae0-18b090fe0256,
Other stories,https://www.nytimes.com/1906/04/30/archives/the-telegraph-tieup-aftfr-the-eartouake-on-wednesday-one-wire-to.html,Other stories,,2,The New York Times,[],"{'main': 'THE TELEGRAPH TIE-UP AFTFR THE EARTOUAKE; On Wednesday One Wire to the East, with Interruptions. THREE RESPONDED NEXT DAY 18 on Friday, but All Ended at a Pole by the Waterside -- Instruments for Only a Few -- Real Communication Saturday Night.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TELEGRAPH TIE-UP AFTFR THE EARTOUAKE; On Wednesday One Wire to the East, with Interruptions. THREE RESPONDED NEXT DAY 18 on Friday, but All Ended at a Pole by the Waterside -- Instruments for Only a Few -- Real Communication Saturday Night.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAN FRANCISCO, CALIF.', 'rank': 1, 'major': 'N'}]",1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'From a Staff Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a6fcfbcf-0a5a-535d-b0dd-dc7b4ba17bca,0,nyt://article/a6fcfbcf-0a5a-535d-b0dd-dc7b4ba17bca,
,https://www.nytimes.com/1906/04/30/archives/article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf438a0-f3d9-5a6a-bde2-13e847e8a261,0,nyt://article/aaf438a0-f3d9-5a6a-bde2-13e847e8a261,
,https://www.nytimes.com/1906/04/30/archives/a-plot-that-failed-col-min-commander-of-seminovsky-guards-escapes-a.html,,,6,The New York Times,[],"{'main': 'A PLOT THAT FAILED.; Col. Min, Commander of Seminovsky Guards, Escapes Assassination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLOT THAT FAILED.; Col. Min, Commander of Seminovsky Guards, Escapes Assassination.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab2d7c55-345a-5cbf-bac0-af0ec85c3e83,0,nyt://article/ab2d7c55-345a-5cbf-bac0-af0ec85c3e83,
"PATERSON, N.J., April 29. -- William Vollemy of 58 Pearl Street, this city, and Rocco Cicone of Nutley, N.J., were shot this evening at the corner of Market and Straight Streets in what the police think was a Black and fight.  ",https://www.nytimes.com/1906/04/30/archives/shot-in-black-hand-row-two-men-one-a-spectator-wounded-in-paterson.html,,,6,The New York Times,[],"{'main': 'SHOT IN BLACK HAND ROW.; Two Men, One a Spectator, Wounded in Paterson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT IN BLACK HAND ROW.; Two Men, One a Spectator, Wounded in Paterson.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac38ad0d-0d9e-58c3-bf52-5757c2775c9e,0,nyt://article/ac38ad0d-0d9e-58c3-bf52-5757c2775c9e,
,https://www.nytimes.com/1906/04/30/archives/editorial-article-3-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'From Th Mall', 'person': [{'firstname': 'From', 'middlename': 'Th', 'lastname': 'Mall', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aced733e-3f71-5a90-894f-f1fce5bd241c,0,nyt://article/aced733e-3f71-5a90-894f-f1fce5bd241c,
"Hammerstein, back from Eur, announces plans for season at Manhattan Opera House",https://www.nytimes.com/1906/04/30/archives/hammerstein-declares-war-in-grand-opera-says-his-season-will-be-the.html,"Hammerstein, back from Eur, announces plans for season at Manhattan Opera House",,9,The New York Times,[],"{'main': 'HAMMERSTEIN DECLARES WAR IN GRAND OPERA; Says His Season Will Be the Best New York Ever Had. HE HAS MELBA AND BONCI No Wagner Operas, Only French and Italian -- Will Give New Works -- Fling at Conrled.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAMMERSTEIN DECLARES WAR IN GRAND OPERA; Says His Season Will Be the Best New York Ever Had. HE HAS MELBA AND BONCI No Wagner Operas, Only French and Italian -- Will Give New Works -- Fling at Conrled.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Opera', 'rank': 2, 'major': 'N'}]",1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adda83b6-7a80-5de9-9f7f-b22daff03448,0,nyt://article/adda83b6-7a80-5de9-9f7f-b22daff03448,
