abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Archibald C Gunter, the author, sold to Gustavus L. Lawrence 66 West Fifty-second Street, a four-story brownstone-front dwelling, on lot 20 by 100, 160 feet east of Sixth Avenue.  ",https://www.nytimes.com/1906/07/27/archives/in-the-real-estate-field-archibald-c-gunter-sells-fiftysecond.html,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Archibald C. Gunter Sells Fifty-second Street House -- New Docks for Westchester Creek -- Madison Avenue Transaction -- Other Dealing by Brokers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Archibald C. Gunter Sells Fifty-second Street House -- New Docks for Westchester Creek -- Madison Avenue Transaction -- Other Dealing by Brokers.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69984db6-282f-5dfb-a8b8-740d6ab6d68b,0,nyt://article/69984db6-282f-5dfb-a8b8-740d6ab6d68b,
,https://www.nytimes.com/1906/07/27/archives/te-stillmans-condition-grave.html,,,5,The New York Times,[],"{'main': ""T.E. Stillman's Condition Grave."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""T.E. Stillman's Condition Grave."", 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c0193b1-cacd-5455-bc4b-fd90c5c0b43c,0,nyt://article/6c0193b1-cacd-5455-bc4b-fd90c5c0b43c,
,https://www.nytimes.com/1906/07/27/archives/bandits-at-work-in-moscow-rob-a-jewelers-store-train-held-up-in-the.html,,,2,The New York Times,[],"{'main': ""BANDITS AT WORK IN MOSCOW.; Rob a Jeweler's Store -- Train Held Up in the Outskirts of Warsaw."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BANDITS AT WORK IN MOSCOW.; Rob a Jeweler's Store -- Train Held Up in the Outskirts of Warsaw."", 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4dd887-509b-57fc-bbc3-0dcf94eee564,0,nyt://article/6c4dd887-509b-57fc-bbc3-0dcf94eee564,
"BOSTON, July 26. -- With some of the best contests seen in the tournament, the singles at Longwood to-day reached the semi-finals and the doubles are within one match of the same stage. In the singles the survivors are W.J. Clothier. F.G. Anderson. E.B. Dewhurst, and Karl Behr, while in the doubles to-day's winners were H.H. Hackett and F.B. Alexander, W.J Clothier and W.A. Larned, and R.N. Dana and E.T. Gross.  ",https://www.nytimes.com/1906/07/27/archives/fine-tennis-at-longwood-singles-reach-semifinals-and-doubles-are.html,,,4,The New York Times,[],"{'main': 'FINE TENNIS AT LONGWOOD.; Singles Reach Semi-Finals and Doubles Are Near Completion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINE TENNIS AT LONGWOOD.; Singles Reach Semi-Finals and Doubles Are Near Completion.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7282d050-5850-5888-ad55-fa840dec72a1,0,nyt://article/7282d050-5850-5888-ad55-fa840dec72a1,
,https://www.nytimes.com/1906/07/27/archives/young-borden-a-policeman.html,,,1,The New York Times,[],"{'main': 'Young Borden a Policeman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Young Borden a Policeman.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74353d41-15ea-5dc4-ba8e-b7120e80b3f0,0,nyt://article/74353d41-15ea-5dc4-ba8e-b7120e80b3f0,
"Peter Piper's musical march through the streets of Hamelin could not have brought out more rats from their catacombs in plastered walls than strew the Street in the neighborhood of the Hub Hotel, at Seventh Avenue and 126th Street. Within the last three days nearly a hundred rats, old and young, big and little, with sharp teeth and long mustaches, have been thrown from the door of the hotel into the gutter.  ",https://www.nytimes.com/1906/07/27/archives/cat-kills-rats-by-scores-stirred-by-danger-to-kittens-she-becomes-a.html,,,14,The New York Times,[],"{'main': 'CAT KILLS RATS BY SCORES.; Stirred by Danger to Kittens She Becomes a Mighty Hunter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAT KILLS RATS BY SCORES.; Stirred by Danger to Kittens She Becomes a Mighty Hunter.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/785f677e-06c7-553a-8e3b-7c9bdb8c4211,0,nyt://article/785f677e-06c7-553a-8e3b-7c9bdb8c4211,
"The theatre being built at Broadway and Sixty-fifth Street has been acquired by the Shuberts. It is to be called the Lincoln Square Theatre and will be opened Oct. 1 under the management of Walter N. Lawrence. The Shuberts now have seven playhouses in New York. They are the Princess, Herald Square, Lyric, Casino, Majestic, Lincoln Square, and the Hippodrome.  ",https://www.nytimes.com/1906/07/27/archives/another-shubert-theatre-independents-and-syndicate-now-evenly.html,,,7,The New York Times,[],"{'main': 'ANOTHER SHUBERT THEATRE.; Independents and Syndicate Now Evenly Matched Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER SHUBERT THEATRE.; Independents and Syndicate Now Evenly Matched Here.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78f4c5c3-8ece-538a-8d27-c6b0ec30dbe7,0,nyt://article/78f4c5c3-8ece-538a-8d27-c6b0ec30dbe7,
He and wife see Coney Island on final day of visit,https://www.nytimes.com/1906/07/27/archives/auto-chases-an-auto-first-machine-had-caused-a-bad-accident-near.html,He and wife see Coney Island on final day of visit,,1,The New York Times,[],"{'main': 'AUTO CHASES AN AUTO.; First Machine Had Caused a Bad Accident Near Middletown.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUTO CHASES AN AUTO.; First Machine Had Caused a Bad Accident Near Middletown.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BARODA, MAHARAJAH GAEKWAR OF', 'rank': 1, 'major': 'N'}]",1906-07-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/79c54902-662f-5d9f-bee1-96c10f7270cd,0,nyt://article/79c54902-662f-5d9f-bee1-96c10f7270cd,
Helsingfors police strike; all discharged; citizens will try to preserve order,https://www.nytimes.com/1906/07/27/archives/helsingfors-police-strike-are-all-discharged-and-the-citizens-will.html,Helsingfors police strike; all discharged; citizens will try to preserve order,,1,The New York Times,[],"{'main': 'HELSINGFORS POLICE STRIKE.; Are All Discharged and the Citizens Will Try to Preserve Order.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HELSINGFORS POLICE STRIKE.; Are All Discharged and the Citizens Will Try to Preserve Order.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Denmark', 'rank': 1, 'major': 'N'}]",1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c56abbd-8b75-587e-b0c7-8b56779579f5,0,nyt://article/7c56abbd-8b75-587e-b0c7-8b56779579f5,
,https://www.nytimes.com/1906/07/27/archives/childrens-day-at-manhattan-beach.html,,,7,The New York Times,[],"{'main': ""Children's Day at Manhattan Beach."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Children's Day at Manhattan Beach."", 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d195f3a-ec21-5b0f-9846-1264bf3bdb7c,0,nyt://article/7d195f3a-ec21-5b0f-9846-1264bf3bdb7c,
"Negro woman gives birth to sextuplets, Tenn",https://www.nytimes.com/1906/07/27/archives/six-children-at-a-birth.html,"Negro woman gives birth to sextuplets, Tenn",,1,The New York Times,[],"{'main': 'Six Children at a Birth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Six Children at a Birth.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Multiple Births', 'rank': 1, 'major': 'N'}]",1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f05740c-f779-5ba9-a0d6-99035fc7935a,0,nyt://article/7f05740c-f779-5ba9-a0d6-99035fc7935a,
"CREEDMOOR, L.I., July 26. -- By a score of 220 to 218, the rifle teem of De Witt Clinton High School, shooting at Creedmoor, L.I., with King-Jorgensen rifles, cleverly defeated the Columbia University team of older men, in addition to beating by wide margins teams from other schools. The match brought out nine teams of five each.  ",https://www.nytimes.com/1906/07/27/archives/schoolboys-win-with-rifle-de-witt-clinton-defeats-columbia.html,,,8,The New York Times,[],"{'main': 'SCHOOLBOYS WIN WITH RIFLE; De Witt Clinton Defeats Columbia University at Creedmoor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOOLBOYS WIN WITH RIFLE; De Witt Clinton Defeats Columbia University at Creedmoor.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/802923d4-889c-58b1-9467-3a236558d6c2,0,nyt://article/802923d4-889c-58b1-9467-3a236558d6c2,
weds L V Bell,https://www.nytimes.com/1906/07/27/archives/jp-morgans-baggage-had-the-right-of-way-so-the-baltics-passengers.html,weds L V Bell,,2,The New York Times,[],"{'main': ""J.P. MORGAN'S BAGGAGE HAD THE RIGHT OF WAY; So the Baltic's Passengers Say; They Were Forced to Wait. SIR PURDON CLARKE RETURNS He Denies That Retouched Pictures in the Metropolitan Were Damaged In the Process."", 'kicker': None, 'content_kicker': None, 'print_headline': ""J.P. MORGAN'S BAGGAGE HAD THE RIGHT OF WAY; So the Baltic's Passengers Say; They Were Forced to Wait. SIR PURDON CLARKE RETURNS He Denies That Retouched Pictures in the Metropolitan Were Damaged In the Process."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Morgan, J Pierpont', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'MADDEN, JOHN E', 'rank': 2, 'major': 'N'}]",1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/821842c8-6d57-56f2-a9a9-6fe93b63de00,0,nyt://article/821842c8-6d57-56f2-a9a9-6fe93b63de00,
"Murat, (Prince) Eugene Michel Joachim Napoleon",https://www.nytimes.com/1906/07/27/archives/auto-kills-prince-murat-his-grandfather-lived-in-bordentown-and.html,"Murat, (Prince) Eugene Michel Joachim Napoleon",,1,The New York Times,[],"{'main': 'AUTO KILLS PRINCE MURAT.; His Grandfather Lived in Bordentown and Married an American.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUTO KILLS PRINCE MURAT.; His Grandfather Lived in Bordentown and Married an American.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MURAT, EUGENE MICHEL JOACHIM NAPOLEON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8daa59a8-0b98-5b0f-ae32-6e6c359302a3,0,nyt://article/8daa59a8-0b98-5b0f-ae32-6e6c359302a3,
,https://www.nytimes.com/1906/07/27/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8df90465-f9b7-56da-87f5-1944a7d62c7e,0,nyt://article/8df90465-f9b7-56da-87f5-1944a7d62c7e,
,https://www.nytimes.com/1906/07/27/archives/rev-cm-winchester-dead-funeral-urn-with-inscription-had-been-sent.html,,,7,The New York Times,[],"{'main': 'REV. C.M. WINCHESTER DEAD.; Funeral Urn with Inscription Had Been Sent to Him by a Friend.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REV. C.M. WINCHESTER DEAD.; Funeral Urn with Inscription Had Been Sent to Him by a Friend.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8fefaf06-ea6c-5591-ab86-1cf8a5c39bed,0,nyt://article/8fefaf06-ea6c-5591-ab86-1cf8a5c39bed,
,https://www.nytimes.com/1906/07/27/archives/leishman-presents-new-credentials.html,,,3,The New York Times,[],"{'main': 'Leishman Presents New Credentials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Leishman Presents New Credentials.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9333418d-60df-5d0e-a144-a88e22ce050e,0,nyt://article/9333418d-60df-5d0e-a144-a88e22ce050e,
,https://www.nytimes.com/1906/07/27/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97a558f3-ed57-52a2-8689-62637626f152,0,nyt://article/97a558f3-ed57-52a2-8689-62637626f152,
,https://www.nytimes.com/1906/07/27/archives/women-shoot-at-soldiers-farmer-and-family-drive-off-men-who-attempt.html,,,5,The New York Times,[],"{'main': 'WOMEN SHOOT AT SOLDIERS.; Farmer and Family Drive Off Men Who Attempt to Serve Papers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN SHOOT AT SOLDIERS.; Farmer and Family Drive Off Men Who Attempt to Serve Papers.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd35eef-4365-58ce-87cb-756d9cd9b2f3,0,nyt://article/9bd35eef-4365-58ce-87cb-756d9cd9b2f3,
"Record-breaking fleets are the rule at Larchmont nowadays. The series day race record was surpassed again yesterday, when sixty-eight yachts started in the limited class races, while for to-morrow's regatta there are 119 entries. Such a week has never been known in the history of yachting.  ",https://www.nytimes.com/1906/07/27/archives/another-record-fleet-in-larchmont-regatta-queen-and-effort-win-in.html,,,8,The New York Times,[],"{'main': 'ANOTHER RECORD FLEET IN LARCHMONT REGATTA; Queen and Effort Win in Big Classes in True Wind. HERRESHOFF SAILS IROLITA Clark Boat Shows Better Form, but Is Outclassed by Effort and Weetamoe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER RECORD FLEET IN LARCHMONT REGATTA; Queen and Effort Win in Big Classes in True Wind. HERRESHOFF SAILS IROLITA Clark Boat Shows Better Form, but Is Outclassed by Effort and Weetamoe.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e04a47d-25a0-5aee-8375-be8374269120,0,nyt://article/9e04a47d-25a0-5aee-8375-be8374269120,
"The Directors of the Chicago, Milwaukee  St. Paul Railroad met yesterday and declared the regular semi-annual dividend of 3 1/2 per cent. on the company's common and preferred stocks. They took no action in regard to the financing of the road's extension to the Pacific Coast.  ",https://www.nytimes.com/1906/07/27/archives/routine-st-paul-dividend-3-12-per-cent-semiannual-rate-offered-no.html,,,10,The New York Times,[],"{'main': 'ROUTINE ST. PAUL DIVIDEND.; 3 1/2 Per Cent. Semi-Annual Rate Offered -- No Action on Coast Line.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROUTINE ST. PAUL DIVIDEND.; 3 1/2 Per Cent. Semi-Annual Rate Offered -- No Action on Coast Line.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a280170d-39cd-59a1-aada-fa0241cdaee5,0,nyt://article/a280170d-39cd-59a1-aada-fa0241cdaee5,
"WATERBURY, Conn., July 26. -- Suspicious circumstances in the death of Mrs. May Vinton, 36 years old, of this city, which occurred near Springfield ten days ago, have aroused the authorities and led to an investigation. She went to the home of her sister, complaining of feeling bad, and said knock-out drops had been given to her in Waterbury and that her diamond rings and jewelry were missing.  ",https://www.nytimes.com/1906/07/27/archives/womans-suspicious-death-she-had-declared-that-knockout-drops-had.html,,,4,The New York Times,[],"{'main': ""WOMAN'S SUSPICIOUS DEATH.; She Had Declared That Knock-Out Drops Had Been Given to Her."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMAN'S SUSPICIOUS DEATH.; She Had Declared That Knock-Out Drops Had Been Given to Her."", 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a3e2bccb-44ef-586c-87fd-56663da00045,0,nyt://article/a3e2bccb-44ef-586c-87fd-56663da00045,
"DETROIT, Mich., July 26. -- Peter Erb, the contractor and former Public Works Inspector, who is in jail on a capias issued as the beginning of a $25,000 damage suit brought by Herman Schepke, refuses to leave his cell at the county jail.  ",https://www.nytimes.com/1906/07/27/archives/may-be-ejected-from-jail-prisoner-would-stay-to-force-accuser-to.html,,,1,The New York Times,[],"{'main': 'MAY BE EJECTED FROM JAIL.; Prisoner Would Stay to Force Accuser to Pay for His Keep.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY BE EJECTED FROM JAIL.; Prisoner Would Stay to Force Accuser to Pay for His Keep.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a8471b01-642d-5732-ab0c-ddf0387f12d2,0,nyt://article/a8471b01-642d-5732-ab0c-ddf0387f12d2,
,https://www.nytimes.com/1906/07/27/archives/battle-with-jail-breaker-arthur-farrell-again-escapes-after.html,,,4,The New York Times,[],"{'main': 'BATTLE WITH JAIL BREAKER.; Arthur Farrell Again Escapes, After Shooting at Pursuers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BATTLE WITH JAIL BREAKER.; Arthur Farrell Again Escapes, After Shooting at Pursuers.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8ce72e8-5460-5d20-8fe8-14b5eb84fa1e,0,nyt://article/a8ce72e8-5460-5d20-8fe8-14b5eb84fa1e,
"ST. PETERSBURG, July 26. -- ""Strong-handed reform,"" was laid down by M. Stolypin as the keynote of his administration in an interview to-day in which the new Premier expressed his confidence that this policy, with the aid of the ""innate patriotism of the masses"" and the army, which, ""in spite of all reports, is still loyal and reliable,"" would tide the country over until the convocation of the next Parliament.  ",https://www.nytimes.com/1906/07/27/archives/stolypin-for-strong-reform-says-the-revolutionists-must-first-of.html,,,2,The New York Times,[],"{'main': 'STOLYPIN FOR STRONG REFORM.; Says the Revolutionists Must First of All Be Suppressed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOLYPIN FOR STRONG REFORM.; Says the Revolutionists Must First of All Be Suppressed.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab1b7ca1-8122-5053-a962-b4cff416500b,0,nyt://article/ab1b7ca1-8122-5053-a962-b4cff416500b,
Writes pol poem 'South Africa' in which Brit planto give votes to the Boers is denounced,https://www.nytimes.com/1906/07/27/archives/a-kipling-political-poem-governments-plan-to-give-votes-to-the.html,Writes pol poem 'South Africa' in which Brit planto give votes to the Boers is denounced,,1,The New York Times,[],"{'main': ""A KIPLING POLITICAL POEM.; Government's Plan to Give Votes to the Boers Is Denounced."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A KIPLING POLITICAL POEM.; Government's Plan to Give Votes to the Boers Is Denounced."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Africa', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Kipling, Rudyard', 'rank': 2, 'major': 'N'}]",1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac806be7-d199-58df-832c-fae7dd2d2a39,0,nyt://article/ac806be7-d199-58df-832c-fae7dd2d2a39,
"Answering the demand of stockholders that they should have the right to inspect the books of the Wells-Fargo Express Company, counsel for that corporation admitted in legal papers filed with Justice White in the Supreme Court, Brooklyn, yesterday that the property had earned ""about"" 40 per cent. for the year ending June 30, 1906, and had earned 32 per cent. upon its capital stock for the three years preceding.  ",https://www.nytimes.com/1906/07/27/archives/wellsfargo-earnings-last-year-40-per-cent-stockholders-who-got-only.html,,,10,The New York Times,[],"{'main': 'WELLS-FARGO EARNINGS LAST YEAR 40 PER CENT.; Stockholders, Who Got Only 8, Would Upset Harriman Rule. DEMAND TO SEE THE BOOKS Company Denies Jurisdiction of Brooklyn Court and Intimates That It May Disregard Its Mandate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WELLS-FARGO EARNINGS LAST YEAR 40 PER CENT.; Stockholders, Who Got Only 8, Would Upset Harriman Rule. DEMAND TO SEE THE BOOKS Company Denies Jurisdiction of Brooklyn Court and Intimates That It May Disregard Its Mandate.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b39d28bc-0194-505f-b83f-8d99e2312cf1,0,nyt://article/b39d28bc-0194-505f-b83f-8d99e2312cf1,
May I use your columns to reply to Mr. John Brisben Walker's letter addressed to President Roosevelt and appearing in your issue of the 25th inst. in which he tells the results of his investigations in the Chicago stockyards and particularly about Swift  Co.?  ,https://www.nytimes.com/1906/07/27/archives/a-reply-to-mr-walker-financial-considerations-not-the-point-of-the.html,,,6,The New York Times,[],"{'main': 'A REPLY TO MR. WALKER.; Financial Considerations Not the Point of the Neill-Reynolds Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REPLY TO MR. WALKER.; Financial Considerations Not the Point of the Neill-Reynolds Report.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': 'R.P. WHITCOMB', 'person': [{'firstname': 'R.', 'middlename': 'P.', 'lastname': 'WHITCOMB', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b4ab9714-64fc-5676-a451-d063b7b8fafe,0,nyt://article/b4ab9714-64fc-5676-a451-d063b7b8fafe,
"CAMP STOKES, Sea Girt, N.J., July 26. -- Governor's Day brought a large party from Trenton, but there was little talk of politics. The visitors watched the drills, strolled down and looked over the rifle range, and amused themselves until luncheon in many ways, finally returning to the Executive cottage.  ",https://www.nytimes.com/1906/07/27/archives/gov-higgins-visits-camp-goes-from-spring-lake-where-he-is-staying.html,,,4,The New York Times,[],"{'main': 'GOV. HIGGINS VISITS CAMP.; Goes from Spring Lake, Where He Is Staying, to Sea Girt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. HIGGINS VISITS CAMP.; Goes from Spring Lake, Where He Is Staying, to Sea Girt.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b60ffc5c-3f34-5821-a9e4-e6a62b291d37,0,nyt://article/b60ffc5c-3f34-5821-a9e4-e6a62b291d37,
"rept that Dreyfus was assaulted at Mil Club, Paris, denied",https://www.nytimes.com/1906/07/27/archives/dreyfus-not-struck-report-that-he-was-assaulted-at-military-club.html,"rept that Dreyfus was assaulted at Mil Club, Paris, denied",,2,The New York Times,[],"{'main': 'DREYFUS NOT STRUCK.; Report That He Was Assaulted at Military Club Denied.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DREYFUS NOT STRUCK.; Report That He Was Assaulted at Military Club Denied.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DREYFUS AFFAIR', 'rank': 1, 'major': 'N'}]",1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b66a38ca-9bc1-5931-b6d3-e87eed74598d,0,nyt://article/b66a38ca-9bc1-5931-b6d3-e87eed74598d,
"It is probable that Inspector Schmittberger will not be tried until September on the charges preferred against him, alleging neglect of duty and failure to maintain discipline while in charge of the Third District, which includes the Tenderloin. The charges are based on the allegation that a poolroom was run at 137 West Forty-first Street for several months prior to June 30.  ",https://www.nytimes.com/1906/07/27/archives/schmittberger-to-wait-trial-postponed-to-wednesday-and-may-go-over.html,,,14,The New York Times,[],"{'main': 'SCHMITTBERGER TO WAIT.; Trial Postponed to Wednesday and May Go Over Till September.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHMITTBERGER TO WAIT.; Trial Postponed to Wednesday and May Go Over Till September.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b68c0621-1624-5e22-8696-aa7cd2f6e575,0,nyt://article/b68c0621-1624-5e22-8696-aa7cd2f6e575,
"Marshal Henkel yesterday succeeded in arresting Charles Browne, a former examiner of silks in the Customs Service, who jumped his ball and fled to Montreal two years ago while his appeal from a conviction for defrauding the Government by false appraisals of Japanese silks was pending.  ",https://www.nytimes.com/1906/07/27/archives/from-canada-to-sing-sing-brownes-lawyers-say-he-was-spirited-into.html,,,14,The New York Times,[],"{'main': 'FROM CANADA TO SING SING.; Browne\'s Lawyers Say He Was ""Spirited"" Into This Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM CANADA TO SING SING.; Browne\'s Lawyers Say He Was ""Spirited"" Into This Country.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9455216-2c47-5d05-ba1a-ad753910d148,0,nyt://article/b9455216-2c47-5d05-ba1a-ad753910d148,
,https://www.nytimes.com/1906/07/27/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfb07de3-7736-55f3-a0fc-eb4c29720c07,0,nyt://article/bfb07de3-7736-55f3-a0fc-eb4c29720c07,
