abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1906/11/26/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/900f7055-bad6-5741-a34b-b92a9a012a58,0,nyt://article/900f7055-bad6-5741-a34b-b92a9a012a58,
,https://www.nytimes.com/1906/11/26/archives/bluecoat-stops-a-runaway-horse-threw-two-men-out-of-runabout-and.html,,,16,The New York Times,[],"{'main': 'BLUECOAT STOPS A RUNAWAY.; Horse Threw Two Men Out of Runabout and Bolted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLUECOAT STOPS A RUNAWAY.; Horse Threw Two Men Out of Runabout and Bolted.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90e2498b-49ad-5ebf-9611-3d3c4b5ad7ea,0,nyt://article/90e2498b-49ad-5ebf-9611-3d3c4b5ad7ea,
Grand Street's last one makes farewell run,https://www.nytimes.com/1906/11/26/archives/grand-streets-last-horse-car-called-in-driver-bill-rooney-chants.html,Grand Street's last one makes farewell run,,6,The New York Times,[],"{'main': 'GRAND STREET\'S LAST HORSE CAR CALLED IN; Driver Bill Rooney Chants the Dirge of the Old Line. EVEN THE HORSES SEEM SAD Car No, 243, ""the Old Packet,"" Goes to the Scrap Heap -- Gloom on the Last Trip.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAND STREET\'S LAST HORSE CAR CALLED IN; Driver Bill Rooney Chants the Dirge of the Old Line. EVEN THE HORSES SEEM SAD Car No, 243, ""the Old Packet,"" Goes to the Scrap Heap -- Gloom on the Last Trip.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HORSE CARS', 'rank': 1, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92fb3d72-6fdb-5b93-b4a8-4d9d39d5ac08,0,nyt://article/92fb3d72-6fdb-5b93-b4a8-4d9d39d5ac08,
colleagues upset by his speaking tour emphasizing roll-calls to show how Sens voted,https://www.nytimes.com/1906/11/26/archives/la-follette-kill-joy-of-the-senate-hazers-terrible-tales-of-havoc.html,colleagues upset by his speaking tour emphasizing roll-calls to show how Sens voted,,9,The New York Times,[],"{'main': 'LA FOLLETTE, KILL JOY OF THE SENATE HAZERS; Terrible Tales of Havoc Wrought Among His Courteous Colleagues. AND THEY WOULD PUNISH HIM But They Have Not Yet Found a Way to Do It That Has No Recoil.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LA FOLLETTE, KILL JOY OF THE SENATE HAZERS; Terrible Tales of Havoc Wrought Among His Courteous Colleagues. AND THEY WOULD PUNISH HIM But They Have Not Yet Found a Way to Do It That Has No Recoil.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'US--ARMY', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'LA FOLLETTE, ROBERT M.', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Law and Legislation', 'rank': 3, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9615a776-dea2-53fe-9c48-323b7b22b329,0,nyt://article/9615a776-dea2-53fe-9c48-323b7b22b329,
Lr opposes cigarette smoking; says Pres Grant's cancer of throat was caused by smoking,https://www.nytimes.com/1906/11/26/archives/again-the-cigarette.html,Lr opposes cigarette smoking; says Pres Grant's cancer of throat was caused by smoking,,8,The New York Times,[],"{'main': 'Again the Cigarette.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Again the Cigarette.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GRANT, ULYSSES SIMPSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TOBACCO AND TOBACCO PRODUCTS', 'rank': 2, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'M.C', 'person': [], 'organization': None}",Archives,nyt://article/979bfd70-8420-5967-b477-dfc0e52270a3,0,nyt://article/979bfd70-8420-5967-b477-dfc0e52270a3,
"PITTSBURG, Nov. 25. -- In his suit for divorce from his wife, Elizabeth, filed yesterday, Robert J. Mulholland tells a queer story of married life.  ",https://www.nytimes.com/1906/11/26/archives/husband-found-peace-when-washing-dishes-pittsburg-man-tells-of-his.html,,,2,The New York Times,[],"{'main': 'HUSBAND FOUND PEACE WHEN WASHING DISHES; Pittsburg Man Tells of His Otherwise Unhappy Home. DID DARNING AND COOKING Got 25 Cents a Week Out of His Wages, and Was Suspected of Spending It Gaily.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUSBAND FOUND PEACE WHEN WASHING DISHES; Pittsburg Man Tells of His Otherwise Unhappy Home. DID DARNING AND COOKING Got 25 Cents a Week Out of His Wages, and Was Suspected of Spending It Gaily.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b339f7f-c8c5-5e7d-8a1c-1cd0348944ff,0,nyt://article/9b339f7f-c8c5-5e7d-8a1c-1cd0348944ff,
,https://www.nytimes.com/1906/11/26/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3b7d884-27ad-5799-bec6-122ea4186be5,0,nyt://article/a3b7d884-27ad-5799-bec6-122ea4186be5,
Shuberts adopt Matthews' simplified plan; Blue Moon will become Blu Moon,https://www.nytimes.com/1906/11/26/archives/first-macdowell-concert-mendelssohn-glee-club-raises-800-for-the.html,Shuberts adopt Matthews' simplified plan; Blue Moon will become Blu Moon,,9,The New York Times,[],"{'main': 'FIRST MACDOWELL CONCERT.; Mendelssohn Glee Club Raises $800 for the Fund at Irvington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRST MACDOWELL CONCERT.; Mendelssohn Glee Club Raises $800 for the Fund at Irvington.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MACDOWELL, EDWARD ALEXANDER', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Spelling', 'rank': 2, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a47cac10-8b7a-56c9-aa1d-202adb281f3c,0,nyt://article/a47cac10-8b7a-56c9-aa1d-202adb281f3c,
Dr Parkhurst assails theatre trust; plans fight against Sunday shows,https://www.nytimes.com/1906/11/26/archives/has-more-religion-than-fifth-avenue-churches-comment-of-dr-mackay.html,Dr Parkhurst assails theatre trust; plans fight against Sunday shows,,16,The New York Times,[],"{'main': 'HAS MORE RELIGION THAN FIFTH AVENUE CHURCHES; Comment of Dr. Mackay on the Old McAuley Mission. CALLS THEIR PROBLEMS VAIN "" Would God Could Come There as Herel"" He Cries, After a Picturesque Experience Meeting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAS MORE RELIGION THAN FIFTH AVENUE CHURCHES; Comment of Dr. Mackay on the Old McAuley Mission. CALLS THEIR PROBLEMS VAIN "" Would God Could Come There as Herel"" He Cries, After a Picturesque Experience Meeting.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MCAULEY, JERRY, MISSION', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'THEATRE', 'rank': 2, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa677d21-e233-5638-9de0-96cf770c6035,0,nyt://article/aa677d21-e233-5638-9de0-96cf770c6035,
,https://www.nytimes.com/1906/11/26/archives/the-american-native.html,,,8,The New York Times,[],"{'main': 'The American Native.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Native.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'From The Buenos Ayres Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ab6228b5-9036-5a39-86fb-a1fcfe5cfa61,0,nyt://article/ab6228b5-9036-5a39-86fb-a1fcfe5cfa61,
Editorial on Root's s on subsidies,https://www.nytimes.com/1906/11/26/archives/another-push-for-subsidies.html,Editorial on Root's s on subsidies,,8,The New York Times,[],"{'main': 'ANOTHER PUSH FOR SUBSIDIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER PUSH FOR SUBSIDIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ships and Shipping', 'rank': 1, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abfbda6d-0753-5f6a-9e85-006c8ca7e520,0,nyt://article/abfbda6d-0753-5f6a-9e85-006c8ca7e520,
,https://www.nytimes.com/1906/11/26/archives/quiet-sunday-in-hamilton-strikers-warned-that-troops-will-deal.html,,,1,The New York Times,[],"{'main': 'QUIET SUNDAY IN HAMILTON.; Strikers Warned That Troops Will Deal Severely with Next Mob.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUIET SUNDAY IN HAMILTON.; Strikers Warned That Troops Will Deal Severely with Next Mob.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac3ba43f-9cd7-5d0e-a41c-0bb588824e41,0,nyt://article/ac3ba43f-9cd7-5d0e-a41c-0bb588824e41,
police raid house on charge of violating Sunday law,https://www.nytimes.com/1906/11/26/archives/hammerstein-now-has-his-day-of-trouble-lively-row-when-police.html,police raid house on charge of violating Sunday law,,4,The New York Times,[],"{'main': 'HAMMERSTEIN NOW HAS HIS DAY OF TROUBLE; Lively Row When Police Arrest Manhattan Opera Workman. UNION RIVALRY, HE SAYS Steamfitters Complained That Plumbers Did Their Work and Violated Sunday Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAMMERSTEIN NOW HAS HIS DAY OF TROUBLE; Lively Row When Police Arrest Manhattan Opera Workman. UNION RIVALRY, HE SAYS Steamfitters Complained That Plumbers Did Their Work and Violated Sunday Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Opera', 'rank': 1, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac6bdc93-3e49-5aa6-be7f-c3110708fda4,0,nyt://article/ac6bdc93-3e49-5aa6-be7f-c3110708fda4,
"PHILADELPHIA, Nov. 25. -- Rabbi Joseph Krauskopf of the Temple Keneseth Israel has been embarrassed by a wrong interpretation put upon a sermon he preached last Sunday in which he commented on the Thanksgiving proclamation. Some reports have been circulated that he made an attack on the President's action.  ",https://www.nytimes.com/1906/11/26/archives/dr-krauskopfs-view-did-not-criticise-the-president-in-sermon-on.html,,,5,The New York Times,[],"{'main': ""DR. KRAUSKOPF'S VIEW.; Did Not Criticise the President in Sermon on Thanksgiving."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. KRAUSKOPF'S VIEW.; Did Not Criticise the President in Sermon on Thanksgiving."", 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/adb0dbc6-98c5-5c10-889d-304e6d3859d5,0,nyt://article/adb0dbc6-98c5-5c10-889d-304e6d3859d5,
Roosevelt nears Virginia Capes,https://www.nytimes.com/1906/11/26/archives/mr-roosevelt-nears-home-expects-to-pass-inside-the-capes-today-loeb.html,Roosevelt nears Virginia Capes,,1,The New York Times,[],"{'main': 'MR. ROOSEVELT NEARS HOME.; Expects to Pass Inside the Capes Today -- Loeb Goes to Meet Him.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. ROOSEVELT NEARS HOME.; Expects to Pass Inside the Capes Today -- Loeb Goes to Meet Him.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama Canal and Canal Zone', 'rank': 1, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add3b57e-3d94-5b67-a607-26c1c74babde,0,nyt://article/add3b57e-3d94-5b67-a607-26c1c74babde,
,https://www.nytimes.com/1906/11/26/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af91d935-142b-5f23-87c8-67e189627ecd,0,nyt://article/af91d935-142b-5f23-87c8-67e189627ecd,
Editorial on simplifying the ballot,https://www.nytimes.com/1906/11/26/archives/simplifying-the-ballot.html,Editorial on simplifying the ballot,,8,The New York Times,[],"{'main': 'SIMPLIFYING THE BALLOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIMPLIFYING THE BALLOT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Elections', 'rank': 1, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b236fd01-cb0b-50f8-b4a6-e19a9828cae7,0,nyt://article/b236fd01-cb0b-50f8-b4a6-e19a9828cae7,
,https://www.nytimes.com/1906/11/26/archives/berlin-boerse-nervous-paramount-influence-still-exercised-by.html,,,10,The New York Times,[],"{'main': 'BERLIN BOERSE NERVOUS.; Paramount Influence Still Exercised by American Situation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BERLIN BOERSE NERVOUS.; Paramount Influence Still Exercised by American Situation.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES.Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b2ca1856-9af6-52d8-870a-98432cbd1193,0,nyt://article/b2ca1856-9af6-52d8-870a-98432cbd1193,
,https://www.nytimes.com/1906/11/26/archives/obituary-2-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3080b07-8f2e-5147-bfc7-e2c2617106da,0,nyt://article/b3080b07-8f2e-5147-bfc7-e2c2617106da,
"LONDON, Nov. 25. -- The Times Financial Supplement to-morrow will say:  ",https://www.nytimes.com/1906/11/26/archives/london-financial-week-brazils-gold-demand-timely-receipt-of.html,,,10,The New York Times,[],"{'main': ""LONDON FINANCIAL WEEK.; Brazil's Gold Demand -- Timely Receipt of American Coin from Paris."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONDON FINANCIAL WEEK.; Brazil's Gold Demand -- Timely Receipt of American Coin from Paris."", 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES.Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b49eff43-09a8-553a-82a0-679feeed9aee,0,nyt://article/b49eff43-09a8-553a-82a0-679feeed9aee,
"PITTSBURG, Nov. 25. -- A contingency never expected, and consequently unprovided for, arose here to-night when fire started in a germ-stocked laboratory of the Mercy Hospital and resulted in the exposure of a score or more firemen to the contamination of the bacilli of a dozen deadly or dangerous diseases.  ",https://www.nytimes.com/1906/11/26/archives/deadly-germs-loosed-in-a-hospital-fire-cultures-in-a-pittsburg.html,,,1,The New York Times,[],"{'main': 'DEADLY GERMS LOOSED IN A HOSPITAL FIRE; Cultures in a Pittsburg Laboratory Scattered by Explosion. FIREMEN WILL BE WATCHED May Have Contracted Some Disease from the Bacilli While Putting Out the Flames.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEADLY GERMS LOOSED IN A HOSPITAL FIRE; Cultures in a Pittsburg Laboratory Scattered by Explosion. FIREMEN WILL BE WATCHED May Have Contracted Some Disease from the Bacilli While Putting Out the Flames.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b68bbfd3-fb1a-5ad3-8677-3a7a2987716d,0,nyt://article/b68bbfd3-fb1a-5ad3-8677-3a7a2987716d,
Rev Dr F Morgan asks aid of unions to stop Sunday shows,https://www.nytimes.com/1906/11/26/archives/asks-aid-of-unions-to-stop-sunday-shows-mr-moran-says-such-concerts.html,Rev Dr F Morgan asks aid of unions to stop Sunday shows,,6,The New York Times,[],"{'main': 'ASKS AID OF UNIONS TO STOP SUNDAY SHOWS; Mr. Moran Says Such Concerts Should Be Made a Labor Issue. TOLD NOT TO INTERFERE Delegates Say They Can Attend to Temporal Affairs and the Minister Should Take Up Caruso Cases.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASKS AID OF UNIONS TO STOP SUNDAY SHOWS; Mr. Moran Says Such Concerts Should Be Made a Labor Issue. TOLD NOT TO INTERFERE Delegates Say They Can Attend to Temporal Affairs and the Minister Should Take Up Caruso Cases.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'THEATRE', 'rank': 1, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6b685d8-d0cc-5dd1-a29c-dabfb3670b52,0,nyt://article/b6b685d8-d0cc-5dd1-a29c-dabfb3670b52,
,https://www.nytimes.com/1906/11/26/archives/girl-missed-from-liner-miss-a-browning-supposed-to-have-committed.html,,,1,The New York Times,[],"{'main': 'GIRL MISSED FROM LINER.; Miss A. Browning Supposed to Have Committed Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIRL MISSED FROM LINER.; Miss A. Browning Supposed to Have Committed Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b71fe02f-3470-5545-a61a-42112252af1b,0,nyt://article/b71fe02f-3470-5545-a61a-42112252af1b,
he will return to Eng to consider his call,https://www.nytimes.com/1906/11/26/archives/may-close-monkey-house-after-caruso-incident-park-commissioner.html,he will return to Eng to consider his call,,3,The New York Times,[],"{'main': 'MAY CLOSE MONKEY HOUSE AFTER CARUSO INCIDENT; Park Commissioner Hesitates, but Is Considering It. A THRONG THERE YESTERDAY And It Was None Too Orderly -- Not Yet Certain That Caruso Will Sing Wednesday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY CLOSE MONKEY HOUSE AFTER CARUSO INCIDENT; Park Commissioner Hesitates, but Is Considering It. A THRONG THERE YESTERDAY And It Was None Too Orderly -- Not Yet Certain That Caruso Will Sing Wednesday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Caruso, Enrico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Baptist Churches', 'rank': 2, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b85e242b-6a0d-5e87-82a9-90176000823e,0,nyt://article/b85e242b-6a0d-5e87-82a9-90176000823e,
"George Pierson of 169 West Thirty-fourth Street, who said he was a plasterer, but whose flowing, curly locks gave him more the appearance of a poet or a musician, was arraigned before Magistrate Wahle in the Jefferson Market Court yesterday morning on a charge of insulting two women on Broadway at Fortieth Street Saturday night, and then assaulting the husbands of the women when they protested.  ",https://www.nytimes.com/1906/11/26/archives/insulted-brokers-wives-three-men-then-attack-their-husbands-in.html,,,4,The New York Times,[],"{'main': ""INSULTED BROKERS' WIVES.; Three Men Then Attack Their Husbands in Broadway."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INSULTED BROKERS' WIVES.; Three Men Then Attack Their Husbands in Broadway."", 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b86fbb32-a0ac-5b37-b3ec-ccdf66e0e385,0,nyt://article/b86fbb32-a0ac-5b37-b3ec-ccdf66e0e385,
,https://www.nytimes.com/1906/11/26/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f51df9-00e2-575f-9856-f0e418275cf0,0,nyt://article/b8f51df9-00e2-575f-9856-f0e418275cf0,
"One man is dead and twenty were injured as the result of the panic on a runaway trolley car on the Brooklyn Rapid Transit Railroad, which caught fire through the explosion of the controller, and dashed wildly down grade through Rockaway Avenue, East New York, early yesterday morning.  ",https://www.nytimes.com/1906/11/26/archives/trolley-runaway-1-dead-twenty-others-injured-in-leaping-from.html,,,2,The New York Times,[],"{'main': 'TROLLEY RUNAWAY; 1 DEAD.; Twenty Others Injured In Leaping from Blazing Brooklyn Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROLLEY RUNAWAY; 1 DEAD.; Twenty Others Injured In Leaping from Blazing Brooklyn Car.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba0616d4-e5cc-5453-adb0-7d0da10197ec,0,nyt://article/ba0616d4-e5cc-5453-adb0-7d0da10197ec,
"Askey, (Mrs) Susan, 101, has auto ride and speaks in ch",https://www.nytimes.com/1906/11/26/archives/speaks-in-church-at-101-mrs-askey-also-celebrates-her-birthday-with.html,"Askey, (Mrs) Susan, 101, has auto ride and speaks in ch",,2,The New York Times,[],"{'main': 'SPEAKS IN CHURCH AT 101.; Mrs. Askey Also Celebrates Her Birthday with an Auto Ride.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPEAKS IN CHURCH AT 101.; Mrs. Askey Also Celebrates Her Birthday with an Auto Ride.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Longevity', 'rank': 1, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ba6fb017-9d4a-58f8-90b1-eeae60bc0eb8,0,nyt://article/ba6fb017-9d4a-58f8-90b1-eeae60bc0eb8,
,https://www.nytimes.com/1906/11/26/archives/a-new-texas-pipe-line-capital-of-oil-concern-increased-6000000-for.html,,,1,The New York Times,[],"{'main': 'A NEW TEXAS PIPE LINE.; Capital of Oil Concern Increased $6,000,000 for the Purpose.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW TEXAS PIPE LINE.; Capital of Oil Concern Increased $6,000,000 for the Purpose.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be0fc10f-c12b-5481-9fa7-6062f5f49143,0,nyt://article/be0fc10f-c12b-5481-9fa7-6062f5f49143,
,https://www.nytimes.com/1906/11/26/archives/letter-to-the-editor-1-no-title.html,,,8,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'E.L. HENRY', 'person': [{'firstname': 'E.', 'middlename': 'L.', 'lastname': 'HENRY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c357e1af-9a6d-5613-8741-3d21e6166af1,0,nyt://article/c357e1af-9a6d-5613-8741-3d21e6166af1,
Weds H B Smith,https://www.nytimes.com/1906/11/26/archives/irene-bentley-weds-actress-and-harry-b-smith-the-librettist-married.html,Weds H B Smith,,1,The New York Times,[],"{'main': 'IRENE BENTLEY WEDS.; Actress and Harry B. Smith, the Librettist, Married in Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRENE BENTLEY WEDS.; Actress and Harry B. Smith, the Librettist, Married in Boston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BENTLEY, IRENE', 'rank': 1, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3b0f702-0375-5f4f-8918-c57744bad272,0,nyt://article/c3b0f702-0375-5f4f-8918-c57744bad272,
,https://www.nytimes.com/1906/11/26/archives/humors-of-the-channel-crossing.html,,,8,The New York Times,[],"{'main': 'Humors of the Channel Crossing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Humors of the Channel Crossing.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'From The London Globe', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c552964f-43a9-54f1-a04d-26715d37fbab,0,nyt://article/c552964f-43a9-54f1-a04d-26715d37fbab,
,https://www.nytimes.com/1906/11/26/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5d4f841-8c68-535b-b25f-cded32069741,0,nyt://article/c5d4f841-8c68-535b-b25f-cded32069741,
