abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1906/05/20/archives/no-hague-conference-this-year.html,,,4,The New York Times,[],"{'main': 'No Hague Conference This Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Hague Conference This Year.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3be61fb3-0d05-5d19-a322-96a821c224c7,0,nyt://article/3be61fb3-0d05-5d19-a322-96a821c224c7,
,https://www.nytimes.com/1906/05/20/archives/miss-ritchies-bag-found-and-a-roller-skating-rink-manager-gets-250.html,,,9,The New York Times,[],"{'main': ""MISS RITCHIE'S BAG FOUND.; And a Roller Skating Rink Manager Gets $250 Reward."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS RITCHIE'S BAG FOUND.; And a Roller Skating Rink Manager Gets $250 Reward."", 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce63d16-ed52-5ddf-9dcd-7d788536ab4a,0,nyt://article/3ce63d16-ed52-5ddf-9dcd-7d788536ab4a,
,https://www.nytimes.com/1906/05/20/archives/record-for-navy-oarsmen-defeats-columbia-by-four-lengths-reduces.html,,,11,The New York Times,[],"{'main': 'RECORD FOR NAVY OARSMEN.; Defeats Columbia by Four Lengths -- Reduces Best Time Ten Seconds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECORD FOR NAVY OARSMEN.; Defeats Columbia by Four Lengths -- Reduces Best Time Ten Seconds.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d07c13c-843b-55a2-898a-81b41ca9a8e2,0,nyt://article/3d07c13c-843b-55a2-898a-81b41ca9a8e2,
,https://www.nytimes.com/1906/05/20/archives/author-of-the-bitter-cry-of-the-children-exploits-his-theory-of.html,,,7,The New York Times,[],"{'main': 'Author of ""The Bitter Cry of the Children"" Exploits His Theory of Socialism', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Author of ""The Bitter Cry of the Children"" Exploits His Theory of Socialism', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': 'ION', 'person': [{'firstname': 'Ion', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d4faca9-f855-5706-add0-0e786e55408e,0,nyt://article/3d4faca9-f855-5706-add0-0e786e55408e,P
,https://www.nytimes.com/1906/05/20/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e1abd6d-779e-55c4-aa81-e1264284326f,0,nyt://article/3e1abd6d-779e-55c4-aa81-e1264284326f,
once wrote book about drinking,https://www.nytimes.com/1906/05/20/archives/mrs-henderson-changed-her-mind-about-liquor-once-wrote-a-book-about.html,once wrote book about drinking,,9,The New York Times,[],"{'main': 'MRS. HENDERSON CHANGED HER MIND ABOUT LIQUOR; Once Wrote a Book About What, When, and How to Drink. HOW SHE THROWS IT AWAY Her Receipt for a Mint Julep May Be Useful These Hot Days -- Expert Advice on Wines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. HENDERSON CHANGED HER MIND ABOUT LIQUOR; Once Wrote a Book About What, When, and How to Drink. HOW SHE THROWS IT AWAY Her Receipt for a Mint Julep May Be Useful These Hot Days -- Expert Advice on Wines.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Liquor', 'rank': 1, 'major': 'N'}]",1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed0d4cc-a8d4-5157-8437-a8a0106a9d7c,0,nyt://article/3ed0d4cc-a8d4-5157-8437-a8a0106a9d7c,
,https://www.nytimes.com/1906/05/20/archives/who-lost-this-revolver.html,,,8,The New York Times,[],"{'main': 'Who Lost This Revolver?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Who Lost This Revolver?', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': 'JOHN D. WATSON', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/41488d56-e304-5e63-8583-c1a7cb158d20,0,nyt://article/41488d56-e304-5e63-8583-c1a7cb158d20,
,https://www.nytimes.com/1906/05/20/archives/squadron-a-pony-races-at-van-cortlandt-park-runaway-ponies-and-many.html,,,11,The New York Times,[],"{'main': ""SQUADRON A PONY RACES AT VAN CORTLANDT PARK; Runaway Ponies and Many Falls Add to the Bay's Excitement. REJECTED ENTRANT STARTS Judges Aroused to Wrath by Alleged Professional's Tactics In Steeplechase -- Troop 2 Gets 3 Firsts."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SQUADRON A PONY RACES AT VAN CORTLANDT PARK; Runaway Ponies and Many Falls Add to the Bay's Excitement. REJECTED ENTRANT STARTS Judges Aroused to Wrath by Alleged Professional's Tactics In Steeplechase -- Troop 2 Gets 3 Firsts."", 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b99b5c-c2ef-57b6-b3e6-c9f3e39f9ed0,0,nyt://article/41b99b5c-c2ef-57b6-b3e6-c9f3e39f9ed0,
,https://www.nytimes.com/1906/05/20/archives/to-seek-domingan-rebels-orders-to-the-algonquin-morales-is-going-to.html,,,4,The New York Times,[],"{'main': 'TO SEEK DOMINGAN REBELS.; Orders to the Algonquin -- Morales Is Going to St. Thomas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SEEK DOMINGAN REBELS.; Orders to the Algonquin -- Morales Is Going to St. Thomas.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/429812a9-5ee3-5f35-afbc-758aa08a026c,0,nyt://article/429812a9-5ee3-5f35-afbc-758aa08a026c,
,https://www.nytimes.com/1906/05/20/archives/new-yorks-allnight-bank.html,,,8,The New York Times,[],"{'main': ""New York's All-Night Bank."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""New York's All-Night Bank."", 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42a167c5-2b1f-59c2-a9bc-a4cfdb17445c,0,nyt://article/42a167c5-2b1f-59c2-a9bc-a4cfdb17445c,
,https://www.nytimes.com/1906/05/20/archives/dartmouth-wins-meet-first-championship-for-the-new-hampshire.html,,,7,The New York Times,[],"{'main': 'DARTMOUTH WINS MEET.; First Championship for the New Hampshire Students.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DARTMOUTH WINS MEET.; First Championship for the New Hampshire Students.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4576105e-574c-5443-a7cd-84655506c486,0,nyt://article/4576105e-574c-5443-a7cd-84655506c486,
,https://www.nytimes.com/1906/05/20/archives/cuba-unsafe-for-bigamists-man-held-in-havana-wanted-here-for.html,,,5,The New York Times,[],"{'main': 'CUBA UNSAFE FOR BIGAMISTS.; Man Held in Havana Wanted Here for Remarrying on Leaving Jail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA UNSAFE FOR BIGAMISTS.; Man Held in Havana Wanted Here for Remarrying on Leaving Jail.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46567cea-1bf7-5953-96c5-013ea488bf58,0,nyt://article/46567cea-1bf7-5953-96c5-013ea488bf58,
"CHICAGO, May 19. -- The Commonwealth Trust and Savings Bank, Chicago's first union labor banking institution, opened its doors to-day. The bank is organized under the laws of Arizona, and has an authorized capital of $2,000,000, divided into shares of $5 each. This capitalization has been reduced to $500,000, half of which has been subscribed for.  ",https://www.nytimes.com/1906/05/20/archives/chicago-union-labor-bank-institution-founded-with-5-shares-opens.html,,,1,The New York Times,[],"{'main': 'CHICAGO UNION LABOR BANK.; Institution Founded with $5 Shares Opens for Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO UNION LABOR BANK.; Institution Founded with $5 Shares Opens for Business.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472588b8-c45d-5945-b5ab-25d8315feed7,0,nyt://article/472588b8-c45d-5945-b5ab-25d8315feed7,
"George T. Peckham, Treasurer of the Savings Bank at Cornwall, N.Y., left his home at Cornwall for this city a week ago Thursday and has not been heard of nor seen since by any of his friends or relatives. He told his wife that he was going to see Thompson Young, an old friend of his, in New York.  ",https://www.nytimes.com/1906/05/20/archives/bank-officer-missing-friends-seek-him-here-treasurer-peckham-left.html,,,22,The New York Times,[],"{'main': 'BANK OFFICER MISSING; FRIENDS SEEK HIM HERE; Treasurer Peckham Left Cornwall a Week Ago Thursday. TOOK TRAIN FOR THIS CITY Accounts Correct and Family Cannot Understand His Absence -- Seemed Forgetful.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK OFFICER MISSING; FRIENDS SEEK HIM HERE; Treasurer Peckham Left Cornwall a Week Ago Thursday. TOOK TRAIN FOR THIS CITY Accounts Correct and Family Cannot Understand His Absence -- Seemed Forgetful.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a17e48b-1533-59c2-b436-1693e79e578c,0,nyt://article/4a17e48b-1533-59c2-b436-1693e79e578c,
,https://www.nytimes.com/1906/05/20/archives/naming-a-tax-commission-wadsworth-announces-his-quota-to-hold.html,,,6,The New York Times,[],"{'main': 'NAMING A TAX COMMISSION.; Wadsworth Announces His Quota -- To Hold Summer Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAMING A TAX COMMISSION.; Wadsworth Announces His Quota -- To Hold Summer Session.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad340f4-5b00-55b3-84a1-3add6bb82aaf,0,nyt://article/4ad340f4-5b00-55b3-84a1-3add6bb82aaf,
,https://www.nytimes.com/1906/05/20/archives/michael-davitt-worse-suffers-a-relapse-sir-william-thompson.html,,,4,The New York Times,[],"{'main': 'MICHAEL DAVITT WORSE.; Suffers a Relapse -- Sir William Thompson Summoned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHAEL DAVITT WORSE.; Suffers a Relapse -- Sir William Thompson Summoned.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af6f1e3-a5bd-58d8-8931-4ef7b3ad9374,0,nyt://article/4af6f1e3-a5bd-58d8-8931-4ef7b3ad9374,
,https://www.nytimes.com/1906/05/20/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bdedfec-207e-536e-b116-c4006ad50167,0,nyt://article/4bdedfec-207e-536e-b116-c4006ad50167,
,https://www.nytimes.com/1906/05/20/archives/rock-of-ages.html,,,8,The New York Times,[],"{'main': '""Rock of Ages.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Rock of Ages.""', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': 'H.D. WALLER', 'person': [{'firstname': 'H.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d36c593-4f15-59c9-9688-7a3b5fb32910,0,nyt://article/4d36c593-4f15-59c9-9688-7a3b5fb32910,
"AT least 1,000 families, most of whom still live in and around New York, are descended from the men who received by grant from King Charles II., in 1660, some 16,000 acres of land on which the town of Rye was the first settlement.  ",https://www.nytimes.com/1906/05/20/archives/old-homestead-sold-after-nearly-25o-years-tenure-brown-estate-on.html,,,7,The New York Times,[],"{'main': 'Old Homestead Sold After Nearly 25O Years Tenure; Brown Estate On Old Rye Grant in Westchester Transferred for the First Time Since 1660.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old Homestead Sold After Nearly 25O Years Tenure; Brown Estate On Old Rye Grant in Westchester Transferred for the First Time Since 1660.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': 'J.A. McK', 'person': [{'firstname': 'J.', 'middlename': 'A.', 'lastname': 'McK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d393652-86e0-57a2-8e63-ddec70608f6d,0,nyt://article/4d393652-86e0-57a2-8e63-ddec70608f6d,P
"ALBANY, May 19. -- Interest in the fate of the Hook Mountain bill has been increasing as the time for the expiration of the thirty-day limit approaches. It is variously asserted by interests allied with the quarrymen that the bill will be vetoed or allowed to die without the Governor's signaure.  ",https://www.nytimes.com/1906/05/20/archives/article-6-no-title.html,,,22,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d79502e-fb48-5771-bc46-b476a36b4985,0,nyt://article/4d79502e-fb48-5771-bc46-b476a36b4985,
,https://www.nytimes.com/1906/05/20/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e17fec1-171b-5c0c-b0d1-3eb23d00ea80,0,nyt://article/4e17fec1-171b-5c0c-b0d1-3eb23d00ea80,
"Military steeplechases have come to stay. The success attending the initial meeting at Morris Park last October has resulted in making them a permanent fixture of the annual Fall meeting of the United Hunt and Steeplechase Association, and from present indications the next meeting will be far more successful than the last.  ",https://www.nytimes.com/1906/05/20/archives/new-racing-course-for-steeplechases-united-hunt-association-wants.html,,,10,The New York Times,[],"{'main': 'NEW RACING COURSE FOR STEEPLECHASES; United Hunt Association Wants Permanent Quarters. THREE LOCATIONS IN VIEW Military Events Will Be Fostered and Encouraged -- To Strengthen Amateur Element in Sport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW RACING COURSE FOR STEEPLECHASES; United Hunt Association Wants Permanent Quarters. THREE LOCATIONS IN VIEW Military Events Will Be Fostered and Encouraged -- To Strengthen Amateur Element in Sport.', 'name': None, 'seo': None, 'sub': None}",[],1906-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5045cd-c5c2-5dbf-87c2-df7eb88494af,0,nyt://article/4f5045cd-c5c2-5dbf-87c2-df7eb88494af,
