abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Mayoralty Candidacy Suggested by H. Murray,https://www.nytimes.com/1888/08/03/archives/cooper-as-a-candidate-justice-murray-talks-of-county-democracy.html,Mayoralty Candidacy Suggested by H. Murray,,,5,The New York Times,[],"{'main': 'COOPER AS A CANDIDATE; JUSTICE MURRAY TALKS OF COUNTY DEMOCRACY LOSSES AND PLANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COOPER AS A CANDIDATE; JUSTICE MURRAY TALKS OF COUNTY DEMOCRACY LOSSES AND PLANS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbf40e7b-0157-51ff-92e4-135eba1f4090,0,nyt://article/dbf40e7b-0157-51ff-92e4-135eba1f4090,
"ASBURY PARK, N.J., Aug. 2.--To-day was the second day of the annual Summer camp meeting of the National Temperance Society. Largely-attended meetings were held all day in the auditorium, over 5,000 persons being present at one time.  ",https://www.nytimes.com/1888/08/03/archives/the-asbury-park-camp-meeting.html,,,,4,The New York Times,[],"{'main': 'THE ASBURY PARK CAMP MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASBURY PARK CAMP MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd8a76cc-8d9b-5fed-9e9b-b09752eb6081,0,nyt://article/dd8a76cc-8d9b-5fed-9e9b-b09752eb6081,
"O'Reilly, E. J., Death",https://www.nytimes.com/1888/08/03/archives/in-memory-of-mr-oreilly-the-action-taken-yesterday-by-his-late.html,"O'Reilly, E. J., Death",,,8,The New York Times,[],"{'main': ""IN MEMORY OF MR. O'REILLY.; THE ACTION TAKEN YESTERDAY BY HIS LATE ASSOCIATES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN MEMORY OF MR. O'REILLY.; THE ACTION TAKEN YESTERDAY BY HIS LATE ASSOCIATES."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0cf0abe-e39b-5441-95ca-da7e98c35b69,0,nyt://article/e0cf0abe-e39b-5441-95ca-da7e98c35b69,
"RED BANK, N.J., Aug. 2.--George Hamill of the firm of Stout  Hamill, tea merchants of Middletown, has disappeared. On Monday of last week Mr. Hamill drove to Long Branch with the delivery wagon and stopped at Richard West's hotel.  ",https://www.nytimes.com/1888/08/03/archives/a-tea-merchant-disappears.html,,,,1,The New York Times,[],"{'main': 'A TEA MERCHANT DISAPPEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TEA MERCHANT DISAPPEARS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e332f321-166f-51ae-b6bd-f3542d445c64,0,nyt://article/e332f321-166f-51ae-b6bd-f3542d445c64,
"BERLIN, Aug. 2.--The newspapers here announce that the Emperor of Germany, the Emperor of Russia, and the Emperor of Austria will meet at some point on the Austrian frontier in the Autumn.  ",https://www.nytimes.com/1888/08/03/archives/the-three-emperors-to-meet.html,,,,1,The New York Times,[],"{'main': 'THE THREE EMPERORS TO MEET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THREE EMPERORS TO MEET.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e47ca574-a9c8-5660-9dfb-afffe2957ec0,0,nyt://article/e47ca574-a9c8-5660-9dfb-afffe2957ec0,
"The sporting men and some of the owners of the horses interested are trying to arrange a match race between Terra Cotta, Kingston, Elkwood, Firenzi and if possible The Bard, to be run at Monmouth Park next week Thursday.  ",https://www.nytimes.com/1888/08/03/archives/a-great-race-projected.html,,,,2,The New York Times,[],"{'main': 'A GREAT RACE PROJECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT RACE PROJECTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4c348ae-f198-5b25-b447-355ac2ab5f53,0,nyt://article/e4c348ae-f198-5b25-b447-355ac2ab5f53,
Manitoba's Contract with Northern Pacific Railroad Regarding Red River Railway; Premier Greenway Under Charges,https://www.nytimes.com/1888/08/03/archives/northern-pacifics-terms.html,Manitoba's Contract with Northern Pacific Railroad Regarding Red River Railway; Premier Greenway Under Charges,,,5,The New York Times,[],"{'main': ""NORTHERN PACIFIC'S TERMS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NORTHERN PACIFIC'S TERMS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e60f30c3-7840-514c-8ec8-36ef0504cf2a,0,nyt://article/e60f30c3-7840-514c-8ec8-36ef0504cf2a,
"LANCASTER, Penn., Aug. 2.--The citizens of Carnarvon Township are excited over the disappearance on Sunday night a week ago of Samuel Longnecker, a Mennonite farmer over 80 years of age. He retired as usual, but arose about midnight and then returned to bed.  ",https://www.nytimes.com/1888/08/03/archives/an-old-farmer-missing.html,,,,8,The New York Times,[],"{'main': 'AN OLD FARMER MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD FARMER MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6b53ade-2ce7-582a-b99d-5acfd11e5ca5,0,nyt://article/e6b53ade-2ce7-582a-b99d-5acfd11e5ca5,
Proprietors' Ball,https://www.nytimes.com/1888/08/03/archives/the-proprietors-ball-one-of-long-branchs-social-events-a-great.html,Proprietors' Ball,,,4,The New York Times,[],"{'main': ""THE PROPRIETORS' BALL.; ONE OF LONG BRANCH'S SOCIAL EVENTS A GREAT SUCCESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PROPRIETORS' BALL.; ONE OF LONG BRANCH'S SOCIAL EVENTS A GREAT SUCCESS."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6fdbcd8-a079-5f8f-b230-8c237dccd98e,0,nyt://article/e6fdbcd8-a079-5f8f-b230-8c237dccd98e,
"Sambalino, A.; Arrest",https://www.nytimes.com/1888/08/03/archives/where-is-sambalino-mr-spero-misses-his-books-and-bookkeeper.html,"Sambalino, A.; Arrest",,,8,The New York Times,[],"{'main': 'WHERE IS SAMBALINO?; MR. SPERO MISSES HIS BOOKS AND BOOKKEEPER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHERE IS SAMBALINO?; MR. SPERO MISSES HIS BOOKS AND BOOKKEEPER.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7563add-e444-5cd6-ac3d-5fed4ae72aed,0,nyt://article/e7563add-e444-5cd6-ac3d-5fed4ae72aed,
"The annual subscription to a telephone in Germany is 150 marks, in Russia and France from 460 to 480 marks; in London, 400 marks; in Spain, 224 to 300 marks; in Austria, 160 to 300 marks; in Holland, 190 to 200 marks; in Italy, 160 marks; in Sweden, 90 to 140 marks, and in Switzerland, 120 marks.  ",https://www.nytimes.com/1888/08/03/archives/subscriptions-to-the-telephone.html,,,,3,The New York Times,[],"{'main': 'SUBSCRIPTIONS TO THE TELEPHONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUBSCRIPTIONS TO THE TELEPHONE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7701dc4-16f0-57b1-a2d2-97797375b27d,0,nyt://article/e7701dc4-16f0-57b1-a2d2-97797375b27d,
"PITTSBURG, Aug. 2.--The bodies of Charles W. De Knight and May Patron are lying at the Morgue, the result of a tragedy this morning at the Metropolitan Hotel. Shortly after 5 o'clock this morning a man accompanied by a woman called at the hotel and asked for a room.  ",https://www.nytimes.com/1888/08/03/archives/two-lives-ended-a-woman-murders-her-male-companion-and-then-kills.html,,,,2,The New York Times,[],"{'main': 'TWO LIVES ENDED.; A WOMAN MURDERS HER MALE COMPANION AND THEN KILLS HERSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO LIVES ENDED.; A WOMAN MURDERS HER MALE COMPANION AND THEN KILLS HERSELF.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e775af9a-a3ea-574a-8759-8beff9630b10,0,nyt://article/e775af9a-a3ea-574a-8759-8beff9630b10,
Heirs' Suit Against R. S. Newcombe for Fraud Decided,https://www.nytimes.com/1888/08/03/archives/there-was-no-fraud-an-opinion-in-the-suit-against-r-s-newcombe-and.html,Heirs' Suit Against R. S. Newcombe for Fraud Decided,,,8,The New York Times,[],"{'main': 'THERE WAS NO FRAUD.; AN OPINION IN THE SUIT AGAINST R. S. NEWCOMBE AND OTHERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THERE WAS NO FRAUD.; AN OPINION IN THE SUIT AGAINST R. S. NEWCOMBE AND OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8813bb8-bb05-5665-bedf-dd60042b7045,0,nyt://article/e8813bb8-bb05-5665-bedf-dd60042b7045,
"SOMERSET, Ky., Aug. 2.--Freight train No. 17 on the Cincinnati Southern Railroad at 10 o'clock last night broke a truck of the second car from the engine, and all the cars tumbled down a 150-foot embankment and were completely wrecked. The conductor and two tramps were killed.  ",https://www.nytimes.com/1888/08/03/archives/fatal-railroad-wreck.html,,,,5,The New York Times,[],"{'main': 'FATAL RAILROAD WRECK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD WRECK.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e969e062-2097-54b6-be18-7778c77ecb74,0,nyt://article/e969e062-2097-54b6-be18-7778c77ecb74,
"ST. PAUL, Minn., Aug. 2.--Parties in the city to-day direct from the Indian reservation say emphatically that the commission will not secure the signature of the Indians giving their consent to opening the reservation as easily as was supposed.  ",https://www.nytimes.com/1888/08/03/archives/sitting-bulls-influence.html,,,,1,The New York Times,[],"{'main': ""SITTING BULL'S INFLUENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SITTING BULL'S INFLUENCE."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9aa3fdc-09fd-58d8-bb41-701bc5387a7f,0,nyt://article/e9aa3fdc-09fd-58d8-bb41-701bc5387a7f,
"MONTREAL, Quebec, Aug. 2.--Mr. Guerin this morning presented a petition before Judge Davidson in Chambers asking that the extradition proceedings in the Pitcher case be dealt with at once or the warrant withdrawn, as he ...  ",https://www.nytimes.com/1888/08/03/archives/pitcher-again-remanded.html,,,,1,The New York Times,[],"{'main': 'PITCHER AGAIN REMANDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PITCHER AGAIN REMANDED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb9ad269-ac74-5f97-9f0f-db64a90d7c36,0,nyt://article/eb9ad269-ac74-5f97-9f0f-db64a90d7c36,
Death; Funeral,https://www.nytimes.com/1888/08/03/archives/bartley-campbells-funeral.html,Death; Funeral,,,4,The New York Times,[],"{'main': ""BARTLEY CAMPBELL'S FUNERAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BARTLEY CAMPBELL'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eccf12d0-7c7f-5048-be4a-0b21beb65ba5,0,nyt://article/eccf12d0-7c7f-5048-be4a-0b21beb65ba5,
Secretary Vilas's Decision,https://www.nytimes.com/1888/08/03/archives/editorial-article-2-no-title.html,Secretary Vilas's Decision,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f24d3a4d-d398-58df-a604-247f62d5481b,0,nyt://article/f24d3a4d-d398-58df-a604-247f62d5481b,
"NEW-BEDFORD, Mass., Aug. 2.--There is no change in Gen. Sheridan's condition. Dr. O'Reilly did not issue any bulletin to-night.  ",https://www.nytimes.com/1888/08/03/archives/gen-sheridans-condition.html,,,,4,The New York Times,[],"{'main': ""GEN. SHERIDAN'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. SHERIDAN'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f25597cf-818f-545b-b95d-d95100578fea,0,nyt://article/f25597cf-818f-545b-b95d-d95100578fea,
"WASHINGTON, Aug. 2.--The bond offerings today aggregated $553,000, in lots as follows: Four per cents, coupon--$35,000 at 127 . Four per cents. registered--$22,000 at 127 5/8, $175,000 at 125 . Four and a half per cents. registered--$276,000 at 107 , $15,000 at 107 . Four and a half per cents, coupon--$15,000 at 107 , $25,000 at 107.45.  ",https://www.nytimes.com/1888/08/03/archives/bonds-offered-and-accepted.html,,,,3,The New York Times,[],"{'main': 'BONDS OFFERED AND ACCEPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BONDS OFFERED AND ACCEPTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f278c6c2-bed9-5def-a307-d0fdfa62fb4e,0,nyt://article/f278c6c2-bed9-5def-a307-d0fdfa62fb4e,
"ALBANY, Aug. 2.--A most disgraceful scene was enacted at the convention of the Republicans in the Third Assembly District tonight. The convention was called to order in the General Committee rooms by James W. Bentley.  ",https://www.nytimes.com/1888/08/03/archives/using-knockdown-arguments.html,,,,1,The New York Times,[],"{'main': 'USING KNOCK-DOWN ARGUMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'USING KNOCK-DOWN ARGUMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3f4c8a0-1082-5298-bfd8-42caaca63b4c,0,nyt://article/f3f4c8a0-1082-5298-bfd8-42caaca63b4c,
"""Tony"" Mullane, the pitcher of the Cincinnati Club, who was arrested in Brooklyn for contempt of court in refusing to appear in an  swer to a summons, was arraigned before Justice Bartlett in the Supreme Court yesterday on a writ of habeas corpus.  ",https://www.nytimes.com/1888/08/03/archives/-tony-pays-his-fine.html,,,,3,The New York Times,[],"{'main': '"" TONY"" PAYS HIS FINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" TONY"" PAYS HIS FINE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6112781-df3a-5eef-ac32-091fa65c08ac,0,nyt://article/f6112781-df3a-5eef-ac32-091fa65c08ac,
"Lowry, R. F.; Arrest",https://www.nytimes.com/1888/08/03/archives/lowry-safe-in-jail-he-says-his-ungovernable-temper-caused-all-the.html,"Lowry, R. F.; Arrest",,,1,The New York Times,[],"{'main': 'LOWRY SAFE IN JAIL.; HE SAYS HIS UNGOVERNABLE TEMPER CAUSED ALL THE TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOWRY SAFE IN JAIL.; HE SAYS HIS UNGOVERNABLE TEMPER CAUSED ALL THE TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f617e7f9-68f9-53de-91ef-3de36b0d984a,0,nyt://article/f617e7f9-68f9-53de-91ef-3de36b0d984a,
"A.M. Palmer presided at the monthly meeting of the Trustees of the Actors' Fund of America yesterday afternoon at the rooms of the fund, 145 Fifth-avenue. Among those present were William Henderson, Louis Aldrich, William H. Morton of the Columbia Theatre, Chicago; Edwin Knowles, Tony Pastor, and Harry Watkins.",https://www.nytimes.com/1888/08/03/archives/the-actors-fund-prosperous.html,,,,8,The New York Times,[],"{'main': ""THE ACTORS' FUND PROSPEROUS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ACTORS' FUND PROSPEROUS."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6a5a8d6-14f8-5fb8-84d5-e8ee2d77c9a1,0,nyt://article/f6a5a8d6-14f8-5fb8-84d5-e8ee2d77c9a1,
Republican Preference Defended,https://www.nytimes.com/1888/08/03/archives/dr-storrss-position.html,Republican Preference Defended,,,2,The New York Times,[],"{'main': ""DR. STORRS'S POSITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. STORRS'S POSITION."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f87dc4d8-7e57-581b-9727-3aea8967eeaa,0,nyt://article/f87dc4d8-7e57-581b-9727-3aea8967eeaa,
"ALBANY, AUG. 2.--These comparisons are made from the reports for the quarter ended June 30 as made to the State Railroad Commissioners:  ",https://www.nytimes.com/1888/08/03/archives/railroad-reports.html,,,,3,The New York Times,[],"{'main': 'RAILROAD REPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f90fe423-fa31-565b-8a2f-af20b7bfdf63,0,nyt://article/f90fe423-fa31-565b-8a2f-af20b7bfdf63,
"CAPE MAY, N.J., Aug. 2.--The attendance at the races to-day at the Cape May Driving Park was good and the racing interesting.  ",https://www.nytimes.com/1888/08/03/archives/results-at-cape-may.html,,,,2,The New York Times,[],"{'main': 'RESULTS AT CAPE MAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESULTS AT CAPE MAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa14cf04-f60c-545c-8433-00ac1dcc982a,0,nyt://article/fa14cf04-f60c-545c-8433-00ac1dcc982a,
John-Street Methodist Episcopal; Revival Services by the Rev. T. Harrison,https://www.nytimes.com/1888/08/03/archives/mr-harrison-closes-his-services.html,John-Street Methodist Episcopal; Revival Services by the Rev. T. Harrison,,,8,The New York Times,[],"{'main': 'MR. HARRISON CLOSES HIS SERVICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. HARRISON CLOSES HIS SERVICES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa7a2612-6c30-516c-8512-4a6468514e5c,0,nyt://article/fa7a2612-6c30-516c-8512-4a6468514e5c,
The Ladies' Invitation Tennis Tournament of the Staten Island Athletic Club was continued yesterday and brought many visitors. The score in continuation was:  ,https://www.nytimes.com/1888/08/03/archives/fair-tennis-players.html,,,,5,The New York Times,[],"{'main': 'FAIR TENNIS PLAYERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAIR TENNIS PLAYERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc5b3bfc-6b1a-5ca8-89d3-ae45ef97476c,0,nyt://article/fc5b3bfc-6b1a-5ca8-89d3-ae45ef97476c,
"WASHINGTON, Aug. 2.--Surgeon-General Hamilton this morning received the following telegram from Surgeon Murray at Tampa, Fla.:  ""House inspection was completed on the 27th with negative result. The first two suspicious cases occurred last evening and two others this morning. Manatee village is guarded by 25 men. Suspicious houses have been disinfected. Probably 100 persons are liable to take the fever. There is no panic among the people.""  ",https://www.nytimes.com/1888/08/03/archives/the-yellow-fever-in-florida.html,,,,5,The New York Times,[],"{'main': 'THE YELLOW FEVER IN FLORIDA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER IN FLORIDA.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdea6361-fb78-5b87-bed1-5656491d81be,0,nyt://article/fdea6361-fb78-5b87-bed1-5656491d81be,
,https://www.nytimes.com/1888/08/03/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe5c6613-8c09-515e-9e7e-7ae0fb1193a0,0,nyt://article/fe5c6613-8c09-515e-9e7e-7ae0fb1193a0,
"CHICAGO, Aug. 2.--It now seems likely that the end of the Eastern rate war is not far off. President Newell of the Lake Shore and other railroad officials have gone East to induce the trunk lines to take a hand in the settlement and restore not only dressed beef and live stock ...  ",https://www.nytimes.com/1888/08/03/archives/getting-tired-of-cutting.html,,,,5,The New York Times,[],"{'main': 'GETTING TIRED OF CUTTING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GETTING TIRED OF CUTTING', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe5fa452-640e-5e01-a396-334d785d732c,0,nyt://article/fe5fa452-640e-5e01-a396-334d785d732c,
"DUBLIN, Aug. 2.--The Typographical Provident Society has petitioned the various public bodies to endeavor to induce the British Government to use its influence with the American ...  ",https://www.nytimes.com/1888/08/03/archives/international-copyright.html,,,,1,The New York Times,[],"{'main': 'INTERNATIONAL COPYRIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERNATIONAL COPYRIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feeed84f-b354-5fc4-8179-f723b3a70284,0,nyt://article/feeed84f-b354-5fc4-8179-f723b3a70284,
"NEWMARK, Iowa, Aug. 3.--A cyclone struck this place last nigt with high winds and rain from midnight till morning, with gales of unusual fierceness. Large trees were torn up by the roots, immense buildings moved from their foundations and others totally demolished, the losses varying from $5,000 to $1,000 to each individual loser.  ",https://www.nytimes.com/1888/08/04/archives/struck-by-a-cyclone.html,,,,8,The New York Times,[],"{'main': 'STRUCK BY A CYCLONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRUCK BY A CYCLONE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0207c2ea-5c02-5526-b0bc-81602b3453e5,0,nyt://article/0207c2ea-5c02-5526-b0bc-81602b3453e5,
"Isn't the millennium at hand? Some things look as if such were the case--this, for example: A Virginia Baptist, a farmer at that, ...  ",https://www.nytimes.com/1888/08/04/archives/generous-in-adversity.html,,,,4,The New York Times,[],"{'main': 'GENEROUS IN ADVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENEROUS IN ADVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c336e2-0151-5b71-bd03-824dcf9edb21,0,nyt://article/02c336e2-0151-5b71-bd03-824dcf9edb21,
Blackwell's Island; Edna Clark's Release on Forged Discharge Papers; J. Reilly and J. Hoff Arrested,https://www.nytimes.com/1888/08/04/archives/a-pardon-mill-stopped-blackwells-island-prisoners-set-free-on.html,Blackwell's Island; Edna Clark's Release on Forged Discharge Papers; J. Reilly and J. Hoff Arrested,,,8,The New York Times,[],"{'main': ""A PARDON MILL STOPPED.; BLACKWELL'S ISLAND PRISONERS SET FREE ON FORGED DISCHARGE PAPERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PARDON MILL STOPPED.; BLACKWELL'S ISLAND PRISONERS SET FREE ON FORGED DISCHARGE PAPERS."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03795c36-711a-568f-bf5b-2c6370a112db,0,nyt://article/03795c36-711a-568f-bf5b-2c6370a112db,
"NEW-BRUNSWICK, N.J., Aug. 3.--Hundreds of Christopher Meyer's employes attended the funeral service that was held here to-day before the body was consigned to the tomb.  ",https://www.nytimes.com/1888/08/04/archives/christopher-meyer-buried.html,,,,1,The New York Times,[],"{'main': 'CHRISTOPHER MEYER BURIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTOPHER MEYER BURIED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05a5ae9e-695a-5db4-b472-918bdff023da,0,nyt://article/05a5ae9e-695a-5db4-b472-918bdff023da,
"""White Pasha's"" Identity; Movements in the Soudan",https://www.nytimes.com/1888/08/04/archives/the-white-pasha.html,"""White Pasha's"" Identity; Movements in the Soudan",,,4,The New York Times,[],"{'main': 'THE WHITE PASHA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHITE PASHA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08acf7fe-9db7-59cb-bec0-c208c89dcd12,0,nyt://article/08acf7fe-9db7-59cb-bec0-c208c89dcd12,
