abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ST. LOUIS, Jan. 6.--The billiard tournament in progress terminated in a riot this afternoon. For several months there has been ill feeling between Richard Roche, the backer of Schaefer, and John F. Donovan, one of the players in the tournament.  ",https://www.nytimes.com/1888/01/07/archives/billiardists-come-to-blows.html,,,,1,The New York Times,[],"{'main': 'BILLIARDISTS COME TO BLOWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BILLIARDISTS COME TO BLOWS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9171b8a2-7ee1-5625-a867-7ba1e73ee9a9,0,nyt://article/9171b8a2-7ee1-5625-a867-7ba1e73ee9a9,
"CLEVELAND, Ohio, Jan. 6.--While the westbound express on the Lake Shore Railway was running at a high rate of speed about 25 miles east of Erie this morning, a boy, who started to go from the sleeper to the dining car was blown from the platform by the gale then prevailing.  ",https://www.nytimes.com/1888/01/07/archives/a-boy-blown-off-a-train.html,,,,5,The New York Times,[],"{'main': 'A BOY BLOWN OFF A TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOY BLOWN OFF A TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/936f583c-a452-5263-9154-da76557593df,0,nyt://article/936f583c-a452-5263-9154-da76557593df,
"Worcester; Bay State Shoe and Leather Company; J. Munyan, Haywood Boot and Shoe Company",https://www.nytimes.com/1888/01/07/archives/favors-tariff-reform-views-of-a-shoe-and-leather-manufacturer-he.html,"Worcester; Bay State Shoe and Leather Company; J. Munyan, Haywood Boot and Shoe Company",,,3,The New York Times,[],"{'main': 'FAVORS TARIFF REFORM; VIEWS OF A SHOE AND LEATHER MANUFACTURER. HE SAYS PROTECTION IS NOT NEEDED AND HIS COMPANY DOES NOT FEAR FOREIGN COMPETITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAVORS TARIFF REFORM; VIEWS OF A SHOE AND LEATHER MANUFACTURER. HE SAYS PROTECTION IS NOT NEEDED AND HIS COMPANY DOES NOT FEAR FOREIGN COMPETITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e49fe6-56b6-5398-8b6c-be6e15fe2e37,0,nyt://article/93e49fe6-56b6-5398-8b6c-be6e15fe2e37,
Cabinet Changes Demanded from King,https://www.nytimes.com/1888/01/07/archives/frowns-and-smiles.html,Cabinet Changes Demanded from King,,,4,The New York Times,[],"{'main': 'FROWNS AND SMILES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROWNS AND SMILES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/949ddca2-2ecd-5a04-b8cc-dfcc6d1c8083,0,nyt://article/949ddca2-2ecd-5a04-b8cc-dfcc6d1c8083,
"BOSTON, Jan. 6.--The United States revenue cutter Gallatin left here to-day to go to the relief of the shipwrecked crew of the steamer Newcastle City, reported about a week ago at the South Shoal Lightship, about 30 miles outside of Nantucket.  ",https://www.nytimes.com/1888/01/07/archives/to-rescue-the-crew.html,,,,4,The New York Times,[],"{'main': 'TO RESCUE THE CREW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO RESCUE THE CREW.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d6eaee-6186-54aa-a6cd-b9482f3d92fc,0,nyt://article/95d6eaee-6186-54aa-a6cd-b9482f3d92fc,
,https://www.nytimes.com/1888/01/07/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/964e12ce-ad74-5919-aabc-bfdddade210c,0,nyt://article/964e12ce-ad74-5919-aabc-bfdddade210c,
"PITTSBURG, Penn., Jan. 6.--The American Flint Glassworkers' Union has declared war on several wall-known glass manufacturers, and at an early date they will institute proceedings against several firms for violation of contracts.  ",https://www.nytimes.com/1888/01/07/archives/glassworkers-will-fight.html,,,,2,The New York Times,[],"{'main': 'GLASSWORKERS WILL FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLASSWORKERS WILL FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b69812-0b9f-59b2-8fca-0fb4ec2b2b36,0,nyt://article/96b69812-0b9f-59b2-8fca-0fb4ec2b2b36,
"CHICAGO, Jan. 6.--The stockholders of the Horn Silver Mining Company began a suit for $550,000 in the Superior Court to-day against Augustus D. Byram of this city.  ",https://www.nytimes.com/1888/01/07/archives/suing-the-directors.html,,,,2,The New York Times,[],"{'main': 'SUING THE DIRECTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUING THE DIRECTORS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99671b32-f08b-5624-a115-31ed062e4b34,0,nyt://article/99671b32-f08b-5624-a115-31ed062e4b34,
Wool for Carpets; Evils of a Tax Discussed,https://www.nytimes.com/1888/01/07/archives/one-of-the-wool-taxes.html,Wool for Carpets; Evils of a Tax Discussed,,,4,The New York Times,[],"{'main': 'ONE OF THE WOOL TAXES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE OF THE WOOL TAXES.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd758cd-997f-5443-a957-79d401e0f9ac,0,nyt://article/9bd758cd-997f-5443-a957-79d401e0f9ac,
"ST. PAUL, Minn., Jan. 6.--General Passenger Agent Fee of the Northern Pacific in reply to a letter received yesterday from ...  ",https://www.nytimes.com/1888/01/07/archives/transcontinental-rates.html,,,,2,The New York Times,[],"{'main': 'TRANSCONTINENTAL RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRANSCONTINENTAL RATES.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd8cf0c-a58b-57d9-9f73-ea8d088d7981,0,nyt://article/9bd8cf0c-a58b-57d9-9f73-ea8d088d7981,
"LINCOLN, Neb., Jan. 6.--Harry Hall, a life convict at the State Penitentiary, escaped from that institution last evening and is supposed to have taken the Missouri Pacific train south. He has been an inmate of the institution for several years and has always been considered a ""trusty.""  ",https://www.nytimes.com/1888/01/07/archives/a-convict-makes-his-escape.html,,,,2,The New York Times,[],"{'main': 'A CONVICT MAKES HIS ESCAPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONVICT MAKES HIS ESCAPE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d667387-a0e1-5ab7-9885-c1df5c9f63bd,0,nyt://article/9d667387-a0e1-5ab7-9885-c1df5c9f63bd,
"The Commandery Room of Masonic Temple was decked high and low with American flags last evening, and Cappa, in the balcony, inspired his musicians to good deeds with unusual interest, for Cappa is a member of Lafayette Post, No. 140, G.A.R., of the Department of New-York, and the Post installed its officers ...  ",https://www.nytimes.com/1888/01/07/archives/lafayette-posts-night.html,,,,5,The New York Times,[],"{'main': ""LAFAYETTE POST'S NIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAFAYETTE POST'S NIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e8c805f-6cc2-5b99-bc10-9a93b43084e1,0,nyt://article/9e8c805f-6cc2-5b99-bc10-9a93b43084e1,
"CLEVELAND, Ohio, Jan. 6.--The Tilden Club, the leading Democratic organization in this part of the State, largely composed of active workers and prominent citizens, to-night unanimously indorsed President Cleveland's message, and ordered notice of the action sent to the President and the Senator and Congressmen from his district.  ",https://www.nytimes.com/1888/01/07/archives/indorsing-the-message.html,,,,2,The New York Times,[],"{'main': 'INDORSING THE MESSAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDORSING THE MESSAGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f047516-5a7c-5014-b76f-3e518cfee904,0,nyt://article/9f047516-5a7c-5014-b76f-3e518cfee904,
"E.C. Carter published in The Spirit of the Times yesterday a card in which he disclaimed any intention to engage in any contest with Conneff, the amateur champion English runner, such as had been announced, he said, in a circular emanating from the Manhattan Athletic Club. He also attributed to that club a lack of ...  ",https://www.nytimes.com/1888/01/07/archives/the-carterconneff-matter.html,,,,5,The New York Times,[],"{'main': 'THE CARTER-CONNEFF MATTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CARTER-CONNEFF MATTER.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f30db97-a233-50dd-b241-15a5a104c609,0,nyt://article/9f30db97-a233-50dd-b241-15a5a104c609,
Tonawanda Disabled at Sea,https://www.nytimes.com/1888/01/07/archives/word-from-the-tonawanda-funeral-of-the-drowned-mate-how-he-lost-his.html,Tonawanda Disabled at Sea,,,8,The New York Times,[],"{'main': 'WORD FROM THE TONAWANDA.; FUNERAL OF THE DROWNED MATE-- HOW HE LOST HIS LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORD FROM THE TONAWANDA.; FUNERAL OF THE DROWNED MATE-- HOW HE LOST HIS LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4406d12-19c6-5556-9c4e-abe7d1d8c434,0,nyt://article/a4406d12-19c6-5556-9c4e-abe7d1d8c434,
The swindlers who try to work their little games by claiming connection with the Custom House in one way and another have been unusually busy lately. It is not very long ago that ...  ,https://www.nytimes.com/1888/01/07/archives/their-tricks-are-many.html,,,,3,The New York Times,[],"{'main': 'THEIR TRICKS ARE MANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEIR TRICKS ARE MANY.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4b84fb8-aaf7-5178-8948-46875858fff6,0,nyt://article/a4b84fb8-aaf7-5178-8948-46875858fff6,
"At a late hour yesterday Miss Rose Coghlan announced her determination not to play the part assigned to her in the new piece ""The ...  ",https://www.nytimes.com/1888/01/07/archives/trouble-at-wallacks.html,,,,5,The New York Times,[],"{'main': ""TROUBLE AT WALLACK'S"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TROUBLE AT WALLACK'S"", 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b8f7bc-30b0-5dcd-9910-8a5d97ad66e1,0,nyt://article/a5b8f7bc-30b0-5dcd-9910-8a5d97ad66e1,
"It would be difficult to calculate the number of people in this city who sat down upon a cold and slushy sidewalk yesterday without having had any intention of doing so, and it would be impossible to state how many floundered about on the icy pavements, after the manner of pupils in the graceful art of skating.  ",https://www.nytimes.com/1888/01/07/archives/a-day-of-surprises-newyork-has-a-monopoly-of-slippery-weather.html,,,,2,The New York Times,[],"{'main': 'A DAY OF SURPRISES.; NEW-YORK HAS A MONOPOLY OF SLIPPERY WEATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DAY OF SURPRISES.; NEW-YORK HAS A MONOPOLY OF SLIPPERY WEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5c49a6f-8f29-5cb4-965b-92f657d86821,0,nyt://article/a5c49a6f-8f29-5cb4-965b-92f657d86821,
Civil Service Reform League; Circular Showing Workings of Law,https://www.nytimes.com/1888/01/07/archives/civil-service-reform-work-of-the-league-in-massachusetts.html,Civil Service Reform League; Circular Showing Workings of Law,,,4,The New York Times,[],"{'main': 'CIVIL SERVICE REFORM.; WORK OF THE LEAGUE IN MASSACHUSETTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIVIL SERVICE REFORM.; WORK OF THE LEAGUE IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a69be85b-8439-597b-96a9-f3da73940ae1,0,nyt://article/a69be85b-8439-597b-96a9-f3da73940ae1,
Bell Company of Rochester; Concessions to Subscribers,https://www.nytimes.com/1888/01/07/archives/a-victory-for-the-citizens-the-bell-telephone-company-offer.html,Bell Company of Rochester; Concessions to Subscribers,,,4,The New York Times,[],"{'main': 'A VICTORY FOR THE CITIZENS.; THE BELL TELEPHONE COMPANY OFFER CONCESSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VICTORY FOR THE CITIZENS.; THE BELL TELEPHONE COMPANY OFFER CONCESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6ee8f3b-e0ff-564e-9ea2-6fc069cc3b08,0,nyt://article/a6ee8f3b-e0ff-564e-9ea2-6fc069cc3b08,
"BOSTON, Jan. 6.--Atchison was pretty badly pounded on State-street to-day. It started in strong, but just before the close a Devonshirestreet house, bullish on the stock, sold a little, not for themselves, for they are holding their stock for above par, but for a customer ...  ",https://www.nytimes.com/1888/01/07/archives/flurry-in-atchison-stock-boston-bears-doing-the-best-to-force-it.html,,,,2,The New York Times,[],"{'main': 'FLURRY IN ATCHISON STOCK.; BOSTON BEARS DOING THE BEST TO FORCE IT DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLURRY IN ATCHISON STOCK.; BOSTON BEARS DOING THE BEST TO FORCE IT DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9dabfa9-ae67-5172-ac39-0cb0f522240e,0,nyt://article/a9dabfa9-ae67-5172-ac39-0cb0f522240e,
"BELVIDERE, N.J., Jan. 6.--The Warren County Grand Jury broke up last night, after a session of four days. During this time the complaints against a number of persons for illegal liquor selling were heard, resulting in the finding of 17 true bills.  ",https://www.nytimes.com/1888/01/07/archives/indicted-for-rum-selling.html,,,,1,The New York Times,[],"{'main': 'INDICTED FOR RUM SELLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDICTED FOR RUM SELLING.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aceac6db-5474-5b4d-9868-314b29c70794,0,nyt://article/aceac6db-5474-5b4d-9868-314b29c70794,
Fortification Appropriation Bills Introduced by Senator Dolph,https://www.nytimes.com/1888/01/07/archives/senator-dolphs-bills.html,Fortification Appropriation Bills Introduced by Senator Dolph,,,4,The New York Times,[],"{'main': ""SENATOR DOLPH'S BILLS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR DOLPH'S BILLS."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acf375c6-c8f7-5ce1-8c18-68e219d39d8e,0,nyt://article/acf375c6-c8f7-5ce1-8c18-68e219d39d8e,
Democratic Primaries; Returns; McEnery Defeated,https://www.nytimes.com/1888/01/07/archives/menery-badly-beaten.html,Democratic Primaries; Returns; McEnery Defeated,,,1,The New York Times,[],"{'main': ""M'ENERY BADLY BEATEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'ENERY BADLY BEATEN."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad0d0f75-351c-5872-8469-845a6f9b8867,0,nyt://article/ad0d0f75-351c-5872-8469-845a6f9b8867,
,https://www.nytimes.com/1888/01/07/archives/for-the-hospital-fund.html,,,,8,The New York Times,[],"{'main': 'FOR THE HOSPITAL FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE HOSPITAL FUND.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad3322a6-2209-5fc8-ac47-037384831947,0,nyt://article/ad3322a6-2209-5fc8-ac47-037384831947,
"CARLISLE, Penn., Jan. 6.--The gymnasium of Dickinson College was opened this evening with appropriate ceremonies. The equipment of the building, ...  ",https://www.nytimes.com/1888/01/07/archives/dickinson-college-gymnasium.html,,,,4,The New York Times,[],"{'main': 'DICKINSON COLLEGE GYMNASIUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DICKINSON COLLEGE GYMNASIUM.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aee0f827-158c-5175-9aa5-7467693b2eb7,0,nyt://article/aee0f827-158c-5175-9aa5-7467693b2eb7,
"Mrs. Sophemia J. Fisher is trying to get a jury in Part I. of the Supreme Court, over which Judge Barrett presides, to give her $20,000 in a suit she has brought against the city. She asserts that on Feb. 13, 1884, she fell ...  ",https://www.nytimes.com/1888/01/07/archives/medical-experts-differing.html,,,,3,The New York Times,[],"{'main': 'MEDICAL EXPERTS DIFFERING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEDICAL EXPERTS DIFFERING.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af44c23f-a6d5-51d6-8422-45e3a423f871,0,nyt://article/af44c23f-a6d5-51d6-8422-45e3a423f871,
"ASHLAND, Penn., Jan. 6.--None of the individual collieries about here have had any trouble, except the Bellmore, situated between Centralia and Mount Carmel. A committee of its employes visited the operators of that colliery the other day and asked that the breaker be ...  ",https://www.nytimes.com/1888/01/07/archives/assaulted-by-strikers.html,,,,1,The New York Times,[],"{'main': 'ASSAULTED BY STRIKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSAULTED BY STRIKERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b01ff9e6-0eb5-5307-8e26-3460d029eb61,0,nyt://article/b01ff9e6-0eb5-5307-8e26-3460d029eb61,
Horsewhipped by Annie Taliaferro,https://www.nytimes.com/1888/01/07/archives/laying-on-a-horsewhip.html,Horsewhipped by Annie Taliaferro,,,3,The New York Times,[],"{'main': 'LAYING ON A HORSEWHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAYING ON A HORSEWHIP.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b146eea0-ffa3-5baa-8493-4003f6ea38f7,0,nyt://article/b146eea0-ffa3-5baa-8493-4003f6ea38f7,
"LA GRANGE, Texas, Jan. 6.--From Southern Troupe is reported a shocking murder. James Prophett, a young white man, quarreled with Reuben Pogue, a negro.  ",https://www.nytimes.com/1888/01/07/archives/murdered-a-negro.html,,,,2,The New York Times,[],"{'main': 'MURDERED A NEGRO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED A NEGRO.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2a5ecd6-3ac4-5e04-8f9c-5d6aac79bfeb,0,nyt://article/b2a5ecd6-3ac4-5e04-8f9c-5d6aac79bfeb,
"PHILADELPHIA, Jan. 6.--George Parkinson, an old soldier, who fought for the Union during the rebellion, committed suicide this morning by hanging himself to a rafter in the woodshed at his home, 3,917 Nice-street, Nicetown.  ",https://www.nytimes.com/1888/01/07/archives/driven-to-suicide-by-poverty.html,,,,2,The New York Times,[],"{'main': 'DRIVEN TO SUICIDE BY POVERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRIVEN TO SUICIDE BY POVERTY.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f6fad4-091b-51a3-a642-8540b3cb2382,0,nyt://article/b3f6fad4-091b-51a3-a642-8540b3cb2382,
The proposition to build a speeding driveway on the west side of Central Park will now take the form of a boom. The energetic and enthusiastic Lawson N. Fuller has taken it in hand. With Mr. Fuller at the helm of course a ...,https://www.nytimes.com/1888/01/07/archives/a-road-for-fast-trotters.html,,,,8,The New York Times,[],"{'main': 'A ROAD FOR FAST TROTTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ROAD FOR FAST TROTTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b694e056-85c3-5bdb-9362-29e1d8cf90ef,0,nyt://article/b694e056-85c3-5bdb-9362-29e1d8cf90ef,
Grand Union Hotel; Coleman Brothers' False Charges,https://www.nytimes.com/1888/01/07/archives/three-young-scapegraces-concocting-a-story-of-robbery-in-a-hotel.html,Grand Union Hotel; Coleman Brothers' False Charges,,,2,The New York Times,[],"{'main': 'THREE YOUNG SCAPEGRACES.; CONCOCTING A STORY OF ROBBERY IN A HOTEL, BUT BREAKING DOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE YOUNG SCAPEGRACES.; CONCOCTING A STORY OF ROBBERY IN A HOTEL, BUT BREAKING DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8ff02d8-a36e-59c9-babe-856d8b1f2078,0,nyt://article/b8ff02d8-a36e-59c9-babe-856d8b1f2078,
Philadelphia and Reading Knights of Labor Miners and Railroad Hands Strike; Coal Miners Join,https://www.nytimes.com/1888/01/07/archives/the-strikers-jubilant-more-private-collieries-suspend-work-views-on.html,Philadelphia and Reading Knights of Labor Miners and Railroad Hands Strike; Coal Miners Join,,,1,The New York Times,[],"{'main': 'THE STRIKERS JUBILANT; MORE PRIVATE COLLIERIES SUSPEND WORK. VIEWS ON AN INDEPENDENT OPERATOR ON THE STRIKE--HE SAYS READING SHOULD SETTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRIKERS JUBILANT; MORE PRIVATE COLLIERIES SUSPEND WORK. VIEWS ON AN INDEPENDENT OPERATOR ON THE STRIKE--HE SAYS READING SHOULD SETTLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba7378f1-1d56-5116-88b3-25938d88d864,0,nyt://article/ba7378f1-1d56-5116-88b3-25938d88d864,
Debt; Loan Taken Up by Bleichroder; German Commerce,https://www.nytimes.com/1888/01/07/archives/the-new-mexican-loan-said-to-have-been-taken-by-bleichroder-the.html,Debt; Loan Taken Up by Bleichroder; German Commerce,,,5,The New York Times,[],"{'main': 'THE NEW MEXICAN LOAN.; SAID TO HAVE BEEN TAKEN BY BLEICHRODER, THE GERMAN BANKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW MEXICAN LOAN.; SAID TO HAVE BEEN TAKEN BY BLEICHRODER, THE GERMAN BANKER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc510fce-af80-5cfa-b64c-b5955ec86fcb,0,nyt://article/bc510fce-af80-5cfa-b64c-b5955ec86fcb,
"LANESBOROUGH, Minn., Jan. 6.--A remarkable discovery was made by Patrick Casey of this place to-day. He lives near the river and keeps a flock of ...  ",https://www.nytimes.com/1888/01/07/archives/might-mine-the-geese.html,,,,3,The New York Times,[],"{'main': 'MIGHT MINE THE GEESE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MIGHT MINE THE GEESE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bda90261-d26b-5629-8640-4a03facccfd6,0,nyt://article/bda90261-d26b-5629-8640-4a03facccfd6,
"NEW-HAVEN, Conn., Jan. 6.--Young Walter Phelps Dodge has left Yale without waiting for the Faculty to act on his case. He has gone home, and it is understood here that he will start for Europe at once.  ",https://www.nytimes.com/1888/01/07/archives/young-dodge-leaves-yale.html,,,,1,The New York Times,[],"{'main': 'YOUNG DODGE LEAVES YALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNG DODGE LEAVES YALE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf3e3075-54ac-5ac7-a174-50c8c453395b,0,nyt://article/bf3e3075-54ac-5ac7-a174-50c8c453395b,
Ras Alula's Attempts to be Made King,https://www.nytimes.com/1888/01/07/archives/editorial-article-5-no-title.html,Ras Alula's Attempts to be Made King,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Abyssinia', 'rank': 1, 'major': 'N'}]",1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfa83b84-9610-5415-ba13-ff42c163d100,0,nyt://article/bfa83b84-9610-5415-ba13-ff42c163d100,
