abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"DES MOINES, Iowa, Nov. 3.--The Iowa Board of Railway Commissioners to-day filed their opinion in the cases of jobbers of Davenpart and the Burlington. The jobbers charged discriminations in freight rates against the Chicago, Rock Island and Pacific, Chicago, Milwaukee and St. Paul, Burlington, Cedar Rapids and Northern, and Minneapolis and St. Louis Railways.  ",https://www.nytimes.com/1888/11/04/archives/against-the-railroads-decision-of-the-iowa-commissionerstheir.html,,,,3,The New York Times,[],"{'main': ""AGAINST THE RAILROADS; DECISION OF THE IOWA COMMISSIONERS.THEIR OPINION IN FAVOR OF THE JOBBERS' DEMANDS--THEY LACK THE POWER TO ENFORCE THE DEMANDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AGAINST THE RAILROADS; DECISION OF THE IOWA COMMISSIONERS.THEIR OPINION IN FAVOR OF THE JOBBERS' DEMANDS--THEY LACK THE POWER TO ENFORCE THE DEMANDS."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16127712-28de-572d-9968-68db47776774,0,nyt://article/16127712-28de-572d-9968-68db47776774,
"MINNEAPOLIS, Minn., Nov. 3.--Several days ago a party of prominent grain and flour men went to Dakota in a special train to make personal examinations.  ",https://www.nytimes.com/1888/11/04/archives/dakotas-wheat-crop-a-chicago-brokers-investigation-pointing-to-a.html,,,,3,The New York Times,[],"{'main': ""DAKOTA'S WHEAT CROP.; A CHICAGO BROKER'S INVESTIGATION POINTING TO A LARGE DECREASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DAKOTA'S WHEAT CROP.; A CHICAGO BROKER'S INVESTIGATION POINTING TO A LARGE DECREASE."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16bc67d2-b048-5fcc-9916-e5b9826cbf72,0,nyt://article/16bc67d2-b048-5fcc-9916-e5b9826cbf72,
,https://www.nytimes.com/1888/11/04/archives/the-national-state-city-and-county-nominations.html,,,,10,The New York Times,[],"{'main': 'THE NATIONAL, STATE, CITY, AND COUNTY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL, STATE, CITY, AND COUNTY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16e9cb76-9e6c-57df-b392-520131f3529e,0,nyt://article/16e9cb76-9e6c-57df-b392-520131f3529e,
"The City of Chester, which arrived yesterday from Liverpool, had two mishaps to report on her arrival at her dock. The first of these was the suicide of a second-class passenger, F.A. Loamas, who boarded the ship at Liverpool. Loamas is described as a middleaged man, stout, and about 5 feet 9 inches in height.  ",https://www.nytimes.com/1888/11/04/archives/hanged-himself-at-sea-suicide-of-fa-loamasanother-collison.html,,,,16,The New York Times,[],"{'main': 'HANGED HIMSELF AT SEA.; SUICIDE OF F.A. LOAMAS--ANOTHER COLLISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANGED HIMSELF AT SEA.; SUICIDE OF F.A. LOAMAS--ANOTHER COLLISON.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/176454f4-66a0-5642-b1e0-59479e2b57b8,0,nyt://article/176454f4-66a0-5642-b1e0-59479e2b57b8,
How generally and enthusiastically the people who are not connected with the political machines are supporting Mayor Hewitt for reelection is illustrated every day by the written assurances of such people brought to the Mayor in the mails of every day. During the last week the Mayor has received hundreds of these communications...  ,https://www.nytimes.com/1888/11/04/archives/in-the-mayors-mail-letters-from-all-kinds-of-citizens-who-support.html,,,,9,The New York Times,[],"{'main': ""IN THE MAYOR'S MAIL.; LETTERS FROM ALL KINDS OF CITIZENS WHO SUPPORT HIM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE MAYOR'S MAIL.; LETTERS FROM ALL KINDS OF CITIZENS WHO SUPPORT HIM."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18cb34ec-71de-5f31-90e2-7a20594a8c91,0,nyt://article/18cb34ec-71de-5f31-90e2-7a20594a8c91,
"Like the Newfoundland, the Chesapeake Bay dog is still to be found--with the same capacity and aptitude for his calling--in several strains, sizes, coats and colors, long-haired, short-haired, and curly-coated; red, brown, or...  ",https://www.nytimes.com/1888/11/04/archives/the-chesapeake-bay-dog.html,,,,10,The New York Times,[],"{'main': 'THE CHESAPEAKE BAY DOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHESAPEAKE BAY DOG.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18fd559c-c434-5759-8037-7da55ece37c4,0,nyt://article/18fd559c-c434-5759-8037-7da55ece37c4,
,https://www.nytimes.com/1888/11/04/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,6,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a404ef2-2654-5f57-9c70-c4ad3f006b18,0,nyt://article/1a404ef2-2654-5f57-9c70-c4ad3f006b18,
"The West Point tunnel of the West Shore Railroad, which caved in a couple of weeks ago, is attracting a good deal of attention from engineers. They are curious to know how the ...  ",https://www.nytimes.com/1888/11/04/archives/the-west-point-tunnel.html,,,,16,The New York Times,[],"{'main': 'THE WEST POINT TUNNEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST POINT TUNNEL.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ba149fe-60da-51d6-a59b-fe4d472c9efb,0,nyt://article/1ba149fe-60da-51d6-a59b-fe4d472c9efb,
"PENSACOLA, Fla., Nov. 3.--W. D. Chipley Chairman of the State Democratic Executive Committee, claims that a careful poll of this State gives Cleveland 12,000 majority; Fleming, for Governor, 12,250; Davidson, (Dem.,) ...  ",https://www.nytimes.com/1888/11/04/archives/the-vote-of-florida.html,,,,5,The New York Times,[],"{'main': 'THE VOTE OF FLORIDA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VOTE OF FLORIDA.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cecf557-319c-5896-b9d3-2b19304a6257,0,nyt://article/1cecf557-319c-5896-b9d3-2b19304a6257,
"George B. Boyd, a lawyer who lives at 1,546 Ninth-avenue, registered Oct. 17 in the Twentyfourth Election District, Ninteenth Assembly District.  ",https://www.nytimes.com/1888/11/04/archives/must-lose-his-vote.html,,,,3,The New York Times,[],"{'main': 'MUST LOSE HIS VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUST LOSE HIS VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f283d52-06c5-518f-83c7-9e992fcf1ddf,0,nyt://article/1f283d52-06c5-518f-83c7-9e992fcf1ddf,
"WASHINGTON, Nov. 3.--First Lieut. Charles B. Hinton, Eighteenth Infantry, on leave of absence, in New-York City, has been ordered to conduct a detachment of recruits to the Department of the Missouri or the Department of the Platte. On the completion of this duty he will join his company.  ",https://www.nytimes.com/1888/11/04/archives/army-and-navy-news.html,,,,5,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f456927-2ca0-5750-a749-970b0b156b26,0,nyt://article/1f456927-2ca0-5750-a749-970b0b156b26,
"BELVIDERE, N.J., Nov. 3.--The Catholic church at Stanhope was entered by thieves a night or two since. It was robbed of all the sacred vessels, several hundred dollars' worth in all.  The residence of Hugh O. Allen was entered the same night, and $200 worth of sold silverware was stolen.  ",https://www.nytimes.com/1888/11/04/archives/thieves-in-a-church.html,,,,3,The New York Times,[],"{'main': 'THIEVES IN A CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIEVES IN A CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb4de26-91dc-5a4f-b9ce-69b62c09d23e,0,nyt://article/1fb4de26-91dc-5a4f-b9ce-69b62c09d23e,
"The first concert of the Symphony Society, given last evening at the Metropolitan Opera, House in the presence of a large and well-pleased audience, was full of encouragement. The arrangement of the programme showed a desire on the part of the young conductor to adopt some rational plan that should furnish not only intellectual entertainment, but something in the way of instruction as well.  ",https://www.nytimes.com/1888/11/04/archives/amusements-the-symphony-society-notes-of-the-week.html,,,,2,The New York Times,[],"{'main': 'AMUSEMENTS.; THE SYMPHONY SOCIETY. NOTES OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE SYMPHONY SOCIETY. NOTES OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2188259f-d048-56a7-b18b-459f72bb3c29,0,nyt://article/2188259f-d048-56a7-b18b-459f72bb3c29,
,https://www.nytimes.com/1888/11/04/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2465bed3-e480-56fd-98bf-cbec8a7f5cab,0,nyt://article/2465bed3-e480-56fd-98bf-cbec8a7f5cab,
"The North German Lloyd steamer Aller brought a large number of musicians into port yesterday. Besides 22 members of the Metropolitan Opera House chorus and ballet there were Herr Moriz Rosenthal and Fritz Kreisler, young musicians who are under contract with Mr. Edmund C. Stanton for a four months' starring tour in this country; Herr Rosin who was one of a coterie of young pianists whom the ...  ",https://www.nytimes.com/1888/11/04/archives/artists-by-the-aller-musicians-who-will-soon-make-their-debut-here.html,,,,8,The New York Times,[],"{'main': 'ARTISTS BY THE ALLER.; MUSICIANS WHO WILL SOON MAKE THEIR DEBUT HERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARTISTS BY THE ALLER.; MUSICIANS WHO WILL SOON MAKE THEIR DEBUT HERE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2771a103-1ec0-5a6d-a013-18c1c045f2d7,0,nyt://article/2771a103-1ec0-5a6d-a013-18c1c045f2d7,
,https://www.nytimes.com/1888/11/04/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e41aa3-19ef-51d3-97af-29246fe9cf80,0,nyt://article/28e41aa3-19ef-51d3-97af-29246fe9cf80,
"The new number of the Century is a very interesting one. A mere enumeration of the titles would show that. It opens with an account of the London Guilds and their Lord Mayor, the same being illustrated with ...  ",https://www.nytimes.com/1888/11/04/archives/the-november-century.html,,,,4,The New York Times,[],"{'main': 'THE NOVEMBER ""CENTURY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NOVEMBER ""CENTURY.""', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e5ffb6-1f44-531b-bb35-b28d3def8749,0,nyt://article/28e5ffb6-1f44-531b-bb35-b28d3def8749,
"CHICAGO, Nov. 3.--The proposed railway from Salt Lake City to Sioux City, Iowa, is now spoken of as an assured enterprise, with a syndicate behind it which proposes to complete the entire line within the next two years.  ",https://www.nytimes.com/1888/11/04/archives/salt-lake-to-sioux-city.html,,,,3,The New York Times,[],"{'main': 'SALT LAKE TO SIOUX CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALT LAKE TO SIOUX CITY.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29129ecf-66ea-503e-bae4-ec9a0bec9ba9,0,nyt://article/29129ecf-66ea-503e-bae4-ec9a0bec9ba9,
"The Executive Committee of the Jackschville Auxiliary Association has reported to Mayor Hewitt that it has received $312,376 11 for the relief of the sufferers from the yellow fever epidemic, and has expended $210,654 24, leaving a balance of $101,721 87 on hand.  ",https://www.nytimes.com/1888/11/04/archives/more-contributions-needed.html,,,,16,The New York Times,[],"{'main': 'MORE CONTRIBUTIONS NEEDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE CONTRIBUTIONS NEEDED.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a8d9a52-1377-5fd7-97cb-e6ba2cf45fbf,0,nyt://article/2a8d9a52-1377-5fd7-97cb-e6ba2cf45fbf,
,https://www.nytimes.com/1888/11/04/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aa1b82a-c969-5c63-8170-08a67ada0135,0,nyt://article/2aa1b82a-c969-5c63-8170-08a67ada0135,
"Nearly 20 years ago the ""Life of Edmund Kean, from Published and Original Sources,"" by F.W. Hawkins, was printed in London, and it has since been regarded as a standard authority, so far as the career of that great artist is concerned, but only for lack of a better.  ",https://www.nytimes.com/1888/11/04/archives/poor-edmund-kean-and-fitzgerald-molloy.html,,,,11,The New York Times,[],"{'main': 'POOR EDMUND KEAN AND FITZGERALD MOLLOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POOR EDMUND KEAN AND FITZGERALD MOLLOY.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bded467-9143-5dcb-9861-5049140e3394,0,nyt://article/2bded467-9143-5dcb-9861-5049140e3394,
"Frank C. Bayer was arrested yesterday by order of Supervisor of Elections John I. Davenport on a charge of perjury. Bayer registered in the Thirty-eighth Election District of the Twentysecond Assembly District, from 1,549 Second-avenue.  ",https://www.nytimes.com/1888/11/04/archives/held-for-fraudulent-registration.html,,,,6,The New York Times,[],"{'main': 'HELD FOR FRAUDULENT REGISTRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR FRAUDULENT REGISTRATION.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31218f2f-02e4-5a73-a658-239cf4c74bb6,0,nyt://article/31218f2f-02e4-5a73-a658-239cf4c74bb6,
,https://www.nytimes.com/1888/11/04/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/315c9581-bab5-5447-9a66-8e60643ba117,0,nyt://article/315c9581-bab5-5447-9a66-8e60643ba117,
"M. Coquelin is now regarded as having definitely retired from the Comedie Francaise. The Consultative Committee of the theatre, which has just met, has agreed to the application made by Mme. Coquelin, on the part of her husband, for the withdrawal of his shares from the partnership fund of the Francaise.  ",https://www.nytimes.com/1888/11/04/archives/french-talk-of-coquelins-tour.html,,,,14,The New York Times,[],"{'main': ""FRENCH TALK OF COQUELIN'S TOUR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRENCH TALK OF COQUELIN'S TOUR."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3262fafe-e2ac-519c-9889-0ed5eaa4e1e5,0,nyt://article/3262fafe-e2ac-519c-9889-0ed5eaa4e1e5,
"--Henry  Hudson also discovered the east coast of Greenland and a mermaid. This, at least, is what he recorded of the latter incident: ""One of our company, looking overboard, ...  ",https://www.nytimes.com/1888/11/04/archives/henry-hudsons-mermaid.html,,,,13,The New York Times,[],"{'main': 'HENRY HUDSON""S MERMAID.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HENRY HUDSON""S MERMAID.--', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33bbfdba-beba-5995-bb70-3868432c33f6,0,nyt://article/33bbfdba-beba-5995-bb70-3868432c33f6,
"We should like to ask honest and selfrespecting Republicans what they think of the chances of getting a better and purer Administration from a party that, in such a campaign as this, resorts to the methods that are known to be resorted to by the actual Republican managers.  ",https://www.nytimes.com/1888/11/04/archives/recent-republican-methods.html,,,,4,The New York Times,[],"{'main': 'RECENT REPUBLICAN METHODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECENT REPUBLICAN METHODS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/347539a9-6715-50de-8475-60081aa5d438,0,nyt://article/347539a9-6715-50de-8475-60081aa5d438,
Paul Fournior will model the statue of Honore de Balzac for the town of Tours.  ,https://www.nytimes.com/1888/11/04/archives/art-notes.html,,,,6,The New York Times,[],"{'main': 'ART NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ART NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a9a4dd-a3b5-5dd8-8cf2-4e1d8573d1b5,0,nyt://article/34a9a4dd-a3b5-5dd8-8cf2-4e1d8573d1b5,
,https://www.nytimes.com/1888/11/04/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d04c11-69c1-5f06-95fc-a507059a359f,0,nyt://article/38d04c11-69c1-5f06-95fc-a507059a359f,
"Inquiries have been made to THE TIMES as to the nature of the amendment to the Constitution which is before the people at this election, and how it can by voted against.  ",https://www.nytimes.com/1888/11/04/archives/the-constitutional-amendment.html,,,,16,The New York Times,[],"{'main': 'THE CONSTITUTIONAL AMENDMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONSTITUTIONAL AMENDMENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38ef095f-754f-5094-a2b1-2012700d044f,0,nyt://article/38ef095f-754f-5094-a2b1-2012700d044f,
,https://www.nytimes.com/1888/11/04/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39af584b-0925-5a65-8b18-c4fe02cb9a24,0,nyt://article/39af584b-0925-5a65-8b18-c4fe02cb9a24,
Mr. Mathews's new book might as well have been printed separately and not as the second volume of a former work. It is made up of several independent essays on musical topics not closely related.  ,https://www.nytimes.com/1888/11/04/archives/more-wagner-criticism-more-wagner-criticism.html,,,,13,The New York Times,[],"{'main': 'MORE WAGNER CRITICISM.; MORE WAGNER CRITICISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE WAGNER CRITICISM.; MORE WAGNER CRITICISM.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a02ef8f-dbc3-5f7a-af30-80e4336b294b,0,nyt://article/3a02ef8f-dbc3-5f7a-af30-80e4336b294b,
"Something similar to the famous attack on the mail coach in the ""Courrier de Lyon"" has taken place in real earnest outside Marseilles. M. Michel of that town was returning from his country villa the other night in a family coach, ...  ",https://www.nytimes.com/1888/11/04/archives/attack-on-a-family-coach.html,,,,10,The New York Times,[],"{'main': 'ATTACK ON A FAMILY COACH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACK ON A FAMILY COACH.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5566d2-c31b-52d0-bae5-2e2533d412d6,0,nyt://article/3a5566d2-c31b-52d0-bae5-2e2533d412d6,
"LENOX, Mass., Nov. 3.--There are more cottagers here now than ever before on the 1st of November, and the unplesant weather has driven many away who would have remained longer if there had not been so much rain and it had not been so severly cold. This month opens, however, with exceedingly pleasant weather.  ",https://www.nytimes.com/1888/11/04/archives/cottagers-still-at-lenox-social-events-of-the-weekplans-for-the-new.html,,,,10,The New York Times,[],"{'main': 'COTTAGERS STILL AT LENOX.; SOCIAL EVENTS OF THE WEEK--PLANS FOR THE NEW CLUBHOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTAGERS STILL AT LENOX.; SOCIAL EVENTS OF THE WEEK--PLANS FOR THE NEW CLUBHOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb65482-ddb4-5da8-b72d-76a9d07a249d,0,nyt://article/3cb65482-ddb4-5da8-b72d-76a9d07a249d,
,https://www.nytimes.com/1888/11/04/archives/only-one-for-grant.html,,,,5,The New York Times,[],"{'main': 'ONLY ONE FOR GRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONLY ONE FOR GRANT.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': 'BUTLER, STILLMAN & HUBBARD', 'person': [{'firstname': 'Butler', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Stillman', 'middlename': None, 'lastname': 'HUBBARD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/40074de7-649a-5cf1-99c9-059d1242522c,0,nyt://article/40074de7-649a-5cf1-99c9-059d1242522c,
"In Scotland  there are three distinct types of men among the miners. There is the Scottish miner pure and simple, then there is the ScotoIrish miner, and lastly the miner who is altogether an Irishmen. The first of these is unquestionably not only the best minor, but also the best man of the three; he has in most cases an education quite equal to that...  ",https://www.nytimes.com/1888/11/04/archives/the-miners-of-scotland.html,,,,12,The New York Times,[],"{'main': 'THE MINERS OF SCOTLAND.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MINERS OF SCOTLAND.--', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402dc791-0599-51ea-8fde-0cb0db98b099,0,nyt://article/402dc791-0599-51ea-8fde-0cb0db98b099,
"The City Reform Club, which has at great expenditure of time and money been investigating fraudulent registration in this city, with the intention of reporting their findings to the authorities, to the end that illegal voting could be prevented, has just presented its report. The investigation began on Oct. 9, the first day of registry. Experienced detectives were scattered throughout the city, especially in the Second, Third, Fourth, Seventh, Eighth, Thirteenth, ...  ",https://www.nytimes.com/1888/11/04/archives/the-reform-clubs-work-its-detectives-have-discovered-many.html,,,,8,The New York Times,[],"{'main': ""THE REFORM CLUB'S WORK; ITS DETECTIVES HAVE DISCOVERED MANY FRAUDS.MANY ILLEGAL REGISTRATIONS AND PLANS TO COMMIT CRIME ON ELECTION DAY LAID BARE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REFORM CLUB'S WORK; ITS DETECTIVES HAVE DISCOVERED MANY FRAUDS.MANY ILLEGAL REGISTRATIONS AND PLANS TO COMMIT CRIME ON ELECTION DAY LAID BARE."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404088b0-a036-51fd-a405-50c3aaf52193,0,nyt://article/404088b0-a036-51fd-a405-50c3aaf52193,
"The remarkable and unprecedented sale of Dr. Greene's Nervura Nerve Tonic has excited the cupidity of certain druggists. Seeing the daily enormous demand for this wonderful discovery for the cure of nervous diseases, many stores having literally hundreds of calls daily for this great remedy some unprincipled druggists have sought by trickery and false representations to turn this great sale to their own mercenary interests.  ",https://www.nytimes.com/1888/11/04/archives/tricks-of-druggists-how-a-few-druggists-turn-the-reputations-of.html,,,,12,The New York Times,[],"{'main': 'TRICKS OF DRUGGISTS.; How a Few Druggists Turn the Reputations of Others to Their Own Profit--Something, However, Which No Self-respecting Druggist Would Do.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRICKS OF DRUGGISTS.; How a Few Druggists Turn the Reputations of Others to Their Own Profit--Something, However, Which No Self-respecting Druggist Would Do.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/411d967d-dbd1-5684-bb1f-62ddd5527ef1,0,nyt://article/411d967d-dbd1-5684-bb1f-62ddd5527ef1,
