abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Spiritualism and Immortality,https://www.nytimes.com/1888/04/02/archives/belief-in-immortality-mr-newton-showing-one-truth-which.html,Spiritualism and Immortality,,,8,The New York Times,[],"{'main': 'BELIEF IN IMMORTALITY.; MR. -- NEWTON SHOWING ONE TRUTH WHICH SPIRITUALISM FOSTERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BELIEF IN IMMORTALITY.; MR. -- NEWTON SHOWING ONE TRUTH WHICH SPIRITUALISM FOSTERED.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d2b7709-f332-5afd-b6c5-82abffe0b7a1,0,nyt://article/1d2b7709-f332-5afd-b6c5-82abffe0b7a1,
"SCRANTON, April.--Thomas Glynn shot and killed his brothor Daniel this evening at 7 o'clock. Both were young men. Their home was at Park Hill, on the outskirts of Scranton, and they were visiting at the residence of an aunt named Mrs. Burke, in the Bellevue section ...  ",https://www.nytimes.com/1888/04/02/archives/shot-and-killed-his-brother.html,,,,1,The New York Times,[],"{'main': 'SHOT AND KILLED HIS BROTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT AND KILLED HIS BROTHER.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eba1793-01cb-5f98-a0c8-e503d9edf4e8,0,nyt://article/1eba1793-01cb-5f98-a0c8-e503d9edf4e8,
"Coles, A.; ""A New Rendering of the Hebrew Psalms into English Verse""",https://www.nytimes.com/1888/04/02/archives/new-publications-past-political-economy-hebrew-poetry-in-english.html,"Coles, A.; ""A New Rendering of the Hebrew Psalms into English Verse""",,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS; PAST POLITICAL ECONOMY. HEBREW POETRY IN ENGLISH VERSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; PAST POLITICAL ECONOMY. HEBREW POETRY IN ENGLISH VERSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1edbef9c-9621-50d1-8e91-544401ecc9a9,0,nyt://article/1edbef9c-9621-50d1-8e91-544401ecc9a9,
"In a parlor of the Everett House yesterday evening Italo Campanini, impresario, sat beaming with pleasure upon a number of his countrymen and countrywomen who repaid his kindly glances with similar demonstrations of regard, and when they noted how glibly he conversed in English with the only foreigner ...  ",https://www.nytimes.com/1888/04/02/archives/to-sing-in-otello-arrival-in-this-city-of-italo-campaninis-leading.html,,,,5,The New York Times,[],"{'main': 'TO SING IN ""OTELLO.""; ARRIVAL IN THIS CITY OF ITALO CAMPANINI\'S LEADING ARTISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SING IN ""OTELLO.""; ARRIVAL IN THIS CITY OF ITALO CAMPANINI\'S LEADING ARTISTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ff82983-c623-5b3c-b432-716fa2dcb48f,0,nyt://article/1ff82983-c623-5b3c-b432-716fa2dcb48f,
"LONDON, April 1.--Discount was firm and in active demand during the past week at 1 to 1 . The Stock Exchange loan rate to next account is 3 to 2 . Business on 'Change was fairly active for a holiday week owing to the purchase by investors of first-class securities which are at all cheap. The consols conversion measure is driving capital to ...  ",https://www.nytimes.com/1888/04/02/archives/the-european-bourses-english-capital-forced-to-seek-safe-investment.html,,,,2,The New York Times,[],"{'main': 'THE EUROPEAN BOURSES.; ENGLISH CAPITAL FORCED TO SEEK SAFE INVESTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN BOURSES.; ENGLISH CAPITAL FORCED TO SEEK SAFE INVESTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d298bb-b7ce-5f47-8568-7d49c8c35ab4,0,nyt://article/25d298bb-b7ce-5f47-8568-7d49c8c35ab4,
"READING, Penn., April 1.--The Rev. Clayton Mumma of this city and the Rev. John Connard of Donver, Lancaster County, Penn., while walking on the tracks of the Pennsylvania Schuylkill, Valley Railroad this afternoon, near Bushong's Furnace, were struck by a passenger train.  ",https://www.nytimes.com/1888/04/02/archives/two-ministers-killed.html,,,,1,The New York Times,[],"{'main': 'TWO MINISTERS KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MINISTERS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28fcb1b3-286c-5026-87f5-e217cb9bdca6,0,nyt://article/28fcb1b3-286c-5026-87f5-e217cb9bdca6,
Political Career; TIMES'S Philadelphia Correspondent's Sketch,https://www.nytimes.com/1888/04/02/archives/who-is-randall-anyhow-the-career-of-a-typical-political-bluffer-how.html,Political Career; TIMES'S Philadelphia Correspondent's Sketch,,,5,The New York Times,[],"{'main': 'WHO IS RANDALL ANYHOW; THE CAREER OF A TYPICAL POLITICAL ""BLUFFER."" HOW SAMUEL HAS SERVED THE REPUBLICANS IN FALSE GUISE FOR AQUARTER OF A CENTURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHO IS RANDALL ANYHOW; THE CAREER OF A TYPICAL POLITICAL ""BLUFFER."" HOW SAMUEL HAS SERVED THE REPUBLICANS IN FALSE GUISE FOR AQUARTER OF A CENTURY.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a7557eb-18dd-577f-a3f6-81cc9ff8b4e2,0,nyt://article/2a7557eb-18dd-577f-a3f6-81cc9ff8b4e2,
"Easter was given recognition at the Antipoverty Soeiety meeting, at the Academy of Music, last night, A special musical programme, containing a Choral of Haydn's, a cornet solo, and the Ava Maria, in addition to the usual selections, had been provided; besides which McAuliffe's orchestra was present to assist in the services.  ",https://www.nytimes.com/1888/04/02/archives/dr-mglynn-as-a-preacher.html,,,,1,The New York Times,[],"{'main': ""DR. M'GLYNN AS A PREACHER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. M'GLYNN AS A PREACHER."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303df41c-e889-50a8-a531-5dc72c39eadb,0,nyt://article/303df41c-e889-50a8-a531-5dc72c39eadb,
"KANSAS CITY, Mo., April l.--The latest reports from Rich Hill place the total number of deaths from the explosion at 24. It is now reasonably certain that no more bodies are in the ruins, although rumors are circulated to the effect that several negroes are still entombed. Mr. R.H. Keith, one of the owners of the mine, ...  ",https://www.nytimes.com/1888/04/02/archives/the-rich-hill-disaster-inquest-on-the-bodies-of-the-twentyfour-dead.html,,,,1,The New York Times,[],"{'main': 'THE RICH HILL DISASTER.; INQUEST ON THE BODIES OF THE TWENTY-FOUR DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RICH HILL DISASTER.; INQUEST ON THE BODIES OF THE TWENTY-FOUR DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/315b1ea3-e83d-5c87-a871-73351b6c58e9,0,nyt://article/315b1ea3-e83d-5c87-a871-73351b6c58e9,
"The members of Company H,Eighth Regiment, gave their annual exhibition of athletic games Saturday evening at the armory, Broadway and Thirty-sixth-street. The games were under the management of Capt.W. De Lancy Cunningham, William J. Costello, Sergt. Frauk Buchhorn, Corp. David Allen, Jr., George D. Scott. Jr., Corp. Frank Van Buren,  ",https://www.nytimes.com/1888/04/02/archives/military-athletes.html,,,,8,The New York Times,[],"{'main': 'MILITARY ATHLETES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY ATHLETES.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379d90c9-a475-5584-8ae8-de24c7d6c308,0,nyt://article/379d90c9-a475-5584-8ae8-de24c7d6c308,
"TOPEKA, Kan., April 1.--A call has been issued for a convention to be held at Topeka, May l, for the purpose of organizing the Farmers' Trust. Circulars have been sent to the Governors of all the States west of the Mississippi and to Illinois and Wisconsin to send delegates to the convention.  ",https://www.nytimes.com/1888/04/02/archives/farmers-to-form-a-trust.html,,,,1,The New York Times,[],"{'main': 'FARMERS TO FORM A TRUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FARMERS TO FORM A TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a20cb05-c32a-5f23-85be-8faa83c13b17,0,nyt://article/3a20cb05-c32a-5f23-85be-8faa83c13b17,
"At the Jewish Temple Beth-El, Lexingtonavenue and Sixty-third-street, yesterday afternoon, Rabbi Kaufmann Kohler, at the Passover evening service, delivered a lecture on ""The Wandering Jew.""  ",https://www.nytimes.com/1888/04/02/archives/the-wandering-jew-typifying-the-hebrew-race-according-to-rabbi.html,,,,2,The New York Times,[],"{'main': 'THE WANDERING JEW.; TYPIFYING THE HEBREW RACE, ACCORDING TO RABBI KOHLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WANDERING JEW.; TYPIFYING THE HEBREW RACE, ACCORDING TO RABBI KOHLER.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b5b78f6-37b4-51ca-9257-d1c52a44e7aa,0,nyt://article/3b5b78f6-37b4-51ca-9257-d1c52a44e7aa,
"TRENTON, April 1.--Albert D. Smith, a prominent trunk and harness dealer committed suicide yesterday by drowning in the Delaware. Before jumping into the stream he wrote a letter to Charles Whitehead, Cashier of the First National Bank, in which, it is said, he alleges financial enbarrassment as the cause of the deed.  ",https://www.nytimes.com/1888/04/02/archives/threw-himself-into-the-river.html,,,,1,The New York Times,[],"{'main': 'THREW HIMSELF INTO THE RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREW HIMSELF INTO THE RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf32c7a-c859-5cfa-86b2-132c7e9a64f0,0,nyt://article/3bf32c7a-c859-5cfa-86b2-132c7e9a64f0,
Testimonial Fund by Bar Suggested,https://www.nytimes.com/1888/04/02/archives/editorial-article-4-no-title.html,Testimonial Fund by Bar Suggested,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4583a1c7-004e-5ba9-9889-01bebdc7aca4,0,nyt://article/4583a1c7-004e-5ba9-9889-01bebdc7aca4,
"Waldrop, S.; Shot by T. Davis",https://www.nytimes.com/1888/04/02/archives/a-terrible-vow-fulfilled.html,"Waldrop, S.; Shot by T. Davis",,,1,The New York Times,[],"{'main': 'A TERRIBLE VOW FULFILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TERRIBLE VOW FULFILLED.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48978309-e346-570b-b784-a114d265a542,0,nyt://article/48978309-e346-570b-b784-a114d265a542,
Mount Morris Baptist Church; Dedication,https://www.nytimes.com/1888/04/02/archives/dedicating-a-new-church-new-home-of-the-mount-morris-baptist.html,Mount Morris Baptist Church; Dedication,,,8,The New York Times,[],"{'main': 'DEDICATING A NEW CHURCH.; NEW HOME OF THE MOUNT MORRIS BAPTIST SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEDICATING A NEW CHURCH.; NEW HOME OF THE MOUNT MORRIS BAPTIST SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a49e112-4b47-5501-a277-10b0a0a16529,0,nyt://article/4a49e112-4b47-5501-a277-10b0a0a16529,
"Craven, L. S.; Shot by J. E. Alexder",https://www.nytimes.com/1888/04/02/archives/ls-cravens-tragic-death-shot-by-a-man-who-owed-him-for-work-done.html,"Craven, L. S.; Shot by J. E. Alexder",,,2,The New York Times,[],"{'main': ""L.S. CRAVEN'S TRAGIC DEATH.; SHOT BY A MAN WHO OWED HIM FOR WORK DONE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""L.S. CRAVEN'S TRAGIC DEATH.; SHOT BY A MAN WHO OWED HIM FOR WORK DONE."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51cdf653-9105-5144-8ec1-64515c8ba269,0,nyt://article/51cdf653-9105-5144-8ec1-64515c8ba269,
"Among the passengers of the Cunard steamship Aurania, which arrived yesterday from Liverpool, were Clinton P. Ayres, Lord Walter Campbell, F.J. Parsons, Alfred Rowe, H.P. Stamwood, B.B. H. Wharton United States Navy and W.H. Blakey.  The French Line steamship La. Champagne, from Havre, had on board Charles Becker, Joseph Giromine Jules Lemoine, H. H. Meyer, B. M. stillwell, and E.N. Walter.  ",https://www.nytimes.com/1888/04/02/archives/ocean-travelers.html,,,,5,The New York Times,[],"{'main': 'OCEAN TRAVELERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN TRAVELERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5366c7b1-b06b-541c-8d96-9df1d120239c,0,nyt://article/5366c7b1-b06b-541c-8d96-9df1d120239c,
Drowned,https://www.nytimes.com/1888/04/02/archives/drowned-in-st-augustine-harbor.html,Drowned,,,1,The New York Times,[],"{'main': 'DROWNED IN ST. AUGUSTINE HARBOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DROWNED IN ST. AUGUSTINE HARBOR.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5412ece0-eda8-5258-b697-516c4a427d9d,0,nyt://article/5412ece0-eda8-5258-b697-516c4a427d9d,
Literary Notes,https://www.nytimes.com/1888/04/02/archives/literary-notes.html,Literary Notes,,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/552ce130-c23e-5261-b306-8cfc40cdc946,0,nyt://article/552ce130-c23e-5261-b306-8cfc40cdc946,
Emmanuel Reformed Episcopal Church; Removal of Rector Windeyer Attempted,https://www.nytimes.com/1888/04/02/archives/stood-his-ground-the-rev-dr-windeyer-not-prevented-from-preaching.html,Emmanuel Reformed Episcopal Church; Removal of Rector Windeyer Attempted,,,8,The New York Times,[],"{'main': 'STOOD HIS GROUND.; THE REV. DR. WINDEYER NOT PREVENTED FROM PREACHING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STOOD HIS GROUND.; THE REV. DR. WINDEYER NOT PREVENTED FROM PREACHING.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5611fdb5-b11f-57f9-9823-d9fcc7577e89,0,nyt://article/5611fdb5-b11f-57f9-9823-d9fcc7577e89,
,https://www.nytimes.com/1888/04/02/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f67167-133d-535c-9d8b-29593e40fc95,0,nyt://article/58f67167-133d-535c-9d8b-29593e40fc95,
Congressional Seat Due to Support by Republicans Interested in Trusts,https://www.nytimes.com/1888/04/02/archives/editorial-article-2-no-title.html,Congressional Seat Due to Support by Republicans Interested in Trusts,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59dc76ea-75d8-5cf6-9c9b-9702cc35e87b,0,nyt://article/59dc76ea-75d8-5cf6-9c9b-9702cc35e87b,
Books Received,https://www.nytimes.com/1888/04/02/archives/books-received.html,Books Received,,,3,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a2e2c4-de17-549a-b0ff-d91b43cc7b5d,0,nyt://article/63a2e2c4-de17-549a-b0ff-d91b43cc7b5d,
,https://www.nytimes.com/1888/04/02/archives/he-is-a-legitimate-agent-and-he-works-for-pay-but-he-is-a-tolerably.html,,,,5,The New York Times,[],"{'main': 'HE IS A ""LEGITIMATE AGENT.""; AND HE WORKS FOR PAY, BUT HE IS A TOLERABLY SHARP PERSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE IS A ""LEGITIMATE AGENT.""; AND HE WORKS FOR PAY, BUT HE IS A TOLERABLY SHARP PERSON.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': 'EDWARD R. PHELPS', 'person': [{'firstname': 'Edward', 'middlename': 'R.', 'lastname': 'PHELPS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/656da48a-7df9-5e7f-8637-7f486e396660,0,nyt://article/656da48a-7df9-5e7f-8637-7f486e396660,
The term of the agreement between the anthracite for the maintenance of prices and the restriction of production expired on the 31st ult. On the 28th ult. the Philadelphia Ledger published a report of a meeting of the anthracite ...  ,https://www.nytimes.com/1888/04/02/archives/-combines-and-the-law.html,,,,4,The New York Times,[],"{'main': '"" COMBINES"" AND THE LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" COMBINES"" AND THE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6597834b-6f49-5179-951c-11b01bacc1d3,0,nyt://article/6597834b-6f49-5179-951c-11b01bacc1d3,
,https://www.nytimes.com/1888/04/02/archives/court-calendarsthis-day.html,,,,2,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66cc7161-fc47-55d5-9f4a-792ab8e57f66,0,nyt://article/66cc7161-fc47-55d5-9f4a-792ab8e57f66,
"TORONTO, Ontario, April 1.--White and Cross, the Raleigh Bank boodlers, are completely broken down by their trouble. The latter, on being removed to the jail last evening after being remanded by the court, fainted. It is not considered unlikely that they will consent to return to Raleigh and forego extradition proceedings. Witnesses from Raleigh are expected here to-morrow.  ",https://www.nytimes.com/1888/04/02/archives/white-and-cross-break-down.html,,,,1,The New York Times,[],"{'main': 'WHITE AND CROSS BREAK DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHITE AND CROSS BREAK DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66f6be4d-daa7-59d4-8475-967e829f203d,0,nyt://article/66f6be4d-daa7-59d4-8475-967e829f203d,
Church of the Annunciation; Altar Burned,https://www.nytimes.com/1888/04/02/archives/an-altar-in-a-blaze-a-panic-in-the-catholic-church-of-the.html,Church of the Annunciation; Altar Burned,,,1,The New York Times,[],"{'main': 'AN ALTAR IN A BLAZE.; A PANIC IN THE CATHOLIC CHURCH OF THE ANNUNCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ALTAR IN A BLAZE.; A PANIC IN THE CATHOLIC CHURCH OF THE ANNUNCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ce9e5b7-bd94-5d14-a4aa-fe781472d3de,0,nyt://article/6ce9e5b7-bd94-5d14-a4aa-fe781472d3de,
"CHICAGO, April 1.--A powerful blow was aimed at the railway interests by the strikers to-day, and, unless the railway managers ward it off, the entire freight traffic of Chicago will be completely paralyzed to-morrow.",https://www.nytimes.com/1888/04/02/archives/the-strikers-last-blow-the-belt-line-of-chicago-to-be-tied-up-a.html,,,,1,The New York Times,[],"{'main': ""THE STRIKERS' LAST BLOW; THE BELT LINE OF CHICAGO TO BE TIED UP. A THREATENED BLOCKADE OF THE ENTIRE FREIGHT TRANSFER BUSINESS--LIVELY TIMES EXPECTED TO-DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STRIKERS' LAST BLOW; THE BELT LINE OF CHICAGO TO BE TIED UP. A THREATENED BLOCKADE OF THE ENTIRE FREIGHT TRANSFER BUSINESS--LIVELY TIMES EXPECTED TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70fff7b0-0a44-5a67-a350-e87610dc3761,0,nyt://article/70fff7b0-0a44-5a67-a350-e87610dc3761,
Return to New-York; Costumes,https://www.nytimes.com/1888/04/02/archives/miss-martinots-dresses-ravishing-costumes-in-which-she-is-to-appear.html,Return to New-York; Costumes,,,2,The New York Times,[],"{'main': 'MISS MARTINOT\'S DRESSES.; RAVISHING COSTUMES IN WHICH SHE IS TO APPEAR IN ""NADJY.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS MARTINOT\'S DRESSES.; RAVISHING COSTUMES IN WHICH SHE IS TO APPEAR IN ""NADJY.""', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72225f2a-9eb1-52bd-812c-0eac6d6500a6,0,nyt://article/72225f2a-9eb1-52bd-812c-0eac6d6500a6,
,https://www.nytimes.com/1888/04/02/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75aa277a-9486-5171-b167-814697fe77b2,0,nyt://article/75aa277a-9486-5171-b167-814697fe77b2,
"BALTIMORE, April 1.--The opposition of Baltimore and Ohio Railroad employes to the Relief Association recently culminated in the men appealing to the Legislature to do away with the compulsory features of the organization, they preferring to do their own saving. The Relief Assciation scheme was an idea of John W. Garrett, and the new Baltimore ...",https://www.nytimes.com/1888/04/02/archives/no-compulsory-relief.html,,,,1,The New York Times,[],"{'main': 'NO COMPULSORY RELIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO COMPULSORY RELIEF.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75aedfae-6acf-5ed7-846e-ae8df67ad2f7,0,nyt://article/75aedfae-6acf-5ed7-846e-ae8df67ad2f7,
"--NEW-YORKERS AT THE CAPITAL. WASHINGTON, April l.--The minority of  the Ways and Means Committee have prepared a tariff report which is promised for to-morrow, and the points of which are indicated beforehand. It will differ, of course, from the Ways and Means majority report, in that it will not rocommend a reduction of customs taxes except ...",https://www.nytimes.com/1888/04/02/archives/the-minority-not-united-their-tariff-report-promised-for-today-mr.html,,,,1,The New York Times,[],"{'main': ""THE MINORITY NOT UNITED; THEIR TARIFF REPORT PROMISED FOR TO-DAY. MR. M'KINLEY ITS AUTHOR--WHAT IT PROPOSES--THE BOND PURCHASE BILL"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MINORITY NOT UNITED; THEIR TARIFF REPORT PROMISED FOR TO-DAY. MR. M'KINLEY ITS AUTHOR--WHAT IT PROPOSES--THE BOND PURCHASE BILL"", 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/761b36f1-acee-50ae-b269-c391624064f7,0,nyt://article/761b36f1-acee-50ae-b269-c391624064f7,
,https://www.nytimes.com/1888/04/02/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78290e51-f8ad-58cc-8d9a-da5284ac9c0b,0,nyt://article/78290e51-f8ad-58cc-8d9a-da5284ac9c0b,
"CHICAGO, April l.--The playhouses of this city have seen very little in the way of drama lately, and the last week stands as a shining example of the prevalent state of things. Something in the way of a farce comedy or something more or less operatic, or something out of the usual run and rich in ""realistic"" effects, is ...  ",https://www.nytimes.com/1888/04/02/archives/the-chicago-playhouses.html,,,,1,The New York Times,[],"{'main': 'THE CHICAGO PLAYHOUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO PLAYHOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b0ba721-b970-5d8e-a7d1-1bef83e93cd2,0,nyt://article/7b0ba721-b970-5d8e-a7d1-1bef83e93cd2,
