abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"When the Brooklyn Tabernacle doors were thrown open yesterday, after the long Summer vacation of congregation and Pastor, a crowd was waiting to gain entrance, and when the Rev. Dr. Talmage ascended the platform the building was packed to the doors. The preacher appeared to be in excellent spirits and preached with his usual vigor.  ",https://www.nytimes.com/1888/09/10/archives/after-his-vacation-dr-talmage-draws-inspiration-from-his-stay-in.html,,,,2,The New York Times,[],"{'main': 'AFTER HIS VACATION.; DR. TALMAGE DRAWS INSPIRATION FROM HIS STAY IN THE ADIRONDACKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER HIS VACATION.; DR. TALMAGE DRAWS INSPIRATION FROM HIS STAY IN THE ADIRONDACKS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/984407fe-a261-56fd-9a21-05113548c5c7,0,nyt://article/984407fe-a261-56fd-9a21-05113548c5c7,
"The oyster sloop Addie, Capt. Osborn, of Port Jefferson, bound from Bridgeport to Port Jefferson with a cargo of oysters, was towed...  ",https://www.nytimes.com/1888/09/10/archives/disabled-by-a-collision.html,,,,8,The New York Times,[],"{'main': 'DISABLED BY A COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISABLED BY A COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b6c043b-8b98-55cb-b485-863ff4f3b6d2,0,nyt://article/9b6c043b-8b98-55cb-b485-863ff4f3b6d2,
"OTTAWA, Ontario, Sept. 9.--There is probably no brand of literature for which Englishmen entertain so much respect as the Government Blue Book. It is so called on account of the deep indigo shade of its paper cover. The respect felt for it is due in part to the repellant aspect of the paper cover--at the foot of which...",https://www.nytimes.com/1888/09/10/archives/canadas-fishery-navy-the-protection-service-for-which-it-is-used.html,,,,8,The New York Times,[],"{'main': ""CANADA'S FISHERY NAVY; THE PROTECTION SERVICE FOR WHICH IT IS USED. ACCORDING TO THE GOVERNMENT BLUE BOOK ONE SEIZURE WAS MADE AT A COST OF OVER $100,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADA'S FISHERY NAVY; THE PROTECTION SERVICE FOR WHICH IT IS USED. ACCORDING TO THE GOVERNMENT BLUE BOOK ONE SEIZURE WAS MADE AT A COST OF OVER $100,000."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9be1453c-3266-5a31-8743-8eb5bfb01235,0,nyt://article/9be1453c-3266-5a31-8743-8eb5bfb01235,
"CHICAGO, Sept. 9.--The charge made by the meat and milk inspector of Pittsburg that he had found in the Chicago stock yards a lot of cancerous, lumpy-jawed, feverish cattle,...  ",https://www.nytimes.com/1888/09/10/archives/a-serious-charge-denied.html,,,,1,The New York Times,[],"{'main': 'A SERIOUS CHARGE DENIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SERIOUS CHARGE DENIED.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0cebdeb-b6f2-51d0-8d09-4a93ff038a31,0,nyt://article/a0cebdeb-b6f2-51d0-8d09-4a93ff038a31,
"LITTLE ROCK, Ark., Sept. 9.--In reply to inquiries addressed by THE TIMES's correspondent to the planters in the cotton-growing counties of Arkansas the condition of the crop up to Sept. 6 is reported as favorable.  ",https://www.nytimes.com/1888/09/10/archives/arkansass-cotton-crop.html,,,,2,The New York Times,[],"{'main': ""ARKANSAS'S COTTON CROP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARKANSAS'S COTTON CROP."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c404b6-7fa0-5678-93ff-99029bbedc66,0,nyt://article/a3c404b6-7fa0-5678-93ff-99029bbedc66,
"A fine old veteran is Capt. Souffiot, formerly of the Twentieth Chasseurs, and of the Grande-Armee to boot.  ",https://www.nytimes.com/1888/09/10/archives/ninetyfive-and-a-soldier.html,,,,4,The New York Times,[],"{'main': 'NINETY-FIVE AND A SOLDIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NINETY-FIVE AND A SOLDIER.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3d41e6e-1ec8-517c-a87c-0fd3675fc697,0,nyt://article/a3d41e6e-1ec8-517c-a87c-0fd3675fc697,
Florida Railway and Navigation Company Refuse Time for Inspection of Passengers,https://www.nytimes.com/1888/09/10/archives/editorial-article-7-no-title.html,Florida Railway and Navigation Company Refuse Time for Inspection of Passengers,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}]",1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0bd6f08-37f4-5ccb-9c07-ac7f871b6b69,0,nyt://article/b0bd6f08-37f4-5ccb-9c07-ac7f871b6b69,
,https://www.nytimes.com/1888/09/10/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5bd10c1-714b-5ec7-be47-4b4995d33fde,0,nyt://article/b5bd10c1-714b-5ec7-be47-4b4995d33fde,
"LONDON, Sept. 10.--The Inman Line steamship City of Chester, Capt. Bond, from New-York Sept. 1 for Liverpool, passes Brow Head at 2:15 A.M. to-day.  ",https://www.nytimes.com/1888/09/10/archives/latest-foreign-shipping.html,,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7c09ad2-4b76-5ce3-9faa-6520f200b762,0,nyt://article/b7c09ad2-4b76-5ce3-9faa-6520f200b762,
Adirondack Shooting Season,https://www.nytimes.com/1888/09/10/archives/game-in-the-adirondacks-the-greatest-shooting-season-ever-known-in.html,Adirondack Shooting Season,,,2,The New York Times,[],"{'main': 'GAME IN THE ADIRONDACKS.; THE GREATEST SHOOTING SEASON EVER KNOWN IN THE MOUNTAINS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GAME IN THE ADIRONDACKS.; THE GREATEST SHOOTING SEASON EVER KNOWN IN THE MOUNTAINS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b838da37-eaec-5b77-b0a1-f8c5a2462ec0,0,nyt://article/b838da37-eaec-5b77-b0a1-f8c5a2462ec0,
"ELIZABETH, N.J., Sept. 9.--At 4 o'clock this morning a freight engine was thrown from the track of the Long Branch Division of the...  ",https://www.nytimes.com/1888/09/10/archives/almost-hitting-the-house.html,,,,8,The New York Times,[],"{'main': 'ALMOST HITTING THE HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALMOST HITTING THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b949b6bc-b2e1-5e92-8dd9-c52825da32ac,0,nyt://article/b949b6bc-b2e1-5e92-8dd9-c52825da32ac,
"While the rain was pouring down on the Eastern Parkway, at Urica-avenue, Brooklyn, at 1 o'clock yesterday morning, E.B. Hewell, who was hastening home, saw a little girl with a baby in her arms standing out in the storm with a small boy near her.  ",https://www.nytimes.com/1888/09/10/archives/driven-out-in-the-storm.html,,,,8,The New York Times,[],"{'main': 'DRIVEN OUT IN THE STORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRIVEN OUT IN THE STORM.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf44e551-a993-5d31-b396-fef479fd164a,0,nyt://article/bf44e551-a993-5d31-b396-fef479fd164a,
,https://www.nytimes.com/1888/09/10/archives/personal-intelligence.html,,,,4,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c312fc38-170e-54e5-8d80-aeb53f948071,0,nyt://article/c312fc38-170e-54e5-8d80-aeb53f948071,
,https://www.nytimes.com/1888/09/10/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c48e4574-ee37-511f-88a6-f773e7fc106b,0,nyt://article/c48e4574-ee37-511f-88a6-f773e7fc106b,
Western Amateur Championship Contests,https://www.nytimes.com/1888/09/10/archives/naming-the-champions.html,Western Amateur Championship Contests,,,2,The New York Times,[],"{'main': 'NAMING THE CHAMPIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAMING THE CHAMPIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4e85fe9-ad2b-5c45-83db-8b99b38db756,0,nyt://article/c4e85fe9-ad2b-5c45-83db-8b99b38db756,
American Tour under D. Frohman's Management Projected,https://www.nytimes.com/1888/09/10/archives/the-kendals-are-coming-to-play-an-engagement-under-manager-daniel.html,American Tour under D. Frohman's Management Projected,,,8,The New York Times,[],"{'main': 'THE KENDALS ARE COMING.; TO PLAY AN ENGAGEMENT UNDER MANAGER DANIEL FROHMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KENDALS ARE COMING.; TO PLAY AN ENGAGEMENT UNDER MANAGER DANIEL FROHMAN.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8084113-26ba-5efd-af6a-df4437528678,0,nyt://article/c8084113-26ba-5efd-af6a-df4437528678,
Presidential Nomination; Letter of Acceptance,https://www.nytimes.com/1888/09/10/archives/mr-clevelands-letter-what-the-newspapers-say-of-it-words-of-praise.html,Presidential Nomination; Letter of Acceptance,,,2,The New York Times,[],"{'main': ""MR. CLEVELAND'S LETTER.; WHAT THE NEWSPAPERS SAY OF IT-- WORDS OF PRAISE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CLEVELAND'S LETTER.; WHAT THE NEWSPAPERS SAY OF IT-- WORDS OF PRAISE."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c85510a5-5314-51eb-aaf2-c491d8135793,0,nyt://article/c85510a5-5314-51eb-aaf2-c491d8135793,
Annual Encampment,https://www.nytimes.com/1888/09/10/archives/grand-army-encampment-great-preparations-for-the-boys-in-columbus.html,Annual Encampment,,,5,The New York Times,[],"{'main': 'GRAND ARMY ENCAMPMENT.; GREAT PREPARATIONS FOR THE BOYS IN COLUMBUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAND ARMY ENCAMPMENT.; GREAT PREPARATIONS FOR THE BOYS IN COLUMBUS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'GRAND ARMY OF THE REPUBLIC', 'rank': 1, 'major': 'N'}]",1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c887e6de-65ba-5419-a507-bfc8a0587e1f,0,nyt://article/c887e6de-65ba-5419-a507-bfc8a0587e1f,
"The Brooklyn and Louisville Clubs played two games on the Ridgewood Park grounds yesterday, each winning one.  ",https://www.nytimes.com/1888/09/10/archives/each-club-wins-a-game-brooklyns-and-louisvilles-met-twice-yesterday.html,,,,2,The New York Times,[],"{'main': 'EACH CLUB WINS A GAME.; BROOKLYNS AND LOUISVILLES MET TWICE YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EACH CLUB WINS A GAME.; BROOKLYNS AND LOUISVILLES MET TWICE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c96205b6-a07f-5aaa-aaaa-db8f1e222c80,0,nyt://article/c96205b6-a07f-5aaa-aaaa-db8f1e222c80,
Assault on H. E. Coffin in Fifth-avenue Stage,https://www.nytimes.com/1888/09/10/archives/miss-coffin-explains-convinced-that-mr-low-made-an-unprovoked.html,Assault on H. E. Coffin in Fifth-avenue Stage,,,2,The New York Times,[],"{'main': 'MISS COFFIN EXPLAINS.; CONVINCED THAT MR. LOW MADE AN UNPROVOKED ASSAULT UPON HER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS COFFIN EXPLAINS.; CONVINCED THAT MR. LOW MADE AN UNPROVOKED ASSAULT UPON HER.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caa6ceab-e4cc-57e0-93c8-7d4410974a65,0,nyt://article/caa6ceab-e4cc-57e0-93c8-7d4410974a65,
"Judge Thurman left Jersey City at 9:16 yesterday morning for Columbus, Ohio, in the private car of Col. Brice. He had slept soundly all night in the car, which, after his arrival from Newark, had been hauled to a quiet sorner of the station so that its distinguished occupant would not be disturbed.",https://www.nytimes.com/1888/09/10/archives/mr-thurman-departs-he-regrets-that-he-could-not-finish-his-netwark.html,,,,5,The New York Times,[],"{'main': 'MR. THURMAN DEPARTS.; HE REGRETS THAT HE COULD NOT FINISH HIS NETWARK SPEECH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. THURMAN DEPARTS.; HE REGRETS THAT HE COULD NOT FINISH HIS NETWARK SPEECH.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb18c7f9-863f-5141-a2e7-3c6de2723aea,0,nyt://article/cb18c7f9-863f-5141-a2e7-3c6de2723aea,
"WASHINGTON, Sept. 9.--More than 10 class have elapsed since the Republican Senators in caucus at Mr. Edmunds's house formally adopted a resolution declaring that the proposed Republican substitute for the Mills Tariff bill should be reported to ...  ",https://www.nytimes.com/1888/09/10/archives/the-delayed-tariff-bill-still-holding-back-the-republican-measure.html,,,,2,The New York Times,[],"{'main': ""THE DELAYED TARIFF BILL; STILL HOLDING BACK THE REPUBLICAN MEASURE. NOBODY KNOWS WHEN IT WILL BE READY--MR. HALE'S CIVIL SERVICE INQUIRY--THE RETALIATION BILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DELAYED TARIFF BILL; STILL HOLDING BACK THE REPUBLICAN MEASURE. NOBODY KNOWS WHEN IT WILL BE READY--MR. HALE'S CIVIL SERVICE INQUIRY--THE RETALIATION BILL."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd3d05f7-99eb-5225-83ae-53b07f5d72db,0,nyt://article/cd3d05f7-99eb-5225-83ae-53b07f5d72db,
"Jean Jacques Roussean in his famous ""Confessions"" has made the following entry concerning one of the old inns in Vevay: ""I went to Vevay and lodged in the 'Key.'  ",https://www.nytimes.com/1888/09/10/archives/rousseaus-inn-at-vevay.html,,,,4,The New York Times,[],"{'main': ""ROUSSEAU'S INN AT VEVAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROUSSEAU'S INN AT VEVAY."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ced40b3c-b464-54c0-93cf-9b6a732d98cd,0,nyt://article/ced40b3c-b464-54c0-93cf-9b6a732d98cd,
,https://www.nytimes.com/1888/09/10/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf2b39b9-b2c4-55e0-90af-99c6dde03e3b,0,nyt://article/cf2b39b9-b2c4-55e0-90af-99c6dde03e3b,
"The Autumn meeting of the Coney Island Jockey Club will be brought to a close this week with a number of well-filled stakes to be decided. The chief event of the weel will be the Great Eastern Handicap, with $5,000 in added money, which is to be decided on Wednesday afternoon.  ",https://www.nytimes.com/1888/09/10/archives/the-racing-of-the-week-weights-for-the-great-eastern-handicap.html,,,,2,The New York Times,[],"{'main': 'THE RACING OF THE WEEK; WEIGHTS FOR THE GREAT EASTERN HANDICAP. SHEEPSHEAD STAKES WEIGHTS--SNAPPER GARRISON A PUBLIC JOCKEY--WHY MARTIN RODE ARETINO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RACING OF THE WEEK; WEIGHTS FOR THE GREAT EASTERN HANDICAP. SHEEPSHEAD STAKES WEIGHTS--SNAPPER GARRISON A PUBLIC JOCKEY--WHY MARTIN RODE ARETINO.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d37756f4-0aa0-58eb-a34c-150e4b8cebfc,0,nyt://article/d37756f4-0aa0-58eb-a34c-150e4b8cebfc,
"The Hudson Boat Club rowed its first open regatta Saturday on the North River under rather adverse conditions, the strong southeast wind making a cross sea and the rain falling in torrents which filled the boats with water and made rowing a hard task.  ",https://www.nytimes.com/1888/09/10/archives/hudson-boat-club-races.html,,,,2,The New York Times,[],"{'main': 'HUDSON BOAT CLUB RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUDSON BOAT CLUB RACES.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3c92d54-3013-55c9-9562-dc5f8ef12b95,0,nyt://article/d3c92d54-3013-55c9-9562-dc5f8ef12b95,
,https://www.nytimes.com/1888/09/10/archives/a-coal-operator-dying.html,,,,4,The New York Times,[],"{'main': 'A COAL OPERATOR DYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COAL OPERATOR DYING.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d53d0989-55b5-586f-b135-1b754f6f4d70,0,nyt://article/d53d0989-55b5-586f-b135-1b754f6f4d70,
"The weather yesterday still held warm, and the day made an early start in that direction, with registered humidity of 100 at 8 A.M., and the thermometer registering 68 , which rose in the afternoon to 72 .  ",https://www.nytimes.com/1888/09/10/archives/a-warm-wave-and-a-cyclone-coming.html,,,,2,The New York Times,[],"{'main': 'A WARM WAVE AND A CYCLONE COMING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WARM WAVE AND A CYCLONE COMING.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c52ef0-bafb-57d2-ade5-d861bde474a4,0,nyt://article/d5c52ef0-bafb-57d2-ade5-d861bde474a4,
Freight Cars in England and United States Contrasted,https://www.nytimes.com/1888/09/10/archives/american-cars-and-english.html,Freight Cars in England and United States Contrasted,,,5,The New York Times,[],"{'main': 'AMERICAN CARS AND ENGLISH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN CARS AND ENGLISH.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d721bf17-e4fa-5b87-97eb-1027cd610237,0,nyt://article/d721bf17-e4fa-5b87-97eb-1027cd610237,
"BOSTON, Sept. 9.--William Warren, the comedian, was not so well to-day, but his physician, Dr. William Ingalls, considers his poor condition as only one of the fluctuations which have marked the history of his case. He is in no immediate danger of cellapse, and the hope of his temporary recovery is still entertained.  ",https://www.nytimes.com/1888/09/10/archives/william-warrens-illness.html,,,,5,The New York Times,[],"{'main': ""WILLIAM WARREN'S ILLNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WILLIAM WARREN'S ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d80b4cdd-b8e8-5aeb-a9a8-a0ad1276bc14,0,nyt://article/d80b4cdd-b8e8-5aeb-a9a8-a0ad1276bc14,
"LAWRENCE, Mass., Sept. 9.--Lewis G. Johnson was arrested this afternoon for bigamy. He came here last Winter and married Tina Gesin, a respected young lady.  ",https://www.nytimes.com/1888/09/10/archives/charged-with-bigamy.html,,,,1,The New York Times,[],"{'main': 'CHARGED WITH BIGAMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH BIGAMY.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc7d5441-2834-5284-94db-149349bbcb68,0,nyt://article/dc7d5441-2834-5284-94db-149349bbcb68,
First Methodist Episcopal Church Dedicated,https://www.nytimes.com/1888/09/10/archives/new-church-in-yonkers.html,First Methodist Episcopal Church Dedicated,,,8,The New York Times,[],"{'main': 'NEW CHURCH IN YONKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW CHURCH IN YONKERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Yonkers', 'rank': 1, 'major': 'N'}]",1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd7c2daa-d4a6-531b-93c3-741110997d82,0,nyt://article/dd7c2daa-d4a6-531b-93c3-741110997d82,
"LONDON, Sept. 9.--Discount was firm during the week at 3 to 2 per cent. On the Stock Exchange business was very active, English railways taking the lead in a general advance. Favorable views are current as to the future course of prices.  ",https://www.nytimes.com/1888/09/10/archives/the-european-bourses-business-active-with-an-improvement-in-prices.html,,,,3,The New York Times,[],"{'main': 'THE EUROPEAN BOURSES.; BUSINESS ACTIVE, WITH AN IMPROVEMENT IN PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN BOURSES.; BUSINESS ACTIVE, WITH AN IMPROVEMENT IN PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e02730cf-660f-5360-ad96-a5a1e2aa8fa0,0,nyt://article/e02730cf-660f-5360-ad96-a5a1e2aa8fa0,
,https://www.nytimes.com/1888/09/10/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c644f8-5c0d-57ad-ad1c-def1f0c1a7a5,0,nyt://article/e1c644f8-5c0d-57ad-ad1c-def1f0c1a7a5,
"SAG HARBOR, N.Y., Sept. 9.--Mrs. Stowe was removed from Mr. Corwin's cottage in North Haven to the Steamer Sunshine at Sag Harbor this evening.  ",https://www.nytimes.com/1888/09/10/archives/taking-mrs-stowe-home.html,,,,1,The New York Times,[],"{'main': 'TAKING MRS. STOWE HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING MRS. STOWE HOME.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e26a0561-bbf6-5954-9c30-b4b780ed9db2,0,nyt://article/e26a0561-bbf6-5954-9c30-b4b780ed9db2,
"ELIZABETHTOWN, Ill., Sept. 9.--John Server, a disconsolate lover of this place, invited his sweetheart, Miss Josie Ferrell, out for a walk last night and, after she refused to marry him then and there, he shot her twice and then killed himself. The woman may live.  ",https://www.nytimes.com/1888/09/10/archives/a-dangerous-lover.html,,,,1,The New York Times,[],"{'main': 'A DANGEROUS LOVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DANGEROUS LOVER.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e66aa72b-3c19-50c0-ad37-c4a118e5905a,0,nyt://article/e66aa72b-3c19-50c0-ad37-c4a118e5905a,
At yesterday's meeting of the Central Labor Union the committee on devising means to obtain the repeal of the conspiracy laws reported that it had sent a circular to 680 trades and labor organizations and ...,https://www.nytimes.com/1888/09/10/archives/central-labor-union-meeting.html,,,,2,The New York Times,[],"{'main': 'CENTRAL LABOR UNION MEETING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTRAL LABOR UNION MEETING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e74197ad-abb1-5270-8659-36169ac43204,0,nyt://article/e74197ad-abb1-5270-8659-36169ac43204,
,https://www.nytimes.com/1888/09/10/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e816fea4-ae91-5c4b-bb5a-905975d0d022,0,nyt://article/e816fea4-ae91-5c4b-bb5a-905975d0d022,
