abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CARLISLE, Penn., July 19.--Owing to the heavy rain the attendance at the State Sunday School Convention at Williams's Grove was not very large. This was temperance day.  ",https://www.nytimes.com/1888/07/20/archives/talking-about-temperance.html,,,,4,The New York Times,[],"{'main': 'TALKING ABOUT TEMPERANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALKING ABOUT TEMPERANCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e68f83b-de2d-5eb6-84c0-6cac7a5a83f0,0,nyt://article/6e68f83b-de2d-5eb6-84c0-6cac7a5a83f0,
Hazing; Court-martial,https://www.nytimes.com/1888/07/20/archives/the-cadet-courtmartial-one-of-the-witnesses-refuses-to-answer-and.html,Hazing; Court-martial,,,4,The New York Times,[],"{'main': 'THE CADET COURT-MARTIAL.; ONE OF THE WITNESSES REFUSES TO ANSWER AND IS ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CADET COURT-MARTIAL.; ONE OF THE WITNESSES REFUSES TO ANSWER AND IS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7048540f-3bf8-5243-9256-352f9e481e66,0,nyt://article/7048540f-3bf8-5243-9256-352f9e481e66,
Charleston Described,https://www.nytimes.com/1888/07/20/archives/the-cruiser-charleston.html,Charleston Described,,,4,The New York Times,[],"{'main': 'THE CRUISER CHARLESTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CRUISER CHARLESTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ad0352-5409-5349-84d2-50e6df797ff9,0,nyt://article/70ad0352-5409-5349-84d2-50e6df797ff9,
,https://www.nytimes.com/1888/07/20/archives/short-stops.html,,,,3,The New York Times,[],"{'main': 'SHORT STOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHORT STOPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/724ae9ea-f8e5-5aa2-b8e6-8a5ec373d9fb,0,nyt://article/724ae9ea-f8e5-5aa2-b8e6-8a5ec373d9fb,
"MONTGOMERY, Ala., July l9.--At the Democratic Convention of the Seventh District, at Gadsden, Gen. W.H. Forney was renominated for Congress without opposition. This makes his eighth nomination, having been first elected in 1874.  ",https://www.nytimes.com/1888/07/20/archives/nominated-for-congress.html,,,,1,The New York Times,[],"{'main': 'NOMINATED FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATED FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e30836-2539-5979-aa25-2ea4989dff79,0,nyt://article/72e30836-2539-5979-aa25-2ea4989dff79,
"MONTREAL, July 19.--Rumors have been in circulation for the last few days to the effect that a large wholesale house is in financial difficulty. To-day it was stated that a meeting of the creditors would be held in a few days, and if a considerable extension is not granted an assignment will follow. The liabilities of the house are over $100,000.  ",https://www.nytimes.com/1888/07/20/archives/a-house-embarrassed.html,,,,2,The New York Times,[],"{'main': 'A HOUSE EMBARRASSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HOUSE EMBARRASSED.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73668981-d98d-517a-9029-e9d9d02a5512,0,nyt://article/73668981-d98d-517a-9029-e9d9d02a5512,
The following weights are assigned for two of the handicaps to be decided at the Fall meeting of the Rockaway Steeplechase Association. Declarations are due Aug. 1:  ,https://www.nytimes.com/1888/07/20/archives/cedarhurst-handicaps.html,,,,3,The New York Times,[],"{'main': 'CEDARHURST HANDICAPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CEDARHURST HANDICAPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7590908d-222a-5fa9-a7fd-0c7aefcdcd7f,0,nyt://article/7590908d-222a-5fa9-a7fd-0c7aefcdcd7f,
Children Sent to Country,https://www.nytimes.com/1888/07/20/archives/off-for-the-catskills-little-tots-who-are-going-to-have-a-very-good.html,Children Sent to Country,,,8,The New York Times,[],"{'main': 'OFF FOR THE CATSKILLS.; LITTLE TOTS WHO ARE GOING TO HAVE A VERY GOOD TIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFF FOR THE CATSKILLS.; LITTLE TOTS WHO ARE GOING TO HAVE A VERY GOOD TIME.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/766965ed-d766-51bc-95b5-b7a2aac10554,0,nyt://article/766965ed-d766-51bc-95b5-b7a2aac10554,
"Thor???e, Mamie; G. W. Hazeltine Pardoned",https://www.nytimes.com/1888/07/20/archives/from-prison-to-his-home-sequel-to-a-baltimore-sensation-of-four.html,"Thor???e, Mamie; G. W. Hazeltine Pardoned",,,1,The New York Times,[],"{'main': 'FROM PRISON TO HIS HOME.; SEQUEL TO A BALTIMORE SENSATION OF FOUR YEARS AGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM PRISON TO HIS HOME.; SEQUEL TO A BALTIMORE SENSATION OF FOUR YEARS AGO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c5962e-08c2-570a-b619-8b3866ff7da3,0,nyt://article/77c5962e-08c2-570a-b619-8b3866ff7da3,
"Auction Swindle on Sixth-avenue, near Fourteenth-street; Fry and Tirell Arrested",https://www.nytimes.com/1888/07/20/archives/peter-funks-locked-up-the-good-result-of-the-timess-expose-police.html,"Auction Swindle on Sixth-avenue, near Fourteenth-street; Fry and Tirell Arrested",,,5,The New York Times,[],"{'main': 'PETER FUNKS LOCKED UP; THE GOOD RESULT OF ""THE TIMES\'S"" EXPOSE POLICE DESCEND UPON THE ""AUCTION"" SHOP AT 219 SIXTH-AVENUE AND CARRY OFF ITS PROPRIETORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PETER FUNKS LOCKED UP; THE GOOD RESULT OF ""THE TIMES\'S"" EXPOSE POLICE DESCEND UPON THE ""AUCTION"" SHOP AT 219 SIXTH-AVENUE AND CARRY OFF ITS PROPRIETORS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7853d8e7-917d-5fd6-8406-d5e5d19c5d72,0,nyt://article/7853d8e7-917d-5fd6-8406-d5e5d19c5d72,
"Transactions on the Stock Exchange fell off 100,000 shares yesterday compared with the trading of the day before, and quotations fell, too, most of the conspicuous stocks declining fractionally, a few only dropping a whole point.  ",https://www.nytimes.com/1888/07/20/archives/wallstreet-talk.html,,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b9afbe-de41-5afe-af4d-0f08d92ebb55,0,nyt://article/78b9afbe-de41-5afe-af4d-0f08d92ebb55,
"ALBANY, July 19.--From the reports of the following surface railroads of New-York City made to the State Railroad Commissioners  for the quarter ended June 30, the following figures are abstracted:  ",https://www.nytimes.com/1888/07/20/archives/city-railroad-reports.html,,,,3,The New York Times,[],"{'main': 'CITY RAILROAD REPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY RAILROAD REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79151b57-285e-59e1-84ea-042fb1b93070,0,nyt://article/79151b57-285e-59e1-84ea-042fb1b93070,
It was reported yesterday that half the number of locals attached to District Assembly No. 49 had returned Secretary Murray's circular asking them to send new delegates to the District Assembly in the place of those who were inimical to Master Workman Quinn for having suspended the dry goods men's and the car-builders' locals.  ,https://www.nytimes.com/1888/07/20/archives/labor-notes.html,,,,3,The New York Times,[],"{'main': 'LABOR NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b42603-cce0-500c-8f18-fd44b37c5e99,0,nyt://article/79b42603-cce0-500c-8f18-fd44b37c5e99,
Democratic Victory Predicted by C. L. Jewett,https://www.nytimes.com/1888/07/20/archives/indianas-coming-vote-reasons-why-there-should-be-a-democratic.html,Democratic Victory Predicted by C. L. Jewett,,,5,The New York Times,[],"{'main': ""INDIANA'S COMING VOTE.; REASONS WHY THERE SHOULD BE A DEMOCRATIC VICTORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INDIANA'S COMING VOTE.; REASONS WHY THERE SHOULD BE A DEMOCRATIC VICTORY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d7d8c9-ef10-5e63-923f-ec98d07154cf,0,nyt://article/79d7d8c9-ef10-5e63-923f-ec98d07154cf,
Campaign Plans; Schemes for 1892,https://www.nytimes.com/1888/07/20/archives/hills-friends-at-work-some-of-their-plans-of-campaign-arguments.html,Campaign Plans; Schemes for 1892,,,5,The New York Times,[],"{'main': ""HILL'S FRIENDS AT WORK; SOME OF THEIR PLANS OF CAMPAIGN. ARGUMENTS WHICH SATISFY THEM THEIR MAN OUGHT TO WIN AND SATISFY OTHERS HE OUGHT NOT TO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HILL'S FRIENDS AT WORK; SOME OF THEIR PLANS OF CAMPAIGN. ARGUMENTS WHICH SATISFY THEM THEIR MAN OUGHT TO WIN AND SATISFY OTHERS HE OUGHT NOT TO."", 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b2d814e-1e2a-5ee3-8e4c-a7e98e0e9d81,0,nyt://article/7b2d814e-1e2a-5ee3-8e4c-a7e98e0e9d81,
Nut and Bolt Manufacturers' Organization,https://www.nytimes.com/1888/07/20/archives/a-nut-and-bolt-trust.html,Nut and Bolt Manufacturers' Organization,,,8,The New York Times,[],"{'main': 'A NUT AND BOLT TRUST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NUT AND BOLT TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b85bbd2-8635-58fb-a751-8cc4832f1af1,0,nyt://article/7b85bbd2-8635-58fb-a751-8cc4832f1af1,
"DULUTH, Minn., July 19.--A mysterious arrest was made here to-day by a secret agent of the Russian Government. Peter Naviska or Noviski was the man arrested, and the alleged...  ",https://www.nytimes.com/1888/07/20/archives/taking-a-prisoner-to-russia.html,,,,5,The New York Times,[],"{'main': 'TAKING A PRISONER TO RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING A PRISONER TO RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d7043bd-c806-5b87-853c-4a8ede949c6c,0,nyt://article/7d7043bd-c806-5b87-853c-4a8ede949c6c,
"Vice-Commodore Caldwell H. Colt presided at the meeting of the New-York Yacht Club at Delmonico's down-town place yesterday afternoon, Commodore Gerry not having yet returned from his easterly cruise in the Electra.  ",https://www.nytimes.com/1888/07/20/archives/objection-to-club-topsails.html,,,,8,The New York Times,[],"{'main': 'OBJECTION TO CLUB TOPSAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBJECTION TO CLUB TOPSAILS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dcf72e5-6d02-51e1-baa4-b4e03092c596,0,nyt://article/7dcf72e5-6d02-51e1-baa4-b4e03092c596,
"CHAUTAUQUA, N.Y., July 19.--A delegation of Englisn students, who have been attending the Northfield conference under Mr. Moody, visited Chautauqua yesterday.  ",https://www.nytimes.com/1888/07/20/archives/english-students-on-a-tour.html,,,,1,The New York Times,[],"{'main': 'ENGLISH STUDENTS ON A TOUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH STUDENTS ON A TOUR.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80353205-8c79-5661-a1ff-9a7cc2975afe,0,nyt://article/80353205-8c79-5661-a1ff-9a7cc2975afe,
The joint legislative committee appointed last Winter to consider the advisability of extending the shore line at the Jersey Flats was in session in Jersey City yesterday.,https://www.nytimes.com/1888/07/20/archives/he-would-even-take-liberty.html,,,,8,The New York Times,[],"{'main': 'HE WOULD EVEN TAKE LIBERTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE WOULD EVEN TAKE LIBERTY.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/806badce-6f40-57c3-bc80-4070afc642ee,0,nyt://article/806badce-6f40-57c3-bc80-4070afc642ee,
,https://www.nytimes.com/1888/07/20/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81254c3e-e9a4-55cf-87c4-485865420e09,0,nyt://article/81254c3e-e9a4-55cf-87c4-485865420e09,
"The second dinner of the Hoboken Turtle Club was given yesterday at Gabe Case's. There were 100 of the members present at the breakfast, early in the day, and some of these were able to appear at dinner, where 200 sat down.  ",https://www.nytimes.com/1888/07/20/archives/gabe-case-could-not-sing.html,,,,2,The New York Times,[],"{'main': 'GABE CASE COULD NOT SING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GABE CASE COULD NOT SING', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84c63100-f18f-52a5-ac2a-31fdf37504f9,0,nyt://article/84c63100-f18f-52a5-ac2a-31fdf37504f9,
"Cincinnati, Hamilton and Dayton; Ives's ""Deal""; Indictment with Stayner and Woodruff",https://www.nytimes.com/1888/07/20/archives/how-did-he-do-it-another-astonishing-performance-by-henry-s-ives.html,"Cincinnati, Hamilton and Dayton; Ives's ""Deal""; Indictment with Stayner and Woodruff",,,1,The New York Times,[],"{'main': 'HOW DID HE DO IT?; ANOTHER ASTONISHING PERFORMANCE BY HENRY S. IVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW DID HE DO IT?; ANOTHER ASTONISHING PERFORMANCE BY HENRY S. IVES.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86811cca-a84a-55aa-ba9e-199755a2bd15,0,nyt://article/86811cca-a84a-55aa-ba9e-199755a2bd15,
"TALLAHASSEE, Fla., July 19.--Word was brought from Monticello to-day of the murder of Moses Davis, an intelligent colored man, by unknown persons. His corpse was found in Miccasukey Lake yesterday.  ",https://www.nytimes.com/1888/07/20/archives/found-floating-in-a-lake.html,,,,2,The New York Times,[],"{'main': 'FOUND FLOATING IN A LAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND FLOATING IN A LAKE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/896f842b-19c3-5213-a9d9-2b5b9cbe8e08,0,nyt://article/896f842b-19c3-5213-a9d9-2b5b9cbe8e08,
"HAVANA, July 19.--Seven hundred cigarmakers of this city are now on strike. They asked for an increase of wages, and, failing to get it, stopped work.  ",https://www.nytimes.com/1888/07/20/archives/strike-in-ouba.html,,,,1,The New York Times,[],"{'main': 'STRIKE IN OUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKE IN OUBA.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ac6470a-ce6f-5def-bee8-6b589140f40d,0,nyt://article/8ac6470a-ce6f-5def-bee8-6b589140f40d,
Appointment to Treat with Sioux Indians Regarding Surrender of Land,https://www.nytimes.com/1888/07/20/archives/not-the-presidents-brother.html,Appointment to Treat with Sioux Indians Regarding Surrender of Land,,,5,The New York Times,[],"{'main': ""NOT THE PRESIDENT'S BROTHER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOT THE PRESIDENT'S BROTHER."", 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad13a0a-dcf3-5828-8f41-a0f7121c2ce8,0,nyt://article/8ad13a0a-dcf3-5828-8f41-a0f7121c2ce8,
Water Works Contract Awarded,https://www.nytimes.com/1888/07/20/archives/sing-sings-new-water-works.html,Water Works Contract Awarded,,,8,The New York Times,[],"{'main': ""SING SING'S NEW WATER WORKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SING SING'S NEW WATER WORKS."", 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b6cec88-f069-5d80-8bd4-76a03134b93e,0,nyt://article/8b6cec88-f069-5d80-8bd4-76a03134b93e,
"ELMIRA, N.Y., July l9.--A fatal stabbing affray took place at Corning this afternoon. Morris Layton of Addison got into a drunken row with Samuel McIntyre, when Charles Knapp interfered as peacemaker.  ",https://www.nytimes.com/1888/07/20/archives/stabbed-the-peacemaker.html,,,,5,The New York Times,[],"{'main': 'STABBED THE PEACEMAKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STABBED THE PEACEMAKER.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d4faf9c-d332-5af1-b9f4-4f009c284471,0,nyt://article/8d4faf9c-d332-5af1-b9f4-4f009c284471,
"OTTAWA, Ontario, July 19.--The Fisheries Department, in response to applications, has issued only 50 licenses to American fishing vessels, giving them the right to fish in Canadian waters under the modus vivendi of the fishery treaty. The license reads as follows:",https://www.nytimes.com/1888/07/20/archives/canadas-fishing-license-only-fifty-issued-to-american-fishermen.html,,,,1,The New York Times,[],"{'main': ""CANADA'S FISHING LICENSE.; ONLY FIFTY ISSUED TO AMERICAN FISHERMEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADA'S FISHING LICENSE.; ONLY FIFTY ISSUED TO AMERICAN FISHERMEN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d76491a-3372-5ee1-9f70-7d411cf4f227,0,nyt://article/8d76491a-3372-5ee1-9f70-7d411cf4f227,
"The body of Richard Kearney, who was hanged Wednesday at Freehold, N.J., was interred in a field east of Freehold owned by a colored barber named Brody.  ",https://www.nytimes.com/1888/07/20/archives/kearneys-confession.html,,,,3,The New York Times,[],"{'main': ""KEARNEY'S CONFESSION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KEARNEY'S CONFESSION."", 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f5e4a56-6d3d-520f-b1c0-4fd35896ecbc,0,nyt://article/8f5e4a56-6d3d-520f-b1c0-4fd35896ecbc,
"In pursuance of his plan of forcing delinquent Executors and Administrators to account for their stewardships Surrogate Ransom summoned before him yesterday Alfred L. Simonson and Edward T. Schenck, the Executors...  ",https://www.nytimes.com/1888/07/20/archives/more-delinquent-executors.html,,,,8,The New York Times,[],"{'main': 'MORE DELINQUENT EXECUTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE DELINQUENT EXECUTORS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ecd926-1387-5526-802b-cd35b07cb066,0,nyt://article/93ecd926-1387-5526-802b-cd35b07cb066,
"NEWPORT, R.I, July 19.--Long needed rain keeps off but there was every prospect tonight of an end to the drouhgt before morning.  ",https://www.nytimes.com/1888/07/20/archives/visitors-at-newport-guests-at-the-cottages-and-principal-hotels.html,,,,5,The New York Times,[],"{'main': 'VISITORS AT NEWPORT.; GUESTS AT THE COTTAGES AND PRINCIPAL HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VISITORS AT NEWPORT.; GUESTS AT THE COTTAGES AND PRINCIPAL HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/944a17a4-f07a-532c-8608-c74bd4f4362b,0,nyt://article/944a17a4-f07a-532c-8608-c74bd4f4362b,
"BOSTON, July 19.--A Providence special says: ""The Wickford Summer residence of H.B. Aymer of East Warren, N.J., was entered by burglars between 12 and 1 o'clock this morning, who ransacked the house from top to bottom, taking a large quantity of silver and $15,000 work of certificates of stock.""  ",https://www.nytimes.com/1888/07/20/archives/stock-certificates-gone.html,,,,3,The New York Times,[],"{'main': 'STOCK CERTIFICATES GONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOCK CERTIFICATES GONE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/947a035f-a2ee-547a-aaff-3229a4e11a25,0,nyt://article/947a035f-a2ee-547a-aaff-3229a4e11a25,
Evictions in West Clare on Vandeleur Estate,https://www.nytimes.com/1888/07/20/archives/the-irish-evictions-tenants-resisting-the-bailiffs-by-destroying.html,Evictions in West Clare on Vandeleur Estate,,,2,The New York Times,[],"{'main': 'THE IRISH EVICTIONS.; TENANTS RESISTING THE BAILIFFS BY DESTROYING BRIDGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRISH EVICTIONS.; TENANTS RESISTING THE BAILIFFS BY DESTROYING BRIDGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b156b5-c383-5b82-b6ed-29cf4c3088f5,0,nyt://article/94b156b5-c383-5b82-b6ed-29cf4c3088f5,
Bobtail Car Runs Over Mrs S. Levy; Abolishment Demanded; Coroner's Verdict,https://www.nytimes.com/1888/07/20/archives/the-bobtail-cars.html,Bobtail Car Runs Over Mrs S. Levy; Abolishment Demanded; Coroner's Verdict,,,4,The New York Times,[],"{'main': 'THE BOBTAIL CARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOBTAIL CARS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97b55332-f3d0-574c-92e5-75c5509fc232,0,nyt://article/97b55332-f3d0-574c-92e5-75c5509fc232,
Freight Rates on Watermelons. Merchants' Protests,https://www.nytimes.com/1888/07/20/archives/railway-management-shutting-watermelons-out-high-rates-keeping-them.html,Freight Rates on Watermelons. Merchants' Protests,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; SHUTTING WATERMELONS OUT. HIGH RATES KEEPING THEM AWAY FROM NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; SHUTTING WATERMELONS OUT. HIGH RATES KEEPING THEM AWAY FROM NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9982834a-976f-5ac4-9a24-68057dba3423,0,nyt://article/9982834a-976f-5ac4-9a24-68057dba3423,
"Chicago, Burlington and Quincy Railroad; Dynamite Conspiracy in Chicago",https://www.nytimes.com/1888/07/20/archives/the-burlington-system-a-boycott-threatenedan-alleged-dynamiter-on.html,"Chicago, Burlington and Quincy Railroad; Dynamite Conspiracy in Chicago",,,1,The New York Times,[],"{'main': 'THE BURLINGTON SYSTEM.; A BOYCOTT THREATENED--AN ALLEGED DYNAMITER ON BAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BURLINGTON SYSTEM.; A BOYCOTT THREATENED--AN ALLEGED DYNAMITER ON BAIL.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b492a79-7afc-5805-80f6-cbfd78d20fb8,0,nyt://article/9b492a79-7afc-5805-80f6-cbfd78d20fb8,
"NEW-BRUNSWICK, N.J., July 19.--Theodore Hermann, a German, who lives at Highland Park and who had charge of the Phillips place, is missing.  ",https://www.nytimes.com/1888/07/20/archives/he-cant-be-found.html,,,,1,The New York Times,[],"{'main': ""HE CAN'T BE FOUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HE CAN'T BE FOUND."", 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e865910-990e-5482-bed2-cd64cc1dca7e,0,nyt://article/9e865910-990e-5482-bed2-cd64cc1dca7e,
,https://www.nytimes.com/1888/07/20/archives/outgoing-steamships.html,,,,6,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fe91121-ddf4-58c7-8bb6-05bcc08ffeb8,0,nyt://article/9fe91121-ddf4-58c7-8bb6-05bcc08ffeb8,
